0 23 24
0 23 46
0 23 56
0 24 56
0 25 65
0 25 56
0 32 65
0 32 99
0 32 36
0 36 99
0 36 56
0 36 65
0 56 65
0 65 99
300 1 56
300 1 121
300 1 32
300 1 65
300 4 56
300 19 32
300 23 24
300 23 56
300 23 46
300 23 32
300 24 56
300 25 65
300 25 32
300 32 65
300 32 36
300 36 56
300 36 65
300 36 99
300 50 56
300 56 65
300 65 99
600 1 56
600 1 32
600 1 47
600 2 89
600 2 125
600 3 66
600 4 16
600 4 32
600 4 66
600 19 32
600 23 32
600 23 56
600 23 24
600 24 56
600 25 32
600 30 45
600 36 56
600 45 47
600 47 56
600 47 69
600 47 94
600 50 56
600 56 65
600 56 112
600 68 119
900 2 125
900 4 16
900 4 66
900 4 32
900 8 29
900 13 77
900 17 29
900 19 32
900 23 32
900 25 32
900 29 108
900 30 45
900 32 53
900 36 108
900 38 112
900 45 47
900 47 125
900 47 79
900 48 76
900 48 112
900 48 77
900 50 56
900 50 112
900 50 108
900 56 65
900 62 79
900 62 76
900 77 125
900 106 112
1200 4 20
1200 6 30
1200 6 46
1200 11 28
1200 19 32
1200 23 32
1200 23 27
1200 23 108
1200 25 32
1200 25 28
1200 27 125
1200 27 53
1200 28 70
1200 28 53
1200 28 36
1200 28 77
1200 30 45
1200 31 53
1200 38 112
1200 45 47
1200 46 68
1200 47 125
1200 47 79
1200 47 56
1200 50 112
1200 53 121
1200 64 108
1200 70 108
1200 70 125
1200 106 112
1500 6 46
1500 11 18
1500 11 108
1500 18 64
1500 18 73
1500 18 36
1500 18 52
1500 18 77
1500 19 32
1500 20 28
1500 20 46
1500 20 99
1500 23 108
1500 25 28
1500 25 32
1500 25 52
1500 27 125
1500 27 90
1500 27 108
1500 28 70
1500 28 77
1500 28 53
1500 28 46
1500 28 121
1500 31 53
1500 36 46
1500 36 125
1500 38 112
1500 42 52
1500 46 68
1500 46 50
1500 47 79
1500 47 125
1500 47 50
1500 47 52
1500 50 112
1500 50 52
1500 52 106
1500 62 76
1500 64 108
1500 70 108
1500 70 125
1500 99 108
1800 4 20
1800 7 47
1800 8 14
1800 8 37
1800 8 42
1800 8 47
1800 11 18
1800 13 96
1800 14 32
1800 14 73
1800 14 115
1800 14 96
1800 14 98
1800 18 64
1800 18 52
1800 18 73
1800 18 101
1800 18 21
1800 19 32
1800 20 99
1800 20 28
1800 20 57
1800 20 47
1800 20 96
1800 21 96
1800 25 32
1800 25 52
1800 25 70
1800 27 53
1800 28 53
1800 28 77
1800 28 70
1800 29 73
1800 31 53
1800 37 50
1800 38 112
1800 42 52
1800 45 47
1800 46 68
1800 47 79
1800 47 52
1800 47 56
1800 50 96
1800 51 96
1800 52 106
1800 52 77
1800 52 96
1800 53 96
1800 53 101
1800 64 108
1800 68 115
2100 7 47
2100 8 14
2100 8 47
2100 14 115
2100 14 98
2100 14 32
2100 14 96
2100 14 60
2100 14 93
2100 14 56
2100 18 21
2100 18 101
2100 18 52
2100 19 32
2100 20 57
2100 20 96
2100 20 47
2100 20 45
2100 23 31
2100 23 45
2100 25 32
2100 25 52
2100 28 77
2100 29 73
2100 32 45
2100 37 50
2100 37 45
2100 38 112
2100 45 47
2100 45 101
2100 46 68
2100 46 50
2100 47 56
2100 47 52
2100 50 96
2100 50 52
2100 51 96
2100 52 96
2100 52 77
2100 52 106
2100 53 96
2100 58 66
2100 60 77
2100 64 108
2100 68 115
2100 77 93
2400 7 47
2400 8 14
2400 8 47
2400 8 45
2400 14 60
2400 14 56
2400 14 93
2400 14 76
2400 14 55
2400 14 20
2400 16 58
2400 16 55
2400 18 21
2400 20 96
2400 20 47
2400 20 57
2400 20 46
2400 20 45
2400 20 55
2400 20 103
2400 23 45
2400 23 31
2400 23 78
2400 28 77
2400 32 45
2400 37 45
2400 38 112
2400 45 101
2400 45 85
2400 46 68
2400 53 96
2400 53 79
2400 55 72
2400 55 89
2400 55 94
2400 58 66
2400 58 73
2400 60 94
2400 71 94
2400 89 124
2700 0 78
2700 8 14
2700 14 98
2700 14 55
2700 16 55
2700 20 45
2700 20 57
2700 23 45
2700 23 55
2700 23 111
2700 23 60
2700 28 77
2700 29 73
2700 29 54
2700 32 45
2700 32 54
2700 37 45
2700 38 112
2700 40 118
2700 43 112
2700 45 101
2700 46 68
2700 46 61
2700 51 58
2700 54 98
2700 55 94
2700 55 72
2700 55 89
2700 55 112
2700 55 58
2700 60 94
2700 60 112
2700 68 115
2700 71 94
2700 77 111
3000 5 55
3000 5 33
3000 5 54
3000 5 114
3000 5 100
3000 14 55
3000 14 98
3000 20 57
3000 21 55
3000 23 55
3000 23 60
3000 23 96
3000 25 94
3000 28 77
3000 29 54
3000 29 73
3000 32 100
3000 37 45
3000 38 112
3000 45 101
3000 46 68
3000 46 61
3000 46 84
3000 54 98
3000 54 100
3000 55 112
3000 55 58
3000 55 94
3000 55 117
3000 55 61
3000 60 112
3000 77 111
3000 100 114
3000 114 125
3300 0 78
3300 5 33
3300 5 100
3300 5 25
3300 5 19
3300 5 114
3300 7 71
3300 11 114
3300 13 16
3300 14 98
3300 14 77
3300 15 93
3300 19 104
3300 20 57
3300 21 55
3300 21 25
3300 23 60
3300 25 93
3300 25 118
3300 28 77
3300 32 93
3300 41 100
3300 46 84
3300 46 61
3300 46 68
3300 46 118
3300 46 93
3300 53 84
3300 53 118
3300 54 100
3300 55 58
3300 60 112
3300 65 93
3300 77 111
3300 85 104
3300 93 117
3300 93 114
3300 93 100
3300 100 114
3300 100 117
3300 100 118
3600 0 118
3600 5 33
3600 5 19
3600 5 100
3600 5 118
3600 7 71
3600 14 98
3600 15 93
3600 16 102
3600 19 104
3600 19 59
3600 20 57
3600 20 59
3600 25 118
3600 26 121
3600 28 77
3600 41 100
3600 46 68
3600 46 118
3600 46 93
3600 53 118
3600 53 84
3600 54 100
3600 54 59
3600 57 62
3600 59 121
3600 59 100
3600 59 118
3600 59 62
3600 59 78
3600 60 112
3600 65 93
3600 77 111
3600 93 117
3600 93 100
3600 93 114
3600 100 117
3900 5 19
3900 5 33
3900 5 100
3900 5 25
3900 7 71
3900 13 48
3900 15 93
3900 16 85
3900 19 59
3900 20 59
3900 25 118
3900 28 77
3900 41 100
3900 44 48
3900 46 118
3900 46 68
3900 48 118
3900 48 87
3900 48 77
3900 48 111
3900 48 109
3900 48 99
3900 53 118
3900 54 100
3900 54 59
3900 55 85
3900 59 62
3900 59 78
3900 59 100
3900 66 91
3900 68 118
3900 85 99
3900 85 109
3900 87 118
3900 99 109
3900 109 118
4200 5 25
4200 7 71
4200 13 48
4200 14 21
4200 19 59
4200 46 93
4200 46 118
4200 53 118
4200 53 84
4200 54 100
4200 57 62
4200 60 112
4200 65 93
4200 93 114
4500 5 100
4500 5 25
4500 5 19
4500 6 97
4500 7 71
4500 41 100
4500 53 84
4500 54 100
4500 57 62
4500 60 80
4500 65 93
4500 65 68
4500 66 91
4500 83 107
4800 3 90
4800 5 100
4800 5 25
4800 7 71
4800 12 83
4800 21 88
4800 39 102
4800 39 112
4800 39 66
4800 46 118
4800 53 84
4800 54 100
4800 57 62
4800 65 68
4800 93 114
5100 5 100
5100 5 25
5100 6 97
5100 7 71
5100 7 21
5100 12 19
5100 33 102
5100 46 118
5100 54 100
5100 65 93
5100 69 118
5100 93 114
5400 5 100
5400 5 25
5400 7 71
5400 12 83
5400 16 93
5400 18 82
5400 21 88
5400 37 74
5400 39 112
5400 39 102
5400 54 100
5400 55 114
5400 69 118
5400 93 114
5700 2 106
5700 2 65
5700 5 25
5700 6 111
5700 7 71
5700 7 21
5700 12 83
5700 18 82
5700 21 88
5700 33 102
5700 69 118
5700 104 117
6000 5 25
6000 7 21
6000 7 71
6000 11 98
6000 12 83
6000 14 93
6000 16 93
6000 17 120
6000 18 82
6000 24 40
6000 33 102
6000 55 114
6000 69 118
6000 74 106
6000 80 120
6300 5 25
6300 11 98
6300 13 42
6300 16 93
6300 17 120
6300 18 82
6300 32 42
6300 33 102
6300 38 42
6300 42 58
6300 55 114
6300 69 118
6300 104 117
6300 106 112
6600 5 97
6600 6 114
6600 12 83
6600 13 42
6600 14 93
6600 16 93
6600 24 40
6600 34 72
6600 42 58
6600 55 114
6600 65 66
6600 106 112
6900 6 114
6900 13 42
6900 16 93
6900 24 65
6900 55 114
6900 65 66
6900 67 85
6900 90 105
6900 96 102
6900 104 117
6900 106 112
7200 5 97
7200 8 39
7200 13 42
7200 14 93
7200 37 114
7200 39 62
7200 55 114
7200 62 83
7200 65 66
7200 88 123
7200 106 112
7500 5 97
7500 13 42
7500 35 46
7500 37 114
7500 39 62
7500 56 114
7500 62 83
7500 65 66
7500 88 123
7500 90 105
7500 98 114
7500 106 112
7800 11 69
7800 11 98
7800 11 93
7800 13 42
7800 23 125
7800 25 93
7800 35 46
7800 37 77
7800 37 98
7800 37 102
7800 39 62
7800 46 66
7800 48 93
7800 55 114
7800 56 114
7800 62 83
7800 93 102
8100 8 90
8100 8 66
8100 11 98
8100 11 93
8100 11 69
8100 13 42
8100 18 119
8100 21 119
8100 25 93
8100 35 53
8100 36 93
8100 37 98
8100 39 62
8100 40 119
8100 44 122
8100 46 66
8100 48 93
8100 53 102
8100 53 90
8100 56 114
8100 62 83
8100 66 93
8100 66 74
8100 66 102
8100 69 119
8100 74 119
8100 74 122
8100 76 119
8100 90 114
8100 90 122
8100 93 102
8100 93 119
8400 0 76
8400 0 103
8400 0 1
8400 0 114
8400 11 98
8400 11 93
8400 13 42
8400 17 103
8400 17 18
8400 17 74
8400 18 103
8400 21 119
8400 25 44
8400 31 66
8400 35 53
8400 36 83
8400 37 98
8400 37 114
8400 39 62
8400 40 119
8400 44 122
8400 44 90
8400 45 90
8400 45 58
8400 46 66
8400 53 90
8400 58 74
8400 62 83
8400 64 90
8400 64 74
8400 64 118
8400 66 74
8400 66 102
8400 69 119
8400 69 103
8400 74 119
8400 74 122
8400 76 119
8400 90 114
8400 90 122
8700 0 103
8700 0 114
8700 0 76
8700 0 58
8700 5 58
8700 5 40
8700 11 98
8700 17 103
8700 18 114
8700 25 44
8700 25 100
8700 25 122
8700 30 31
8700 31 40
8700 36 83
8700 37 98
8700 39 62
8700 40 119
8700 40 58
8700 40 83
8700 44 122
8700 44 90
8700 46 66
8700 56 114
8700 58 74
8700 58 83
8700 58 60
8700 58 78
8700 64 74
8700 64 118
8700 64 90
8700 66 74
8700 66 102
8700 69 103
8700 69 119
8700 74 122
8700 74 103
8700 82 102
8700 100 102
8700 103 114
9000 0 58
9000 0 76
9000 0 114
9000 0 1
9000 0 97
9000 0 72
9000 0 48
9000 0 90
9000 5 58
9000 5 40
9000 5 93
9000 11 98
9000 11 93
9000 17 119
9000 17 66
9000 18 114
9000 30 31
9000 31 66
9000 31 64
9000 35 120
9000 44 90
9000 44 120
9000 56 114
9000 58 78
9000 58 60
9000 58 74
9000 58 93
9000 64 74
9000 64 90
9000 66 74
9000 69 103
9000 82 97
9000 93 120
9000 93 97
9000 97 114
9000 97 104
9000 103 114
9300 0 114
9300 0 58
9300 0 14
9300 1 95
9300 1 93
9300 5 58
9300 5 93
9300 8 95
9300 8 66
9300 11 93
9300 14 35
9300 15 95
9300 15 35
9300 17 66
9300 17 119
9300 25 37
9300 25 97
9300 30 31
9300 35 93
9300 35 115
9300 35 106
9300 36 83
9300 37 98
9300 37 95
9300 54 119
9300 56 114
9300 58 60
9300 58 74
9300 58 93
9300 58 78
9300 58 83
9300 64 74
9300 66 74
9300 66 72
9300 69 105
9300 70 95
9300 82 97
9300 83 103
9300 93 97
9300 93 106
9300 93 95
9300 95 97
9300 97 114
9300 105 115
9600 0 58
9600 0 1
9600 0 97
9600 1 95
9600 1 93
9600 1 64
9600 5 58
9600 5 93
9600 5 104
9600 11 93
9600 14 30
9600 14 35
9600 14 109
9600 14 119
9600 14 69
9600 14 93
9600 14 121
9600 15 35
9600 15 95
9600 17 69
9600 17 109
9600 25 37
9600 30 31
9600 31 66
9600 31 64
9600 35 115
9600 35 93
9600 35 83
9600 37 98
9600 37 95
9600 44 90
9600 54 119
9600 58 78
9600 58 93
9600 58 74
9600 64 74
9600 64 90
9600 64 119
9600 64 69
9600 66 72
9600 68 83
9600 69 105
9600 69 109
9600 70 95
9600 74 93
9600 83 103
9600 83 104
9600 93 97
9600 104 119
9900 0 1
9900 0 97
9900 0 75
9900 0 119
9900 1 64
9900 1 95
9900 1 93
9900 1 14
9900 7 16
9900 10 90
9900 11 93
9900 14 109
9900 14 121
9900 14 119
9900 14 35
9900 14 93
9900 14 122
9900 14 60
9900 15 35
9900 17 109
9900 17 119
9900 17 69
9900 17 83
9900 25 37
9900 25 122
9900 25 119
9900 30 31
9900 31 64
9900 31 118
9900 31 119
9900 33 85
9900 33 104
9900 33 119
9900 35 115
9900 35 83
9900 37 95
9900 37 98
9900 38 122
9900 44 90
9900 57 75
9900 57 85
9900 58 78
9900 63 122
9900 64 90
9900 64 119
9900 69 109
9900 69 104
9900 70 95
9900 71 104
9900 78 104
9900 78 83
9900 83 104
9900 83 115
9900 92 119
9900 97 119
10200 0 75
10200 0 1
10200 0 119
10200 0 3
10200 0 122
10200 1 14
10200 1 95
10200 1 64
10200 1 93
10200 2 122
10200 2 63
10200 2 100
10200 2 34
10200 2 38
10200 2 109
10200 3 24
10200 3 34
10200 3 122
10200 3 7
10200 3 35
10200 4 122
10200 6 119
10200 7 16
10200 11 93
10200 13 71
10200 14 122
10200 14 35
10200 14 119
10200 14 121
10200 14 93
10200 14 109
10200 14 32
10200 17 83
10200 17 56
10200 17 100
10200 25 122
10200 31 119
10200 31 118
10200 32 34
10200 32 122
10200 32 99
10200 33 104
10200 33 119
10200 34 56
10200 35 83
10200 35 93
10200 37 98
10200 37 63
10200 38 122
10200 44 90
10200 46 107
10200 57 75
10200 63 85
10200 71 104
10200 83 115
10200 83 104
10200 85 108
10200 90 122
10200 92 119
10200 95 105
10200 97 122
10500 0 3
10500 1 93
10500 2 122
10500 2 34
10500 2 81
10500 2 74
10500 2 5
10500 3 35
10500 3 34
10500 3 7
10500 3 122
10500 3 5
10500 3 86
10500 3 85
10500 3 90
10500 3 117
10500 4 122
10500 5 117
10500 5 24
10500 5 85
10500 5 107
10500 5 60
10500 5 66
10500 5 74
10500 5 75
10500 5 86
10500 5 8
10500 5 25
10500 6 119
10500 6 25
10500 7 16
10500 11 93
10500 17 100
10500 17 83
10500 20 83
10500 23 117
10500 31 119
10500 33 119
10500 33 104
10500 33 85
10500 34 114
10500 34 72
10500 34 118
10500 35 83
10500 35 93
10500 49 117
10500 56 70
10500 57 75
10500 69 104
10500 74 107
10500 75 86
10500 78 83
10500 78 104
10500 83 115
10500 83 104
10500 86 99
10500 86 117
10500 92 119
10500 95 107
10500 97 122
10500 114 117
10800 0 3
10800 1 93
10800 3 35
10800 4 122
10800 5 85
10800 5 66
10800 5 117
10800 5 75
10800 6 25
10800 7 16
10800 7 114
10800 7 97
10800 9 55
10800 11 93
10800 13 69
10800 17 83
10800 17 75
10800 20 24
10800 20 75
10800 20 25
10800 23 117
10800 24 39
10800 24 55
10800 33 104
10800 33 119
10800 33 117
10800 34 118
10800 35 83
10800 35 93
10800 35 85
10800 39 41
10800 41 114
10800 46 114
10800 48 114
10800 48 55
10800 55 107
10800 55 56
10800 63 85
10800 64 85
10800 69 114
10800 72 83
10800 74 107
10800 75 86
10800 75 97
10800 75 117
10800 78 104
10800 83 115
10800 83 104
10800 85 108
10800 86 117
10800 86 93
10800 92 119
10800 97 122
10800 99 114
10800 104 117
10800 104 114
10800 114 117
11100 0 24
11100 3 35
11100 4 41
11100 5 66
