0 23 24
0 23 46
0 23 56
0 24 56
0 25 65
0 25 56
0 32 65
0 32 99
0 32 36
0 36 99
0 36 56
0 36 65
0 56 65
0 65 99
300 6 18
300 23 24
300 24 56
300 25 56
300 30 56
300 32 99
300 32 36
300 36 99
300 41 56
300 46 56
300 56 65
300 65 99
600 6 56
600 6 36
600 18 20
600 20 56
600 23 24
600 23 56
600 24 56
600 24 32
600 32 99
600 36 93
600 45 99
600 78 83
600 85 125
900 1 74
900 6 36
900 6 86
900 14 101
900 15 102
900 18 20
900 23 86
900 32 99
900 36 93
900 45 101
900 76 86
900 78 83
900 85 125
900 86 90
1200 1 74
1200 6 36
1200 6 86
1200 9 98
1200 9 58
1200 14 101
1200 23 86
1200 23 69
1200 28 44
1200 32 99
1200 34 84
1200 45 101
1200 46 58
1200 53 107
1200 58 84
1200 58 112
1200 58 107
1200 72 107
1200 76 86
1200 78 83
1200 85 125
1200 86 90
1500 6 36
1500 6 86
1500 7 63
1500 9 58
1500 9 74
1500 9 63
1500 9 34
1500 18 20
1500 18 44
1500 32 99
1500 32 60
1500 34 84
1500 35 58
1500 45 63
1500 46 58
1500 53 107
1500 53 63
1500 58 84
1500 58 107
1500 58 112
1500 63 86
1500 63 68
1500 76 86
1500 78 83
1800 6 36
1800 6 86
1800 7 63
1800 8 74
1800 8 20
1800 9 98
1800 9 63
1800 14 101
1800 18 44
1800 26 32
1800 32 99
1800 34 86
1800 35 58
1800 35 84
1800 35 63
1800 45 63
1800 45 95
1800 53 63
1800 58 112
1800 63 68
1800 63 86
1800 63 85
1800 76 86
1800 78 83
1800 86 112
2100 3 73
2100 3 63
2100 3 74
2100 6 36
2100 6 86
2100 6 73
2100 8 74
2100 8 73
2100 8 63
2100 9 63
2100 14 101
2100 14 39
2100 18 44
2100 26 32
2100 29 73
2100 29 85
2100 34 63
2100 36 63
2100 45 95
2100 53 63
2100 63 68
2100 63 86
2100 63 73
2100 73 84
2100 73 101
2100 73 74
2100 73 107
2100 78 83
2100 78 101
2100 85 101
2400 3 73
2400 3 74
2400 3 63
2400 3 18
2400 5 87
2400 6 36
2400 6 86
2400 8 73
2400 14 39
2400 14 101
2400 18 44
2400 20 41
2400 20 87
2400 25 28
2400 26 32
2400 28 29
2400 29 73
2400 29 85
2400 29 87
2400 30 101
2400 45 95
2400 53 95
2400 58 112
2400 60 87
2400 73 101
2400 73 74
2400 73 84
2400 78 101
2400 85 101
2400 87 101
2700 4 24
2700 4 92
2700 4 25
2700 4 89
2700 5 87
2700 5 41
2700 14 39
2700 14 101
2700 15 97
2700 20 87
2700 25 60
2700 25 106
2700 25 89
2700 26 32
2700 28 29
2700 30 101
2700 39 106
2700 41 97
2700 45 95
2700 53 95
2700 58 112
2700 60 87
2700 60 97
2700 71 92
2700 71 89
2700 87 97
2700 89 92
2700 89 95
2700 92 93
2700 97 114
3000 5 87
3000 6 26
3000 15 97
3000 15 104
3000 15 120
3000 18 44
3000 20 87
3000 26 32
3000 28 29
3000 29 87
3000 39 106
3000 41 66
3000 45 95
3000 53 95
3000 60 87
3000 60 121
3000 60 61
3000 87 97
3000 93 114
3000 97 114
3300 5 87
3300 6 111
3300 9 111
3300 10 115
3300 16 115
3300 20 87
3300 26 32
3300 28 29
3300 45 95
3300 50 87
3300 50 115
3300 53 95
3300 55 66
3300 55 115
3300 60 121
3300 60 99
3300 61 87
3300 69 115
3300 87 97
3300 95 114
3300 104 115
3600 3 55
3600 6 111
3600 9 111
3600 9 52
3600 9 61
3600 10 115
3600 10 18
3600 14 71
3600 16 86
3600 16 115
3600 16 93
3600 16 114
3600 20 87
3600 29 87
3600 39 106
3600 49 70
3600 50 87
3600 50 115
3600 52 115
3600 52 71
3600 52 70
3600 53 95
3600 55 115
3600 60 87
3600 69 115
3600 70 71
3600 71 87
3600 86 93
3600 87 97
3600 93 115
3600 104 115
3900 5 87
3900 9 52
3900 12 115
3900 16 86
3900 16 114
3900 16 52
3900 20 87
3900 22 111
3900 22 114
3900 22 78
3900 22 115
3900 49 70
3900 50 115
3900 50 87
3900 52 71
3900 52 70
3900 52 115
3900 52 60
3900 52 56
3900 52 119
3900 55 115
3900 59 70
3900 61 87
3900 69 115
3900 70 119
3900 86 93
3900 87 110
3900 87 114
3900 93 115
3900 104 115
3900 110 111
3900 111 115
3900 114 115
4200 3 55
4200 14 71
4200 20 87
4200 45 59
4200 49 70
4200 52 119
4200 55 115
4200 60 95
4200 60 113
4200 71 87
4200 86 93
4200 87 97
4200 104 115
4200 110 111
4500 14 71
4500 37 48
4500 52 70
4500 52 71
4500 59 70
4500 60 95
4500 61 87
4500 69 115
4500 70 119
4500 86 93
4500 87 97
4800 10 106
4800 20 122
4800 20 60
4800 20 71
4800 37 48
4800 51 69
4800 52 70
4800 52 119
4800 60 95
4800 61 87
4800 69 115
4800 71 100
4800 86 93
4800 87 97
4800 104 115
5100 12 108
5100 14 71
5100 30 78
5100 30 33
5100 37 48
5100 52 70
5100 59 70
5100 60 95
5100 61 87
5100 69 115
5100 69 119
5100 78 108
5100 86 93
5100 87 97
5100 110 119
5400 6 35
5400 13 94
5400 14 71
5400 19 64
5400 25 80
5400 30 33
5400 37 48
5400 52 70
5400 60 95
5400 61 87
5400 69 115
5400 86 93
5400 87 97
5400 104 115
5400 110 119
5700 0 19
5700 14 71
5700 19 64
5700 26 34
5700 34 93
5700 37 48
5700 52 70
5700 52 102
5700 56 77
5700 60 95
5700 61 87
5700 86 93
5700 87 97
5700 110 119
6000 0 19
6000 14 71
6000 18 105
6000 19 64
6000 26 97
6000 37 48
6000 52 102
6000 52 70
6000 60 95
6000 61 87
6000 86 93
6300 0 19
6300 2 107
6300 14 71
6300 26 97
6300 52 102
6300 56 77
6300 60 95
6300 61 87
6300 84 122
6300 86 93
6600 2 107
6600 7 11
6600 26 97
6600 28 32
6600 41 99
6600 45 73
6600 50 73
6600 60 95
6600 61 87
6600 86 93
6900 2 107
6900 26 97
6900 28 59
6900 29 62
6900 41 111
6900 59 118
6900 60 95
6900 61 87
6900 84 122
6900 86 93
6900 87 122
6900 87 107
7200 6 55
7200 13 18
7200 18 31
7200 28 59
7200 41 111
7200 45 73
7200 59 118
7200 60 95
7200 84 122
7200 86 93
7200 87 122
7500 6 55
7500 13 18
7500 24 121
7500 26 105
7500 28 59
7500 30 103
7500 41 111
7500 57 108
7500 59 118
7500 84 122
7500 86 93
7800 3 74
7800 3 95
7800 3 105
7800 6 55
7800 9 74
7800 11 18
7800 11 20
7800 13 18
7800 17 33
7800 17 19
7800 17 18
7800 19 27
7800 20 67
7800 20 27
7800 20 47
7800 24 121
7800 27 101
7800 28 59
7800 41 111
7800 57 108
7800 59 118
7800 59 81
7800 84 122
8100 3 74
8100 3 28
8100 3 47
8100 3 17
8100 3 92
8100 6 55
8100 6 17
8100 9 32
8100 11 18
8100 14 74
8100 14 105
8100 14 29
8100 14 67
8100 17 18
8100 17 33
8100 17 47
8100 17 50
8100 18 55
8100 18 92
8100 19 88
8100 19 83
8100 24 121
8100 28 59
8100 39 55
8100 41 111
8100 41 67
8100 55 102
8100 55 105
8100 55 103
8100 59 118
8400 3 92
8400 3 93
8400 6 55
8400 7 65
8400 13 18
8400 14 74
8400 14 67
8400 14 29
8400 14 109
8400 14 92
8400 14 70
8400 17 47
8400 18 55
8400 19 88
8400 19 83
8400 20 27
8400 20 120
8400 24 70
8400 24 120
8400 24 92
8400 24 82
8400 32 47
8400 33 120
8400 34 93
8400 39 55
8400 50 120
8400 55 102
8400 55 103
8400 55 105
8400 59 81
8400 70 92
8400 70 74
8400 70 101
8400 82 92
8400 82 120
8400 89 92
8400 92 120
8400 92 101
8400 92 93
8700 3 92
8700 5 79
8700 5 22
8700 6 55
8700 7 65
8700 10 70
8700 11 31
8700 13 18
8700 13 34
8700 13 41
8700 14 109
8700 14 70
8700 14 74
8700 14 92
8700 14 67
8700 17 47
8700 19 83
8700 19 88
8700 19 113
8700 19 41
8700 24 120
8700 24 82
8700 24 70
8700 24 92
8700 24 95
8700 28 59
8700 34 93
8700 41 67
8700 41 116
8700 41 109
8700 41 120
8700 41 93
8700 41 101
8700 41 92
8700 41 63
8700 42 71
8700 52 82
8700 59 81
8700 59 109
8700 70 74
8700 70 93
8700 70 120
8700 82 92
8700 82 120
8700 89 92
8700 92 93
8700 92 120
8700 92 101
8700 95 109
8700 95 116
8700 101 120
8700 111 120
9000 6 55
9000 6 47
9000 6 21
9000 7 65
9000 10 70
9000 13 34
9000 14 67
9000 14 70
9000 14 74
9000 14 92
9000 16 42
9000 16 47
9000 16 52
9000 16 39
9000 16 19
9000 16 34
9000 17 47
9000 19 83
9000 22 120
9000 24 70
9000 24 82
9000 24 120
9000 24 95
9000 24 92
9000 34 46
9000 41 109
9000 42 71
9000 42 105
9000 47 120
9000 47 52
9000 52 109
9000 59 109
9000 59 104
9000 63 120
9000 70 120
9000 70 74
9000 82 120
9000 82 92
9000 89 92
9000 92 101
9000 95 109
9000 111 120
9300 3 34
9300 6 47
9300 6 21
9300 7 65
9300 10 70
9300 13 34
9300 13 16
9300 13 74
9300 14 70
9300 14 67
9300 14 109
9300 14 92
9300 14 74
9300 16 47
9300 16 19
9300 16 34
9300 16 52
9300 16 46
9300 16 18
9300 16 65
9300 16 73
9300 16 59
9300 17 47
9300 18 116
9300 18 62
9300 18 67
9300 18 88
9300 21 29
9300 24 120
9300 27 34
9300 29 47
9300 29 70
9300 34 46
9300 34 67
9300 34 101
9300 41 109
9300 42 71
9300 42 46
9300 47 52
9300 47 120
9300 47 95
9300 47 74
9300 47 70
9300 47 109
9300 49 74
9300 52 109
9300 52 65
9300 59 109
9300 63 120
9300 70 74
9300 70 120
9300 70 109
9300 82 120
9300 82 92
9300 82 109
9300 88 116
9300 95 109
9300 101 103
9300 111 120
9600 1 123
9600 1 120
9600 1 116
9600 1 15
9600 1 18
9600 3 34
9600 6 21
9600 6 13
9600 6 56
9600 7 65
9600 13 34
9600 14 109
9600 14 70
9600 14 67
9600 15 92
9600 15 18
9600 16 18
9600 16 39
9600 16 52
9600 16 34
9600 16 73
9600 18 62
9600 18 88
9600 18 53
9600 18 116
9600 22 116
9600 22 75
9600 27 34
9600 34 101
9600 34 67
9600 41 109
9600 42 71
9600 42 116
9600 42 120
9600 47 109
9600 47 120
9600 52 109
9600 56 74
9600 63 120
9600 67 108
9600 74 116
9600 75 111
9600 82 120
9600 82 109
9600 84 111
9600 95 109
9600 111 120
9600 116 120
9900 1 120
9900 1 15
9900 1 116
9900 1 41
9900 1 71
9900 3 120
9900 6 56
9900 7 65
9900 10 70
9900 13 34
9900 13 71
9900 14 74
9900 14 34
9900 14 42
9900 14 22
9900 15 18
9900 15 92
9900 16 34
9900 16 73
9900 18 88
9900 18 116
9900 22 116
9900 22 30
9900 22 56
9900 22 41
9900 27 34
9900 30 74
9900 30 56
9900 30 116
9900 30 66
9900 34 101
9900 34 42
9900 34 41
9900 41 109
9900 42 116
9900 42 120
9900 42 71
9900 47 74
9900 49 74
9900 52 109
9900 56 74
9900 56 116
9900 56 120
9900 56 71
9900 74 116
9900 75 111
9900 75 118
9900 75 116
9900 82 120
9900 82 109
9900 84 111
9900 88 116
10200 1 71
10200 1 120
10200 1 116
10200 1 85
10200 7 65
10200 13 71
10200 13 34
10200 14 34
10200 14 22
10200 14 74
10200 15 18
10200 16 73
10200 16 34
10200 16 36
10200 18 53
10200 18 23
10200 22 30
10200 23 94
10200 23 90
10200 23 53
10200 23 71
10200 27 34
10200 27 68
10200 27 102
10200 29 102
10200 30 36
10200 34 41
10200 34 42
10200 34 90
10200 34 36
10200 36 71
10200 36 111
10200 36 122
10200 36 118
10200 41 109
10200 49 74
10200 52 109
10200 63 94
10200 68 102
10200 71 82
10200 77 94
10200 82 109
10200 82 102
10200 92 111
10200 102 118
10500 1 15
10500 1 71
10500 1 36
10500 4 114
10500 4 36
10500 4 85
10500 4 46
10500 5 36
10500 7 65
10500 10 70
10500 13 36
10500 13 18
10500 13 89
10500 13 94
10500 13 85
10500 14 74
10500 14 34
10500 14 72
10500 15 18
10500 16 73
10500 16 36
10500 17 22
10500 18 23
10500 18 46
10500 20 46
10500 23 94
10500 23 71
10500 27 102
10500 27 69
10500 27 36
10500 29 102
10500 31 46
10500 31 102
10500 31 94
10500 31 36
10500 31 89
10500 34 41
10500 34 36
10500 36 122
10500 36 111
10500 36 118
10500 36 46
10500 36 89
10500 46 89
10500 46 69
10500 49 74
10500 51 74
10500 63 94
10500 75 85
10500 77 94
10500 89 94
10500 89 114
10500 94 102
10500 102 118
10800 4 46
10800 4 68
10800 5 45
10800 7 65
10800 9 68
10800 9 105
10800 10 70
10800 13 94
10800 13 71
10800 13 55
10800 13 18
10800 13 68
10800 13 76
10800 14 74
10800 15 89
10800 16 73
10800 16 68
10800 18 46
10800 18 23
10800 18 89
10800 18 68
10800 20 46
10800 22 24
10800 27 69
10800 27 102
10800 27 76
10800 27 68
10800 29 102
10800 31 94
10800 31 46
10800 32 71
10800 36 46
10800 36 64
10800 45 104
10800 45 68
10800 45 90
10800 46 69
10800 46 89
10800 46 68
10800 46 77
10800 46 70
10800 46 104
10800 47 104
10800 47 89
10800 49 74
10800 51 74
10800 55 102
10800 63 94
10800 64 104
10800 67 104
10800 68 102
10800 68 76
10800 68 104
10800 69 104
10800 74 104
10800 76 89
10800 82 102
10800 94 102
10800 94 116
10800 102 118
11100 4 68
11100 5 45
11100 7 65
11100 8 102
11100 10 70
11100 13 89
11100 14 74
11100 14 72
11100 14 41
11100 14 113
11100 14 104
11100 16 73
11100 16 68
11100 16 114
11100 16 89
11100 16 41
11100 16 48
11100 16 22
11100 16 64
11100 18 23
11100 22 24
11100 22 114
11100 27 68
11100 27 102
11100 27 69
11100 29 102
11100 31 89
11100 31 104
11100 36 64
11100 36 89
11100 37 68
11100 37 89
11100 41 105
11100 41 114
11100 45 68
11100 45 90
11100 45 104
11100 46 68
11100 46 69
11100 46 104
11100 48 113
11100 48 89
11100 48 71
11100 49 74
11100 51 74
11100 52 113
11100 52 69
11100 55 102
11100 56 114
11100 64 104
11100 67 104
11100 68 104
11100 68 102
11100 71 104
11100 74 104
11100 82 102
11100 86 125
11100 89 114
11100 89 94
11100 94 102
11100 96 114
11100 102 118
11100 103 114
11100 104 112
11100 105 114
11100 105 113
11100 113 114
11400 5 45
11400 5 74
11400 10 70
11400 14 74
11400 14 113
11400 14 72
11400 14 104
11400 16 73
11400 16 64
11400 18 23
11400 22 24
11400 22 38
11400 29 102
11400 31 89
11400 31 104
11400 31 74
11400 32 36
11400 36 64
11400 38 74
11400 38 58
11400 45 90
11400 45 73
11400 49 74
11400 51 74
11400 55 102
11400 64 104
11400 64 67
11400 67 104
11400 71 74
11400 74 104
11400 86 125
11400 105 114
11700 5 74
11700 16 64
11700 16 73
11700 18 23
11700 22 24
11700 35 55
11700 38 71
11700 45 90
11700 55 102
11700 64 67
11700 64 92
11700 67 104
11700 71 74
11700 86 125
11700 89 94
11700 105 116
12000 16 73
12000 16 64
12000 18 23
12000 45 90
12000 51 74
12000 61 102
12000 64 92
12000 64 67
12000 67 108
12000 86 125
12000 105 116
12000 113 124
12300 5 74
12300 16 64
12300 16 73
12300 18 23
12300 23 121
12300 33 64
12300 38 92
12300 38 58
12300 45 90
12300 51 74
12300 61 124
12300 64 67
12300 64 92
12300 64 125
12300 65 116
12300 74 125
12300 86 125
12300 105 116
12600 5 74
12600 5 119
12600 16 73
12600 16 64
12600 23 74
12600 45 90
12600 51 74
12600 61 102
12600 74 125
12600 86 125
12900 5 119
12900 5 74
12900 16 73
