15000 68 79
15000 73 97
15000 76 87
15300 11 23
15300 25 110
15300 25 82
15300 25 103
15300 26 83
15300 30 99
15300 44 95
15300 50 73
15300 73 95
15300 82 93
15300 87 95
15600 11 23
15600 25 69
15600 25 104
15600 50 73
15600 73 95
15600 87 95
15600 87 104
15600 93 96
15600 96 104
15900 11 23
15900 25 82
15900 25 103
15900 45 104
15900 45 60
15900 50 73
15900 60 81
15900 62 69
15900 73 95
15900 87 95
15900 93 96
15900 93 108
15900 95 108
15900 96 104
15900 104 108
16200 6 105
16200 14 45
16200 42 87
16200 45 77
16200 50 73
16200 62 69
16200 77 78
16200 78 109
16200 78 105
16200 78 87
16200 96 104
16200 105 109
16500 5 105
16500 18 104
16500 34 78
16500 42 87
16500 45 77
16500 50 73
16500 62 69
16500 77 78
16500 78 105
16500 78 109
16500 95 104
16500 105 111
16800 5 105
16800 9 88
16800 9 47
16800 9 116
16800 9 111
16800 9 50
16800 34 78
16800 38 95
16800 38 93
16800 45 77
16800 77 78
16800 93 94
17100 5 105
17100 9 88
17100 9 116
17100 10 101
17100 12 86
17100 12 78
17100 34 78
17100 45 77
17100 49 98
17100 49 78
17100 77 78
17100 101 119
17100 101 102
17400 5 105
17400 9 116
17400 22 89
17400 34 78
17400 34 119
17400 34 122
17400 45 77
17400 62 121
17400 63 78
17400 75 121
17400 77 78
17400 98 108
17400 101 119
17400 112 121
17700 5 105
17700 6 121
17700 9 116
17700 16 118
17700 16 19
17700 16 25
17700 16 66
17700 16 115
17700 18 115
17700 19 56
17700 20 56
17700 22 89
17700 22 101
17700 22 25
17700 23 101
17700 56 105
17700 66 115
17700 89 121
18000 6 121
18000 9 116
18000 13 16
18000 13 115
18000 16 118
18000 16 19
18000 16 66
18000 16 25
18000 18 115
18000 28 116
18000 62 121
18000 89 121
18000 112 121
18000 115 116
18300 4 72
18300 9 116
18300 16 118
18300 45 112
18300 89 121
18300 95 121
18300 115 116
18600 13 16
18600 16 118
18600 63 74
18600 89 121
18900 16 111
18900 40 52
18900 48 121
18900 52 94
18900 52 92
18900 52 74
18900 70 118
18900 74 115
18900 89 121
18900 94 118
19200 1 29
19200 1 47
19200 16 111
19200 29 52
19200 31 49
19200 37 70
19200 37 115
19200 40 52
19200 49 70
19200 52 74
19200 69 111
19200 74 115
19500 1 52
19500 1 74
19500 1 47
19500 15 47
19500 15 52
19500 16 111
19500 22 92
19500 22 47
19500 22 111
19500 29 52
19500 31 115
19500 31 47
19500 31 32
19500 37 70
19500 40 52
19500 49 70
19500 49 103
19500 52 74
19500 52 92
19500 74 115
19800 1 52
19800 1 47
19800 14 60
19800 15 52
19800 15 29
19800 15 17
19800 17 84
19800 17 115
19800 17 111
19800 17 74
19800 22 111
19800 29 52
19800 31 49
19800 34 52
19800 37 70
19800 37 115
19800 37 49
19800 40 52
19800 47 74
19800 50 52
19800 50 71
19800 52 74
19800 52 84
19800 52 99
19800 52 102
19800 71 74
19800 74 115
20100 1 47
20100 1 52
20100 15 17
20100 15 120
20100 15 78
20100 17 115
20100 17 74
20100 22 111
20100 37 70
20100 37 49
20100 37 115
20100 37 116
20100 38 70
20100 49 70
20100 49 103
20100 50 71
20100 52 74
20100 70 117
20100 74 115
20100 75 119
20400 1 52
20400 1 47
20400 2 70
20400 2 123
20400 11 60
20400 14 60
20400 15 52
20400 15 29
20400 15 57
20400 16 111
20400 16 74
20400 16 118
20400 16 89
20400 16 96
20400 17 74
20400 17 115
20400 22 111
20400 37 70
20400 37 115
20400 37 49
20400 46 111
20400 49 70
20400 74 115
20400 89 120
20400 96 123
20400 111 120
20400 118 123
20400 122 123
20700 1 47
20700 1 52
20700 2 123
20700 15 29
20700 15 52
20700 16 111
20700 16 118
20700 16 74
20700 16 89
20700 16 96
20700 16 65
20700 17 115
20700 18 46
20700 18 57
20700 22 111
20700 35 79
20700 37 115
20700 37 49
20700 38 84
20700 38 118
20700 38 65
20700 46 70
20700 46 60
20700 46 111
20700 46 57
20700 52 119
20700 57 74
20700 57 85
20700 57 123
20700 74 115
20700 79 123
20700 89 120
20700 93 123
20700 111 120
20700 115 121
20700 118 123
20700 122 123
21000 1 52
21000 11 60
21000 14 60
21000 14 121
21000 15 29
21000 15 52
21000 16 74
21000 17 115
21000 17 74
21000 18 57
21000 22 111
21000 37 49
21000 38 84
21000 38 118
21000 38 65
21000 46 60
21000 62 123
21000 62 120
21000 65 123
21000 74 115
21000 76 125
21000 89 120
21000 107 120
21000 111 120
21000 115 121
21000 118 123
21000 122 123
21000 123 125
21300 1 52
21300 1 74
21300 1 54
21300 1 22
21300 1 15
21300 1 123
21300 11 60
21300 15 29
21300 15 76
21300 16 111
21300 18 57
21300 18 46
21300 18 76
21300 22 111
21300 26 111
21300 37 115
21300 37 49
21300 38 84
21300 38 65
21300 57 65
21300 63 107
21300 74 102
21300 74 85
21300 76 120
21300 93 123
21300 107 120
21300 115 121
21300 118 123
21300 122 123
21600 1 74
21600 1 22
21600 1 54
21600 1 123
21600 1 35
21600 1 88
21600 1 111
21600 2 111
21600 15 29
21600 17 115
21600 18 46
21600 18 57
21600 18 76
21600 22 111
21600 24 123
21600 33 111
21600 33 46
21600 37 49
21600 37 46
21600 42 46
21600 46 111
21600 46 122
21600 46 74
21600 46 123
21600 48 57
21600 57 65
21600 65 123
21600 74 102
21600 74 101
21600 88 111
21600 107 120
21600 115 121
21900 0 57
21900 1 74
21900 5 44
21900 5 17
21900 9 115
21900 10 16
21900 15 29
21900 15 17
21900 16 85
21900 18 57
21900 18 76
21900 18 46
21900 20 116
21900 22 111
21900 22 29
21900 33 46
21900 33 111
21900 37 49
21900 37 46
21900 42 46
21900 44 49
21900 44 57
21900 46 74
21900 46 120
21900 46 57
21900 46 95
21900 46 97
21900 57 65
21900 74 102
21900 74 101
21900 74 120
21900 76 102
21900 85 115
21900 88 111
21900 93 115
21900 115 121
22200 1 74
22200 2 111
22200 4 17
22200 5 44
22200 5 17
22200 5 29
22200 5 7
22200 7 95
22200 7 97
22200 15 29
22200 16 85
22200 17 61
22200 18 76
22200 29 93
22200 29 61
22200 33 111
22200 42 97
22200 44 57
22200 44 85
22200 44 48
22200 46 57
22200 46 74
22200 48 57
22200 54 68
22200 74 102
22200 88 111
22500 4 17
22500 5 29
22500 5 7
22500 7 95
22500 7 21
22500 10 44
22500 15 29
22500 15 52
22500 15 68
22500 18 76
22500 22 29
22500 29 93
22500 32 100
22500 44 57
22500 44 75
22500 44 68
22500 46 57
22500 48 57
22500 64 116
22500 75 86
22800 4 17
22800 10 44
22800 15 68
22800 15 86
22800 18 76
22800 32 100
22800 39 48
22800 46 74
22800 46 57
22800 48 57
22800 49 86
22800 52 86
22800 64 116
22800 82 102
22800 86 108
22800 86 119
23100 7 21
23100 10 44
23100 15 52
23100 15 86
23100 18 27
23100 24 118
23100 25 119
23100 27 118
23100 27 39
23100 27 119
23100 29 93
23100 44 102
23100 46 57
23100 48 57
23100 49 86
23100 52 86
23100 74 119
23100 74 86
23100 86 108
23100 86 119
23400 25 119
23400 27 119
23400 27 118
23400 29 93
23400 39 48
23400 42 64
23400 42 54
23400 44 102
23400 49 74
23400 50 80
23400 64 116
23400 69 74
23400 69 80
23400 74 80
23700 7 21
23700 15 52
23700 16 102
23700 29 78
23700 30 49
23700 35 98
23700 35 74
23700 42 64
23700 42 54
23700 44 102
23700 49 74
23700 49 118
23700 49 52
23700 49 54
23700 49 80
23700 52 86
23700 74 80
24000 16 102
24000 25 78
24000 35 74
24000 35 98
24000 35 42
24000 42 54
24000 42 86
24000 42 52
24000 44 102
24000 45 119
24000 49 118
24000 49 52
24000 52 86
24000 52 81
24000 52 56
24000 52 80
24300 13 42
24300 29 78
24300 35 42
24300 35 52
24300 35 95
24300 35 83
24300 35 69
24300 41 69
24300 41 116
24300 42 52
24300 42 54
24300 42 86
24300 44 102
24300 49 52
24300 49 118
24300 52 56
24300 52 80
24300 52 84
24300 52 93
24300 52 69
24300 52 55
24600 0 49
24600 0 59
24600 0 58
24600 1 58
24600 13 42
24600 29 78
24600 31 59
24600 32 69
24600 32 59
24600 34 43
24600 35 69
24600 35 98
24600 35 42
24600 35 74
24600 35 95
24600 35 83
24600 41 116
24600 42 54
24600 49 118
24600 52 55
24600 52 69
24600 77 108
24900 0 59
24900 0 58
24900 0 41
24900 1 58
24900 17 35
24900 29 78
24900 29 84
24900 29 124
24900 31 59
24900 32 59
24900 34 43
24900 35 83
24900 35 58
24900 35 59
24900 41 116
24900 41 93
24900 45 59
24900 49 53
24900 59 89
24900 59 85
25200 0 41
25200 6 73
25200 6 70
25200 6 77
25200 6 84
25200 25 29
25200 29 124
25200 29 73
25200 31 59
25200 32 59
25200 34 43
25200 35 69
25200 35 58
25200 35 98
25200 35 74
25200 35 83
25200 35 42
25200 41 116
25200 45 48
25200 45 112
25200 58 84
25200 58 119
25200 58 82
25200 58 87
25200 70 87
25200 77 112
25200 93 119
25500 0 41
25500 0 59
25500 0 58
25500 6 70
25500 6 77
25500 6 49
25500 6 74
25500 6 29
25500 13 96
25500 25 29
25500 29 73
25500 29 74
25500 31 59
25500 32 59
25500 34 43
25500 35 98
25500 35 83
25500 35 74
25500 35 42
25500 35 69
25500 40 70
25500 41 94
25500 41 74
25500 45 59
25500 49 75
25500 58 87
25500 58 84
25500 59 89
25500 65 125
25500 70 87
25500 74 94
25500 75 94
25800 0 58
25800 0 41
25800 0 59
25800 6 49
25800 6 70
25800 13 93
25800 13 21
25800 25 29
25800 29 74
25800 35 98
25800 35 83
25800 40 70
25800 41 74
25800 49 75
25800 53 102
25800 59 89
25800 62 65
25800 65 96
25800 65 84
25800 70 87
26100 0 41
26100 0 58
26100 6 70
26100 6 49
26100 13 21
26100 25 29
26100 38 100
26100 40 70
26100 49 75
26100 59 89
26100 70 87
26100 94 100
26400 0 58
26400 6 49
26400 6 70
26400 25 29
26400 29 74
26400 31 118
26400 35 83
26400 38 100
26400 40 70
26400 49 75
26400 49 118
26400 56 65
26400 62 65
26400 70 87
26400 94 100
26400 108 122
26700 0 58
26700 6 49
26700 6 70
26700 25 29
26700 31 118
26700 35 42
26700 38 100
26700 40 70
26700 49 118
26700 49 75
26700 56 65
26700 62 65
26700 70 87
26700 94 100
26700 100 122
26700 115 118
27000 0 58
27000 6 70
27000 6 49
27000 6 57
27000 31 118
27000 40 70
27000 42 85
27000 49 75
27000 49 118
27000 56 65
27000 62 65
27000 94 100
27000 115 118
27300 0 58
27300 1 42
27300 6 49
27300 25 29
27300 31 118
27300 40 70
27300 42 85
27300 49 118
27300 56 65
27300 77 122
27300 115 118
27600 0 58
27600 6 49
27600 31 118
27600 42 85
27600 48 106
27600 49 118
27600 115 118
27900 0 58
27900 0 29
27900 2 118
27900 2 6
27900 31 118
27900 42 85
27900 49 118
27900 91 120
27900 115 118
28200 0 58
28200 2 118
28200 25 44
28200 30 115
28200 31 118
28200 49 118
28200 115 118
28500 0 29
28500 31 118
28500 42 85
28500 58 108
28800 2 118
28800 5 98
28800 42 85
28800 69 118
28800 77 116
28800 109 119
29100 3 40
29100 31 118
29100 40 69
29100 42 85
29100 109 119
29400 36 40
29400 40 66
29400 40 61
29400 42 85
29400 61 71
29400 61 85
29700 14 61
29700 14 114
29700 14 57
29700 23 57
29700 40 66
29700 42 85
29700 57 109
29700 57 82
30000 0 120
30000 14 38
30000 23 57
30000 57 109
30300 0 116
30300 0 106
30300 0 111
30300 23 57
30300 28 116
30300 57 109
30300 66 116
30300 72 106
30300 106 116
30600 11 106
30600 14 38
30600 28 116
30600 34 71
30600 57 109
30600 66 96
30600 66 106
30600 66 68
30600 106 116
30900 1 11
30900 11 106
30900 11 48
30900 11 22
30900 66 106
30900 66 96
30900 66 68
31200 1 11
31200 1 79
31200 1 22
31200 1 42
31200 11 48
31200 11 22
31200 22 42
31200 42 48
31200 79 114
31200 79 122
31200 82 96
31500 11 48
31500 38 114
31500 59 79
31500 59 82
31500 59 112
31500 79 82
31500 82 96
31500 82 112
31500 97 112
31500 112 114
31800 23 31
31800 31 67
31800 31 46
31800 34 108
31800 38 114
31800 38 67
31800 48 108
31800 59 82
31800 67 112
31800 81 112
31800 82 112
31800 82 96
31800 97 112
31800 107 108
