13500 23 72
13500 40 123
13500 43 123
13500 53 87
13500 75 87
13500 76 115
13500 107 123
13800 18 26
13800 21 123
13800 21 76
13800 21 88
13800 23 72
13800 53 87
14100 23 60
14100 23 72
14100 50 75
14100 50 89
14100 53 87
14100 56 105
14400 46 49
14400 50 75
14400 53 87
14400 68 88
14700 17 30
14700 22 98
14700 50 75
14700 60 102
14700 86 104
15000 4 98
15000 11 98
15000 17 30
15000 22 98
15000 42 64
15000 50 75
15000 53 119
15000 58 65
15000 60 116
15000 60 69
15000 70 107
15300 17 30
15300 31 53
15300 50 75
15300 53 119
15300 58 65
15600 17 30
15600 31 53
15600 36 120
15600 36 109
15600 36 92
15600 40 68
15600 50 75
15600 50 82
15900 17 30
15900 42 53
15900 50 75
15900 50 82
15900 53 105
15900 73 124
15900 83 105
16200 9 75
16200 17 30
16200 42 53
16200 47 102
16200 50 75
16200 53 105
16200 53 114
16200 58 97
16200 101 114
16500 9 109
16500 17 30
16500 17 52
16500 42 73
16500 42 52
16500 47 102
16500 52 58
16500 58 97
16500 101 114
16800 14 87
16800 17 30
16800 37 114
16800 46 114
16800 47 102
16800 50 75
16800 58 97
16800 73 118
16800 97 115
16800 101 114
16800 102 114
17100 14 87
17100 40 120
17100 46 120
17100 47 102
17100 64 92
17100 64 120
17100 92 120
17100 94 114
17100 97 115
17100 101 114
17100 114 119
17400 3 94
17400 3 73
17400 3 97
17400 14 87
17400 24 64
17400 37 114
17400 40 120
17400 46 114
17400 63 102
17400 64 120
17400 71 78
17400 73 102
17400 97 115
17700 14 87
17700 24 64
17700 37 46
17700 44 110
17700 46 114
17700 64 92
17700 71 78
17700 73 102
17700 73 110
17700 94 114
17700 97 115
18000 14 87
18000 17 37
18000 21 118
18000 24 64
18000 37 123
18000 44 118
18000 44 115
18000 44 82
18000 51 87
18000 59 118
18000 71 78
18000 72 96
18000 73 102
18000 80 115
18000 80 87
18000 80 123
18000 94 114
18000 97 115
18000 118 123
18300 0 2
18300 2 73
18300 2 81
18300 17 89
18300 19 37
18300 24 64
18300 34 94
18300 59 118
18300 71 78
18300 72 96
18300 73 102
18300 73 110
18300 94 114
18600 0 2
18600 0 32
18600 8 122
18600 13 28
18600 14 87
18600 14 37
18600 17 89
18600 19 37
18600 24 64
18600 28 64
18600 30 67
18600 32 37
18600 32 124
18600 37 123
18600 37 81
18600 37 96
18600 44 118
18600 53 65
18600 73 102
18600 94 114
18600 118 123
18900 0 32
18900 0 2
18900 0 87
18900 0 28
18900 2 65
18900 8 44
18900 8 17
18900 12 65
18900 13 28
18900 14 37
18900 17 89
18900 19 37
18900 24 64
18900 24 123
18900 28 65
18900 28 71
18900 28 44
18900 28 63
18900 32 37
18900 32 124
18900 32 65
18900 37 81
18900 53 89
18900 65 114
18900 74 118
18900 94 114
19200 0 2
19200 0 86
19200 8 44
19200 13 28
19200 14 37
19200 17 89
19200 19 37
19200 20 87
19200 20 74
19200 32 124
19200 37 81
19200 44 124
19200 53 65
19200 65 85
19200 65 118
19200 65 74
19200 72 74
19200 94 114
19500 2 65
19500 8 44
19500 12 65
19500 13 28
19500 13 22
19500 17 89
19500 17 125
19500 19 37
19500 20 87
19500 22 78
19500 22 87
19500 22 81
19500 32 65
19500 32 78
19500 40 78
19500 53 89
19500 65 125
19500 67 75
19500 72 74
19500 88 89
19500 94 114
19800 8 44
19800 12 44
19800 13 28
19800 13 22
19800 17 125
19800 20 87
19800 22 81
19800 22 78
19800 22 87
19800 31 89
19800 32 65
19800 32 78
19800 36 39
19800 40 88
19800 44 75
19800 44 88
19800 53 89
19800 59 89
19800 65 85
19800 65 74
19800 72 74
19800 75 114
19800 81 125
20100 2 27
20100 2 32
20100 3 121
20100 13 28
20100 13 22
20100 15 102
20100 15 125
20100 17 89
20100 17 125
20100 17 32
20100 20 87
20100 22 87
20100 22 78
20100 23 44
20100 23 94
20100 23 54
20100 25 54
20100 27 49
20100 28 121
20100 31 89
20100 37 62
20100 44 88
20100 49 59
20100 53 89
20100 59 89
20100 87 98
20100 88 89
20100 89 121
20100 94 121
20400 2 27
20400 2 32
20400 3 121
20400 7 13
20400 8 44
20400 12 44
20400 13 28
20400 14 23
20400 15 102
20400 17 89
20400 17 125
20400 17 32
20400 22 78
20400 22 87
20400 22 81
20400 22 89
20400 22 23
20400 23 94
20400 23 54
20400 23 44
20400 27 49
20400 28 121
20400 32 78
20400 36 39
20400 37 62
20400 39 117
20400 44 88
20400 49 59
20400 53 89
20400 53 95
20400 54 92
20400 54 111
20400 54 117
20400 54 88
20400 59 89
20400 78 125
20400 87 88
20400 88 89
20400 89 121
20400 89 114
20400 89 117
20400 94 121
20700 2 27
20700 2 45
20700 2 122
20700 3 81
20700 8 44
20700 12 44
20700 13 28
20700 13 22
20700 15 102
20700 17 89
20700 17 125
20700 22 78
20700 22 87
20700 22 81
20700 23 94
20700 23 44
20700 23 39
20700 25 50
20700 25 36
20700 27 49
20700 27 36
20700 28 121
20700 36 89
20700 36 122
20700 39 117
20700 44 88
20700 49 59
20700 53 89
20700 54 92
20700 54 117
20700 59 89
20700 78 125
20700 79 94
20700 88 89
20700 89 121
20700 89 117
20700 94 121
21000 3 121
21000 3 31
21000 8 44
21000 12 44
21000 13 91
21000 13 15
21000 13 50
21000 13 81
21000 14 23
21000 15 102
21000 17 125
21000 17 65
21000 22 78
21000 22 116
21000 22 122
21000 23 39
21000 23 94
21000 23 54
21000 23 44
21000 25 50
21000 25 36
21000 26 122
21000 27 36
21000 28 121
21000 32 114
21000 36 122
21000 39 117
21000 44 88
21000 48 65
21000 48 59
21000 49 58
21000 49 53
21000 50 57
21000 53 95
21000 53 68
21000 54 117
21000 54 92
21000 59 65
21000 66 91
21000 66 122
21000 78 125
21000 79 94
21000 88 91
21000 89 121
21000 91 122
21000 94 121
21000 105 114
21300 3 121
21300 3 31
21300 8 44
21300 12 44
21300 12 17
21300 13 15
21300 13 50
21300 13 91
21300 14 21
21300 15 102
21300 17 65
21300 17 36
21300 17 21
21300 17 39
21300 21 80
21300 21 105
21300 22 81
21300 22 87
21300 22 116
21300 22 27
21300 22 89
21300 23 94
21300 23 39
21300 23 44
21300 23 66
21300 25 36
21300 25 50
21300 26 122
21300 27 36
21300 27 49
21300 28 121
21300 32 114
21300 36 78
21300 36 65
21300 39 78
21300 44 88
21300 48 65
21300 48 59
21300 48 91
21300 49 59
21300 49 58
21300 50 57
21300 50 68
21300 50 95
21300 58 116
21300 59 65
21300 59 94
21300 66 122
21300 66 91
21300 88 91
21300 89 121
21300 91 122
21300 94 121
21300 105 114
21300 114 125
21600 1 22
21600 3 121
21600 3 31
21600 8 44
21600 12 44
21600 12 17
21600 13 91
21600 13 50
21600 13 15
21600 13 21
21600 13 115
21600 14 21
21600 15 102
21600 17 21
21600 17 39
21600 20 115
21600 21 22
21600 21 23
21600 21 54
21600 22 27
21600 23 66
21600 23 95
21600 25 36
21600 26 122
21600 27 49
21600 27 99
21600 27 125
21600 28 121
21600 31 122
21600 32 114
21600 44 88
21600 48 59
21600 49 53
21600 49 59
21600 50 78
21600 53 95
21600 59 65
21600 66 91
21600 66 122
21600 86 115
21600 87 115
21600 88 91
21600 91 122
21600 94 121
21600 97 114
21600 105 114
21900 3 121
21900 3 31
21900 4 73
21900 8 44
21900 8 94
21900 12 44
21900 12 17
21900 13 15
21900 13 91
21900 13 50
21900 13 115
21900 13 87
21900 17 21
21900 20 115
21900 21 22
21900 21 54
21900 21 80
21900 21 44
21900 22 87
21900 23 44
21900 25 50
21900 27 49
21900 27 125
21900 27 47
21900 39 78
21900 44 50
21900 44 91
21900 47 91
21900 47 97
21900 48 59
21900 48 65
21900 49 59
21900 50 95
21900 50 57
21900 50 68
21900 50 78
21900 50 97
21900 50 125
21900 50 66
21900 53 65
21900 65 91
21900 66 91
21900 82 124
21900 86 115
21900 87 115
21900 91 122
21900 94 121
21900 105 114
21900 114 125
21900 124 125
22200 3 121
22200 3 31
22200 8 44
22200 12 44
22200 13 87
22200 13 15
22200 21 44
22200 22 87
22200 23 44
22200 25 50
22200 26 100
22200 27 47
22200 27 49
22200 27 125
22200 27 44
22200 31 44
22200 44 50
22200 44 76
22200 44 68
22200 47 76
22200 48 59
22200 50 68
22200 50 66
22200 50 78
22200 50 95
22200 50 97
22200 50 82
22200 53 65
22200 57 95
22200 59 82
22200 86 115
22200 91 122
22200 94 121
22200 105 114
22500 1 82
22500 1 93
22500 1 66
22500 1 100
22500 1 53
22500 3 121
22500 8 44
22500 8 93
22500 13 87
22500 17 108
22500 19 54
22500 22 87
22500 23 44
22500 25 39
22500 26 59
22500 27 125
22500 27 47
22500 39 78
22500 39 101
22500 47 97
22500 47 89
22500 50 66
22500 54 100
22500 86 115
22500 86 93
22500 93 108
22500 93 125
22500 93 101
22500 94 121
22800 1 82
22800 1 100
22800 1 93
22800 3 121
22800 13 87
22800 25 39
22800 26 59
22800 29 69
22800 31 48
22800 34 39
22800 38 105
22800 39 108
22800 47 97
22800 53 65
22800 57 95
22800 82 105
22800 94 121
22800 100 108
22800 100 124
22800 100 114
22800 112 120
23100 1 82
23100 3 121
23100 13 87
23100 17 108
23100 17 38
23100 17 82
23100 29 69
23100 30 101
23100 38 53
23100 45 118
23100 45 48
23100 46 118
23100 47 97
23100 48 118
23100 57 95
23100 79 84
23100 82 105
23100 84 118
23100 100 124
23100 100 108
23400 1 93
23400 3 84
23400 4 17
23400 11 118
23400 11 82
23400 13 87
23400 17 82
23400 29 69
23400 30 101
23400 45 118
23400 45 48
23400 45 82
23400 46 82
23400 48 118
23400 48 100
23400 48 70
23400 48 122
23400 48 79
23400 57 95
23400 82 105
23400 84 118
23400 100 108
23400 111 118
23700 1 93
23700 4 17
23700 5 17
23700 5 45
23700 5 13
23700 5 118
23700 11 118
23700 11 82
23700 13 87
23700 17 82
23700 17 45
23700 17 118
23700 31 111
23700 45 48
23700 45 118
23700 45 124
23700 45 70
23700 45 52
23700 46 118
23700 48 122
23700 57 95
23700 70 111
23700 93 105
23700 111 118
24000 4 17
24000 5 45
24000 5 13
24000 5 31
24000 5 9
24000 9 39
24000 17 45
24000 17 92
24000 29 45
24000 31 111
24000 31 60
24000 38 71
24000 38 110
24000 45 52
24000 45 124
24000 45 48
24000 48 122
24000 57 95
24000 70 111
24000 70 103
24300 4 8
24300 5 9
24300 5 13
24300 6 92
24300 9 39
24300 10 57
24300 13 110
24300 13 111
24300 29 45
24300 29 88
24300 31 60
24300 31 111
24300 46 118
24300 48 122
24300 57 95
24300 70 111
24300 82 103
24300 82 83
24600 4 8
24600 4 111
24600 5 45
24600 5 9
24600 6 92
24600 6 111
24600 6 70
24600 9 39
24600 9 121
24600 9 103
24600 13 111
24600 14 111
24600 17 88
24600 38 124
24600 45 124
24600 45 52
24600 69 124
24600 70 111
24600 77 88
24600 82 83
24600 82 103
24600 111 117
24900 4 8
24900 4 111
24900 5 9
24900 5 45
24900 6 111
24900 9 121
24900 9 39
24900 9 103
24900 14 111
24900 17 88
24900 38 124
24900 39 111
24900 45 124
24900 45 52
24900 47 89
24900 48 111
24900 48 77
24900 52 118
24900 57 95
24900 63 110
24900 63 111
24900 70 111
24900 70 110
24900 70 124
24900 77 110
24900 82 103
24900 82 83
24900 111 118
25200 5 45
25200 6 65
25200 6 57
25200 6 58
25200 9 39
25200 17 88
25200 19 83
25200 25 70
25200 39 122
25200 40 110
25200 45 52
25200 45 124
25200 57 95
25200 57 71
25200 63 110
25200 63 111
25200 70 110
25200 82 103
25500 3 57
25500 17 88
25500 19 83
25500 19 84
25500 25 67
25500 39 63
25500 44 57
25500 44 71
25500 45 52
25500 47 57
25500 48 77
25500 48 111
25500 55 85
25500 63 110
25500 71 85
25500 105 115
25800 3 57
25800 6 85
25800 17 88
25800 19 83
25800 19 84
25800 24 76
25800 25 67
25800 44 71
25800 45 52
25800 47 105
25800 48 77
25800 55 85
25800 63 110
26100 3 57
26100 5 71
26100 19 84
26100 24 76
26100 39 63
26100 44 71
26100 47 105
26100 55 85
26100 63 110
26400 5 71
26400 20 62
26400 24 76
26400 25 67
26400 39 64
26400 44 71
26400 47 105
26400 55 85
26700 5 62
26700 24 76
26700 24 44
26700 44 71
