0 23 24
0 23 46
0 23 56
0 24 56
0 25 65
0 25 56
0 32 65
0 32 99
0 32 36
0 36 99
0 36 56
0 36 65
0 56 65
0 65 99
300 7 23
300 7 32
300 23 24
300 23 65
300 23 56
300 24 56
300 25 65
300 32 65
300 32 36
300 32 99
300 32 56
300 32 58
300 32 37
300 36 65
300 36 99
300 65 99
600 7 23
600 7 32
600 23 24
600 23 65
600 23 56
600 24 56
600 26 68
600 32 58
600 32 37
600 32 65
600 32 123
600 32 56
600 56 85
600 56 67
600 56 94
600 56 105
600 58 103
600 58 94
600 58 99
900 1 34
900 4 124
900 7 23
900 23 56
900 23 65
900 23 34
900 24 56
900 26 34
900 26 124
900 28 56
900 32 37
900 33 56
900 34 124
900 34 39
900 39 88
900 39 58
900 41 99
900 42 87
900 56 94
900 56 105
900 56 85
900 58 103
900 65 87
900 123 124
1200 1 3
1200 1 124
1200 1 53
1200 1 26
1200 3 65
1200 4 124
1200 4 33
1200 4 61
1200 4 26
1200 4 103
1200 10 39
1200 10 103
1200 15 81
1200 19 85
1200 23 65
1200 26 28
1200 28 103
1200 32 37
1200 33 53
1200 34 124
1200 34 68
1200 34 81
1200 39 58
1200 41 99
1200 53 124
1200 58 103
1200 58 94
1200 61 124
1200 65 87
1200 123 124
1500 0 15
1500 0 4
1500 1 26
1500 1 3
1500 1 34
1500 3 80
1500 3 96
1500 3 124
1500 4 61
1500 4 103
1500 4 33
1500 4 26
1500 4 50
1500 4 92
1500 4 80
1500 7 23
1500 9 26
1500 10 103
1500 10 40
1500 10 96
1500 10 38
1500 10 61
1500 10 81
1500 10 124
1500 12 81
1500 15 26
1500 15 119
1500 23 65
1500 23 34
1500 26 28
1500 27 81
1500 27 61
1500 28 103
1500 32 37
1500 33 53
1500 34 81
1500 34 68
1500 34 124
1500 34 39
1500 35 72
1500 40 72
1500 43 80
1500 50 81
1500 61 124
1500 68 81
1500 72 96
1500 81 96
1500 96 124
1500 96 103
1500 123 124
1800 0 15
1800 0 4
1800 0 72
1800 0 33
1800 0 80
1800 3 80
1800 6 10
1800 7 23
1800 10 81
1800 10 96
1800 10 38
1800 10 40
1800 12 81
1800 15 119
1800 15 26
1800 27 81
1800 32 37
1800 33 53
1800 40 54
1800 43 80
1800 50 81
1800 52 112
1800 54 121
1800 62 68
1800 68 81
1800 72 93
1800 80 118
2100 0 4
2100 5 87
2100 6 10
2100 7 23
2100 9 26
2100 15 119
2100 33 53
2100 35 72
2100 39 68
2100 40 72
2100 50 81
2100 51 125
2100 52 112
2100 62 121
2100 72 93
2400 3 90
2400 6 10
2400 10 40
2400 23 83
2400 26 87
2400 33 53
2400 35 62
2400 39 124
2400 39 87
2400 39 90
2400 39 72
2400 40 54
2400 42 103
2400 42 111
2400 42 87
2400 50 81
2400 51 125
2400 52 112
2400 56 72
2400 62 90
2400 76 90
2400 79 87
2400 87 111
2400 90 124
2700 2 39
2700 2 123
2700 3 90
2700 4 90
2700 4 98
2700 4 83
2700 4 39
2700 6 10
2700 9 26
2700 26 38
2700 31 38
2700 31 83
2700 31 90
2700 37 83
2700 38 41
2700 39 90
2700 39 124
2700 39 72
2700 39 82
2700 40 56
2700 41 62
2700 42 87
2700 42 111
2700 42 72
2700 42 90
2700 42 110
2700 50 81
2700 51 125
2700 52 112
2700 71 123
2700 72 93
2700 75 90
2700 76 90
2700 83 122
2700 83 123
2700 90 123
2700 109 123
3000 2 38
3000 2 83
3000 4 90
3000 4 83
3000 6 10
3000 9 26
3000 18 62
3000 31 83
3000 31 90
3000 31 38
3000 37 83
3000 38 54
3000 39 124
3000 39 72
3000 40 56
3000 41 62
3000 42 90
3000 42 87
3000 42 69
3000 48 123
3000 49 106
3000 50 81
3000 51 125
3000 52 112
3000 54 62
3000 62 75
3000 62 120
3000 62 83
3000 70 83
3000 83 122
3000 83 123
3000 83 106
3000 83 85
3000 90 123
3000 109 123
3300 1 38
3300 1 93
3300 2 83
3300 4 83
3300 4 48
3300 9 26
3300 13 81
3300 13 93
3300 14 42
3300 31 42
3300 32 59
3300 38 106
3300 38 81
3300 38 48
3300 39 72
3300 39 124
3300 40 56
3300 41 62
3300 42 87
3300 42 110
3300 42 83
3300 42 102
3300 42 106
3300 46 81
3300 49 106
3300 51 125
3300 54 62
3300 62 93
3300 62 106
3300 62 83
3300 70 83
3300 75 90
3300 81 120
3300 83 106
3300 83 85
3300 83 120
3300 93 99
3600 1 38
3600 1 93
3600 1 81
3600 1 44
3600 2 83
3600 4 109
3600 9 42
3600 12 93
3600 18 62
3600 23 116
3600 23 31
3600 31 42
3600 32 59
3600 38 81
3600 38 106
3600 39 124
3600 39 72
3600 40 56
3600 41 62
3600 42 102
3600 42 110
3600 42 83
3600 42 93
3600 46 81
3600 48 123
3600 48 81
3600 48 93
3600 51 125
3600 62 93
3600 62 75
3600 62 120
3600 70 83
3600 75 90
3600 81 120
3600 93 99
3900 4 109
3900 5 64
3900 6 76
3900 6 91
3900 12 93
3900 13 81
3900 19 74
3900 23 116
3900 23 31
3900 23 48
3900 38 81
3900 39 124
3900 40 56
3900 42 110
3900 42 93
3900 43 81
3900 43 113
3900 51 125
3900 52 70
3900 56 93
3900 62 120
3900 62 93
3900 70 83
3900 75 120
3900 81 120
3900 81 87
3900 85 123
3900 93 99
4200 4 109
4200 5 64
4200 12 95
4200 13 45
4200 18 62
4200 19 74
4200 23 116
4200 23 31
4200 24 103
4200 31 42
4200 39 72
4200 39 124
4200 41 62
4200 62 120
4200 72 104
4200 81 87
4500 4 109
4500 5 64
4500 10 57
4500 12 95
4500 12 93
4500 18 62
4500 19 74
4500 23 116
4500 39 72
4500 39 124
4500 42 93
4500 47 57
4500 52 57
4500 57 65
4500 57 114
4500 62 93
4500 72 104
4500 93 99
4800 5 64
4800 10 57
4800 12 95
4800 12 93
4800 16 24
4800 18 62
4800 19 74
4800 23 31
4800 31 42
4800 45 89
4800 46 80
4800 57 114
4800 58 105
4800 67 96
4800 72 104
5100 5 64
5100 10 57
5100 12 93
5100 18 62
5100 19 74
5100 20 84
5100 23 116
5100 32 40
5100 39 124
5100 52 57
5100 57 65
5100 57 114
5100 58 105
5100 69 89
5100 72 104
5100 73 103
5100 93 99
5100 114 125
5400 5 64
5400 10 57
5400 18 62
5400 19 74
5400 20 84
5400 32 40
5400 39 124
5400 48 112
5400 52 57
5400 52 124
5400 57 114
5400 57 65
5400 58 105
5400 67 96
5400 73 109
5400 83 109
5400 114 125
5400 118 124
5700 5 64
5700 10 57
5700 18 62
5700 19 74
5700 20 84
5700 32 40
5700 39 124
5700 42 118
5700 52 124
5700 52 57
5700 57 114
5700 57 65
5700 58 105
5700 67 96
5700 73 109
5700 108 123
5700 114 125
6000 5 64
6000 10 57
6000 18 62
6000 19 79
6000 20 84
6000 32 40
6000 42 118
6000 43 97
6000 52 57
6000 57 65
6000 57 114
6000 58 105
6000 67 96
6000 89 122
6000 114 125
6000 118 124
6300 5 64
6300 8 109
6300 10 57
6300 11 67
6300 18 62
6300 19 79
6300 20 84
6300 24 30
6300 24 46
6300 32 40
6300 52 57
6300 52 72
6300 53 72
6300 57 114
6300 57 65
6300 67 96
6300 73 109
6300 118 124
6600 2 77
6600 5 64
6600 8 109
6600 10 57
6600 18 62
6600 19 79
6600 21 38
6600 24 30
6600 30 97
6600 32 40
6600 34 80
6600 48 121
6600 52 57
6600 53 72
6600 57 65
6600 67 96
6600 73 109
6600 89 122
6600 118 124
6900 2 77
6900 8 109
6900 11 91
6900 19 79
6900 20 84
6900 30 97
6900 53 72
6900 57 65
6900 63 116
6900 67 96
6900 73 109
6900 103 121
6900 118 124
7200 2 77
7200 5 64
7200 8 109
7200 10 87
7200 11 91
7200 20 84
7200 24 30
7200 27 93
7200 27 119
7200 27 31
7200 31 73
7200 31 108
7200 52 57
7200 53 72
7200 63 116
7200 67 96
7200 74 108
7200 118 124
7500 2 77
7500 8 109
7500 11 91
7500 11 110
7500 17 97
7500 20 84
7500 27 31
7500 27 93
7500 31 108
7500 31 73
7500 52 57
7500 53 72
7500 63 116
7500 74 108
7800 9 96
7800 9 58
7800 9 56
7800 10 125
7800 10 28
7800 11 123
7800 11 28
7800 11 95
7800 17 97
7800 20 84
7800 20 95
7800 31 73
7800 31 122
7800 39 122
7800 39 95
7800 52 57
7800 61 108
7800 63 116
7800 73 95
7800 73 122
7800 86 96
7800 95 123
7800 95 122
7800 108 125
7800 118 124
7800 120 122
7800 123 125
8100 9 56
8100 9 122
8100 9 112
8100 9 73
8100 11 123
8100 11 95
8100 11 28
8100 11 110
8100 11 91
8100 11 122
8100 11 66
8100 17 97
8100 20 84
8100 20 95
8100 27 31
8100 27 93
8100 27 112
8100 27 28
8100 28 95
8100 28 72
8100 28 122
8100 28 58
8100 28 112
8100 28 118
8100 28 45
8100 31 77
8100 31 119
8100 31 66
8100 31 69
8100 38 45
8100 38 63
8100 38 112
8100 39 95
8100 39 122
8100 45 119
8100 45 58
8100 58 73
8100 63 72
8100 66 122
8100 66 95
8100 68 119
8100 73 95
8100 86 96
8100 95 123
8100 95 122
8100 112 122
8100 123 125
8400 9 112
8400 9 122
8400 9 73
8400 9 31
8400 9 125
8400 11 91
8400 11 122
8400 17 97
8400 18 41
8400 18 112
8400 18 96
8400 18 66
8400 20 84
8400 20 95
8400 25 31
8400 27 93
8400 27 28
8400 27 31
8400 27 42
8400 28 58
8400 28 118
8400 28 45
8400 28 112
8400 28 122
8400 28 72
8400 28 95
8400 28 125
8400 29 63
8400 29 117
8400 31 41
8400 31 125
8400 38 45
8400 38 63
8400 43 117
8400 45 58
8400 48 125
8400 58 73
8400 58 122
8400 58 68
8400 68 119
8400 72 116
8400 73 95
8400 73 125
8400 86 96
8400 96 122
8400 108 117
8400 112 122
8400 116 125
8400 117 125
8400 118 125
8700 3 41
8700 7 71
8700 9 112
8700 9 31
8700 9 122
8700 11 122
8700 11 91
8700 17 97
8700 18 66
8700 18 112
8700 18 34
8700 20 41
8700 20 119
8700 27 42
8700 27 31
8700 27 93
8700 27 28
8700 27 119
8700 27 43
8700 27 116
8700 28 45
8700 28 125
8700 31 125
8700 36 90
8700 38 45
8700 38 63
8700 41 119
8700 41 50
8700 41 94
8700 41 43
8700 43 90
8700 45 58
8700 45 103
8700 48 125
8700 55 66
8700 63 119
8700 66 86
8700 66 119
8700 68 119
8700 68 94
8700 72 116
8700 94 103
8700 108 117
8700 112 122
8700 118 125
8700 119 125
9000 3 41
9000 7 94
9000 8 94
9000 9 112
9000 11 122
9000 11 91
9000 17 97
9000 18 112
9000 18 103
9000 18 113
9000 20 41
9000 20 114
9000 25 31
9000 27 28
9000 28 45
9000 28 125
9000 30 38
9000 30 48
9000 31 125
9000 31 41
9000 31 48
9000 36 90
9000 38 45
9000 38 63
9000 38 114
9000 41 50
9000 41 94
9000 41 119
9000 41 43
9000 43 113
9000 44 114
9000 44 102
9000 45 58
9000 48 112
9000 68 94
9000 68 119
9000 72 116
9000 73 113
9000 94 96
9000 94 113
9000 102 114
9000 110 114
9000 112 122
9000 118 125
9300 3 41
9300 5 48
9300 5 114
9300 5 80
9300 5 14
9300 8 13
9300 9 112
9300 11 91
9300 11 122
9300 13 30
9300 13 20
9300 13 61
9300 14 84
9300 14 30
9300 18 112
9300 18 113
9300 18 66
9300 18 114
9300 18 110
9300 20 41
9300 20 45
9300 20 42
9300 20 122
9300 20 102
9300 20 110
9300 20 68
9300 20 39
9300 20 116
9300 25 31
9300 27 28
9300 28 45
9300 28 125
9300 30 38
9300 30 48
9300 30 80
9300 30 31
9300 30 41
9300 30 116
9300 31 125
9300 31 48
9300 31 110
9300 31 102
9300 32 84
9300 37 84
9300 38 114
9300 38 45
9300 39 87
9300 39 80
9300 39 114
9300 41 50
9300 41 94
9300 41 43
9300 43 100
9300 44 114
9300 45 58
9300 66 119
9300 66 86
9300 68 119
9300 68 94
9300 72 116
9300 77 87
9300 79 80
9300 80 122
9300 89 106
9300 110 114
9300 112 122
9300 118 125
9600 3 41
9600 5 114
9600 5 80
9600 5 116
9600 5 125
9600 5 20
9600 5 77
9600 5 14
9600 5 27
9600 5 28
9600 8 13
9600 9 112
9600 11 122
9600 13 20
9600 13 30
9600 13 63
9600 18 112
9600 18 113
9600 18 55
9600 19 102
9600 19 43
9600 20 41
9600 20 122
9600 20 68
9600 20 116
9600 20 101
9600 20 80
9600 24 87
9600 24 80
9600 25 102
9600 27 61
9600 32 84
9600 37 84
9600 38 45
9600 38 114
9600 38 61
9600 39 114
9600 39 80
9600 41 50
9600 41 43
9600 41 94
9600 43 100
9600 44 114
9600 44 46
9600 44 87
9600 44 63
9600 44 64
9600 45 58
9600 63 78
9600 63 64
9600 64 95
9600 64 122
9600 66 119
9600 68 94
9600 77 87
9600 79 80
9600 80 122
9600 80 98
9600 80 110
9600 83 122
9600 89 106
9600 95 101
9600 102 114
9600 110 114
9600 112 122
9600 112 116
9900 3 41
9900 3 85
9900 3 125
9900 3 66
9900 3 19
9900 5 125
9900 5 28
9900 5 20
9900 5 116
9900 5 27
9900 5 77
9900 5 64
9900 5 19
9900 5 76
9900 5 80
9900 5 122
9900 8 13
9900 10 102
9900 10 55
9900 11 122
9900 11 36
9900 13 20
9900 13 114
9900 13 77
9900 13 50
9900 13 97
9900 14 30
9900 18 112
9900 18 113
9900 19 102
9900 19 43
9900 19 66
9900 19 44
9900 19 36
9900 19 92
9900 20 102
9900 20 41
9900 25 102
9900 30 41
9900 31 102
9900 36 95
9900 39 80
9900 39 114
9900 41 50
9900 41 94
9900 41 43
9900 44 114
9900 44 50
9900 45 58
9900 50 122
9900 63 78
9900 64 95
9900 64 122
9900 64 89
9900 64 85
9900 77 87
9900 77 122
9900 79 80
9900 80 122
9900 80 92
9900 83 122
9900 93 125
9900 96 125
9900 102 114
9900 102 125
9900 112 122
10200 1 41
10200 3 125
10200 3 41
10200 3 19
10200 3 66
10200 5 122
10200 5 125
10200 5 77
10200 5 27
10200 5 80
10200 5 64
10200 5 19
10200 5 20
10200 5 76
10200 5 116
10200 8 13
10200 10 125
10200 11 122
10200 11 36
10200 11 116
10200 11 78
10200 11 66
10200 11 76
10200 11 77
10200 13 77
10200 13 97
10200 13 20
10200 13 94
10200 13 59
10200 19 36
10200 19 102
10200 19 92
10200 19 76
10200 20 41
10200 20 122
10200 20 102
10200 25 97
10200 27 116
10200 29 122
10200 30 41
10200 31 102
10200 36 95
10200 36 78
10200 39 80
10200 39 114
10200 41 43
10200 41 94
10200 43 44
10200 43 103
10200 44 50
10200 44 63
10200 44 116
10200 44 59
10200 50 122
10200 50 59
10200 50 78
10200 60 91
10200 64 122
10200 75 122
10200 77 122
10200 77 87
10200 78 93
10200 78 116
10200 78 91
10200 79 80
10200 79 122
10200 80 122
10200 83 122
10200 87 94
10200 92 116
10200 93 116
10200 102 125
10200 112 122
10500 0 57
10500 0 45
10500 0 43
10500 0 59
10500 3 41
10500 3 125
10500 4 43
10500 4 59
10500 4 86
10500 4 8
10500 5 76
10500 5 77
10500 8 13
10500 10 31
10500 11 78
10500 11 36
10500 12 86
10500 13 77
10500 13 20
10500 13 94
10500 13 97
10500 13 59
10500 19 36
10500 20 102
10500 20 41
10500 20 122
10500 21 105
10500 29 122
10500 30 41
10500 31 102
10500 31 80
10500 36 95
10500 37 49
10500 39 80
10500 39 114
10500 41 94
10500 43 103
10500 43 64
10500 43 59
10500 44 59
10500 44 116
10500 44 73
10500 45 123
10500 45 85
10500 45 110
10500 50 78
10500 50 59
10500 59 73
10500 59 123
10500 59 63
10500 59 78
10500 59 61
10500 59 66
10500 60 91
10500 63 73
10500 72 86
