0 23 24
0 23 46
0 23 56
0 24 56
0 25 65
0 25 56
0 32 65
0 32 99
0 32 36
0 36 99
0 36 56
0 36 65
0 56 65
0 65 99
300 9 56
300 24 56
300 25 56
300 25 65
300 36 56
300 36 65
300 36 99
300 38 56
300 52 56
300 56 65
300 65 99
600 4 77
600 4 98
600 4 41
600 9 56
600 21 119
600 21 58
600 24 56
600 25 56
600 25 65
600 33 56
600 33 58
600 36 99
600 38 56
600 52 56
600 56 84
600 56 95
600 56 125
600 77 119
600 80 119
900 4 77
900 4 41
900 4 98
900 4 28
900 21 58
900 24 56
900 33 58
900 36 99
900 52 56
900 56 95
900 62 73
900 62 97
900 77 119
1200 4 28
1200 4 98
1200 4 41
1200 4 77
1200 5 10
1200 10 55
1200 10 107
1200 10 32
1200 21 58
1200 33 58
1200 36 55
1200 38 50
1200 41 55
1200 41 102
1200 50 69
1200 55 107
1200 62 97
1200 62 73
1200 77 119
1200 102 117
1500 0 8
1500 4 28
1500 4 77
1500 4 123
1500 5 10
1500 7 78
1500 8 123
1500 8 23
1500 8 10
1500 10 55
1500 10 123
1500 10 71
1500 10 117
1500 10 77
1500 10 112
1500 21 58
1500 24 56
1500 24 123
1500 33 58
1500 50 69
1500 55 104
1500 58 112
1500 62 73
1500 71 103
1500 77 119
1800 4 28
1800 4 41
1800 4 123
1800 4 98
1800 4 95
1800 4 116
1800 4 8
1800 5 10
1800 7 78
1800 7 8
1800 7 123
1800 7 87
1800 7 15
1800 8 123
1800 8 10
1800 8 23
1800 8 118
1800 10 55
1800 10 123
1800 10 77
1800 10 112
1800 15 123
1800 21 58
1800 24 123
1800 29 87
1800 33 58
1800 62 97
1800 62 73
1800 81 100
1800 81 102
1800 83 100
1800 87 90
1800 90 118
1800 102 117
1800 103 112
1800 103 118
1800 104 118
1800 104 123
2100 4 28
2100 4 95
2100 5 10
2100 6 118
2100 7 8
2100 7 15
2100 7 87
2100 7 49
2100 7 34
2100 7 33
2100 8 118
2100 8 23
2100 8 10
2100 8 123
2100 8 97
2100 9 62
2100 10 55
2100 15 123
2100 15 60
2100 15 113
2100 15 49
2100 21 58
2100 21 52
2100 33 58
2100 33 97
2100 33 113
2100 33 90
2100 34 118
2100 49 97
2100 49 103
2100 49 90
2100 51 113
2100 51 109
2100 60 113
2100 87 97
2100 90 118
2100 90 113
2100 90 97
2100 90 98
2100 103 118
2100 103 104
2100 103 113
2100 104 118
2100 104 113
2400 1 19
2400 1 109
2400 1 97
2400 5 51
2400 6 118
2400 7 120
2400 7 19
2400 8 23
2400 12 104
2400 12 44
2400 12 60
2400 15 113
2400 19 97
2400 19 114
2400 19 109
2400 19 60
2400 21 58
2400 21 51
2400 33 58
2400 33 97
2400 33 113
2400 41 104
2400 49 97
2400 49 60
2400 49 51
2400 51 113
2400 51 79
2400 51 104
2400 51 106
2400 60 113
2400 60 79
2400 60 106
2400 60 102
2400 66 114
2400 79 99
2400 79 83
2400 87 97
2400 90 113
2400 97 109
2400 97 100
2400 100 114
2400 103 113
2400 103 112
2400 103 104
2400 104 113
2400 104 118
2400 104 114
2400 109 114
2400 110 114
2700 1 97
2700 1 109
2700 4 79
2700 5 51
2700 6 118
2700 7 19
2700 7 120
2700 7 79
2700 7 21
2700 10 55
2700 11 114
2700 12 60
2700 12 104
2700 12 116
2700 12 16
2700 12 84
2700 15 113
2700 15 49
2700 19 97
2700 19 114
2700 19 60
2700 19 109
2700 19 100
2700 19 106
2700 21 104
2700 21 114
2700 21 60
2700 21 79
2700 21 106
2700 49 60
2700 49 103
2700 49 51
2700 51 79
2700 60 79
2700 60 102
2700 60 106
2700 71 79
2700 79 99
2700 79 83
2700 79 93
2700 79 106
2700 79 95
2700 84 106
2700 88 106
2700 88 116
2700 97 109
2700 97 100
2700 100 114
2700 103 112
2700 104 114
2700 104 125
2700 106 114
2700 109 114
2700 110 114
3000 5 51
3000 6 118
3000 7 120
3000 10 55
3000 11 114
3000 12 16
3000 12 84
3000 12 69
3000 15 49
3000 19 100
3000 19 114
3000 19 106
3000 19 109
3000 19 97
3000 20 69
3000 20 59
3000 21 114
3000 21 106
3000 21 104
3000 21 79
3000 21 109
3000 21 59
3000 39 63
3000 49 60
3000 49 51
3000 59 114
3000 59 91
3000 59 75
3000 63 98
3000 69 106
3000 69 115
3000 69 91
3000 79 106
3000 81 83
3000 81 114
3000 84 106
3000 88 106
3000 90 113
3000 95 115
3000 100 114
3000 103 112
3000 104 125
3000 106 114
3000 109 114
3000 114 115
3000 115 124
3300 4 79
3300 5 51
3300 6 118
3300 11 13
3300 11 59
3300 12 16
3300 12 84
3300 12 51
3300 12 75
3300 12 100
3300 12 13
3300 13 105
3300 13 44
3300 20 69
3300 20 59
3300 21 59
3300 21 79
3300 21 114
3300 21 106
3300 21 104
3300 22 75
3300 23 115
3300 39 63
3300 39 41
3300 39 75
3300 49 51
3300 54 69
3300 54 59
3300 59 91
3300 59 114
3300 59 105
3300 59 75
3300 63 104
3300 69 115
3300 69 106
3300 69 91
3300 69 75
3300 75 115
3300 79 106
3300 79 95
3300 88 106
3300 90 113
3300 100 114
3300 115 124
3600 5 51
3600 10 55
3600 12 75
3600 12 13
3600 12 51
3600 12 16
3600 12 100
3600 12 84
3600 12 54
3600 13 105
3600 13 75
3600 13 122
3600 13 104
3600 13 54
3600 13 95
3600 17 63
3600 19 88
3600 20 69
3600 20 59
3600 21 59
3600 22 75
3600 39 75
3600 39 63
3600 48 100
3600 49 51
3600 54 69
3600 54 59
3600 54 122
3600 54 100
3600 55 58
3600 59 105
3600 69 75
3600 69 115
3600 69 91
3600 75 104
3600 75 122
3600 75 100
3600 81 100
3600 90 113
3600 95 122
3600 95 100
3600 100 115
3600 115 124
3900 2 11
3900 10 55
3900 13 122
3900 13 54
3900 13 95
3900 13 105
3900 17 27
3900 19 88
3900 20 69
3900 20 59
3900 21 59
3900 21 76
3900 22 75
3900 27 102
3900 27 100
3900 27 60
3900 27 51
3900 35 58
3900 35 122
3900 41 102
3900 42 78
3900 42 102
3900 54 122
3900 54 100
3900 57 104
3900 57 122
3900 75 122
3900 75 100
3900 76 102
3900 78 104
3900 90 113
3900 95 100
3900 95 122
3900 100 115
3900 115 124
4200 2 11
4200 7 55
4200 13 95
4200 19 88
4200 20 121
4200 42 102
4200 57 122
4200 59 105
4200 76 102
4200 95 122
4200 96 121
4200 100 115
4200 115 124
4500 7 55
4500 13 95
4500 13 54
4500 19 88
4500 20 121
4500 21 59
4500 21 76
4500 27 102
4500 27 51
4500 41 102
4500 42 78
4500 50 68
4500 59 105
4500 63 108
4500 64 103
4500 90 113
4500 96 121
4500 100 115
4500 115 124
4800 2 11
4800 7 55
4800 13 95
4800 13 54
4800 19 88
4800 28 92
4800 41 102
4800 42 78
4800 47 92
4800 57 122
4800 63 108
4800 64 103
4800 90 113
4800 100 115
5100 7 55
5100 10 98
5100 13 95
5100 13 54
5100 21 59
5100 21 76
5100 27 51
5100 31 35
5100 41 102
5100 57 122
5100 63 108
5100 64 103
5100 90 113
5100 100 115
5400 7 55
5400 10 98
5400 13 95
5400 13 54
5400 21 76
5400 27 51
5400 28 92
5400 41 102
5400 42 78
5400 57 122
5400 63 108
5400 64 103
5400 88 117
5700 3 89
5700 7 55
5700 10 98
5700 13 95
5700 13 54
5700 17 89
5700 21 59
5700 27 51
5700 31 89
5700 41 102
5700 57 122
5700 63 108
5700 64 103
5700 89 90
5700 89 107
6000 3 89
6000 12 28
6000 12 21
6000 13 95
6000 17 89
6000 26 97
6000 27 51
6000 27 55
6000 31 89
6000 57 122
6000 63 108
6000 88 117
6000 89 107
6300 3 89
6300 12 28
6300 12 21
6300 13 95
6300 27 51
6300 27 55
6300 31 89
6300 57 122
6300 63 108
6300 82 121
6300 83 85
6300 89 107
6600 0 84
6600 12 21
6600 13 95
6600 27 55
6600 27 51
6600 31 89
6600 57 122
6600 68 94
6600 82 121
6600 84 94
6600 89 107
6900 12 21
6900 16 45
6900 27 51
6900 27 55
6900 31 89
6900 34 55
6900 35 36
6900 57 122
6900 68 94
6900 82 121
7200 27 55
7200 27 51
7200 31 89
7200 34 55
7200 57 122
7200 67 87
7200 68 94
7200 79 96
7200 82 121
7500 31 89
7500 34 55
7500 68 94
7500 79 96
7500 82 121
7500 84 100
7500 100 103
7500 100 105
7800 1 35
7800 1 100
7800 1 54
7800 1 57
7800 1 65
7800 1 3
7800 18 20
7800 20 65
7800 31 89
7800 33 47
7800 35 100
7800 44 66
7800 54 100
7800 68 94
7800 79 96
7800 82 121
7800 84 100
8100 1 100
8100 1 65
8100 1 3
8100 1 54
8100 1 73
8100 1 32
8100 1 121
8100 18 20
8100 20 65
8100 28 65
8100 28 43
8100 29 65
8100 29 66
8100 35 47
8100 35 84
8100 43 99
8100 44 66
8100 47 100
8100 54 100
8100 54 73
8100 54 107
8100 54 84
8100 54 82
8100 65 73
8100 65 94
8100 65 100
8100 68 94
8100 82 121
8100 84 100
8400 1 73
8400 1 3
8400 1 32
8400 1 100
8400 1 65
8400 1 94
8400 1 23
8400 2 123
8400 11 31
8400 14 73
8400 23 41
8400 23 73
8400 23 108
8400 28 43
8400 28 65
8400 33 35
8400 33 73
8400 35 123
8400 35 94
8400 41 123
8400 41 101
8400 41 94
8400 44 66
8400 54 73
8400 54 84
8400 65 94
8400 67 73
8400 68 94
8400 73 119
8400 73 92
8400 73 94
8400 73 106
8400 76 91
8400 82 121
8400 92 94
8400 94 123
8400 94 101
8400 94 119
8400 94 108
8400 101 123
8400 101 108
8400 108 109
8400 108 119
8700 1 65
8700 1 3
8700 1 23
8700 1 100
8700 7 119
8700 20 123
8700 23 108
8700 23 30
8700 23 33
8700 27 119
8700 28 65
8700 28 43
8700 30 125
8700 30 106
8700 30 119
8700 30 111
8700 33 35
8700 33 73
8700 35 123
8700 35 94
8700 35 84
8700 35 47
8700 41 123
8700 43 82
8700 48 82
8700 52 95
8700 54 84
8700 59 125
8700 60 123
8700 65 94
8700 67 95
8700 67 123
8700 73 119
8700 82 121
8700 82 119
8700 82 83
8700 84 125
8700 94 119
8700 95 104
8700 119 122
8700 119 123
9000 1 3
9000 1 100
9000 1 23
9000 1 65
9000 5 125
9000 7 119
9000 7 114
9000 20 30
9000 20 84
9000 23 30
9000 27 119
9000 30 119
9000 30 125
9000 30 122
9000 30 84
9000 30 102
9000 30 114
9000 33 73
9000 33 122
9000 43 82
9000 43 119
9000 48 82
9000 59 125
9000 60 101
9000 61 100
9000 71 122
9000 73 119
9000 82 119
9000 82 121
9000 82 83
9000 82 125
9000 84 125
9000 92 114
9000 100 122
9000 100 125
9000 100 102
9000 119 123
9000 119 122
9000 119 125
9300 0 12
9300 0 71
9300 0 106
9300 0 78
9300 0 37
9300 0 103
9300 1 3
9300 1 23
9300 3 78
9300 3 103
9300 5 125
9300 10 78
9300 12 84
9300 20 84
9300 23 30
9300 23 33
9300 27 119
9300 30 122
9300 30 84
9300 30 114
9300 30 106
9300 30 119
9300 30 102
9300 33 73
9300 33 122
9300 33 82
9300 42 125
9300 43 82
9300 48 82
9300 59 103
9300 61 100
9300 78 122
9300 78 100
9300 78 85
9300 82 125
9300 82 121
9300 82 83
9300 82 119
9300 84 87
9300 92 114
9300 100 125
9300 100 102
9300 100 122
9300 119 125
9600 0 78
9600 1 23
9600 1 100
9600 3 103
9600 3 78
9600 3 109
9600 3 95
9600 5 83
9600 5 23
9600 9 14
9600 9 40
9600 9 76
9600 9 111
9600 10 78
9600 12 84
9600 12 106
9600 12 109
9600 14 82
9600 14 83
9600 15 32
9600 21 78
9600 23 33
9600 23 30
9600 30 114
9600 30 106
9600 32 104
9600 33 82
9600 42 122
9600 43 82
9600 47 78
9600 56 62
9600 59 103
9600 61 78
9600 62 78
9600 71 122
9600 78 100
9600 78 85
9600 78 122
9600 78 111
9600 78 106
9600 82 121
9600 82 83
9600 82 125
9600 84 87
9600 86 107
9600 92 114
9600 100 122
9600 100 102
9600 106 111
9600 119 122
9900 0 106
9900 1 23
9900 1 67
9900 3 109
9900 3 95
9900 9 40
9900 9 76
9900 14 95
9900 19 86
9900 19 95
9900 21 78
9900 23 30
9900 26 119
9900 27 107
9900 30 114
9900 30 106
9900 33 82
9900 41 76
9900 41 119
9900 43 82
9900 47 78
9900 57 121
9900 57 95
9900 59 103
9900 67 121
9900 71 122
9900 76 106
9900 76 89
9900 76 94
9900 78 100
9900 78 85
9900 82 121
9900 83 107
9900 84 87
9900 95 121
9900 95 106
9900 100 102
9900 100 122
9900 106 111
9900 106 107
9900 106 123
9900 119 122
9900 119 121
10200 0 106
10200 1 23
10200 1 100
10200 9 40
10200 9 76
10200 14 95
10200 19 95
10200 19 86
10200 26 119
10200 26 40
10200 26 122
10200 26 27
10200 28 57
10200 30 40
10200 33 82
10200 41 119
10200 41 57
10200 41 123
10200 43 82
10200 47 111
10200 52 116
10200 54 95
10200 55 123
10200 57 95
10200 57 121
10200 57 88
10200 57 122
10200 57 111
10200 76 89
10200 76 81
10200 76 90
10200 76 120
10200 78 100
10200 81 105
10200 83 107
10200 84 87
10200 92 114
10200 95 106
10200 95 121
10200 95 102
10200 100 102
10200 102 123
10200 105 115
10200 106 111
10200 106 107
10200 106 122
10200 111 116
10200 119 121
10500 1 100
10500 1 28
10500 1 3
10500 1 88
10500 1 99
10500 2 99
10500 3 99
10500 9 76
10500 12 47
10500 14 95
10500 14 28
10500 14 76
10500 19 95
10500 19 86
10500 26 122
10500 28 123
10500 28 122
10500 33 82
10500 36 116
10500 36 46
10500 36 99
10500 41 76
10500 46 119
10500 46 122
10500 52 116
10500 52 123
10500 52 122
10500 76 94
10500 76 89
10500 76 125
10500 93 99
10500 99 123
10500 102 107
10500 106 122
10500 109 122
10500 109 116
10500 111 116
10500 119 121
10800 1 99
10800 1 87
10800 2 99
10800 2 93
10800 3 99
10800 4 99
10800 9 40
10800 9 76
10800 9 100
10800 9 105
10800 19 86
10800 28 123
10800 28 93
10800 33 82
10800 36 116
10800 36 99
10800 36 100
10800 36 87
10800 36 38
10800 36 109
10800 36 93
10800 40 93
10800 43 82
10800 47 57
10800 47 87
10800 52 116
10800 52 123
10800 57 88
10800 57 116
10800 57 93
10800 57 121
10800 57 109
10800 57 112
10800 64 82
10800 76 89
10800 76 120
10800 78 100
10800 87 99
10800 87 120
10800 93 99
10800 93 100
10800 99 123
10800 99 109
10800 100 109
10800 106 122
10800 109 116
10800 109 119
10800 109 120
10800 109 121
10800 119 121
11100 1 87
11100 1 100
11100 1 3
11100 1 116
11100 2 93
11100 4 116
11100 9 100
11100 9 40
11100 16 116
11100 16 74
11100 16 112
11100 16 47
11100 16 36
11100 18 100
11100 23 69
11100 23 57
11100 23 106
11100 28 123
11100 28 40
11100 36 100
11100 36 109
11100 36 46
11100 36 116
11100 36 87
11100 36 40
11100 36 57
11100 36 52
11100 40 93
11100 40 57
11100 40 100
11100 40 95
11100 46 122
11100 47 57
11100 47 87
11100 52 116
11100 52 123
11100 52 100
11100 57 88
11100 57 109
11100 57 112
11100 57 116
11100 57 93
11100 57 82
11100 57 100
11100 57 90
11100 62 106
11100 64 88
11100 76 120
11100 78 100
11100 87 120
11100 87 99
11100 93 100
11100 99 123
11100 100 109
11100 109 120
11100 109 116
11100 109 121
11100 111 116
11400 2 120
11400 3 92
11400 19 43
11400 23 57
11400 23 69
11400 23 120
11400 28 123
11400 36 46
11400 43 120
11400 46 122
11400 52 123
11400 62 106
11400 64 88
11400 64 82
11400 76 120
11400 83 123
11400 87 120
11400 109 121
11400 109 120
11700 2 125
11700 9 40
11700 19 43
11700 23 69
11700 29 81
