0 23 24
0 23 46
0 23 56
0 24 56
0 25 65
0 25 56
0 32 65
0 32 99
0 32 36
0 36 99
0 36 56
0 36 65
0 56 65
0 65 99
300 2 36
300 3 107
300 23 46
300 23 61
300 23 99
300 24 56
300 25 107
300 32 99
300 36 99
300 36 56
300 46 56
300 47 56
300 56 115
300 56 71
300 65 99
300 99 107
600 3 57
600 3 66
600 23 61
600 23 46
600 23 24
600 23 56
600 23 99
600 24 56
600 47 56
600 50 120
600 50 64
600 56 71
600 56 115
600 56 120
600 56 66
600 57 64
600 64 66
600 64 120
600 66 118
900 3 57
900 3 120
900 3 77
900 3 29
900 10 50
900 10 16
900 10 58
900 16 119
900 23 61
900 24 56
900 47 56
900 50 120
900 56 66
900 57 64
900 57 99
900 63 108
900 64 120
900 66 118
900 66 115
900 104 108
1200 10 16
1200 16 119
1200 23 61
1200 23 46
1200 47 56
1200 57 64
1200 58 99
1200 63 108
1200 64 66
1200 64 99
1200 64 65
1200 64 113
1200 64 112
1200 64 74
1200 77 101
1200 77 112
1200 80 111
1200 80 112
1200 90 104
1200 104 112
1200 112 121
1500 3 29
1500 10 16
1500 16 119
1500 23 112
1500 26 45
1500 26 87
1500 31 85
1500 40 104
1500 53 77
1500 56 66
1500 57 64
1500 58 87
1500 58 104
1500 58 91
1500 63 108
1500 77 112
1500 77 121
1500 77 111
1500 80 111
1500 80 112
1500 87 99
1500 99 112
1500 104 112
1500 104 108
1500 111 122
1500 112 121
1800 3 29
1800 4 83
1800 7 87
1800 7 16
1800 11 16
1800 11 18
1800 11 109
1800 16 83
1800 18 83
1800 18 40
1800 26 45
1800 31 85
1800 37 125
1800 40 104
1800 40 83
1800 45 62
1800 63 108
1800 77 112
1800 80 112
1800 83 96
1800 96 125
1800 99 112
1800 111 122
1800 112 121
2100 7 16
2100 11 109
2100 16 83
2100 16 51
2100 16 109
2100 18 40
2100 18 83
2100 19 45
2100 20 89
2100 23 64
2100 31 85
2100 34 104
2100 40 83
2100 40 87
2100 40 120
2100 45 107
2100 53 77
2100 54 111
2100 54 109
2100 58 91
2100 62 83
2100 63 108
2100 77 89
2100 83 96
2100 89 109
2100 94 120
2100 111 122
2400 6 65
2400 6 77
2400 11 18
2400 11 16
2400 16 65
2400 16 34
2400 16 89
2400 16 18
2400 16 109
2400 16 86
2400 16 54
2400 18 40
2400 23 64
2400 34 104
2400 38 54
2400 45 54
2400 53 65
2400 54 111
2400 54 109
2400 54 119
2400 54 65
2400 62 83
2400 63 108
2400 65 120
2400 67 79
2400 87 120
2400 89 109
2400 94 120
2400 104 119
2400 111 122
2700 11 54
2700 11 91
2700 11 65
2700 16 51
2700 16 18
2700 16 54
2700 21 99
2700 23 64
2700 37 123
2700 38 54
2700 39 54
2700 45 54
2700 54 119
2700 54 111
2700 54 123
2700 54 65
2700 62 83
2700 63 108
2700 65 120
2700 79 103
2700 80 123
2700 89 109
2700 91 123
2700 99 119
2700 111 122
3000 6 77
3000 6 65
3000 11 91
3000 11 65
3000 17 75
3000 21 99
3000 23 64
3000 35 91
3000 35 65
3000 37 123
3000 40 119
3000 52 91
3000 53 65
3000 54 111
3000 62 83
3000 62 91
3000 63 108
3000 65 120
3000 65 119
3000 65 104
3000 79 104
3000 80 123
3000 89 109
3000 91 123
3000 91 99
3000 99 119
3000 119 123
3300 2 93
3300 5 9
3300 5 15
3300 6 11
3300 9 99
3300 10 51
3300 10 121
3300 11 65
3300 11 99
3300 15 99
3300 16 18
3300 17 75
3300 23 64
3300 26 35
3300 26 89
3300 35 91
3300 36 53
3300 37 123
3300 40 51
3300 40 61
3300 62 83
3300 63 108
3300 80 123
3300 89 109
3300 93 101
3300 99 119
3300 111 122
3600 2 123
3600 6 77
3600 6 44
3600 9 99
3600 10 121
3600 10 51
3600 11 114
3600 11 101
3600 17 75
3600 18 85
3600 23 64
3600 26 89
3600 26 35
3600 26 114
3600 26 101
3600 35 91
3600 35 65
3600 35 114
3600 36 53
3600 37 123
3600 40 114
3600 63 108
3600 71 114
3600 71 97
3600 78 123
3600 80 123
3600 99 119
3600 99 123
3600 101 114
3600 103 123
3600 104 114
3600 114 123
3600 114 119
3600 119 123
3900 0 104
3900 6 44
3900 6 77
3900 6 11
3900 6 88
3900 9 99
3900 10 51
3900 10 121
3900 11 114
3900 12 80
3900 17 75
3900 26 101
3900 31 69
3900 35 91
3900 36 53
3900 40 114
3900 61 91
3900 63 108
3900 71 114
3900 77 97
3900 80 123
3900 88 104
3900 101 114
3900 103 123
3900 104 114
3900 104 109
3900 111 122
4200 0 104
4200 6 77
4200 6 88
4200 6 44
4200 10 121
4200 11 114
4200 16 103
4200 19 68
4200 20 28
4200 26 89
4200 26 101
4200 35 65
4200 35 91
4200 35 114
4200 36 53
4200 40 114
4200 40 71
4200 63 108
4200 77 97
4200 99 119
4200 104 109
4200 114 119
4500 0 74
4500 19 68
4500 20 28
4500 25 85
4500 26 101
4500 31 63
4500 35 65
4500 35 114
4500 35 91
4500 36 53
4500 63 108
4500 77 97
4500 80 123
4500 86 95
4500 99 119
4500 103 123
4500 104 109
4800 0 74
4800 6 88
4800 11 114
4800 16 103
4800 19 68
4800 20 104
4800 25 85
4800 26 101
4800 35 91
4800 35 114
4800 40 114
4800 73 115
4800 77 97
4800 80 123
4800 99 119
4800 104 109
4800 114 119
5100 6 88
5100 11 52
5100 16 103
5100 17 46
5100 19 68
5100 20 104
5100 26 101
5100 26 33
5100 45 82
5100 65 101
5100 73 115
5100 77 97
5100 99 119
5100 104 109
5400 6 88
5400 11 52
5400 11 114
5400 16 103
5400 17 46
5400 19 68
5400 20 104
5400 26 33
5400 33 46
5400 35 91
5400 40 114
5400 45 100
5400 65 120
5400 66 88
5400 73 115
5400 99 119
5400 104 109
5700 1 111
5700 11 52
5700 11 114
5700 17 46
5700 19 68
5700 33 46
5700 40 114
5700 45 100
5700 72 80
5700 73 115
5700 99 119
6000 4 111
6000 11 52
6000 11 114
6000 13 35
6000 17 46
6000 19 68
6000 33 46
6000 35 91
6000 62 113
6000 99 119
6300 11 52
6300 11 114
6300 12 96
6300 13 35
6300 17 46
6300 20 49
6300 20 77
6300 33 46
6300 87 92
6300 99 119
6600 11 114
6600 12 96
6600 13 35
6600 17 46
6600 33 46
6600 35 91
6600 38 77
6600 77 107
6600 77 90
6600 87 92
6600 99 119
6900 12 96
6900 14 63
6900 17 46
6900 33 46
6900 35 91
6900 61 91
6900 99 119
7200 12 96
7200 14 63
7200 17 46
7200 33 46
7200 33 125
7200 38 77
7200 44 72
7200 49 66
7200 52 62
7200 61 91
7200 77 107
7200 99 119
7200 99 107
7500 12 96
7500 14 63
7500 32 83
7500 33 125
7500 35 45
7500 44 72
7500 61 91
7500 99 119
7500 99 107
7800 1 71
7800 2 27
7800 5 114
7800 5 72
7800 12 96
7800 27 101
7800 27 32
7800 27 60
7800 28 78
7800 32 83
7800 32 33
7800 32 52
7800 33 125
7800 35 45
7800 37 55
7800 40 55
7800 49 114
7800 55 114
7800 60 107
7800 83 90
8100 0 27
8100 1 29
8100 2 27
8100 5 72
8100 5 90
8100 5 29
8100 8 27
8100 8 26
8100 8 47
8100 8 18
8100 11 29
8100 12 96
8100 15 29
8100 18 122
8100 18 29
8100 18 27
8100 18 26
8100 24 90
8100 26 32
8100 26 29
8100 27 32
8100 27 60
8100 27 77
8100 28 78
8100 29 101
8100 29 79
8100 29 31
8100 29 47
8100 29 114
8100 32 47
8100 33 125
8100 35 45
8100 40 55
8400 0 27
8400 1 71
8400 2 68
8400 8 47
8400 8 18
8400 8 26
8400 8 27
8400 11 29
8400 14 18
8400 14 29
8400 18 27
8400 18 26
8400 18 125
8400 18 29
8400 18 45
8400 18 19
8400 18 120
8400 22 47
8400 26 40
8400 27 60
8400 27 36
8400 27 48
8400 28 78
8400 29 125
8400 29 35
8400 29 47
8400 29 109
8400 33 125
8400 35 45
8400 35 47
8400 35 122
8400 37 55
8400 42 122
8400 45 125
8400 47 125
8400 47 48
8400 48 122
8400 55 114
8400 60 107
8400 77 125
8400 103 125
8700 0 27
8700 1 71
8700 2 72
8700 5 122
8700 8 27
8700 11 65
8700 14 18
8700 14 122
8700 14 54
8700 15 48
8700 16 122
8700 18 27
8700 18 120
8700 18 97
8700 19 97
8700 23 102
8700 29 47
8700 29 109
8700 32 97
8700 35 47
8700 37 55
8700 42 122
8700 47 125
8700 47 48
8700 48 122
8700 48 65
8700 48 97
8700 48 61
8700 54 55
8700 55 114
8700 77 125
8700 77 92
8700 97 122
9000 1 71
9000 3 65
9000 3 11
9000 3 122
9000 3 9
9000 3 16
9000 3 97
9000 3 19
9000 11 65
9000 11 72
9000 15 125
9000 15 97
9000 16 97
9000 16 50
9000 18 97
9000 19 97
9000 19 125
9000 19 23
9000 20 110
9000 23 55
9000 25 97
9000 29 109
9000 31 72
9000 32 97
9000 37 55
9000 48 61
9000 48 65
9000 55 114
9000 60 65
9000 77 92
9000 94 97
9000 97 122
9300 2 16
9300 3 65
9300 3 9
9300 3 97
9300 3 122
9300 3 11
9300 3 124
9300 3 125
9300 3 90
9300 3 31
9300 3 120
9300 3 5
9300 3 72
9300 3 82
9300 3 16
9300 3 52
9300 5 122
9300 5 31
9300 5 90
9300 5 61
9300 14 18
9300 14 122
9300 14 124
9300 16 65
9300 18 97
9300 19 23
9300 19 97
9300 23 102
9300 26 75
9300 31 72
9300 31 92
9300 32 97
9300 37 55
9300 48 65
9300 48 82
9300 60 65
9300 82 90
9300 82 125
9300 97 122
9300 114 125
9600 2 16
9600 3 65
9600 3 31
9600 3 9
9600 3 82
9600 3 5
9600 5 31
9600 5 61
9600 5 90
9600 5 84
9600 5 118
9600 11 16
9600 11 33
9600 16 65
9600 16 118
9600 19 23
9600 23 80
9600 26 75
9600 29 109
9600 31 92
9600 31 67
9600 31 82
9600 31 72
9600 33 67
9600 33 48
9600 37 55
9600 40 65
9600 44 82
9600 48 65
9600 48 82
9600 48 95
9600 48 118
9600 48 121
9600 48 67
9600 49 80
9600 55 125
9600 57 90
9600 61 70
9600 65 110
9600 65 82
9600 65 72
9600 67 82
9600 72 82
9600 82 125
9600 82 90
9900 2 16
9900 3 120
9900 3 31
9900 5 31
9900 11 33
9900 16 65
9900 19 23
9900 26 75
9900 31 67
9900 31 92
9900 31 82
9900 31 58
9900 33 67
9900 33 49
9900 33 96
9900 33 69
9900 33 58
9900 33 72
9900 33 103
9900 33 107
9900 33 65
9900 33 34
9900 34 103
9900 47 96
9900 48 65
9900 49 80
9900 49 107
9900 58 103
9900 58 107
9900 61 70
9900 65 110
9900 65 72
9900 67 82
9900 71 80
9900 72 103
9900 72 95
9900 103 119
9900 103 107
9900 103 109
9900 121 122
10200 2 16
10200 3 120
10200 3 31
10200 5 31
10200 7 108
10200 19 23
10200 23 116
10200 23 96
10200 23 101
10200 23 72
10200 26 75
10200 29 109
10200 31 72
10200 31 92
10200 31 67
10200 31 58
10200 33 72
10200 33 107
10200 33 34
10200 33 69
10200 33 103
10200 33 65
10200 33 67
10200 33 101
10200 34 103
10200 34 60
10200 49 80
10200 49 116
10200 58 103
10200 60 101
10200 67 116
10200 68 103
10200 71 108
10200 72 103
10200 72 95
10200 72 82
10200 72 96
10200 72 116
10200 72 107
10200 79 121
10200 80 96
10200 83 96
10200 96 108
10200 96 103
10200 96 121
10200 101 103
10200 103 107
10200 103 109
10200 103 108
10200 103 113
10200 108 116
10500 2 16
10500 3 99
10500 3 69
10500 3 24
10500 3 111
10500 3 44
10500 3 10
10500 5 31
10500 7 82
10500 7 29
10500 7 63
10500 7 108
10500 7 69
10500 7 53
10500 10 112
10500 23 116
10500 23 101
10500 23 72
10500 23 33
10500 24 98
10500 24 90
10500 26 75
10500 29 72
10500 29 96
10500 29 98
10500 29 111
10500 29 108
10500 29 69
10500 31 72
10500 31 58
10500 31 92
10500 33 69
10500 33 34
10500 33 72
10500 33 107
10500 33 101
10500 33 103
10500 37 72
10500 47 96
10500 49 80
10500 53 96
10500 58 103
10500 63 116
10500 63 83
10500 66 88
10500 68 101
10500 69 102
10500 69 72
10500 72 116
10500 72 96
10500 72 107
10500 72 82
10500 72 109
10500 72 111
10500 79 121
10500 80 96
10500 83 96
10500 88 96
10500 90 96
10500 96 121
10500 96 103
10500 96 120
10500 98 116
10500 103 113
10500 104 108
10500 106 111
10800 2 16
10800 3 24
10800 3 111
10800 5 31
10800 6 60
10800 7 29
10800 7 82
10800 7 63
10800 7 34
10800 7 88
10800 9 50
10800 9 24
10800 10 112
10800 16 29
10800 24 98
10800 24 90
10800 24 122
10800 24 109
10800 26 75
10800 28 109
10800 29 98
10800 29 108
10800 29 96
10800 29 69
10800 29 111
10800 29 72
10800 29 122
10800 29 109
10800 29 34
10800 31 92
10800 34 122
10800 34 109
10800 34 111
10800 43 50
10800 44 108
10800 44 47
10800 44 50
10800 47 96
10800 48 122
10800 50 109
10800 50 122
10800 52 108
10800 61 122
10800 67 122
10800 68 109
10800 68 78
10800 72 109
10800 72 111
10800 78 84
10800 79 121
10800 95 122
10800 96 108
10800 98 116
10800 103 108
10800 103 109
10800 106 111
10800 107 109
10800 108 116
10800 109 111
11100 2 122
11100 2 24
11100 2 93
11100 2 49
11100 3 111
11100 3 95
11100 4 107
11100 4 33
11100 4 67
11100 7 63
11100 9 24
11100 9 50
11100 16 29
11100 19 68
11100 24 122
11100 24 33
11100 24 107
11100 24 101
11100 26 75
11100 26 62
11100 29 111
11100 29 72
11100 29 122
11100 33 107
11100 33 34
11100 33 72
11100 33 103
11100 33 69
11100 33 46
11100 33 102
11100 33 122
11100 33 95
11100 34 111
11100 34 122
11100 34 50
11100 34 95
11100 34 42
11100 42 90
11100 43 50
11100 44 50
11100 48 122
11100 49 68
11100 49 64
11100 49 122
11100 49 107
11100 50 122
11100 50 107
11100 52 108
11100 61 122
11100 62 63
11100 62 107
11100 62 67
11100 62 122
11100 63 90
11100 67 122
11100 67 111
11100 68 108
11100 72 111
11100 72 109
11100 79 121
11100 83 96
11100 90 96
11100 90 111
11100 90 122
11100 95 122
11100 96 108
11100 100 107
11100 101 122
11100 106 111
11100 107 111
11100 107 122
11100 108 116
11400 3 95
11400 4 67
11400 4 95
11400 6 60
11400 7 63
11400 9 61
11400 9 67
11400 19 68
11400 19 99
11400 21 101
11400 26 75
11400 28 109
11400 28 95
11400 33 72
11400 33 102
11400 33 103
11400 33 95
11400 34 95
11400 34 42
11400 43 50
11400 44 47
11400 44 50
11400 46 96
11400 47 96
11400 61 122
11400 62 67
11400 100 107
11700 2 93
11700 6 60
11700 9 61
11700 9 67
11700 9 17
11700 19 99
11700 19 106
11700 21 101
11700 25 63
11700 26 75
11700 33 72
11700 33 103
11700 46 96
11700 83 96
11700 100 107
12000 4 68
12000 6 60
12000 7 87
12000 9 61
12000 9 67
12000 9 17
12000 17 19
12000 19 99
12000 21 101
12000 25 63
12000 26 75
12000 28 109
12000 33 72
12000 33 103
12000 34 95
12000 39 87
12000 61 122
12000 90 100
12000 100 107
12000 105 115
12300 6 60
12300 7 87
12300 9 67
12300 21 101
12300 33 103
12300 33 72
12300 34 90
12300 60 103
12300 63 89
12300 90 100
12300 100 107
12300 105 115
12600 6 60
12600 9 67
12600 9 17
12600 14 90
12600 19 99
12600 21 101
12600 26 75
12600 33 103
12600 33 72
12600 34 90
12600 75 105
12600 89 90
12600 90 100
12600 100 107
12600 105 115
12900 9 67
12900 19 99
12900 21 101
12900 26 107
12900 33 103
12900 33 72
12900 34 90
12900 75 105
12900 89 103
12900 90 100
12900 100 107
12900 100 108
13200 9 67
13200 14 103
13200 26 107
13200 26 30
