12000 0 112
12000 3 29
12000 5 107
12000 19 37
12000 19 74
12000 32 64
12000 42 57
12000 63 74
12000 68 79
12000 69 108
12000 74 79
12000 86 98
12300 3 29
12300 19 68
12300 19 73
12300 32 64
12300 40 75
12300 54 74
12300 63 74
12300 66 121
12300 68 79
12300 74 79
12300 75 115
12300 86 98
12600 9 32
12600 19 73
12600 19 75
12600 29 54
12600 29 121
12600 54 74
12600 62 64
12600 66 121
12600 67 87
12600 68 79
12600 69 92
12600 74 79
12600 75 115
12600 86 98
12900 10 66
12900 29 54
12900 40 75
12900 45 54
12900 54 74
12900 66 121
12900 68 79
12900 68 81
12900 69 92
12900 74 79
13200 19 73
13200 32 72
13200 40 75
13200 45 54
13200 54 74
13200 54 92
13200 68 79
13200 69 92
13200 74 79
13200 78 85
13500 19 73
13500 40 75
13500 40 45
13500 47 109
13500 54 74
13500 68 92
13500 69 92
13500 74 79
13500 78 85
13800 12 22
13800 12 16
13800 19 73
13800 31 82
13800 31 71
13800 31 79
13800 36 54
13800 40 75
13800 40 45
13800 69 92
13800 74 79
13800 78 85
14100 0 37
14100 12 22
14100 19 73
14100 20 85
14100 22 31
14100 36 54
14100 40 75
14100 40 45
14100 45 95
14100 69 92
14100 78 85
14400 19 73
14400 19 103
14400 20 85
14400 36 54
14400 39 45
14400 40 45
14400 40 75
14400 45 95
14400 45 63
14400 45 103
14400 78 85
14700 13 86
14700 14 69
14700 19 103
14700 19 73
14700 20 85
14700 36 54
14700 40 75
14700 45 103
14700 65 76
14700 78 85
14700 94 116
15000 0 74
15000 12 24
15000 13 125
15000 14 69
15000 19 73
15000 20 85
15000 24 74
15000 24 40
15000 36 54
15000 65 125
15000 72 125
15000 74 95
15000 78 85
15000 98 101
15300 0 74
15300 1 100
15300 10 98
15300 12 24
15300 19 73
15300 19 46
15300 36 54
15300 78 85
15300 94 116
15300 98 101
15600 1 13
15600 10 98
15600 20 85
15600 20 114
15600 23 48
15600 36 54
15600 46 102
15600 48 59
15600 78 85
15600 94 117
15600 98 101
15600 102 114
15600 113 114
15600 114 116
15900 1 13
15900 1 57
15900 7 13
15900 20 85
15900 20 114
15900 20 57
15900 27 57
15900 36 54
15900 46 102
15900 49 123
15900 57 119
15900 57 85
15900 59 68
15900 68 85
15900 84 121
15900 94 117
16200 6 26
16200 7 13
16200 13 68
16200 13 26
16200 26 41
16200 31 68
16200 36 54
16200 36 60
16200 36 41
16200 94 117
16200 113 114
16500 4 100
16500 7 13
16500 7 35
16500 17 69
16500 34 111
16500 43 113
16500 43 109
16500 48 113
16500 49 123
16500 52 109
16500 52 113
16800 17 69
16800 17 81
16800 30 100
16800 31 115
16800 32 89
16800 32 34
16800 32 73
16800 34 111
16800 43 89
16800 48 113
16800 52 113
16800 52 109
16800 81 123
16800 89 115
17100 4 100
17100 17 69
17100 24 120
17100 24 27
17100 30 100
17100 31 115
17100 34 111
17100 40 121
17100 43 89
17100 52 109
17100 52 113
17100 59 88
17100 73 118
17100 78 97
17100 89 115
17400 17 69
17400 17 40
17400 24 27
17400 27 34
17400 30 100
17400 31 115
17400 34 101
17400 34 111
17400 43 89
17400 72 118
17400 89 115
17700 4 122
17700 18 31
17700 24 120
17700 26 101
17700 27 34
17700 27 63
17700 30 100
17700 31 115
17700 41 72
17700 43 89
17700 78 100
18000 10 31
18000 18 31
18000 24 27
18000 28 111
18000 30 100
18000 30 31
18000 31 111
18000 43 89
18000 59 68
18000 72 118
18000 72 115
18300 7 122
18300 24 120
18300 28 111
18300 32 50
18300 37 124
18300 39 124
18300 43 89
18300 59 68
18300 72 118
18600 7 122
18600 10 59
18600 10 111
18600 22 124
18600 34 124
18600 43 89
18600 68 122
18600 72 118
18600 86 122
18900 7 122
18900 10 59
18900 22 124
18900 23 122
18900 24 118
18900 24 84
18900 28 98
18900 32 118
18900 32 43
18900 32 96
18900 34 124
18900 37 124
18900 37 122
18900 68 122
18900 72 118
18900 90 124
18900 95 122
19200 0 64
19200 5 122
19200 9 10
19200 10 90
19200 23 122
19200 24 118
19200 24 56
19200 32 118
19200 32 43
19200 32 96
19200 32 62
19200 32 84
19200 34 124
19200 37 124
19200 37 122
19200 56 90
19200 59 90
19200 68 122
19200 90 112
19200 95 122
19500 9 10
19500 9 43
19500 9 121
19500 10 90
19500 20 44
19500 20 38
19500 22 36
19500 23 122
19500 24 56
19500 24 118
19500 24 90
19500 24 121
19500 28 98
19500 28 96
19500 28 37
19500 32 118
19500 32 96
19500 32 43
19500 32 117
19500 34 124
19500 36 124
19500 37 124
19500 37 122
19500 56 90
19500 78 105
19500 90 121
19800 0 84
19800 4 61
19800 5 58
19800 9 43
19800 9 10
19800 10 90
19800 15 105
19800 15 110
19800 19 32
19800 20 38
19800 23 122
19800 24 56
19800 24 90
19800 24 121
19800 24 124
19800 28 96
19800 28 37
19800 28 98
19800 32 124
19800 36 124
19800 37 124
19800 37 122
19800 56 90
19800 56 124
19800 56 78
19800 58 69
19800 61 110
19800 78 98
19800 85 96
19800 98 105
19800 103 110
19800 110 117
20100 0 5
20100 0 104
20100 3 54
20100 3 70
20100 3 84
20100 5 106
20100 5 61
20100 5 107
20100 5 74
20100 9 10
20100 9 43
20100 10 90
20100 15 110
20100 15 105
20100 15 74
20100 17 85
20100 17 43
20100 17 72
20100 17 54
20100 20 38
20100 23 122
20100 24 90
20100 24 121
20100 26 61
20100 26 110
20100 28 98
20100 28 37
20100 28 96
20100 37 122
20100 37 124
20100 52 107
20100 52 122
20100 56 78
20100 61 110
20100 62 107
20100 74 107
20100 85 123
20100 103 110
20100 107 123
20100 110 117
20100 122 123
20400 3 84
20400 5 106
20400 5 107
20400 5 74
20400 5 94
20400 9 43
20400 9 10
20400 9 17
20400 10 90
20400 10 78
20400 17 72
20400 17 85
20400 20 78
20400 20 36
20400 23 122
20400 23 106
20400 24 90
20400 24 121
20400 27 121
20400 28 37
20400 28 98
20400 37 122
20400 37 124
20400 38 60
20400 52 107
20400 56 78
20400 60 85
20400 60 121
20400 62 107
20400 70 123
20400 78 98
20400 103 110
20400 106 121
20400 107 123
20700 3 76
20700 5 74
20700 5 107
20700 5 106
20700 5 17
20700 5 31
20700 7 56
20700 9 10
20700 10 90
20700 15 74
20700 17 31
20700 19 24
20700 20 78
20700 23 122
20700 24 121
20700 24 90
20700 27 121
20700 37 122
20700 37 124
20700 37 107
20700 38 122
20700 41 123
20700 43 84
20700 52 107
20700 56 78
20700 60 121
20700 62 107
20700 70 123
20700 74 107
20700 76 107
20700 76 90
20700 78 98
20700 78 84
20700 90 121
20700 106 121
20700 110 117
20700 123 124
21000 5 17
21000 5 106
21000 5 74
21000 5 31
21000 5 107
21000 9 17
21000 10 90
21000 12 31
21000 17 31
21000 17 85
21000 17 72
21000 19 65
21000 19 98
21000 26 31
21000 29 31
21000 31 122
21000 31 98
21000 37 107
21000 37 124
21000 37 122
21000 37 74
21000 37 84
21000 38 98
21000 41 123
21000 52 107
21000 56 78
21000 58 76
21000 60 85
21000 60 74
21000 62 107
21000 70 123
21000 76 90
21000 76 98
21000 78 98
21000 90 121
21000 98 107
21000 106 121
21000 123 124
21300 3 76
21300 5 17
21300 7 76
21300 9 17
21300 9 10
21300 10 90
21300 10 41
21300 12 98
21300 12 76
21300 17 85
21300 17 31
21300 19 98
21300 23 76
21300 24 90
21300 24 58
21300 27 85
21300 29 98
21300 30 107
21300 31 98
21300 33 76
21300 37 122
21300 37 124
21300 37 84
21300 37 74
21300 37 107
21300 37 58
21300 38 98
21300 41 123
21300 56 85
21300 56 76
21300 56 122
21300 56 57
21300 57 76
21300 57 92
21300 58 76
21300 60 74
21300 60 85
21300 62 74
21300 70 123
21300 70 76
21300 71 76
21300 74 85
21300 76 98
21300 76 85
21300 76 90
21300 76 84
21300 76 78
21300 78 98
21300 90 121
21300 90 107
21300 98 107
21300 110 117
21600 7 27
21600 7 17
21600 9 17
21600 10 90
21600 12 76
21600 17 85
21600 17 31
21600 17 38
21600 17 26
21600 17 34
21600 19 65
21600 19 98
21600 22 39
21600 23 30
21600 25 27
21600 25 57
21600 25 58
21600 27 85
21600 33 74
21600 37 124
21600 37 107
21600 45 107
21600 45 95
21600 47 90
21600 47 124
21600 56 58
21600 57 92
21600 57 76
21600 60 85
21600 60 74
21600 62 74
21600 70 123
21600 74 85
21600 76 85
21600 76 90
21600 90 121
21600 98 107
21900 7 27
21900 7 34
21900 10 16
21900 12 76
21900 16 120
21900 17 31
21900 17 85
21900 25 27
21900 25 90
21900 27 85
21900 27 45
21900 27 123
21900 34 93
21900 37 124
21900 37 107
21900 45 95
21900 45 58
21900 45 90
21900 47 90
21900 56 57
21900 56 120
21900 57 92
21900 60 74
21900 60 85
21900 62 74
21900 62 107
21900 85 107
21900 85 93
21900 85 124
21900 85 123
22200 7 27
22200 8 107
22200 10 16
22200 10 58
22200 17 34
22200 17 38
22200 23 30
22200 25 58
22200 25 57
22200 25 27
22200 27 85
22200 27 45
22200 27 123
22200 34 38
22200 37 107
22200 38 90
22200 45 95
22200 45 90
22200 45 58
22200 45 110
22200 49 122
22200 49 90
22200 56 58
22200 60 85
22200 60 107
22200 62 74
22200 85 93
22200 85 107
22200 90 124
22500 0 23
22500 8 60
22500 10 16
22500 10 84
22500 10 57
22500 10 28
22500 17 34
22500 23 44
22500 25 57
22500 27 85
22500 27 123
22500 34 38
22500 38 90
22500 38 95
22500 38 121
22500 44 92
22500 45 95
22500 45 58
22500 45 90
22500 49 97
22500 49 110
22500 58 68
22500 60 85
22500 62 74
22500 62 90
22500 85 107
22500 85 120
22500 90 124
22500 90 92
22800 0 23
22800 0 122
22800 0 93
22800 0 90
22800 7 122
22800 10 16
22800 16 75
22800 17 34
22800 21 95
22800 21 87
22800 25 57
22800 38 121
22800 41 122
22800 45 95
22800 49 97
22800 49 110
22800 58 87
22800 62 74
22800 73 108
22800 74 90
22800 75 90
22800 95 103
22800 95 122
22800 103 116
23100 10 57
23100 14 57
23100 17 34
23100 25 57
23100 34 91
23100 34 75
23100 48 117
23100 49 110
23100 58 87
23100 68 75
23100 73 108
23100 97 103
23100 103 124
23100 103 117
23400 0 122
23400 0 90
23400 14 57
23400 16 86
23400 17 34
23400 23 48
23400 41 45
23400 41 101
23400 41 86
23400 41 68
23400 45 48
23400 48 117
23400 48 62
23400 62 74
23400 68 75
23400 73 108
23400 86 108
23400 89 103
23400 103 124
23400 103 117
23400 103 110
23700 10 57
23700 14 57
23700 16 86
23700 17 34
23700 23 48
23700 25 28
23700 34 111
23700 41 86
23700 41 68
23700 41 45
23700 41 101
23700 48 111
23700 55 78
23700 57 58
23700 58 103
23700 68 103
23700 73 103
23700 86 103
23700 89 103
23700 103 110
23700 103 124
24000 10 57
24000 13 16
24000 17 34
24000 18 57
24000 25 28
24000 34 111
24000 34 119
24000 48 119
24000 55 78
24000 57 58
24000 57 120
24000 57 119
24000 58 103
24000 62 74
24000 74 101
24000 74 103
24000 86 103
24000 89 103
24000 103 124
24000 103 110
24000 103 116
24300 10 98
24300 13 16
24300 13 101
24300 13 56
24300 14 57
24300 17 34
24300 18 57
24300 20 109
24300 23 74
24300 34 119
24300 41 45
24300 41 86
24300 48 119
24300 56 78
24300 56 72
24300 57 120
24300 57 119
24300 58 103
24300 74 101
24300 81 116
24300 100 124
24300 103 110
24300 103 124
24300 111 115
24600 13 56
24600 13 71
24600 13 109
24600 14 23
24600 17 34
24600 18 57
24600 20 109
24600 23 74
24600 25 57
24600 34 119
24600 41 45
24600 41 86
24600 48 119
24600 53 71
24600 56 78
24600 56 89
24600 56 74
24600 57 120
24600 67 98
24600 71 115
24600 74 101
24600 111 115
24900 5 111
24900 7 74
24900 14 23
24900 17 34
24900 17 53
24900 17 57
24900 18 57
24900 20 109
24900 23 74
24900 25 57
24900 41 45
24900 41 86
24900 41 111
24900 48 119
24900 48 56
24900 53 71
24900 56 89
24900 56 67
24900 67 98
24900 67 111
24900 71 115
24900 71 116
24900 74 101
24900 103 124
24900 105 119
24900 111 115
25200 5 41
25200 9 33
25200 17 102
25200 20 41
25200 25 41
25200 33 115
25200 41 115
25200 41 56
25200 48 119
25200 48 98
25200 56 67
25200 56 89
25200 56 98
25200 56 115
