14400 4 41
14400 5 80
14400 28 33
14400 39 107
14400 39 86
14400 39 72
14400 41 53
14400 42 61
14400 56 62
14400 56 91
14400 72 77
14400 86 91
14400 98 105
14700 4 41
14700 5 80
14700 28 33
14700 30 40
14700 34 46
14700 34 49
14700 36 51
14700 36 77
14700 41 53
14700 72 77
14700 80 97
14700 86 91
14700 98 105
15000 5 80
15000 12 105
15000 28 33
15000 30 40
15000 36 77
15000 41 53
15000 44 71
15000 50 51
15000 51 71
15000 51 77
15000 51 72
15000 72 77
15000 97 105
15000 98 105
15300 4 41
15300 5 80
15300 12 105
15300 28 33
15300 30 40
15300 36 77
15300 41 53
15300 41 51
15300 44 115
15300 51 72
15300 51 71
15300 51 80
15300 51 102
15300 51 108
15300 89 108
15600 5 80
15600 12 105
15600 28 33
15600 30 40
15600 33 74
15600 33 102
15600 39 109
15600 41 53
15600 44 71
15600 45 102
15600 51 72
15600 66 109
15600 66 102
15600 66 74
15600 71 102
15600 72 86
15600 102 122
15600 102 115
15900 0 73
15900 5 80
15900 27 52
15900 28 33
15900 33 74
15900 37 74
15900 40 73
15900 45 109
15900 51 72
15900 66 74
15900 73 106
15900 89 108
15900 97 111
15900 109 111
16200 5 80
16200 28 33
16200 37 74
16200 38 97
16200 43 53
16200 43 97
16200 51 72
16200 51 115
16200 51 76
16200 97 111
16500 5 80
16500 6 41
16500 6 111
16500 6 28
16500 14 61
16500 28 33
16500 41 111
16500 41 84
16500 43 97
16500 43 53
16500 56 84
16500 56 110
16500 84 111
16500 84 110
16500 109 111
16800 5 80
16800 6 28
16800 14 110
16800 37 111
16800 41 111
16800 41 42
16800 42 118
16800 54 84
16800 72 114
16800 84 111
16800 84 114
16800 87 114
16800 110 111
16800 111 118
16800 111 114
17100 21 92
17100 21 119
17100 27 119
17100 27 87
17100 28 33
17100 41 84
17100 42 118
17100 42 92
17100 56 84
17100 72 114
17100 84 114
17100 87 114
17100 111 118
17400 26 51
17400 27 119
17400 32 123
17400 39 65
17400 39 46
17400 41 84
17400 41 42
17400 42 92
17400 46 65
17400 54 84
17400 56 84
17400 72 114
17400 84 114
17400 87 114
17400 92 106
17400 106 123
17400 111 118
17700 24 76
17700 27 119
17700 27 106
17700 32 123
17700 32 34
17700 39 46
17700 39 65
17700 46 65
17700 65 111
17700 65 97
17700 65 87
17700 72 114
17700 81 87
17700 106 123
17700 111 118
18000 18 90
18000 27 106
18000 27 119
18000 27 98
18000 37 98
18000 39 46
18000 46 65
18000 72 114
18000 81 87
18000 91 93
18000 106 123
18300 6 39
18300 15 50
18300 16 35
18300 18 90
18300 24 50
18300 27 119
18300 27 106
18300 35 105
18300 35 50
18300 36 107
18300 39 107
18300 46 65
18300 50 93
18300 72 114
18600 4 108
18600 6 93
18600 7 37
18600 8 73
18600 15 50
18600 18 90
18600 24 50
18600 35 50
18600 36 73
18600 36 96
18600 39 81
18600 46 65
18600 46 85
18600 46 94
18600 46 81
18600 50 93
18600 62 107
18600 68 81
18600 68 73
18600 72 114
18600 81 87
18600 107 108
18900 2 118
18900 6 15
18900 7 80
18900 7 117
18900 8 73
18900 8 62
18900 8 15
18900 8 45
18900 8 85
18900 8 49
18900 8 27
18900 9 65
18900 15 50
18900 18 90
18900 24 50
18900 27 80
18900 27 29
18900 27 85
18900 29 73
18900 35 80
18900 36 73
18900 39 81
18900 39 107
18900 46 94
18900 46 85
18900 46 81
18900 46 65
18900 50 93
18900 62 107
18900 62 85
18900 68 81
18900 68 73
18900 80 120
18900 81 87
18900 85 117
19200 2 80
19200 6 15
19200 6 77
19200 7 80
19200 7 117
19200 8 62
19200 8 85
19200 8 27
19200 8 15
19200 8 117
19200 9 65
19200 13 27
19200 15 50
19200 18 90
19200 24 50
19200 27 80
19200 27 85
19200 27 29
19200 27 89
19200 35 80
19200 36 96
19200 36 80
19200 37 46
19200 39 107
19200 39 117
19200 46 65
19200 46 94
19200 46 81
19200 50 87
19200 50 65
19200 62 85
19200 62 107
19200 68 107
19200 68 117
19200 77 117
19200 80 85
19200 85 117
19200 107 117
19200 117 119
19500 2 117
19500 2 103
19500 2 17
19500 2 27
19500 2 80
19500 2 50
19500 2 38
19500 6 15
19500 7 80
19500 7 117
19500 8 85
19500 9 65
19500 15 50
19500 16 107
19500 18 117
19500 24 50
19500 27 29
19500 27 80
19500 27 85
19500 29 73
19500 35 80
19500 35 86
19500 36 80
19500 39 117
19500 46 94
19500 46 65
19500 46 81
19500 50 65
19500 50 93
19500 55 80
19500 62 85
19500 62 107
19500 65 80
19500 68 81
19500 68 88
19500 77 117
19500 81 87
19500 85 117
19500 103 117
19500 107 117
19800 2 103
19800 2 50
19800 2 117
19800 2 17
19800 2 86
19800 2 61
19800 6 15
19800 7 117
19800 7 83
19800 8 62
19800 8 86
19800 9 65
19800 16 107
19800 29 73
19800 35 80
19800 38 66
19800 39 117
19800 46 65
19800 46 81
19800 50 65
19800 50 93
19800 62 85
19800 62 107
19800 66 85
19800 68 81
19800 77 117
19800 81 87
19800 85 117
19800 85 86
19800 85 107
19800 85 87
19800 86 87
19800 103 117
20100 2 86
20100 2 103
20100 6 15
20100 6 80
20100 8 62
20100 8 86
20100 9 65
20100 9 66
20100 15 50
20100 17 51
20100 31 71
20100 46 65
20100 46 81
20100 50 65
20100 50 93
20100 50 107
20100 59 87
20100 62 85
20100 62 107
20100 64 66
20100 66 85
20100 66 71
20100 68 81
20100 68 88
20100 68 113
20100 68 122
20100 68 103
20100 76 113
20100 85 87
20100 85 86
20100 85 107
20100 86 87
20100 86 107
20100 87 107
20100 87 124
20100 87 103
20100 113 116
20400 2 86
20400 2 17
20400 2 61
20400 8 86
20400 8 62
20400 8 75
20400 9 65
20400 9 85
20400 12 50
20400 17 51
20400 31 71
20400 33 83
20400 38 61
20400 46 65
20400 46 81
20400 50 107
20400 50 71
20400 50 102
20400 50 117
20400 59 87
20400 59 107
20400 61 83
20400 61 71
20400 61 85
20400 62 85
20400 62 107
20400 66 71
20400 66 85
20400 68 113
20400 68 103
20400 68 81
20400 68 88
20400 68 83
20400 71 85
20400 71 113
20400 71 75
20400 85 107
20400 85 86
20400 86 107
20400 86 87
20400 87 103
20400 87 107
20400 88 113
20400 113 116
20700 2 61
20700 8 75
20700 8 62
20700 8 86
20700 9 28
20700 10 66
20700 12 50
20700 12 75
20700 12 83
20700 17 51
20700 21 113
20700 38 61
20700 39 46
20700 39 116
20700 46 65
20700 46 81
20700 50 102
20700 50 65
20700 50 71
20700 50 117
20700 50 107
20700 50 85
20700 50 61
20700 52 56
20700 56 75
20700 56 121
20700 59 107
20700 61 83
20700 61 113
20700 61 119
20700 62 85
20700 66 85
20700 66 71
20700 68 81
20700 68 88
20700 71 75
20700 83 110
20700 85 107
20700 102 119
20700 102 116
21000 8 75
21000 8 62
21000 8 86
21000 9 85
21000 9 28
21000 9 65
21000 9 46
21000 9 21
21000 9 39
21000 9 14
21000 10 85
21000 12 83
21000 12 119
21000 14 39
21000 15 60
21000 17 51
21000 33 83
21000 33 116
21000 33 85
21000 33 51
21000 39 117
21000 41 81
21000 46 81
21000 50 71
21000 50 107
21000 52 56
21000 54 117
21000 59 107
21000 61 85
21000 65 86
21000 66 85
21000 66 71
21000 68 83
21000 71 75
21000 71 85
21000 83 110
21000 85 107
21000 85 86
21000 102 116
21000 102 119
21300 1 117
21300 1 116
21300 8 86
21300 8 75
21300 9 65
21300 9 46
21300 9 21
21300 9 39
21300 9 23
21300 9 30
21300 9 116
21300 9 110
21300 10 85
21300 10 119
21300 10 83
21300 10 23
21300 10 66
21300 12 83
21300 17 51
21300 23 86
21300 23 87
21300 33 85
21300 33 83
21300 33 51
21300 33 87
21300 41 81
21300 46 119
21300 46 85
21300 50 107
21300 59 107
21300 61 85
21300 65 86
21300 66 85
21300 66 71
21300 71 85
21300 74 85
21300 83 110
21300 85 107
21300 85 86
21300 86 89
21300 102 119
21600 8 75
21600 8 86
21600 8 89
21600 9 23
21600 9 21
21600 9 65
21600 10 119
21600 10 23
21600 10 83
21600 10 75
21600 10 89
21600 12 83
21600 12 15
21600 12 86
21600 12 45
21600 15 117
21600 15 18
21600 17 51
21600 17 117
21600 19 28
21600 23 87
21600 23 86
21600 23 41
21600 28 117
21600 28 89
21600 33 83
21600 33 51
21600 33 85
21600 39 117
21600 41 81
21600 41 89
21600 46 119
21600 50 90
21600 51 89
21600 54 117
21600 59 107
21600 59 61
21600 65 86
21600 66 71
21600 66 117
21600 104 112
21900 8 89
21900 8 75
21900 8 86
21900 8 33
21900 10 89
21900 10 83
21900 10 119
21900 12 86
21900 12 83
21900 12 15
21900 12 69
21900 17 117
21900 28 51
21900 33 83
21900 33 51
21900 33 85
21900 33 87
21900 33 62
21900 41 89
21900 41 81
21900 49 69
21900 50 90
21900 51 89
21900 54 117
21900 54 91
21900 59 107
21900 59 61
21900 62 87
21900 65 86
21900 65 87
21900 66 117
21900 66 69
21900 69 91
21900 69 86
21900 71 87
21900 81 107
21900 86 87
22200 8 89
22200 8 86
22200 10 119
22200 13 117
22200 13 43
22200 13 111
22200 13 21
22200 13 107
22200 17 117
22200 19 28
22200 21 41
22200 21 43
22200 31 76
22200 33 85
22200 33 83
22200 41 89
22200 41 81
22200 50 90
22200 51 89
22200 54 117
22200 59 107
22200 62 87
22200 71 87
22200 72 107
22200 76 107
22200 86 87
22200 86 91
22500 0 12
22500 0 76
22500 0 84
22500 8 89
22500 8 86
22500 8 66
22500 10 119
22500 21 107
22500 21 122
22500 33 83
22500 33 85
22500 33 62
22500 41 81
22500 41 89
22500 50 90
22500 51 89
22500 51 121
22500 59 107
22500 59 122
22500 62 66
22500 66 69
22500 86 87
22500 86 91
22800 0 89
22800 8 89
22800 8 86
22800 10 119
22800 18 33
22800 21 107
22800 21 122
22800 33 83
22800 33 62
22800 33 72
22800 33 95
22800 33 69
22800 33 66
22800 41 89
22800 41 81
22800 44 89
22800 50 90
22800 51 89
22800 72 107
22800 86 89
22800 106 107
23100 3 41
23100 8 89
23100 18 33
23100 21 122
23100 33 72
23100 33 83
23100 33 69
23100 33 62
23100 33 85
23100 41 81
23100 41 89
23100 41 88
23100 41 69
23100 51 89
23100 72 107
23100 106 107
23400 3 41
23400 3 47
23400 3 21
23400 8 89
23400 8 107
23400 21 122
23400 33 72
23400 36 74
23400 41 89
23400 41 81
23400 44 74
23400 51 89
23400 54 106
23400 72 107
23400 74 81
23400 74 79
23400 74 89
23400 74 107
23400 106 107
23700 3 123
23700 8 89
23700 32 88
23700 41 89
23700 44 74
23700 47 88
23700 54 106
23700 61 72
23700 61 104
23700 72 107
23700 86 113
23700 106 107
24000 10 107
24000 19 61
24000 32 88
24000 39 114
24000 47 88
24000 50 115
24000 61 104
24000 61 125
24000 61 123
24000 61 118
24000 74 79
24000 74 89
24000 86 113
24000 106 107
24000 113 123
24300 8 89
24300 19 61
24300 19 44
24300 19 74
24300 25 102
24300 32 63
24300 44 74
24300 61 104
24300 74 79
24300 74 89
24300 74 82
24300 74 107
24300 86 113
24300 106 107
24600 6 44
24600 22 27
24600 25 102
24600 39 70
24600 44 102
24600 44 89
24600 44 91
24600 44 57
24600 61 104
24600 74 89
24900 6 70
24900 8 46
24900 25 102
24900 25 125
24900 39 46
24900 44 57
24900 44 102
24900 44 74
24900 46 84
24900 46 103
24900 61 104
24900 74 82
25200 8 46
25200 25 102
25200 25 125
25200 33 125
25200 38 102
25200 39 46
25200 44 102
25200 44 57
25200 44 91
25200 46 103
25200 46 102
25200 74 96
25200 89 123
25200 89 125
25200 103 110
25200 110 125
25500 25 102
25500 25 125
25500 27 100
25500 27 91
25500 38 102
25500 44 57
25500 46 102
25500 57 100
25500 63 100
25500 74 96
25500 74 91
25500 89 91
25500 91 123
25500 91 98
25500 91 100
25800 22 118
25800 25 102
25800 27 91
25800 38 102
25800 44 57
25800 46 125
25800 74 91
25800 103 110
25800 110 125
26100 22 59
26100 25 102
26100 38 102
26100 49 98
26100 57 119
26100 74 91
26100 100 103
26400 20 102
26400 22 59
26400 25 102
26400 38 102
26400 43 112
26400 53 91
26400 56 114
26400 74 91
26700 25 102
26700 31 58
26700 38 102
26700 53 91
26700 74 91
26700 98 100
27000 38 102
