0 23 24
0 23 46
0 23 56
0 24 56
0 25 65
0 25 56
0 32 65
0 32 99
0 32 36
0 36 99
0 36 56
0 36 65
0 56 65
0 65 99
300 6 23
300 6 99
300 6 44
300 10 24
300 23 24
300 23 56
300 23 46
300 24 56
300 25 56
300 32 65
300 32 36
300 36 56
600 0 36
600 0 93
600 0 27
600 6 23
600 23 24
600 23 46
600 24 55
600 32 65
600 32 36
600 36 99
600 36 56
600 36 43
600 43 61
600 55 116
600 61 105
600 79 89
600 93 124
600 95 116
600 99 105
900 6 23
900 11 67
900 23 24
900 32 36
900 55 67
900 61 105
900 67 116
900 67 77
900 67 99
900 79 89
900 99 105
900 103 125
1200 5 99
1200 6 23
1200 7 46
1200 11 67
1200 12 55
1200 12 18
1200 17 81
1200 17 67
1200 18 99
1200 20 81
1200 21 63
1200 23 24
1200 23 83
1200 24 55
1200 28 112
1200 32 36
1200 55 116
1200 55 67
1200 61 105
1200 67 99
1200 79 89
1200 94 112
1200 94 99
1200 99 112
1200 112 116
1500 5 9
1500 5 124
1500 6 23
1500 9 17
1500 9 125
1500 9 112
1500 9 117
1500 12 18
1500 15 16
1500 16 112
1500 16 116
1500 16 17
1500 17 19
1500 19 112
1500 21 63
1500 23 24
1500 23 83
1500 23 28
1500 28 112
1500 28 124
1500 28 99
1500 32 36
1500 55 120
1500 60 124
1500 61 105
1500 67 116
1500 94 112
1500 99 105
1500 99 116
1800 5 124
1800 5 9
1800 6 23
1800 7 46
1800 9 117
1800 15 16
1800 16 116
1800 16 112
1800 16 117
1800 16 28
1800 16 81
1800 16 23
1800 17 19
1800 18 99
1800 21 63
1800 23 83
1800 23 24
1800 23 116
1800 26 31
1800 28 124
1800 28 99
1800 45 66
1800 60 124
1800 61 105
1800 63 117
1800 66 68
1800 67 116
1800 67 99
1800 79 89
1800 94 99
1800 99 116
1800 99 117
2100 1 23
2100 4 64
2100 4 52
2100 4 25
2100 5 9
2100 5 85
2100 6 23
2100 9 117
2100 15 16
2100 16 81
2100 16 23
2100 16 28
2100 16 117
2100 17 19
2100 18 25
2100 23 24
2100 25 85
2100 26 31
2100 45 63
2100 55 85
2100 60 124
2100 66 87
2100 67 99
2100 79 89
2100 86 124
2100 99 117
2100 117 119
2400 1 85
2400 4 64
2400 4 25
2400 5 85
2400 6 23
2400 13 18
2400 15 16
2400 17 19
2400 23 24
2400 26 31
2400 30 115
2400 36 74
2400 42 87
2400 42 115
2400 55 85
2400 63 87
2400 66 68
2400 66 87
2400 67 99
2400 79 89
2400 85 115
2400 86 124
2400 87 96
2400 94 99
2400 117 119
2700 4 64
2700 4 25
2700 5 85
2700 5 9
2700 5 22
2700 6 23
2700 9 85
2700 11 85
2700 11 94
2700 17 19
2700 17 39
2700 19 85
2700 19 39
2700 23 63
2700 23 39
2700 26 31
2700 30 115
2700 36 74
2700 39 67
2700 42 115
2700 42 87
2700 53 85
2700 55 85
2700 66 68
2700 68 85
2700 79 89
2700 85 87
2700 85 109
2700 86 124
2700 94 99
2700 94 115
2700 117 119
3000 1 85
3000 4 25
3000 5 22
3000 5 9
3000 6 23
3000 6 89
3000 6 87
3000 11 19
3000 17 39
3000 19 39
3000 23 39
3000 26 31
3000 39 74
3000 39 94
3000 39 67
3000 39 98
3000 39 97
3000 42 115
3000 42 87
3000 66 68
3000 72 98
3000 79 89
3000 86 124
3000 90 102
3000 94 99
3000 117 119
3300 3 23
3300 3 5
3300 3 96
3300 4 25
3300 4 64
3300 5 9
3300 5 22
3300 23 48
3300 26 31
3300 34 60
3300 42 87
3300 45 96
3300 50 96
3300 50 72
3300 73 123
3300 86 124
3300 90 102
3300 96 120
3300 117 119
3600 4 25
3600 4 64
3600 5 9
3600 5 22
3600 5 73
3600 5 46
3600 5 28
3600 8 60
3600 8 28
3600 23 48
3600 28 73
3600 28 101
3600 34 60
3600 39 74
3600 42 87
3600 42 52
3600 42 46
3600 42 89
3600 43 46
3600 45 46
3600 52 101
3600 52 109
3600 52 105
3600 72 98
3600 73 123
3600 77 78
3600 86 124
3600 90 102
3600 94 99
3900 3 85
3900 4 25
3900 4 44
3900 5 9
3900 5 28
3900 5 22
3900 8 28
3900 26 31
3900 28 73
3900 28 101
3900 35 49
3900 39 74
3900 39 46
3900 39 50
3900 39 52
3900 42 87
3900 42 52
3900 42 85
3900 43 46
3900 43 101
3900 45 46
3900 52 105
3900 52 85
3900 73 123
3900 85 118
3900 85 109
3900 86 124
3900 90 102
3900 94 99
4200 8 28
4200 13 59
4200 26 31
4200 28 101
4200 28 73
4200 35 49
4200 39 52
4200 39 74
4200 42 87
4200 43 46
4200 52 109
4200 73 123
4200 82 92
4200 86 124
4200 94 99
4200 106 111
4500 5 22
4500 8 28
4500 14 45
4500 26 31
4500 28 73
4500 28 101
4500 35 49
4500 43 101
4500 43 46
4500 50 108
4500 57 83
4500 73 123
4500 86 124
4500 88 100
4500 106 111
4800 13 59
4800 26 31
4800 28 73
4800 35 49
4800 43 46
4800 43 48
4800 53 103
4800 53 115
4800 57 83
4800 73 123
4800 86 124
4800 106 111
5100 2 61
5100 9 93
5100 26 31
5100 28 101
5100 35 49
5100 43 101
5100 43 61
5100 43 56
5100 53 103
5100 57 83
5100 73 123
5100 86 124
5100 106 111
5400 6 30
5400 9 93
5400 26 31
5400 28 73
5400 28 108
5400 28 63
5400 35 49
5400 38 108
5400 47 52
5400 48 85
5400 53 103
5400 53 115
5400 57 83
5400 73 123
5400 78 108
5400 106 111
5700 6 30
5700 9 93
5700 27 110
5700 28 63
5700 35 49
5700 44 114
5700 48 85
5700 48 78
5700 52 114
5700 53 103
5700 57 83
5700 73 123
5700 106 111
5700 113 114
6000 2 5
6000 5 16
6000 5 93
6000 6 30
6000 27 110
6000 28 63
6000 35 49
6000 48 85
6000 57 83
6000 71 123
6000 73 123
6000 78 108
6000 106 111
6300 16 58
6300 18 58
6300 27 110
6300 28 63
6300 35 58
6300 44 114
6300 55 58
6300 57 83
6300 58 62
6300 59 78
6300 73 123
6300 78 108
6300 106 111
6600 2 5
6600 17 41
6600 26 52
6600 27 110
6600 28 63
6600 33 74
6600 35 49
6600 36 67
6600 44 114
6600 57 83
6600 59 78
6600 78 108
6600 106 111
6900 2 5
6900 16 58
6900 27 110
6900 35 49
6900 35 58
6900 35 71
6900 36 67
6900 42 70
6900 44 114
6900 57 83
6900 58 62
6900 59 78
6900 73 123
6900 78 108
7200 2 5
7200 17 28
7200 18 84
7200 35 49
7200 35 71
7200 36 67
7200 42 70
7200 42 60
7200 44 114
7200 57 83
7200 59 78
7200 73 123
7500 2 5
7500 4 72
7500 28 72
7500 28 99
7500 28 43
7500 32 72
7500 35 71
7500 36 67
7500 44 114
7500 59 78
7500 73 123
7800 4 72
7800 7 21
7800 11 35
7800 11 122
7800 16 35
7800 21 113
7800 21 75
7800 23 94
7800 28 99
7800 29 32
7800 32 72
7800 35 71
7800 35 47
7800 35 109
7800 36 67
7800 36 119
7800 43 109
7800 44 114
7800 55 72
7800 57 83
7800 59 78
7800 72 107
7800 72 87
7800 72 78
8100 4 72
8100 7 21
8100 11 35
8100 11 89
8100 11 115
8100 11 21
8100 11 18
8100 16 35
8100 17 119
8100 17 89
8100 18 107
8100 21 75
8100 21 35
8100 23 94
8100 28 99
8100 29 32
8100 35 47
8100 35 109
8100 35 106
8100 35 111
8100 35 123
8100 35 91
8100 35 89
8100 35 79
8100 36 119
8100 36 67
8100 36 123
8100 45 79
8100 54 115
8100 55 72
8100 55 89
8100 59 78
8100 72 87
8100 72 78
8100 73 123
8100 106 110
8100 115 119
8100 117 119
8100 119 123
8400 6 93
8400 7 21
8400 9 89
8400 10 73
8400 10 88
8400 11 110
8400 16 112
8400 16 124
8400 16 60
8400 17 89
8400 23 94
8400 29 32
8400 35 106
8400 35 123
8400 35 109
8400 35 111
8400 36 67
8400 36 123
8400 36 119
8400 41 112
8400 41 73
8400 41 60
8400 41 93
8400 45 79
8400 54 115
8400 55 89
8400 59 78
8400 59 112
8400 60 123
8400 73 124
8400 78 112
8400 89 119
8400 93 124
8400 93 112
8400 93 102
8400 106 110
8400 115 124
8400 119 124
8700 3 92
8700 3 88
8700 4 72
8700 8 18
8700 9 89
8700 10 88
8700 10 73
8700 11 18
8700 11 110
8700 16 112
8700 17 124
8700 18 107
8700 18 73
8700 22 73
8700 23 94
8700 29 32
8700 35 106
8700 35 91
8700 35 111
8700 36 123
8700 36 119
8700 36 67
8700 41 73
8700 41 112
8700 45 79
8700 54 124
8700 55 89
8700 60 123
8700 69 112
8700 69 89
8700 72 78
8700 72 87
8700 73 124
8700 73 112
8700 73 110
8700 78 112
8700 81 89
8700 88 95
8700 89 119
8700 92 115
8700 93 112
8700 106 110
8700 110 119
8700 112 119
8700 115 119
8700 115 124
8700 119 123
9000 3 92
9000 3 88
9000 4 24
9000 4 10
9000 10 73
9000 11 18
9000 13 69
9000 13 125
9000 18 73
9000 18 107
9000 18 44
9000 18 110
9000 18 19
9000 18 85
9000 18 56
9000 24 85
9000 24 111
9000 24 35
9000 29 32
9000 35 111
9000 35 106
9000 35 91
9000 35 44
9000 35 95
9000 35 85
9000 36 67
9000 36 123
9000 37 69
9000 41 112
9000 44 69
9000 44 85
9000 44 73
9000 45 79
9000 55 89
9000 56 81
9000 56 110
9000 69 89
9000 69 112
9000 69 85
9000 69 74
9000 81 89
9000 88 95
9000 103 119
9000 111 113
9000 115 124
9300 0 123
9300 3 92
9300 3 88
9300 4 110
9300 4 13
9300 10 73
9300 11 18
9300 13 125
9300 13 69
9300 13 24
9300 13 123
9300 13 85
9300 13 32
9300 13 63
9300 18 44
9300 18 56
9300 18 73
9300 18 63
9300 19 109
9300 19 123
9300 19 63
9300 24 35
9300 24 44
9300 24 42
9300 24 123
9300 24 63
9300 29 32
9300 32 44
9300 32 56
9300 35 44
9300 35 91
9300 35 85
9300 35 106
9300 36 67
9300 44 69
9300 44 73
9300 44 114
9300 44 123
9300 45 79
9300 55 89
9300 56 110
9300 69 74
9300 85 96
9300 85 107
9300 96 114
9300 107 110
9300 107 109
9300 114 123
9600 0 123
9600 3 92
9600 3 88
9600 3 110
9600 4 110
9600 4 13
9600 4 44
9600 4 76
9600 4 24
9600 10 73
9600 10 12
9600 10 118
9600 10 16
9600 10 26
9600 11 18
9600 13 63
9600 13 69
9600 16 39
9600 18 44
9600 18 63
9600 19 68
9600 24 111
9600 24 123
9600 24 76
9600 26 72
9600 26 96
9600 26 124
9600 29 32
9600 36 67
9600 44 69
9600 44 123
9600 44 125
9600 44 110
9600 45 79
9600 58 96
9600 58 60
9600 58 118
9600 63 64
9600 63 119
9600 69 74
9600 69 125
9600 76 125
9600 107 110
9600 110 123
9600 110 119
9600 110 124
9600 111 113
9600 118 125
9900 0 123
9900 3 88
9900 4 76
9900 4 24
9900 4 44
9900 4 110
9900 4 64
9900 10 12
9900 10 16
9900 10 64
9900 13 63
9900 14 110
9900 14 89
9900 18 63
9900 18 44
9900 18 58
9900 18 64
9900 18 76
9900 19 124
9900 19 76
9900 24 63
9900 30 76
9900 30 58
9900 30 98
9900 30 64
9900 31 110
9900 31 58
9900 31 89
9900 36 67
9900 37 80
9900 37 110
9900 39 110
9900 40 96
9900 44 69
9900 44 110
9900 56 110
9900 58 64
9900 63 119
9900 63 64
9900 64 124
9900 64 110
9900 69 74
9900 76 125
9900 76 96
9900 76 117
9900 76 110
9900 95 125
9900 107 110
9900 107 109
9900 110 124
9900 110 123
10200 3 88
10200 3 92
10200 3 101
10200 3 37
10200 4 110
10200 4 64
10200 4 44
10200 9 39
10200 9 82
10200 10 12
10200 10 16
10200 10 64
10200 11 64
10200 11 37
10200 13 63
10200 13 64
10200 14 110
10200 17 64
10200 18 63
10200 18 64
10200 18 32
10200 19 124
10200 20 125
10200 24 37
10200 24 53
10200 25 124
10200 25 64
10200 29 32
10200 30 58
10200 30 64
10200 30 76
10200 30 100
10200 31 110
10200 33 124
10200 36 67
10200 37 110
10200 48 121
10200 53 85
10200 56 110
10200 58 64
10200 63 119
10200 63 64
10200 64 110
10200 64 124
10200 64 121
10200 64 100
10200 64 82
10200 64 79
10200 66 72
10200 69 74
10200 76 125
10200 79 101
10200 85 124
10200 100 110
10200 103 124
10200 107 109
10200 110 124
10200 110 123
10200 118 125
10500 3 92
10500 3 88
10500 3 37
10500 4 110
10500 4 64
10500 7 30
10500 9 82
10500 10 12
10500 10 16
10500 10 25
10500 11 37
10500 14 110
10500 15 85
10500 15 53
10500 15 82
10500 18 63
10500 18 64
10500 19 124
10500 24 37
10500 24 53
10500 24 82
10500 25 124
10500 25 64
10500 25 67
10500 25 53
10500 25 28
10500 25 100
10500 25 93
10500 25 85
10500 25 29
10500 28 53
10500 28 31
10500 28 48
10500 29 32
10500 29 85
10500 29 53
10500 30 100
10500 30 76
10500 30 58
10500 30 53
10500 30 31
10500 30 74
10500 33 124
10500 36 67
10500 37 80
10500 37 110
10500 48 85
10500 53 85
10500 53 93
10500 53 100
10500 53 66
10500 56 110
10500 63 119
10500 63 64
10500 64 124
10500 64 121
10500 64 100
10500 64 82
10500 69 74
10500 76 125
10500 85 124
10500 85 93
10500 103 124
10500 110 123
10500 118 125
10800 0 41
10800 0 28
10800 0 80
10800 0 115
10800 2 28
10800 2 5
10800 2 80
10800 3 92
10800 3 37
10800 3 88
10800 3 115
10800 5 115
10800 5 78
10800 5 24
10800 5 41
10800 5 124
10800 5 88
10800 8 80
10800 8 12
10800 10 16
10800 11 37
10800 12 83
10800 15 83
10800 18 115
10800 19 124
10800 24 37
10800 24 53
10800 25 93
10800 25 124
10800 27 63
10800 28 83
10800 30 58
10800 30 76
10800 30 80
10800 30 105
10800 30 83
10800 33 124
10800 36 106
10800 37 110
10800 48 121
10800 49 78
10800 56 110
10800 64 121
10800 64 124
10800 67 80
10800 76 125
10800 77 124
10800 85 124
10800 103 124
10800 115 124
10800 118 125
11100 0 80
11100 2 5
11100 3 92
11100 3 37
11100 3 115
11100 5 78
11100 5 115
11100 5 124
11100 5 24
11100 5 104
11100 5 59
11100 5 80
11100 5 116
11100 5 29
11100 8 80
11100 11 37
11100 15 83
11100 15 116
11100 15 73
11100 18 115
11100 18 80
11100 18 116
11100 18 100
11100 18 84
11100 18 45
11100 18 28
11100 25 28
11100 28 53
11100 28 29
11100 29 116
11100 29 73
11100 29 80
11100 30 80
11100 30 105
11100 30 76
11100 37 110
11100 40 73
11100 45 73
11100 45 79
11100 49 78
11100 52 104
11100 56 110
11100 59 76
11100 64 124
11100 64 121
11100 67 80
11100 73 115
11100 73 80
11100 76 116
11100 78 80
11100 78 104
11100 78 119
11100 79 116
11100 80 104
11100 80 110
11100 80 83
11100 80 116
11100 80 84
11100 84 116
11100 103 124
11100 115 124
11100 118 125
11400 0 45
11400 0 15
11400 2 67
11400 3 37
11400 3 115
11400 3 92
11400 5 59
11400 9 20
11400 11 37
11400 19 84
11400 30 76
11400 37 110
11400 40 73
11400 52 104
11400 56 110
11400 64 121
11400 67 80
11400 67 110
11400 84 116
11400 103 124
11400 118 125
11700 0 45
11700 0 15
11700 3 92
11700 3 37
11700 3 25
11700 3 19
11700 3 20
11700 3 58
11700 5 59
11700 8 103
11700 9 20
11700 19 84
11700 30 76
11700 52 104
11700 59 76
11700 62 86
11700 91 111
11700 103 124
11700 103 125
12000 0 45
12000 0 15
12000 3 20
12000 3 37
12000 3 25
12000 3 58
12000 5 59
12000 7 121
12000 8 103
12000 9 20
12000 13 73
12000 15 52
12000 19 97
12000 30 76
12000 37 45
12000 52 104
12000 99 121
12000 103 124
12300 0 68
12300 0 125
12300 7 121
