0 14 30
0 14 21
300 14 21
600 52 60
600 55 60
600 60 70
900 6 14
900 6 70
900 6 31
900 6 64
900 52 60
900 55 60
1200 6 70
1200 6 31
1200 6 64
1200 31 52
1200 31 70
1200 52 70
1200 52 64
1500 6 31
1500 6 64
1500 22 70
1500 22 60
1500 22 64
1500 31 70
1500 31 52
1500 31 55
1500 52 70
1500 52 64
1800 5 52
1800 19 20
1800 22 64
1800 22 60
1800 22 70
1800 31 52
1800 50 64
1800 52 70
1800 52 64
1800 55 64
2100 6 31
2100 13 44
2100 22 64
2100 22 70
2100 31 55
2100 31 64
2100 44 60
2100 44 64
2100 44 50
2100 49 64
2100 50 64
2400 13 44
2400 22 70
2400 22 64
2400 22 60
2400 26 64
2400 31 55
2400 31 64
2400 31 63
2400 35 49
2400 37 64
2400 44 60
2400 44 64
2400 50 64
2400 55 64
2400 60 64
2700 9 35
2700 9 55
2700 13 44
2700 21 30
2700 22 60
2700 22 55
2700 22 30
2700 26 64
2700 26 36
2700 31 55
2700 44 60
2700 49 64
2700 50 64
2700 60 64
3000 9 55
3000 9 35
3000 22 55
3000 22 60
3000 22 30
3000 26 60
3000 26 74
3000 30 74
3000 30 55
3000 31 55
3000 37 52
3000 44 60
3000 44 74
3000 52 60
3000 52 74
3000 52 55
3000 55 60
3000 60 64
3000 60 74
3300 9 35
3300 9 55
3300 9 26
3300 17 31
3300 22 60
3300 22 30
3300 22 55
3300 22 52
3300 30 74
3300 30 55
3300 31 55
3300 37 55
3300 44 60
3300 44 74
3300 52 60
3300 52 55
3300 52 74
3300 55 60
3300 60 74
3600 9 30
3600 9 34
3600 9 72
3600 15 30
3600 15 52
3600 17 31
3600 22 60
3600 22 55
3600 22 30
3600 22 52
3600 26 74
3600 26 52
3600 30 74
3600 30 55
3600 30 52
3600 30 72
3600 34 72
3600 34 52
3600 44 74
3600 52 60
3600 52 74
3600 52 55
3600 60 74
3600 60 72
3900 9 72
3900 15 52
3900 17 31
3900 17 34
3900 17 60
3900 22 60
3900 22 55
3900 22 30
3900 22 52
3900 22 72
3900 22 35
3900 26 74
3900 26 52
3900 26 35
3900 30 52
3900 30 74
3900 30 72
3900 30 55
3900 34 52
3900 44 74
3900 44 60
3900 52 60
3900 52 74
3900 52 55
3900 60 74
3900 60 72
4200 7 30
4200 7 23
4200 7 44
4200 7 64
4200 7 22
4200 7 55
4200 9 72
4200 16 26
4200 16 55
4200 16 64
4200 22 35
4200 22 55
4200 22 60
4200 22 72
4200 22 52
4200 22 30
4200 22 23
4200 23 34
4200 23 60
4200 26 35
4200 26 52
4200 26 63
4200 26 64
4200 26 55
4200 44 60
4200 44 58
4200 52 55
4200 55 58
4200 58 64
4200 60 72
4200 60 74
4200 60 64
4500 7 23
4500 7 64
4500 7 55
4500 7 30
4500 7 35
4500 9 27
4500 9 72
4500 9 15
4500 16 55
4500 16 26
4500 16 64
4500 16 35
4500 16 72
4500 16 27
4500 17 34
4500 17 27
4500 22 35
4500 23 34
