0 14 30
0 14 21
300 3 52
300 14 30
300 14 52
300 21 30
300 30 66
300 52 66
600 3 52
600 5 14
600 14 21
600 30 66
600 52 66
900 3 52
900 14 21
900 14 30
900 14 52
900 19 22
900 30 66
900 32 66
900 52 66
1200 0 14
1200 0 55
1200 0 3
1200 0 52
1200 3 52
1200 3 20
1200 3 14
1200 3 30
1200 3 48
1200 14 52
1200 30 66
1200 32 43
1200 34 35
1200 52 66
1200 54 66
1500 0 3
1500 0 14
1500 3 14
1500 3 20
1500 3 35
1500 14 52
1500 15 35
1500 15 71
1500 15 39
1500 22 43
1500 30 66
1500 30 35
1500 32 38
1500 34 35
1500 35 38
1500 35 71
1500 38 68
1500 38 71
1500 43 68
1500 67 71
1500 68 71
1800 0 14
1800 0 3
1800 0 55
1800 0 2
1800 2 15
1800 3 35
1800 3 14
1800 3 48
1800 14 15
1800 14 71
1800 15 35
1800 15 48
1800 30 66
1800 35 71
1800 35 38
1800 38 68
1800 43 68
1800 67 71
1800 68 71
2100 0 3
2100 0 14
2100 3 14
2100 3 48
2100 3 35
2100 3 38
2100 14 52
2100 14 71
2100 14 15
2100 15 35
2100 15 48
2100 15 66
2100 30 74
2100 35 71
2100 35 38
2100 38 71
2100 38 68
2100 38 74
2100 48 74
2100 55 68
2100 68 71
2400 0 14
2400 0 3
2400 0 55
2400 0 2
2400 3 35
2400 3 14
2400 3 38
2400 14 15
2400 14 52
2400 14 71
2400 15 66
2400 15 48
2400 15 71
2400 30 74
2400 35 38
2400 35 71
2400 35 44
2400 35 72
2400 38 71
2400 38 74
2400 38 72
2400 38 52
2400 44 72
2400 48 74
2400 55 72
2400 68 71
2700 0 3
2700 0 55
2700 3 38
2700 3 48
2700 3 14
2700 3 35
2700 14 15
2700 15 48
2700 15 71
2700 15 66
2700 15 74
2700 35 72
2700 35 71
2700 35 38
2700 38 72
2700 38 71
2700 38 74
2700 44 72
2700 44 52
2700 48 74
2700 55 72
2700 66 74
2700 72 74
3000 0 3
3000 0 55
3000 0 11
3000 0 66
3000 0 74
3000 3 35
3000 3 38
3000 3 14
3000 14 15
3000 14 52
3000 14 66
3000 15 48
3000 15 71
3000 17 38
3000 17 66
3000 35 38
3000 35 72
3000 35 71
3000 38 72
3000 38 71
3000 38 74
3000 38 66
3000 48 66
3000 55 72
3000 66 74
3000 72 74
3300 0 3
3300 0 66
3300 0 74
3300 0 11
3300 3 14
3300 3 35
3300 3 38
3300 3 71
3300 3 74
3300 14 15
3300 14 35
3300 15 74
3300 15 71
3300 15 48
3300 17 66
3300 17 35
3300 35 72
3300 35 71
3300 35 38
3300 38 74
3300 44 72
3300 55 72
3300 66 74
3300 72 74
3600 0 3
3600 0 66
3600 0 74
3600 0 55
3600 0 11
3600 3 71
3600 3 35
3600 3 14
3600 3 74
3600 3 26
3600 3 48
3600 14 66
3600 14 15
3600 14 74
3600 15 74
3600 15 48
3600 15 71
3600 17 66
3600 17 35
3600 26 55
3600 26 40
3600 35 72
