5400 23 34
5400 26 43
5400 34 53
5400 34 70
5400 34 43
5400 34 50
5400 40 67
5400 43 52
5700 3 26
5700 3 43
5700 3 52
5700 3 71
5700 7 54
5700 16 34
5700 16 65
5700 16 71
5700 22 65
5700 23 26
5700 23 71
5700 34 50
5700 34 53
5700 40 67
6000 3 43
6000 3 71
6000 3 52
6000 7 54
6000 16 71
6000 22 52
6000 23 71
6000 23 65
6000 23 69
6000 34 53
6000 40 67
6300 3 43
6300 3 71
6300 7 54
6300 16 71
6300 16 34
6300 16 52
6300 22 52
6300 26 54
6300 34 53
6300 40 67
6300 52 71
6300 54 71
6600 3 71
6600 3 40
6600 16 71
6600 22 52
6600 26 54
6600 40 67
6600 54 71
6900 3 71
6900 3 13
6900 3 58
6900 13 71
6900 22 52
6900 26 54
6900 34 53
6900 52 58
6900 54 71
7200 3 13
7200 3 71
7200 7 67
7200 7 60
7200 13 71
7200 13 58
7200 13 34
7200 34 60
7200 54 67
7200 60 67
7500 7 60
7500 7 22
7500 13 58
7500 27 68
7500 27 60
7500 27 67
7500 27 34
7500 34 53
7500 34 60
7500 68 69
7800 3 13
7800 3 22
7800 3 71
7800 7 60
7800 7 22
7800 7 67
7800 13 58
7800 34 60
7800 49 53
7800 53 60
7800 60 67
8100 3 22
8100 7 60
8100 7 67
8100 13 60
8100 13 68
8100 16 54
8100 27 60
8100 27 34
8100 34 60
8100 43 67
8100 49 53
8400 3 22
8400 7 60
8400 7 27
8400 7 28
8400 7 23
8400 13 68
8400 13 28
8400 13 47
8400 23 27
8400 27 28
8400 27 58
8400 34 68
8400 43 67
8400 43 60
8400 49 53
8400 67 73
8700 7 28
8700 7 73
8700 13 28
8700 21 60
8700 23 27
8700 27 28
8700 34 67
8700 43 67
8700 43 60
8700 67 73
9000 5 47
9000 5 34
9000 7 73
9000 8 53
9000 13 28
9000 13 34
9000 22 58
9000 27 28
9000 28 53
9000 43 67
9000 67 73
9300 5 47
9300 7 73
9300 8 53
9300 13 22
9300 27 47
9300 28 53
9300 43 67
9300 64 71
9600 7 73
9600 13 34
9600 25 67
9600 27 29
9600 27 67
9600 34 64
9600 64 71
9900 7 71
9900 7 23
9900 7 53
9900 13 34
9900 27 29
9900 29 53
9900 34 64
9900 34 67
9900 43 67
9900 63 64
9900 64 71
10200 7 53
10200 7 23
10200 7 71
10200 7 29
10200 13 34
10200 18 23
10200 27 29
10200 27 45
10200 29 36
10200 33 45
10200 34 67
10200 34 64
10200 35 45
10200 43 67
10200 43 62
10200 63 64
10500 0 71
10500 7 29
10500 8 29
10500 13 34
10500 18 23
10500 27 45
10500 27 71
10500 29 36
10500 33 45
10500 34 67
10500 34 64
10500 43 62
10500 63 64
10800 7 29
10800 13 34
10800 18 64
10800 18 63
10800 23 51
10800 27 29
10800 29 36
10800 29 45
10800 34 64
10800 45 64
10800 51 63
10800 63 64
11100 0 71
11100 0 54
11100 7 29
11100 7 18
11100 7 34
11100 9 18
11100 13 34
11100 18 64
11100 18 63
11100 18 71
11100 27 45
11100 29 36
11100 29 62
11100 34 54
11100 45 54
11100 45 72
11100 63 64
11400 0 54
11400 0 71
11400 7 29
11400 23 71
11400 27 45
11400 27 71
11400 29 36
11400 34 54
11400 39 71
11400 45 54
11400 45 71
11400 63 64
11700 0 71
11700 0 54
11700 7 29
11700 7 62
11700 9 45
11700 13 45
11700 16 45
11700 23 60
11700 27 71
11700 29 36
11700 34 54
11700 45 54
11700 45 71
11700 62 71
11700 63 64
12000 0 54
12000 0 71
12000 4 9
12000 7 29
12000 7 62
12000 8 25
12000 9 45
12000 15 36
12000 16 36
12000 23 60
12000 27 71
12000 27 60
12000 29 36
12000 34 54
12000 34 36
12000 39 71
12000 39 62
12000 45 54
12000 62 71
12300 0 71
12300 0 54
12300 0 42
12300 0 39
12300 7 29
12300 8 25
12300 16 36
12300 23 60
12300 27 37
12300 29 36
12300 34 36
12300 62 71
12600 0 42
12600 7 29
12600 9 34
12600 16 36
12600 23 60
12600 23 29
12600 27 71
12600 29 36
12600 29 42
12600 29 62
12600 34 36
12600 34 54
12600 36 42
12600 39 71
12900 0 42
12900 3 29
12900 3 16
12900 3 23
12900 7 29
12900 9 16
12900 23 60
12900 23 29
12900 24 54
12900 29 42
12900 34 54
12900 34 36
12900 39 71
13200 0 42
13200 0 34
13200 0 9
13200 3 16
13200 3 29
13200 3 32
13200 7 29
13200 9 16
13200 23 29
13200 27 71
13200 29 42
13200 29 34
13200 32 62
13200 34 36
13200 39 71
13500 0 34
13500 0 42
13500 0 9
13500 3 16
13500 3 29
13500 3 32
13500 9 16
13500 27 71
13500 29 34
13500 29 60
13500 32 62
13500 34 36
13500 34 54
13500 54 60
13800 0 42
13800 0 16
13800 0 4
13800 0 54
13800 0 32
13800 3 16
13800 3 29
13800 4 70
13800 4 7
13800 7 29
13800 23 29
13800 27 71
13800 29 60
13800 32 62
13800 54 70
14100 0 4
14100 0 9
14100 0 16
14100 0 74
14100 0 72
14100 2 7
14100 2 35
14100 2 72
14100 3 16
14100 4 70
14100 7 74
14100 7 72
14100 16 35
14100 21 32
14100 27 71
14100 28 29
14100 32 62
14100 34 36
14100 35 70
14100 35 72
14100 54 70
14400 0 72
14400 0 74
14400 0 54
14400 2 7
14400 2 72
14400 2 74
14400 7 74
14400 7 72
14400 7 29
14400 7 46
14400 9 11
14400 21 36
14400 27 71
14400 27 62
14400 27 42
14400 32 62
14400 32 46
14400 34 36
14400 35 72
14400 35 70
14400 54 70
14700 0 74
14700 0 72
14700 0 54
14700 2 7
14700 3 68
14700 4 58
14700 7 29
14700 7 46
14700 7 72
14700 21 36
14700 21 27
14700 27 71
14700 27 68
14700 27 58
14700 32 46
14700 34 36
14700 35 70
14700 54 70
15000 0 54
15000 2 74
15000 2 7
15000 2 29
15000 4 58
15000 4 32
15000 7 46
15000 21 36
15000 32 46
15000 32 34
15000 34 35
15000 35 70
15000 46 54
15000 54 70
15300 0 54
15300 2 7
15300 7 46
15300 21 36
15300 21 54
15300 29 71
15300 29 54
15300 54 70
15600 0 54
15600 0 10
15600 2 7
15600 2 74
15600 4 32
15600 4 70
15600 6 46
15600 7 46
15600 16 70
15600 16 19
15600 19 54
15600 21 54
15600 29 54
15600 34 35
15600 35 70
15600 54 70
15900 0 54
15900 0 10
15900 2 74
15900 2 7
15900 6 46
15900 7 46
15900 16 70
15900 21 54
15900 21 36
15900 29 54
15900 35 70
15900 54 74
16200 0 54
16200 0 10
16200 2 7
16200 2 74
16200 4 70
16200 4 32
16200 6 46
16200 7 17
16200 7 54
16200 16 70
16200 16 21
16200 16 32
16200 19 34
16200 21 36
16200 28 29
16200 29 54
16200 34 51
16200 35 70
16500 0 10
16500 0 54
16500 0 70
16500 0 46
16500 2 7
16500 4 32
16500 4 70
16500 16 21
16500 19 34
16500 21 54
16500 21 74
16500 21 34
16500 28 29
16500 32 35
16500 35 70
16800 0 46
16800 0 70
16800 0 10
16800 2 7
16800 6 46
16800 7 54
16800 7 46
16800 7 36
16800 16 21
16800 19 34
16800 19 46
16800 29 32
16800 34 41
17100 0 46
17100 0 10
17100 0 70
17100 4 27
17100 6 41
17100 7 46
17100 7 36
17100 7 54
17100 10 16
17100 16 27
17100 19 46
17100 19 41
17100 21 54
17100 21 34
17100 29 32
17400 0 46
17400 6 41
17400 7 54
17400 7 36
17400 7 46
17400 10 16
17400 10 54
17400 16 27
17400 16 41
17400 19 46
17400 19 41
17400 21 34
17400 21 46
17400 21 41
17400 21 27
17400 34 41
17700 0 46
17700 0 70
17700 6 41
17700 6 46
17700 7 54
17700 7 46
17700 10 16
17700 16 41
17700 17 53
17700 19 46
17700 21 41
17700 21 27
17700 21 46
17700 41 46
17700 46 54
18000 16 41
18000 17 41
18000 17 70
18000 19 46
18000 19 34
18000 21 41
18000 21 27
18000 21 34
18000 21 46
18000 21 54
18000 34 41
18300 0 70
18300 0 17
18300 6 8
18300 16 41
18300 17 41
18300 21 41
18300 21 27
18300 21 46
18600 0 70
18600 6 8
18600 17 41
18600 19 46
18600 21 41
18600 21 46
18600 21 27
18600 27 46
18600 34 41
18900 17 41
18900 21 41
18900 21 27
18900 47 59
19200 0 1
19200 1 46
19200 21 41
19200 41 47
19500 0 1
19500 1 41
19500 21 41
19800 1 41
19800 1 69
19800 31 49
20100 0 9
20100 9 33
20100 33 42
20400 6 49
20400 18 29
20400 28 68
20400 38 49
20400 38 68
20700 46 49
21000 1 3
21000 3 49
21000 22 40
21000 38 57
21000 40 51
21000 51 68
21000 57 68
21300 3 49
21300 22 40
21300 40 51
21300 46 68
21300 50 57
21600 3 49
21600 3 46
21600 3 45
21600 27 46
21600 40 57
21600 57 68
21900 3 46
21900 19 57
21900 25 34
21900 27 46
21900 27 44
21900 32 68
21900 38 53
21900 40 57
21900 45 68
22200 19 57
22200 19 32
22200 19 55
22200 19 27
22200 25 34
22200 27 44
22200 32 46
22200 32 45
22200 45 68
22500 19 32
22500 19 27
22500 19 55
22500 19 34
22500 25 34
22500 27 46
22500 45 53
22800 32 45
22800 32 46
22800 34 50
22800 36 46
22800 44 50
23100 25 45
23100 34 50
23100 50 55
23400 32 50
23400 34 40
23400 35 45
23400 44 50
23400 45 46
23700 34 40
24000 31 58
24000 31 50
24000 32 50
24000 32 46
24000 34 40
24000 34 50
24000 34 46
24300 31 58
24300 32 50
24300 32 58
24300 34 50
24300 34 58
24300 58 64
24600 16 31
24600 32 46
24600 34 50
24600 34 46
24600 46 50
24900 6 46
24900 31 64
24900 32 46
24900 34 46
24900 34 50
25200 9 13
25200 13 50
25200 16 31
25200 27 34
25200 32 46
25200 34 50
25200 34 46
25500 13 50
25500 31 38
25500 32 46
25500 34 50
25500 35 46
25800 35 46
26100 13 50
26100 13 46
26100 24 35
26100 25 35
26100 34 50
26400 13 46
26400 25 60
26400 35 46
26700 13 25
26700 35 46
27000 13 35
33900 20 72
34200 20 72
34200 57 72
34500 20 72
34500 57 66
34800 10 57
34800 57 66
36000 17 57
37200 47 64
37500 14 69
37500 55 69
43800 24 45
50100 1 10
60300 16 44
61500 19 64
61800 21 29
62100 19 29
62100 21 29
62700 1 21
63000 1 21
63000 1 46
63000 21 34
63300 35 37
63900 19 51
65100 12 59
65400 22 58
65400 24 58
65700 9 12
65700 12 59
66000 9 12
66000 9 22
66000 12 59
66300 9 12
66300 12 59
66600 12 59
66600 25 56
66900 9 25
66900 59 71
67200 0 25
67200 13 25
67500 0 25
67500 13 14
67500 41 51
67800 13 14
67800 18 64
67800 41 64
68100 9 58
68100 13 14
68100 17 72
68100 17 40
68100 41 64
68100 63 72
68400 9 58
68400 13 57
68400 13 58
68400 17 72
68400 17 40
68400 40 58
68400 48 57
68400 57 58
68400 57 63
68400 63 72
68700 9 58
68700 13 57
68700 13 58
68700 14 38
68700 17 72
68700 17 40
68700 17 55
68700 40 58
68700 48 57
68700 57 58
68700 57 72
68700 58 65
68700 63 72
69000 9 58
69000 13 57
69000 13 58
69000 14 17
69000 17 72
69000 38 58
69000 38 63
69000 40 58
69000 57 58
69000 57 72
69000 58 65
69300 3 17
69300 9 58
69300 13 58
69300 13 57
69300 14 38
69300 17 72
69300 17 58
69300 17 50
69300 38 63
69300 40 58
69300 50 63
69300 57 72
69300 57 58
69600 3 17
69600 13 57
69600 13 58
69600 13 17
69600 14 17
69600 17 58
69600 17 50
69600 17 72
69600 17 38
69600 33 38
69600 38 61
69600 38 73
69600 40 58
69600 57 58
69600 57 72
69900 3 17
69900 13 58
69900 13 17
69900 13 57
69900 13 22
69900 14 17
69900 16 26
69900 17 38
69900 17 58
69900 22 58
69900 38 61
69900 50 63
69900 50 58
69900 57 58
69900 57 72
70200 11 57
70200 13 57
70200 13 17
70200 13 58
70200 13 50
70200 13 14
70200 14 17
70200 17 58
70200 17 38
70200 17 72
70200 22 58
70200 40 58
70200 50 58
70200 57 58
70200 57 72
70500 13 58
70500 14 17
70500 14 58
70500 14 43
70500 17 58
70500 17 38
70500 17 64
70500 22 58
70500 40 58
70500 57 58
70500 57 72
70800 13 58
70800 13 17
70800 14 43
70800 14 17
70800 14 58
70800 14 22
70800 17 58
70800 17 38
70800 40 58
70800 43 70
70800 57 72
71100 13 17
71100 13 58
71100 14 17
71100 14 43
71100 14 58
71100 17 38
71100 17 58
71100 22 58
71100 40 58
71100 66 70
71400 13 58
71400 13 17
71400 13 70
71400 14 17
71400 14 58
71400 17 58
71400 17 38
71400 33 58
71400 40 58
71400 58 67
71700 13 17
71700 13 58
71700 13 14
71700 14 17
71700 14 43
71700 14 58
71700 17 58
71700 17 38
71700 29 38
71700 33 58
71700 58 67
72000 13 58
72000 14 43
72000 14 17
72000 14 58
72000 14 29
72000 17 58
72000 21 43
72000 29 38
72000 29 58
72000 29 70
72000 38 47
72000 38 58
72000 38 48
72000 38 73
72000 58 67
72300 14 17
72300 14 58
72300 14 43
72300 17 58
72300 33 58
72300 38 58
72300 38 48
72300 38 64
72300 58 67
72600 14 17
72600 14 58
72600 14 43
72600 14 49
72600 14 67
72600 17 58
72600 21 43
72600 29 64
72600 29 49
72600 33 58
72600 38 64
72600 38 58
72600 49 58
72600 49 67
72600 58 67
72600 67 74
72900 14 58
72900 14 43
72900 17 58
72900 21 67
72900 21 38
72900 33 58
72900 38 58
72900 38 49
72900 38 71
72900 49 67
72900 49 64
72900 58 67
72900 67 74
73200 14 58
73200 14 67
73200 14 43
73200 14 74
73200 14 61
73200 21 67
73200 21 64
73200 21 40
73200 33 58
73200 38 49
73200 38 58
73200 40 74
73200 49 67
73200 49 64
73200 58 67
73200 67 74
73200 71 74
73500 14 74
73500 14 58
73500 14 43
73500 14 67
73500 21 40
73500 21 64
73500 21 67
73500 33 58
73500 38 43
73500 40 74
73500 43 62
73500 43 74
73500 43 56
73500 43 71
73500 49 64
73500 49 67
73500 49 74
73500 58 67
73500 67 74
73800 14 58
73800 14 43
73800 21 67
73800 21 40
73800 21 64
73800 32 49
73800 32 58
73800 32 67
73800 33 58
73800 35 67
73800 38 49
73800 38 66
73800 43 62
73800 43 74
73800 48 58
73800 49 74
73800 49 67
73800 58 67
73800 67 74
74100 4 30
74100 12 21
74100 14 21
74100 21 40
74100 21 64
74100 21 67
74100 21 30
74100 21 38
74100 21 48
74100 30 57
74100 30 37
74100 33 58
74100 37 48
74100 38 49
74100 40 74
74100 43 62
74100 43 74
74100 48 74
74100 49 74
74400 4 30
74400 12 21
74400 12 48
74400 15 32
74400 15 21
74400 21 48
74400 21 64
74400 21 40
74400 21 67
74400 21 33
74400 21 58
74400 21 70
74400 28 41
74400 28 58
74400 32 67
74400 32 58
74400 33 58
74400 33 74
74400 35 67
74400 37 48
74400 38 49
74400 41 69
74400 43 74
74400 43 62
74400 48 74
74400 49 74
74400 49 67
74400 58 67
74700 4 30
74700 12 32
74700 14 33
74700 15 32
74700 15 21
74700 21 30
74700 21 67
74700 27 62
74700 28 48
74700 28 32
74700 30 37
74700 30 48
74700 32 67
74700 32 58
74700 33 58
74700 43 62
74700 43 74
74700 48 74
74700 49 74
74700 49 70
74700 62 74
74700 62 69
75000 1 58
75000 1 28
75000 4 30
75000 14 33
75000 27 62
75000 28 58
75000 28 48
75000 28 52
75000 30 48
75000 30 37
75000 30 52
75000 30 74
75000 33 58
75000 33 67
75000 43 62
75000 45 70
75000 49 67
75000 49 74
75000 49 62
75000 58 67
75000 62 69
75000 62 74
75300 2 15
75300 14 33
75300 15 30
75300 15 33
75300 27 49
75300 27 71
75300 27 42
75300 28 48
75300 30 48
75300 30 37
75300 33 58
75300 42 49
75300 43 62
75300 49 74
75300 49 67
75300 49 62
75300 49 70
75300 62 74
75300 62 69
75600 1 28
75600 4 42
75600 4 28
75600 4 43
75600 14 33
75600 15 69
75600 27 49
75600 27 42
75600 27 28
75600 28 58
75600 28 69
75600 28 42
75600 30 37
75600 33 58
75600 33 69
75600 38 69
75600 42 49
75600 43 62
75600 43 70
75600 48 69
75600 49 70
75600 49 74
75600 49 67
75600 62 69
75600 62 74
75600 68 71
75600 69 70
75900 1 28
75900 2 48
75900 4 42
75900 4 28
75900 4 27
75900 9 70
75900 9 42
75900 9 15
75900 14 33
75900 14 28
75900 14 58
75900 15 33
75900 15 30
75900 15 43
75900 15 28
75900 27 28
75900 27 42
75900 27 49
75900 28 58
75900 28 42
75900 28 69
75900 28 71
75900 30 37
75900 33 69
75900 42 49
75900 42 43
75900 43 70
75900 48 69
75900 62 69
75900 68 71
75900 69 70
76200 1 45
76200 2 48
76200 2 71
76200 4 42
76200 4 70
76200 14 50
76200 14 30
76200 15 43
76200 15 58
76200 15 45
76200 15 55
76200 15 50
76200 21 74
76200 27 49
76200 27 42
76200 27 28
76200 28 42
76200 30 58
76200 33 69
76200 42 43
76200 42 49
76200 42 58
76200 42 71
76200 43 70
76500 1 45
76500 4 42
76500 4 59
76500 4 58
76500 9 70
76500 9 42
76500 11 14
76500 11 58
76500 14 50
76500 14 30
76500 14 71
76500 14 33
76500 15 45
76500 15 50
76500 15 58
76500 15 42
76500 27 42
76500 27 28
76500 28 69
76500 28 42
76500 30 42
76500 33 69
76500 33 65
76500 42 49
76500 42 43
76500 48 69
76500 58 71
76500 62 69
76500 68 71
76500 69 70
76800 4 59
76800 4 58
76800 4 42
76800 9 70
76800 11 14
76800 13 14
76800 14 71
76800 14 50
76800 14 30
76800 14 33
76800 15 45
76800 15 50
76800 15 43
76800 19 73
76800 27 28
76800 28 69
76800 28 42
76800 30 42
76800 30 58
76800 30 70
76800 30 69
76800 33 65
76800 33 71
76800 42 43
76800 43 59
76800 50 65
76800 50 55
76800 50 58
76800 58 59
76800 58 68
76800 59 70
76800 62 69
76800 68 71
76800 69 70
76800 69 71
76800 70 73
77100 1 71
77100 1 55
77100 4 42
77100 4 58
77100 4 59
77100 4 43
77100 4 50
77100 9 70
77100 11 58
77100 13 43
77100 14 33
77100 15 45
77100 15 50
77100 15 42
77100 17 30
77100 19 73
77100 19 59
77100 27 42
77100 27 28
77100 27 30
77100 28 69
77100 28 68
77100 30 42
77100 30 70
77100 33 65
77100 37 43
77100 42 49
77100 42 43
77100 43 59
77100 50 58
77100 50 55
77100 55 70
77100 58 68
77100 58 59
77100 59 70
77100 62 69
77100 62 71
77100 68 71
77100 69 70
77100 70 73
77400 1 71
77400 1 55
77400 4 43
77400 4 59
77400 4 42
77400 4 50
77400 4 58
77400 4 68
77400 11 58
77400 12 28
77400 12 62
77400 12 19
77400 14 50
77400 14 71
77400 14 33
77400 14 30
77400 15 50
77400 17 33
77400 17 59
77400 19 73
77400 19 37
77400 27 28
77400 27 68
77400 28 69
77400 28 45
77400 28 58
77400 28 33
77400 33 35
77400 37 43
77400 37 71
77400 42 43
77400 43 59
77400 50 55
77400 50 58
77400 50 65
77400 55 70
77400 58 59
77400 58 68
77400 62 71
77700 1 71
77700 1 55
77700 1 12
77700 1 68
77700 2 42
77700 2 43
77700 2 71
77700 2 19
77700 4 68
77700 4 59
77700 5 39
77700 5 12
77700 12 28
77700 12 19
77700 12 62
77700 14 71
77700 14 50
77700 14 17
77700 14 68
77700 15 50
77700 15 37
77700 17 30
77700 17 42
77700 17 61
77700 19 73
77700 19 33
77700 19 37
77700 19 49
77700 27 28
77700 28 33
77700 28 69
77700 28 58
77700 28 45
77700 28 35
77700 28 49
77700 29 33
77700 30 70
77700 33 65
77700 33 43
77700 33 42
77700 37 43
77700 37 49
77700 42 43
77700 43 59
77700 43 49
77700 49 50
77700 49 61
77700 50 55
77700 50 58
77700 55 70
77700 59 70
77700 62 71
77700 69 70
78000 1 12
78000 1 55
78000 1 68
78000 2 42
78000 2 71
78000 4 59
78000 4 68
78000 4 33
78000 5 39
78000 5 12
78000 5 53
78000 5 19
78000 12 62
78000 12 19
78000 12 71
78000 14 68
78000 14 71
78000 14 50
78000 14 33
78000 19 73
78000 19 33
78000 19 37
78000 28 58
78000 30 71
78000 33 42
78000 33 65
78000 33 43
78000 33 35
78000 33 55
78000 33 67
78000 33 50
78000 33 62
78000 37 49
78000 42 69
78000 42 70
78000 42 43
78000 42 62
78000 42 67
78000 42 71
78000 49 50
78000 49 61
78000 50 58
78000 50 55
78000 55 70
78000 58 68
78000 59 70
78000 62 71
78000 69 70
78300 1 55
78300 1 68
78300 1 12
78300 2 59
78300 2 5
78300 4 59
78300 4 68
78300 5 12
78300 5 53
78300 5 39
78300 5 19
78300 5 38
78300 5 14
78300 5 68
78300 5 73
78300 12 19
78300 12 71
78300 12 58
78300 14 71
78300 14 68
78300 14 50
78300 14 17
78300 14 62
78300 16 21
78300 17 55
78300 19 37
78300 19 73
78300 28 69
78300 33 43
78300 33 55
78300 33 50
78300 37 49
78300 37 38
78300 43 73
78300 49 50
78300 49 61
78300 50 55
78300 50 58
78300 55 70
78300 59 70
78300 59 69
78300 59 73
78300 62 71
78300 69 70
78600 1 12
78600 1 68
78600 1 55
78600 4 68
78600 4 59
78600 5 68
78600 5 12
78600 5 19
78600 5 8
78600 5 62
78600 5 43
78600 5 49
78600 5 37
78600 8 68
78600 12 19
78600 12 71
78600 12 58
78600 12 62
78600 13 73
78600 13 62
78600 14 71
78600 14 61
78600 17 55
78600 19 37
78600 19 73
78600 28 69
78600 28 70
78600 33 62
78600 33 43
78600 37 49
78600 37 38
78600 43 73
78600 43 70
78600 49 50
78600 55 70
78600 58 68
78600 58 70
78600 59 73
78600 59 70
78600 62 71
78600 69 70
78600 70 73
78900 1 68
78900 3 39
78900 4 59
78900 4 68
78900 5 19
78900 5 62
78900 8 68
78900 8 70
78900 11 73
78900 12 19
78900 12 71
78900 12 62
78900 13 62
78900 13 73
78900 14 71
78900 14 50
78900 14 44
78900 16 21
78900 19 37
78900 19 28
78900 19 62
78900 28 69
78900 33 62
78900 37 49
78900 37 68
78900 39 62
78900 43 70
78900 43 68
78900 50 55
78900 55 70
78900 58 68
78900 58 70
78900 59 70
78900 62 71
78900 62 70
78900 62 68
78900 70 73
79200 3 39
79200 3 43
79200 3 28
79200 4 59
79200 5 37
79200 5 62
79200 8 70
79200 11 61
79200 11 44
79200 12 19
79200 12 62
79200 12 71
79200 13 62
79200 13 73
79200 14 44
79200 14 71
79200 14 50
79200 14 26
79200 14 55
79200 14 37
79200 14 73
79200 17 55
79200 17 37
79200 19 62
79200 19 37
79200 19 28
79200 26 28
79200 28 69
79200 28 70
79200 31 37
79200 33 62
79200 33 68
79200 37 60
79200 37 43
79200 37 73
79200 37 44
79200 39 62
79200 39 44
79200 43 70
79200 50 55
79200 55 59
79200 59 73
79200 59 70
79200 62 71
79200 62 70
79200 62 68
79500 3 43
79500 3 39
79500 3 28
79500 4 59
79500 5 43
79500 8 70
79500 8 68
79500 11 61
79500 11 73
79500 11 44
79500 11 68
79500 12 19
79500 12 71
79500 13 73
79500 14 55
79500 14 71
79500 14 44
79500 14 50
79500 14 37
79500 14 36
79500 14 43
79500 17 55
79500 17 68
79500 19 28
79500 19 62
79500 23 65
79500 26 28
79500 26 49
79500 26 43
79500 28 69
79500 28 70
79500 28 43
79500 33 68
79500 33 60
79500 37 43
79500 39 44
79500 39 62
79500 39 68
79500 43 68
79500 43 74
79500 43 59
79500 43 55
79500 50 60
79500 55 59
79500 59 73
79500 61 73
79500 62 68
79800 3 43
79800 4 19
79800 5 62
79800 5 55
79800 8 68
79800 8 70
79800 8 50
79800 8 44
79800 11 61
79800 11 44
79800 11 68
79800 11 59
79800 12 19
79800 12 62
79800 12 71
79800 13 73
79800 13 62
79800 14 43
79800 14 73
79800 14 55
79800 14 26
79800 14 44
79800 14 50
79800 14 69
79800 14 19
79800 17 55
79800 17 68
79800 17 60
79800 19 62
79800 19 28
79800 19 39
79800 19 68
79800 23 65
79800 28 43
79800 28 70
79800 33 62
79800 33 60
79800 36 72
79800 37 73
79800 39 44
79800 39 68
79800 39 71
79800 43 68
79800 43 55
79800 43 59
79800 43 49
79800 44 62
79800 44 70
79800 49 62
79800 50 60
79800 50 68
79800 55 59
79800 55 74
79800 59 73
79800 62 71
79800 62 68
80100 3 43
80100 4 19
80100 5 62
80100 5 43
80100 5 14
80100 11 73
80100 11 61
80100 11 74
80100 12 62
80100 12 19
80100 12 71
80100 13 73
80100 13 44
80100 14 19
80100 14 50
80100 14 43
80100 14 55
80100 14 68
80100 14 15
80100 15 65
80100 15 36
80100 15 43
80100 15 60
80100 17 55
80100 17 60
80100 17 68
80100 17 43
80100 19 62
80100 19 28
80100 19 44
80100 23 65
80100 26 43
80100 26 49
80100 28 70
80100 28 43
80100 33 62
80100 33 44
80100 36 60
80100 37 43
80100 39 62
80100 39 44
80100 43 59
80100 43 55
80100 43 74
80100 43 44
80100 44 62
80100 44 70
80100 44 71
80100 44 59
80100 49 62
80100 49 60
80100 49 55
80100 55 59
80100 55 68
80100 59 73
80100 61 73
80100 61 70
80400 4 15
80400 5 55
80400 5 43
