6300 38 40
6300 45 49
6300 48 49
6300 49 62
6300 49 53
6600 10 43
6600 12 14
6600 12 22
6600 12 49
6600 12 18
6600 22 62
6600 22 36
6600 22 65
6600 22 49
6600 35 62
6600 38 62
6600 45 49
6600 48 49
6600 49 53
6900 12 22
6900 12 14
6900 12 18
6900 12 49
6900 14 17
6900 17 51
6900 17 62
6900 17 23
6900 17 22
6900 22 62
6900 22 36
6900 22 65
6900 38 62
6900 43 51
6900 43 62
6900 45 49
6900 49 53
7200 8 12
7200 8 70
7200 12 22
7200 12 49
7200 12 14
7200 12 70
7200 22 62
7200 22 65
7200 22 36
7200 22 43
7200 23 64
7200 35 62
7200 38 62
7200 43 62
7200 45 49
7200 49 53
7200 49 64
7200 49 70
7200 49 74
7200 64 73
7200 70 74
7500 8 12
7500 8 70
7500 12 70
7500 12 22
7500 12 14
7500 22 65
7500 22 36
7500 22 62
7500 22 43
7500 22 64
7500 23 64
7500 23 62
7500 23 70
7500 32 74
7500 32 64
7500 35 62
7500 38 62
7500 43 62
7500 43 64
7500 49 64
7500 64 73
7500 70 74
7800 8 70
7800 8 12
7800 22 62
7800 22 43
7800 22 65
7800 22 23
7800 23 70
7800 32 74
7800 35 62
7800 43 62
7800 62 73
7800 64 73
8100 7 43
8100 7 35
8100 8 12
8100 12 22
8100 22 62
8100 22 43
8100 22 64
8100 22 35
8100 22 27
8100 23 62
8100 32 74
8100 35 62
8100 35 60
8100 43 62
8100 49 74
8100 62 73
8400 7 49
8400 7 22
8400 7 63
8400 18 62
8400 22 35
8400 22 23
8400 22 43
8400 22 62
8400 22 27
8400 22 64
8400 22 70
8400 23 62
8400 23 72
8400 32 74
8400 35 62
8400 35 74
8400 43 62
8400 55 70
8400 55 63
8400 62 73
8700 3 10
8700 3 19
8700 6 19
8700 7 63
8700 19 62
8700 19 55
8700 22 64
8700 22 62
8700 22 43
8700 23 62
8700 35 62
8700 35 72
8700 43 62
8700 43 52
8700 55 63
8700 62 73
9000 3 19
9000 6 70
9000 22 43
9000 27 52
9000 32 52
9000 40 59
9000 49 63
9000 49 64
9000 55 72
9000 55 74
9000 62 73
9000 63 74
9300 6 55
9300 19 49
9300 32 52
9300 32 63
9300 33 36
9300 36 52
9300 49 64
9300 52 64
9300 55 72
9300 64 74
9600 6 32
9600 6 55
9600 25 72
9600 32 55
9600 49 64
9600 55 64
9900 5 27
9900 6 32
9900 6 74
9900 31 62
9900 32 55
9900 49 64
10200 6 32
10200 6 27
10200 23 32
10200 29 57
10200 31 49
10200 32 55
10200 34 49
10200 34 72
10200 37 55
10200 37 49
10200 49 57
10500 6 32
10500 16 27
10500 25 66
10500 31 49
10500 31 66
10500 32 55
10500 37 49
10500 49 57
10800 6 32
10800 6 27
10800 9 27
10800 22 25
10800 23 32
10800 27 32
10800 31 66
10800 32 55
10800 32 40
10800 34 72
11100 6 27
11100 6 41
11100 9 27
11100 16 27
11100 16 55
11100 22 25
11100 23 41
11100 26 53
11100 27 32
11100 30 53
11100 32 40
11100 34 53
11100 40 41
11100 45 72
11100 45 53
11400 1 66
11400 6 41
11400 16 27
11400 22 25
11400 22 31
11400 26 53
11400 30 53
11400 34 53
11400 41 45
11400 45 53
11700 6 27
11700 9 27
11700 14 54
11700 16 65
11700 17 45
11700 19 26
11700 19 31
11700 23 41
11700 23 26
11700 25 34
11700 25 26
11700 26 30
11700 26 27
11700 26 55
11700 27 32
11700 45 55
12000 6 27
12000 6 24
12000 9 27
12000 16 53
12000 17 45
12000 17 31
12000 19 31
12000 19 26
12000 23 41
12000 23 53
12000 25 34
12000 25 55
12000 25 65
12000 27 32
12000 45 55
12000 53 55
12300 14 54
12300 16 53
12300 16 25
12300 16 17
12300 17 45
12300 17 27
12300 23 26
12300 23 37
12300 25 55
12300 25 65
12300 25 34
12300 25 31
12300 26 30
12300 26 31
12300 27 32
12300 45 55
12300 53 55
12300 55 64
12600 3 6
12600 14 23
12600 16 25
12600 16 53
12600 17 22
12600 22 54
12600 23 37
12600 23 26
12600 23 41
12600 25 31
12600 25 65
12600 25 34
12600 25 55
12600 26 31
12600 26 30
12600 26 65
12600 26 64
12600 27 32
12600 53 55
12900 2 6
12900 2 45
12900 2 27
12900 3 6
12900 6 22
12900 17 22
12900 22 54
12900 23 41
12900 23 26
12900 25 65
12900 26 30
12900 26 31
12900 26 65
12900 26 64
12900 30 63
12900 45 55
12900 53 55
13200 2 45
13200 2 27
13200 2 65
13200 3 6
13200 3 63
13200 6 31
13200 6 41
13200 6 8
13200 22 54
13200 23 37
13200 26 31
13200 27 32
13200 53 55
13500 2 45
13500 2 27
13500 2 65
13500 2 3
13500 2 23
13500 3 63
13500 6 41
13500 10 67
13500 17 22
13500 23 37
13500 26 31
13500 45 67
13800 2 3
13800 2 23
13800 2 27
13800 6 8
13800 6 31
13800 6 41
13800 8 63
13800 17 22
13800 17 29
13800 17 67
13800 23 37
13800 26 31
13800 29 37
13800 54 67
14100 2 27
14100 2 23
14100 2 3
14100 6 8
14100 6 31
14100 6 41
14100 6 29
14100 6 24
14100 6 27
14100 8 63
14100 17 22
14100 17 29
14100 17 67
14100 17 27
14100 22 27
14100 27 31
14400 2 8
14400 2 3
14400 2 69
14400 2 63
14400 6 24
14400 6 8
14400 6 41
14400 6 27
14400 6 31
14400 6 29
14400 8 63
14400 8 27
14400 14 17
14400 17 22
14400 17 67
14400 17 63
14400 27 31
14400 27 63
14400 29 37
14400 41 69
14700 3 72
14700 6 8
14700 6 31
14700 8 27
14700 8 30
14700 14 17
14700 17 22
14700 17 63
14700 20 69
14700 22 32
14700 27 63
14700 29 37
14700 32 63
14700 32 69
15000 0 22
15000 6 31
15000 6 27
15000 6 41
15000 6 29
15000 8 27
15000 17 22
15000 22 32
15000 27 63
15000 29 37
15000 30 54
15000 30 48
15000 32 69
15300 0 72
15300 0 17
15300 0 51
15300 0 9
15300 6 41
15300 8 27
15300 8 63
15300 8 11
15300 17 22
15300 17 63
15300 22 32
15300 27 63
15300 29 45
15300 30 54
15300 30 48
15300 32 63
15300 54 69
15600 0 17
15600 0 9
15600 0 29
15600 3 41
15600 3 30
15600 6 27
15600 6 41
15600 6 31
15600 8 27
15600 17 63
15600 17 22
15600 22 32
15600 27 63
15600 27 49
15600 29 45
15600 54 69
15900 0 9
15900 0 17
15900 0 29
15900 6 41
15900 8 11
15900 8 27
15900 8 22
15900 22 32
15900 22 49
15900 27 63
15900 29 45
15900 30 48
15900 38 45
15900 54 69
16200 0 29
16200 6 31
16200 6 27
16200 8 27
16200 17 22
16200 27 63
16200 29 45
16200 29 37
16200 30 48
16200 32 65
16200 37 38
16200 38 45
16200 38 41
16200 54 69
16500 0 29
16500 0 17
16500 6 31
16500 6 49
16500 8 27
16500 8 22
16500 8 28
16500 8 29
16500 8 45
16500 17 22
16500 27 63
16500 27 29
16500 29 45
16500 29 37
16500 38 45
16500 48 49
16500 54 69
16800 0 29
16800 0 17
16800 6 49
16800 6 31
16800 8 27
16800 8 10
16800 10 40
16800 10 32
16800 17 33
16800 22 45
16800 27 29
16800 27 63
16800 28 45
16800 29 45
16800 30 38
16800 31 41
16800 31 48
16800 32 48
16800 37 38
16800 38 45
16800 38 70
16800 48 49
16800 49 63
17100 0 29
17100 0 45
17100 6 49
17100 6 31
17100 6 32
17100 8 29
17100 8 17
17100 8 28
17100 10 32
17100 22 45
17100 25 69
17100 29 45
17100 31 41
17100 32 48
17100 37 38
17100 38 45
17100 38 70
17100 43 49
17100 45 52
17400 0 25
17400 0 38
17400 0 6
17400 6 31
17400 6 49
17400 8 17
17400 8 28
17400 8 27
17400 10 32
17400 10 52
17400 22 45
17400 22 30
17400 22 43
17400 25 30
17400 27 63
17400 29 45
17400 31 41
17400 31 43
17400 32 48
17400 38 45
17400 38 70
17400 45 52
17700 0 29
17700 8 27
17700 8 17
17700 8 29
17700 10 52
17700 10 32
17700 17 52
17700 22 30
17700 22 27
17700 25 30
17700 27 63
17700 30 31
17700 31 43
17700 31 41
17700 32 48
17700 32 52
17700 37 61
17700 38 70
17700 38 45
17700 41 48
17700 43 49
17700 61 63
18000 0 6
18000 0 38
18000 4 45
18000 6 31
18000 6 49
18000 6 61
18000 8 17
18000 10 30
18000 22 30
18000 22 45
18000 22 27
18000 22 43
18000 22 32
18000 30 31
18000 30 39
18000 32 52
18000 37 61
18000 38 70
18000 61 63
18300 4 45
18300 6 31
18300 6 49
18300 7 32
18300 7 37
18300 7 30
18300 8 27
18300 10 52
18300 10 32
18300 10 30
18300 17 52
18300 17 22
18300 22 45
18300 22 30
18300 22 27
18300 22 43
18300 27 63
18300 30 31
18300 30 39
18300 30 45
18300 32 52
18300 38 70
18300 49 70
18300 61 63
18600 0 23
18600 4 45
18600 4 26
18600 6 61
18600 7 32
18600 8 27
18600 10 31
18600 10 38
18600 17 52
18600 17 22
18600 22 45
18600 22 30
18600 22 27
18600 26 38
18600 32 52
18600 38 70
18600 39 49
18600 45 52
18900 0 26
18900 6 61
18900 6 49
18900 7 32
18900 10 38
18900 17 22
18900 22 27
18900 22 43
18900 22 30
18900 26 38
18900 26 45
18900 32 52
18900 32 43
19200 6 61
19200 6 49
19200 6 70
19200 17 22
19200 17 45
19200 17 43
19200 22 30
19200 22 43
19200 22 27
19200 23 33
19200 32 52
19200 32 43
19200 33 43
19200 39 60
19200 61 70
19500 6 70
19500 6 30
19500 7 70
19500 16 26
19500 17 45
19500 17 43
19500 22 43
19500 22 30
19500 30 39
19500 32 43
19500 32 52
19500 61 70
19800 6 70
19800 6 49
19800 6 61
19800 16 26
19800 17 22
19800 22 43
19800 22 27
19800 22 33
19800 23 26
19800 23 32
19800 49 61
20100 5 32
20100 6 61
20100 7 30
20100 7 70
20100 22 33
20100 49 61
20400 5 70
20400 6 70
20400 7 30
20400 16 26
20400 22 49
20400 22 30
20400 23 32
20400 46 49
20400 49 61
20700 4 7
20700 5 70
20700 6 73
20700 6 35
20700 7 30
20700 7 61
20700 49 61
21000 6 73
21000 6 35
21000 6 18
21000 7 30
21000 22 49
21000 26 30
21000 30 41
21000 49 61
21300 5 8
21300 6 35
21300 6 17
21300 22 49
21300 26 73
21300 35 63
21300 49 61
21600 5 8
21600 6 73
21600 6 35
21600 6 18
21600 22 45
21600 30 38
21600 35 63
21600 49 61
21900 6 35
21900 6 73
21900 6 64
21900 22 45
21900 30 63
21900 35 63
22200 4 22
22200 6 73
22200 18 73
22200 22 45
22200 30 63
22500 4 22
22500 4 45
22500 4 58
22500 63 64
22800 4 45
22800 4 22
22800 4 58
22800 4 6
22800 22 63
22800 30 63
22800 39 45
23100 4 22
23100 4 45
23100 4 58
23100 7 30
23100 22 63
23100 30 63
23100 30 45
23400 4 22
23400 4 58
23400 4 38
23400 6 22
23400 7 30
23400 30 45
23700 4 58
23700 6 22
23700 6 58
23700 7 30
23700 22 38
23700 30 45
23700 30 38
24000 4 58
24000 6 58
24000 6 22
24000 6 45
24000 7 30
24000 30 45
24000 50 57
24000 57 58
24300 6 22
24300 6 45
24300 18 45
24300 22 50
24600 5 44
24600 6 45
24600 6 50
24600 7 22
24600 18 70
24600 22 50
24900 5 44
24900 6 22
24900 22 44
25200 5 44
25200 5 22
25500 5 22
25500 5 10
25800 5 10
25800 5 22
25800 10 22
26100 5 22
26100 5 10
26100 10 51
26100 51 54
26400 10 51
26400 51 54
26700 5 10
26700 10 51
26700 18 51
26700 51 54
27000 5 10
27000 10 54
27000 18 51
27000 51 54
27300 5 10
27300 5 51
27300 10 54
27300 51 54
27600 5 51
27600 51 54
27900 10 66
27900 30 57
27900 54 66
27900 54 57
28200 30 57
28200 48 51
28200 48 54
28200 54 66
28200 54 57
28500 5 30
28500 5 54
28500 10 66
28500 30 57
28500 54 57
28500 54 66
28800 5 54
28800 25 57
28800 30 57
29100 1 39
29100 5 54
29100 39 66
29400 1 39
34200 27 55
34500 25 27
36300 42 65
36300 42 73
37200 33 58
51900 33 41
52800 16 67
53100 16 67
53400 16 67
53700 16 67
54000 16 67
59400 9 43
60600 16 46
61200 37 46
62100 14 30
62100 72 73
62400 35 73
64200 15 19
64200 16 58
64200 16 73
64500 12 16
64500 15 19
64500 16 73
64500 19 73
64800 12 16
64800 16 73
64800 19 73
65100 12 16
65100 16 73
65400 12 16
65400 24 31
65400 35 73
65700 12 16
65700 24 31
65700 32 38
65700 35 74
65700 42 74
66000 12 16
66000 12 65
66000 12 57
66000 31 38
66000 31 57
66000 35 74
66300 2 14
66300 12 65
66300 12 16
66300 12 57
66300 19 39
66300 31 57
66300 31 38
66300 35 74
66300 39 64
66300 62 64
66600 9 64
66600 9 26
66600 12 65
66600 12 57
66600 12 35
66600 16 26
66600 16 31
66600 19 39
66600 31 38
66600 31 50
66600 35 74
66600 39 64
66600 62 64
66900 2 14
66900 9 26
66900 16 26
66900 16 31
66900 19 39
66900 26 47
66900 26 64
66900 27 50
66900 27 59
66900 31 38
66900 31 35
66900 39 64
66900 62 64
66900 62 74
67200 9 26
67200 9 64
67200 16 31
67200 16 64
67200 19 39
67200 19 38
67200 26 64
67200 27 59
67200 27 50
67200 27 38
67200 31 38
67200 31 35
67200 38 40
67200 39 64
67200 45 74
67200 49 50
67500 9 64
67500 9 26
67500 9 50
67500 11 38
67500 16 64
67500 16 31
67500 16 39
67500 19 38
67500 26 64
67500 26 31
67500 26 62
67500 27 50
67500 27 38
67500 27 64
67500 27 49
67500 31 35
67500 38 40
67500 39 64
67500 49 50
67500 49 71
67800 9 26
67800 9 64
67800 16 64
67800 16 31
67800 19 38
67800 26 64
67800 26 62
67800 26 31
67800 27 49
67800 27 38
67800 27 64
67800 27 35
67800 31 35
67800 39 56
67800 39 40
67800 39 71
67800 40 49
67800 40 50
67800 49 50
68100 0 50
68100 9 64
68100 9 26
68100 9 31
68100 11 31
68100 16 64
68100 16 31
68100 16 40
68100 26 62
68100 26 64
68100 26 31
68100 26 38
68100 27 64
68100 27 35
68100 38 40
68100 38 49
68100 39 71
68100 40 50
68100 40 49
68100 49 71
68100 49 50
68400 1 50
68400 1 9
68400 9 64
68400 9 26
68400 9 31
68400 16 31
68400 16 64
68400 16 71
68400 16 49
68400 16 38
68400 26 64
68400 27 35
68400 27 38
68400 27 49
68400 27 40
68400 40 49
68400 40 50
68400 40 64
68400 49 50
68400 49 64
68700 0 16
68700 1 35
68700 1 31
68700 9 64
68700 9 26
68700 9 27
68700 11 66
68700 16 49
68700 16 64
68700 16 38
68700 16 31
68700 16 71
68700 16 40
68700 26 64
68700 26 31
68700 26 69
68700 27 40
68700 27 35
68700 27 64
68700 40 49
68700 49 64
69000 0 1
69000 1 9
69000 1 50
69000 1 10
69000 9 64
69000 9 26
69000 9 31
69000 16 38
69000 26 64
69000 26 69
69000 26 31
69000 27 40
69000 27 35
69000 27 64
69000 31 69
69000 40 49
69000 40 64
69000 49 64
69300 1 10
69300 1 50
69300 1 9
69300 9 26
69300 10 20
69300 10 35
69300 26 64
69300 26 69
69300 26 31
69300 26 40
69300 27 64
69300 27 40
69300 35 56
69300 49 64
69300 56 57
69600 1 50
69600 1 10
69600 9 64
69600 9 27
69600 10 20
69600 26 40
69600 26 64
69600 27 40
69600 27 64
69600 35 56
69600 40 64
69600 49 64
69600 50 64
69600 56 57
69900 1 9
69900 1 50
69900 1 10
69900 1 27
69900 4 58
69900 4 9
69900 9 26
69900 9 64
69900 9 27
69900 10 20
69900 10 40
69900 20 27
69900 26 64
69900 26 40
69900 26 31
69900 26 27
69900 26 50
69900 27 64
69900 27 40
69900 27 35
69900 27 58
69900 35 56
69900 35 57
69900 49 64
69900 50 64
69900 56 57
70200 1 9
70200 1 50
70200 1 10
70200 1 27
70200 1 64
70200 4 9
70200 9 64
70200 9 26
70200 9 27
70200 9 56
70200 10 28
70200 10 35
70200 20 27
70200 26 50
70200 26 27
70200 26 31
70200 26 40
70200 26 64
70200 27 40
70200 27 64
70200 27 35
70200 35 56
70200 35 57
70200 36 64
70200 40 54
70200 49 64
70200 56 57
70200 56 64
70500 1 64
70500 1 50
70500 1 9
70500 1 27
70500 1 10
70500 1 33
70500 1 20
70500 1 57
70500 4 9
70500 9 56
70500 9 64
70500 9 27
70500 9 33
70500 9 20
70500 9 57
70500 10 35
70500 20 33
70500 20 50
70500 27 64
70500 33 56
70500 33 35
70500 35 56
70500 35 57
70500 49 64
70500 56 64
70500 56 57
70500 56 62
70800 1 10
70800 4 57
70800 9 56
70800 9 20
70800 10 35
70800 10 55
70800 20 50
70800 20 33
70800 20 27
70800 20 57
70800 20 56
70800 26 27
70800 26 64
70800 27 64
70800 27 56
70800 27 37
70800 27 38
70800 33 56
70800 35 56
70800 35 57
70800 36 64
70800 56 62
70800 56 64
70800 56 57
71100 1 57
71100 1 64
71100 2 41
71100 9 33
71100 9 64
71100 10 35
71100 10 54
71100 20 33
71100 20 56
71100 20 26
71100 26 64
71100 26 32
71100 26 41
71100 27 37
71100 32 41
71100 33 35
71100 33 50
71100 33 54
71100 35 57
71100 36 64
71100 37 57
71100 56 57
71100 56 64
71400 1 64
71400 1 57
71400 9 64
71400 9 20
71400 9 56
71400 9 26
71400 9 57
71400 10 35
71400 20 56
71400 20 33
71400 20 26
71400 20 50
71400 20 27
71400 20 35
71400 26 41
71400 26 64
71400 26 32
71400 26 56
71400 27 37
71400 32 41
71400 33 54
71400 33 68
71400 36 64
71400 56 64
71400 56 57
71400 56 68
71700 1 57
71700 1 64
71700 9 20
71700 9 26
71700 9 64
71700 9 56
71700 9 57
71700 10 35
71700 20 33
71700 20 26
71700 20 56
71700 20 27
71700 20 35
71700 20 70
71700 26 64
71700 26 41
71700 26 32
71700 26 56
71700 26 33
71700 32 41
71700 41 45
71700 50 72
71700 50 70
71700 56 64
71700 56 68
71700 56 57
71700 57 59
72000 1 57
72000 9 64
72000 9 57
72000 9 20
72000 9 52
72000 10 35
72000 10 50
72000 17 64
72000 20 27
72000 20 35
72000 20 70
72000 20 26
72000 23 52
72000 26 32
72000 26 41
72000 27 36
72000 32 41
72000 36 62
72000 41 52
72000 41 50
72000 50 59
72000 50 72
72000 50 52
72000 55 64
72000 56 57
72000 56 68
72000 57 59
72000 57 64
72300 1 57
72300 9 20
72300 9 57
72300 9 26
72300 10 35
72300 10 50
72300 13 64
72300 13 62
72300 13 30
72300 20 26
72300 20 35
72300 20 27
72300 20 56
72300 20 70
72300 26 41
72300 26 33
72300 26 64
72300 27 68
72300 32 41
72300 50 72
72300 50 52
72300 50 59
72300 55 64
72300 55 57
72300 55 68
72300 55 72
72300 56 57
72300 56 68
72300 57 59
72300 57 64
72600 1 9
72600 1 18
72600 8 30
72600 8 26
72600 9 26
72600 9 20
72600 9 57
72600 9 52
72600 10 50
72600 13 62
72600 13 30
72600 13 64
72600 18 72
72600 20 27
72600 20 70
72600 20 35
72600 20 26
72600 26 33
72600 26 64
72600 30 55
72600 30 72
72600 30 70
72600 30 41
72600 34 68
72600 41 52
72600 41 72
72600 50 59
72600 50 52
72600 50 72
72600 55 68
72600 55 64
72600 55 57
72600 56 57
72600 56 68
72600 57 64
72900 1 57
72900 1 64
72900 1 17
72900 5 56
72900 8 30
72900 8 26
72900 9 26
72900 10 50
72900 10 35
72900 13 64
72900 13 30
72900 20 26
72900 20 70
72900 20 35
72900 26 33
72900 26 64
72900 26 36
72900 27 36
72900 30 41
72900 30 55
72900 32 34
72900 34 68
72900 34 36
72900 36 52
72900 36 55
72900 36 64
72900 50 52
72900 55 64
72900 55 68
72900 56 57
72900 56 68
72900 57 64
72900 57 59
73200 1 57
73200 5 9
73200 5 20
73200 8 30
73200 8 26
73200 9 26
73200 9 68
73200 10 50
73200 13 30
73200 13 64
73200 13 27
73200 18 72
73200 20 70
73200 20 26
73200 20 35
73200 26 64
73200 27 36
73200 27 72
73200 30 70
73200 30 41
73200 30 55
73200 30 72
73200 32 34
73200 34 36
73200 34 68
73200 36 55
73200 50 52
73200 50 72
73200 52 55
73200 52 68
73200 52 57
73200 55 68
73200 55 64
73200 56 68
73200 56 57
73200 57 64
73200 70 72
73500 1 64
73500 1 57
73500 4 18
73500 4 9
73500 5 9
73500 5 20
73500 8 30
73500 8 26
73500 9 26
73500 10 50
73500 13 27
73500 13 18
73500 18 30
73500 20 26
73500 20 57
73500 26 33
73500 27 72
73500 27 56
73500 30 72
73500 30 55
73500 30 41
73500 30 70
73500 32 34
73500 34 36
73500 36 55
73500 36 64
73500 50 72
73500 50 57
73500 52 57
73500 55 64
73500 56 57
73500 56 70
73500 57 64
73800 1 57
73800 2 50
73800 4 9
73800 4 18
73800 5 9
73800 9 26
73800 9 70
73800 10 50
73800 10 25
73800 13 18
73800 13 33
73800 13 26
73800 18 34
73800 20 26
73800 20 57
73800 20 70
73800 21 57
73800 25 62
73800 26 33
73800 27 72
73800 27 41
73800 30 70
73800 30 72
73800 32 34
73800 32 70
73800 34 36
73800 36 55
73800 50 72
73800 50 57
73800 55 64
73800 55 62
73800 56 57
73800 56 70
73800 57 64
73800 63 64
73800 70 72
74100 1 13
74100 9 70
74100 9 26
74100 9 18
74100 9 10
74100 10 50
74100 10 74
74100 10 13
74100 13 33
74100 13 26
74100 13 74
74100 18 55
74100 20 26
74100 20 70
74100 20 57
74100 20 50
74100 21 57
74100 26 33
74100 26 74
74100 27 72
74100 30 70
74100 30 72
74100 30 55
74100 32 34
74100 32 70
74100 34 36
74100 34 74
74100 36 64
74100 36 39
74100 41 74
74100 50 72
74100 52 57
74100 55 62
74100 56 70
74100 56 57
74400 1 13
74400 5 9
74400 9 10
74400 9 70
74400 9 26
74400 9 57
74400 10 13
74400 10 74
74400 10 34
74400 13 26
74400 13 74
74400 13 33
74400 19 21
74400 20 26
74400 20 70
74400 20 57
74400 21 57
74400 21 30
74400 26 33
74400 26 74
74400 30 70
74400 30 72
74400 32 34
74400 34 36
74400 34 74
74400 36 39
74400 39 57
74400 50 72
74400 55 62
74400 56 70
74400 56 57
74700 5 21
74700 9 70
74700 9 10
74700 9 36
74700 10 74
74700 10 13
74700 10 34
74700 10 20
74700 10 39
74700 13 33
74700 13 74
74700 13 26
74700 13 25
74700 13 39
74700 18 55
74700 19 21
74700 20 70
74700 20 26
74700 20 57
74700 20 30
74700 21 30
74700 21 57
74700 25 39
74700 26 33
74700 26 74
74700 30 70
74700 32 34
74700 32 39
74700 34 74
74700 50 72
74700 55 62
74700 56 70
74700 56 57
75000 1 21
75000 5 21
75000 5 55
75000 9 10
75000 9 36
75000 10 13
75000 10 34
75000 10 74
75000 13 26
75000 13 33
75000 13 25
75000 13 39
75000 13 55
75000 18 55
75000 19 21
75000 20 26
75000 20 70
75000 21 57
75000 21 59
75000 25 39
75000 26 33
75000 26 74
75000 30 70
75000 30 74
75000 32 39
75000 46 55
75000 55 59
75000 56 70
75000 56 57
75000 56 59
75000 57 59
75000 70 74
75300 5 21
75300 9 36
75300 9 10
75300 9 70
75300 10 34
75300 10 39
75300 10 74
75300 13 39
75300 13 33
75300 13 25
75300 18 55
75300 20 70
75300 20 26
75300 20 30
75300 21 57
75300 21 47
75300 25 39
75300 26 74
75300 26 33
75300 30 70
75300 30 74
75300 32 39
75300 39 55
75300 39 57
75300 39 68
75300 39 59
75300 46 55
75300 55 62
75300 56 70
75300 56 59
75300 56 57
75300 59 63
75300 62 70
75300 70 74
75600 6 58
75600 6 39
75600 9 10
75600 9 36
75600 10 34
75600 10 39
75600 10 74
75600 13 39
75600 14 59
75600 20 26
75600 20 70
75600 20 30
75600 21 57
75600 21 47
75600 26 74
75600 26 58
75600 26 39
75600 30 74
75600 30 70
75600 32 39
75600 34 39
75600 34 59
75600 34 58
75600 34 57
75600 39 68
75600 39 59
75600 39 57
75600 39 63
75600 46 55
75600 47 58
75600 56 70
75600 56 59
75600 57 58
75600 59 63
75600 70 74
75900 5 12
75900 6 58
75900 9 36
75900 9 10
75900 10 74
75900 10 34
75900 18 55
75900 20 70
75900 20 30
75900 20 26
75900 21 47
75900 26 58
75900 26 74
75900 26 39
75900 30 70
75900 30 74
75900 34 57
75900 39 68
75900 39 63
75900 40 60
75900 46 55
75900 47 58
75900 52 60
75900 55 62
75900 57 58
75900 58 71
75900 59 63
75900 60 71
75900 70 74
76200 1 20
76200 1 40
76200 6 57
76200 9 10
76200 9 36
76200 10 34
76200 10 74
76200 12 63
76200 14 59
76200 20 70
76200 20 26
76200 20 60
76200 20 55
76200 26 74
76200 30 70
76200 34 59
76200 37 58
76200 40 60
76200 40 59
76200 46 55
76200 47 58
76200 49 59
76200 55 62
76200 55 60
76200 55 59
76200 56 59
76200 57 59
76200 59 70
76200 60 71
76200 70 74
76500 0 21
76500 0 63
76500 0 30
76500 1 20
76500 9 36
76500 9 10
76500 10 74
76500 10 56
76500 12 63
76500 20 55
76500 20 26
76500 20 70
76500 21 46
76500 21 56
76500 21 59
76500 21 39
76500 22 71
