5400 16 19
5400 23 50
5400 24 71
5400 29 50
5400 41 62
5400 47 71
5400 50 52
5700 1 2
5700 1 74
5700 2 18
5700 2 39
5700 2 63
5700 7 71
5700 10 19
5700 10 16
5700 16 23
5700 16 66
5700 21 74
5700 21 63
5700 23 50
5700 29 50
5700 31 63
5700 47 71
6000 0 18
6000 1 74
6000 1 2
6000 2 11
6000 2 39
6000 2 62
6000 7 39
6000 13 19
6000 18 63
6000 19 39
6000 21 74
6000 21 63
6000 21 39
6000 23 50
6000 29 50
6000 39 60
6000 39 71
6000 47 71
6300 0 18
6300 1 74
6300 1 23
6300 1 47
6300 1 50
6300 1 18
6300 3 71
6300 13 19
6300 18 63
6300 21 39
6300 21 63
6300 21 74
6300 23 50
6300 23 71
6300 23 74
6300 23 63
6300 39 60
6300 47 71
6300 62 71
6600 0 3
6600 0 54
6600 0 74
6600 1 23
6600 1 74
6600 3 21
6600 13 19
6600 19 21
6600 21 74
6600 21 39
6600 21 63
6600 23 50
6600 23 74
6600 39 60
6600 47 74
6600 63 74
6900 0 54
6900 0 4
6900 1 23
6900 1 50
6900 1 54
6900 3 21
6900 4 21
6900 13 19
6900 21 39
6900 21 74
6900 21 54
6900 23 50
6900 23 71
6900 47 74
7200 1 50
7200 4 21
7200 19 42
7200 21 54
7200 21 74
7200 39 50
7200 47 74
7500 1 50
7500 1 4
7500 4 21
7500 4 27
7500 4 48
7500 16 37
7500 19 42
7500 19 48
7500 21 54
7800 1 4
7800 1 3
7800 4 53
7800 7 72
7800 19 42
7800 21 54
7800 21 32
7800 21 39
7800 27 42
7800 28 32
7800 35 42
7800 35 72
7800 39 72
8100 1 50
8100 4 53
8100 4 48
8100 9 65
8100 16 37
8100 16 54
8100 27 42
8100 28 32
8100 35 72
8100 39 72
8100 48 68
8100 48 51
8100 54 65
8400 1 50
8400 1 4
8400 1 3
8400 1 9
8400 4 53
8400 4 48
8400 4 61
8400 4 19
8400 4 35
8400 7 72
8400 9 51
8400 21 54
8400 28 32
8400 35 72
8400 48 51
8400 54 72
8400 55 70
8400 55 61
8700 1 4
8700 1 9
8700 1 50
8700 1 3
8700 1 54
8700 4 48
8700 4 61
8700 7 65
8700 7 54
8700 9 51
8700 26 54
8700 26 28
8700 28 32
8700 28 74
8700 34 46
8700 35 70
8700 48 51
8700 55 61
9000 1 3
9000 1 9
9000 1 50
9000 1 32
9000 4 74
9000 4 54
9000 7 72
9000 9 51
9000 9 44
9000 26 28
9000 28 32
9000 28 35
9000 32 72
9000 32 74
9000 34 72
9000 35 70
9000 48 51
9000 53 74
9000 54 72
9300 1 4
9300 1 9
9300 1 54
9300 1 32
9300 1 50
9300 4 74
9300 4 61
9300 4 48
9300 4 70
9300 7 54
9300 7 50
9300 9 51
9300 9 44
9300 16 43
9300 19 35
9300 26 28
9300 26 54
9300 26 70
9300 28 32
9300 28 54
9300 32 74
9300 32 43
9300 34 51
9300 43 44
9300 43 50
9300 48 51
9300 48 70
9300 50 51
9300 53 74
9300 70 74
9600 1 9
9600 1 32
9600 1 74
9600 4 50
9600 4 32
9600 4 61
9600 7 72
9600 7 54
9600 7 50
9600 9 51
9600 9 42
9600 17 45
9600 26 28
9600 26 54
9600 26 70
9600 28 32
9600 28 54
9600 32 74
9600 32 72
9600 34 72
9600 35 53
9600 43 50
9600 50 51
9600 53 74
9600 54 72
9600 70 74
9900 1 32
9900 1 9
9900 4 50
9900 4 32
9900 7 54
9900 7 72
9900 8 54
9900 9 48
9900 9 16
9900 16 34
9900 16 74
9900 17 45
9900 24 45
9900 26 54
9900 26 28
9900 28 32
9900 28 54
9900 28 48
9900 32 72
9900 32 74
9900 32 61
9900 34 72
9900 43 50
9900 48 51
9900 48 70
9900 54 72
10200 1 9
10200 1 32
10200 4 32
10200 4 50
10200 4 72
10200 7 72
10200 7 54
10200 7 70
10200 8 54
10200 9 71
10200 10 51
10200 24 28
10200 25 53
10200 26 54
10200 28 48
10200 28 32
10200 28 54
10200 32 72
10200 32 74
10200 32 61
10200 32 35
10200 35 54
10200 43 50
10200 47 72
10200 48 51
10200 48 70
10200 51 74
10200 53 70
10200 54 72
10200 70 74
10500 1 9
10500 1 32
10500 4 50
10500 4 72
10500 4 32
10500 7 54
10500 7 72
10500 8 54
10500 8 16
10500 8 70
10500 8 43
10500 8 9
10500 9 28
10500 9 54
10500 16 34
10500 24 35
10500 24 25
10500 24 72
10500 26 28
10500 28 54
10500 32 72
10500 42 43
10500 43 50
10500 43 51
10500 43 45
10500 45 72
10500 47 72
10500 53 70
10500 54 72
10500 70 74
10800 1 9
10800 1 32
10800 4 50
10800 8 43
10800 8 54
10800 8 9
10800 8 67
10800 9 28
10800 9 54
10800 10 51
10800 24 25
10800 24 28
10800 26 54
10800 28 54
10800 28 47
10800 34 47
10800 35 48
10800 35 47
10800 43 50
10800 43 67
10800 48 51
10800 51 74
10800 53 70
10800 54 72
11100 1 35
11100 4 50
11100 8 9
11100 9 28
11100 24 25
11100 26 28
11100 26 34
11100 28 47
11100 34 47
11100 42 43
11100 43 51
11100 43 50
11100 47 74
11100 48 51
11100 51 74
11100 53 70
11100 70 74
11400 4 50
11400 8 9
11400 8 43
11400 9 28
11400 22 34
11400 22 45
11400 24 28
11400 24 25
11400 34 47
11400 35 48
11400 43 50
11400 43 74
11400 47 74
11400 48 56
11400 51 74
11400 70 74
11700 1 9
11700 8 33
11700 8 48
11700 8 28
11700 8 34
11700 9 28
11700 9 12
11700 12 55
11700 24 28
11700 26 34
11700 34 47
11700 34 43
11700 42 55
11700 43 74
11700 43 45
11700 47 74
11700 48 56
11700 51 74
11700 51 55
11700 70 74
12000 1 71
12000 1 44
12000 8 34
12000 8 33
12000 21 42
12000 24 28
12000 26 34
12000 28 56
12000 31 34
12000 34 43
12000 34 47
12000 42 55
12000 42 48
12000 47 74
12000 55 71
12300 1 71
12300 1 44
12300 1 34
12300 26 34
12300 28 56
12300 34 47
12300 34 43
12300 34 44
12300 42 48
12300 43 74
12300 44 71
12300 44 65
12300 51 74
12300 51 55
12300 55 71
12600 1 71
12600 1 34
12600 1 51
12600 26 65
12600 28 56
12600 31 65
12600 34 44
12600 34 47
12600 42 55
12600 44 71
12600 44 65
12600 51 74
12600 56 65
12900 1 51
12900 1 28
12900 19 44
12900 19 47
12900 26 65
12900 31 65
12900 34 44
12900 42 55
12900 43 74
12900 44 65
12900 47 58
12900 51 55
12900 55 71
12900 56 65
13200 19 42
13200 26 74
13200 28 56
13200 34 44
13200 42 55
13200 43 74
13200 44 71
13200 47 58
13200 47 51
13500 19 47
13500 26 74
13500 26 36
13500 28 56
13500 36 65
13500 44 71
13500 47 58
13500 63 65
13500 65 74
13800 26 36
13800 26 74
13800 28 56
13800 36 65
13800 36 44
13800 36 56
13800 43 56
13800 44 71
13800 56 63
13800 56 74
13800 58 65
13800 65 74
13800 65 71
14100 19 47
14100 26 36
14100 36 56
14100 43 58
14100 43 65
14100 44 71
14400 22 43
14400 26 36
14400 36 56
14400 43 65
14400 61 74
14400 65 74
14700 1 62
14700 1 9
14700 1 12
14700 19 65
14700 19 43
14700 26 36
14700 43 65
14700 61 74
14700 65 74
15000 1 62
15000 1 12
15000 1 9
15000 10 26
15000 12 65
15000 26 62
15000 36 43
15000 43 65
15000 43 74
15000 43 52
15000 65 74
15300 1 9
15300 12 65
15300 26 62
15300 26 36
15300 36 43
15300 36 67
15600 1 9
15600 12 65
15600 12 26
15600 26 43
15600 26 74
15600 36 67
15600 65 74
15900 1 9
15900 9 12
15900 9 43
15900 12 52
15900 12 36
15900 12 74
15900 13 74
15900 26 74
15900 26 62
15900 36 67
15900 65 74
16200 1 26
16200 9 12
16200 9 43
16200 12 36
16200 12 74
16200 13 74
16200 26 74
16200 65 74
16500 1 9
16500 9 12
16500 9 43
16500 9 38
16500 12 74
16500 12 36
16500 12 69
16500 13 26
16500 26 74
16500 52 67
16800 1 9
16800 1 50
16800 1 67
16800 5 20
16800 9 12
16800 9 43
16800 12 36
16800 12 74
16800 12 26
16800 12 43
16800 26 50
16800 26 52
16800 52 67
16800 60 67
17100 1 9
17100 1 5
17100 5 20
17100 9 12
17100 12 26
17100 12 36
17100 12 43
17100 12 74
17100 26 50
17100 26 52
17100 52 67
17400 1 9
17400 1 67
17400 9 12
17400 12 43
17400 12 74
17400 12 26
17400 12 36
17400 12 52
17400 18 67
17400 18 50
17400 52 67
17700 8 50
17700 9 12
17700 9 15
17700 12 26
17700 12 74
17700 12 36
17700 18 50
17700 18 67
17700 18 48
17700 48 74
17700 52 67
18000 1 50
18000 8 50
18000 9 12
18000 12 74
18000 12 26
18000 18 67
18000 18 36
18000 18 50
18000 36 50
18000 48 74
18000 52 67
18300 1 21
18300 12 26
18300 12 74
18300 12 29
18300 13 21
18300 15 36
18300 15 21
18300 18 50
18300 18 67
18300 27 67
18300 48 74
18300 52 67
18600 1 50
18600 6 13
18600 8 50
18600 12 29
18600 12 45
18600 18 67
18600 18 36
18600 18 50
18600 26 40
18600 36 50
18600 36 56
18600 50 67
18900 0 2
18900 2 74
18900 6 13
18900 8 50
18900 8 60
18900 12 26
18900 12 29
18900 12 74
18900 18 67
18900 18 36
18900 36 50
18900 36 64
18900 40 50
18900 52 67
18900 60 74
19200 0 2
19200 2 74
19200 2 26
19200 2 6
19200 12 29
19200 13 40
19200 13 67
19200 22 31
19200 29 40
19200 52 67
19200 52 60
19500 2 26
19500 2 6
19500 8 60
19500 8 22
19500 12 26
19500 12 74
19500 13 52
19500 22 31
19500 36 64
19500 60 74
19800 0 2
19800 2 6
19800 2 74
19800 8 60
19800 8 22
19800 12 52
19800 22 57
19800 36 64
19800 60 74
20100 2 74
20100 8 22
20100 22 31
20100 26 31
20100 38 52
20100 51 60
20400 8 60
20400 13 57
20400 13 68
20400 16 38
20400 22 31
20400 22 57
20400 36 60
20700 1 74
20700 8 22
20700 13 68
20700 13 57
20700 13 74
20700 14 60
20700 14 26
20700 16 38
20700 18 48
20700 26 73
20700 48 60
21000 13 68
21000 13 26
21000 14 26
21000 26 73
21000 48 60
21300 13 74
21300 13 57
21300 14 26
21300 22 60
21600 4 13
21600 13 74
21600 13 57
21600 14 26
21600 22 60
21600 30 74
21600 72 74
21900 4 13
21900 4 28
21900 13 74
21900 13 22
21900 14 26
21900 30 74
21900 30 69
21900 31 62
21900 31 69
21900 53 74
22200 4 13
22200 4 28
22200 4 12
22200 13 74
22200 13 22
22200 28 60
22200 30 74
22200 30 69
22200 31 69
22200 53 74
22200 53 60
22500 4 13
22500 4 28
22500 12 53
22500 13 74
22500 13 22
22500 14 26
22500 30 74
22500 30 69
22500 31 69
22500 53 74
22800 4 13
22800 4 28
22800 13 74
22800 28 69
22800 31 69
22800 45 74
22800 53 60
23100 4 13
23100 4 53
23100 13 74
23100 13 54
23100 14 26
23100 14 74
23100 28 69
23100 53 60
23400 25 45
23400 25 28
23400 28 69
23400 45 74
23700 12 14
23700 12 74
23700 14 74
23700 14 16
23700 45 74
23700 60 69
24000 12 74
24000 16 36
24000 28 36
24000 33 36
24000 45 74
24000 69 74
24300 22 28
24300 28 36
24300 28 74
24300 28 51
24300 32 33
24300 33 36
24300 33 69
24600 22 27
24600 27 74
24600 28 74
24600 33 69
24600 33 36
24600 42 73
24600 69 74
24900 22 28
24900 22 34
24900 28 74
24900 33 36
24900 33 69
25200 22 28
25200 22 34
25200 30 69
25200 30 33
25200 33 69
25500 22 28
25500 26 69
25500 34 62
25800 22 67
25800 22 28
26100 22 28
26100 67 68
26400 56 68
26400 67 68
26700 18 28
26700 56 68
26700 67 68
27000 56 68
27300 38 56
27300 56 57
27600 8 66
27600 56 57
27900 29 40
27900 31 57
27900 56 57
28200 8 66
28200 8 40
28200 8 31
28200 52 65
28500 5 8
28500 8 40
28500 31 40
28800 1 19
28800 5 8
28800 8 66
29100 5 8
29100 31 40
29400 8 66
30000 8 66
30900 53 56
35100 14 53
35100 27 53
51900 3 36
58800 63 71
59400 63 71
60900 3 64
61200 22 48
61200 47 48
63900 0 32
63900 0 61
64200 0 37
64500 0 32
64500 28 61
64500 61 69
64800 28 61
64800 28 42
64800 33 61
65100 18 61
65100 28 42
65100 28 61
65400 28 42
65400 33 61
65700 1 42
65700 1 68
65700 28 61
65700 33 61
66000 29 42
66300 29 42
66300 33 69
66600 29 42
66600 29 53
66600 32 53
66900 8 21
66900 29 42
66900 32 53
66900 33 53
66900 53 64
67200 17 32
67200 32 42
67200 33 53
67500 32 42
67500 32 53
67500 33 53
67800 32 38
67800 33 53
68100 12 31
68100 31 37
68100 32 38
68100 33 53
68100 37 44
68400 33 53
68400 37 44
68400 37 64
68400 46 50
68400 50 71
68700 4 62
68700 12 31
68700 33 51
68700 37 44
68700 46 50
68700 50 51
68700 51 71
68700 53 62
69000 14 46
69000 17 51
69000 33 51
69000 37 44
69000 44 50
69000 46 50
69000 50 51
69000 51 71
69000 53 62
69300 12 14
69300 14 36
69300 14 47
69300 14 61
69300 37 44
69600 12 14
69600 14 61
69600 14 25
69600 14 36
69600 14 44
69600 33 61
69600 33 44
69600 61 73
69900 9 73
69900 12 61
69900 12 33
69900 14 36
69900 25 66
69900 33 44
69900 33 61
69900 33 64
70200 12 33
70200 14 36
70200 33 64
70200 33 61
70200 33 44
70200 33 52
70500 12 33
70500 12 44
70500 12 48
70500 14 36
70500 33 52
70500 33 61
70500 33 44
70500 33 53
70500 36 44
70800 12 33
70800 12 44
70800 12 49
70800 12 61
70800 14 36
70800 33 44
71100 5 12
71100 5 33
71100 5 48
71100 12 33
71100 12 48
71100 12 53
71100 33 61
71100 33 44
71100 33 53
71100 36 44
71100 44 54
71400 0 5
71400 5 33
71400 5 48
71400 5 12
71400 5 59
71400 5 36
71400 5 39
71400 11 12
71400 11 36
71400 12 44
71400 12 49
71400 29 53
71400 33 44
71400 33 61
71400 33 47
71400 36 44
71400 36 39
71400 38 47
71400 44 54
71700 5 39
71700 5 33
71700 5 48
71700 5 12
71700 5 59
71700 11 12
71700 12 49
71700 12 33
71700 12 53
71700 12 61
71700 33 53
71700 33 44
71700 33 61
71700 33 47
71700 36 39
71700 38 47
71700 49 59
72000 0 53
72000 5 33
72000 5 12
72000 5 39
72000 5 36
72000 5 48
72000 11 12
72000 12 53
72000 12 49
72000 12 33
72000 12 61
72000 33 53
72000 33 61
72000 33 47
72000 33 44
72000 38 53
72000 39 53
72000 48 53
72300 0 53
72300 5 48
72300 5 36
72300 11 12
72300 11 49
72300 12 61
72300 38 44
72300 39 53
72300 48 53
72600 0 36
72600 5 36
72600 5 48
72600 5 16
72600 5 42
72600 11 12
72600 11 74
72600 12 61
72600 39 53
72600 48 53
72900 0 36
72900 5 42
72900 5 36
72900 5 16
72900 5 53
72900 11 12
72900 11 68
72900 11 16
72900 12 61
72900 16 19
72900 16 48
72900 16 42
72900 16 53
72900 26 63
72900 39 53
72900 42 47
72900 42 53
72900 48 68
73200 0 36
73200 0 39
73200 1 68
73200 5 53
73200 5 42
73200 5 39
73200 11 16
73200 11 68
73200 11 12
73200 11 48
73200 12 61
73200 16 42
73200 16 53
73200 16 48
73200 26 39
73200 39 53
73200 39 68
73200 42 53
73200 42 60
73200 47 62
73500 0 39
73500 0 19
73500 5 53
73500 5 39
73500 11 68
73500 11 16
73500 12 61
73500 16 48
73500 16 42
73500 16 53
73500 17 23
73500 17 39
73500 17 19
73500 17 65
73500 19 23
73500 23 68
73500 39 68
73500 39 42
73500 39 65
73500 42 53
73500 42 60
73500 44 68
73800 0 19
73800 0 39
73800 3 56
73800 3 65
73800 3 42
73800 5 53
73800 11 16
73800 11 68
73800 11 19
73800 12 61
73800 16 42
73800 16 53
73800 17 19
73800 19 23
73800 23 68
73800 39 42
73800 39 68
73800 42 53
73800 42 60
73800 47 62
74100 0 19
74100 3 56
74100 7 66
74100 11 16
74100 11 53
74100 12 61
74100 16 42
74100 16 53
74100 16 48
74100 17 19
74100 19 23
74100 23 68
74100 42 53
74100 42 60
74100 44 68
74100 44 53
74100 47 62
74100 48 53
74100 53 66
74100 53 60
74400 0 19
74400 7 66
74400 11 16
74400 11 41
74400 12 61
74400 16 42
74400 16 53
74400 17 19
74400 19 23
74400 19 22
74400 19 34
74400 19 60
74400 34 41
74400 41 60
74400 41 68
74400 42 53
74400 42 60
74400 44 68
74400 47 62
74700 0 19
74700 11 16
74700 11 41
74700 12 61
74700 14 42
74700 14 47
74700 14 53
74700 14 23
74700 14 16
74700 16 42
74700 16 53
74700 16 68
74700 19 34
74700 19 23
74700 19 60
74700 19 22
74700 38 56
74700 38 68
74700 41 68
74700 42 53
74700 42 68
74700 44 53
74700 47 62
74700 53 60
74700 53 68
75000 0 19
75000 12 61
75000 14 53
75000 14 47
75000 14 42
75000 14 23
75000 16 53
75000 16 68
75000 17 19
75000 17 46
75000 19 60
75000 19 22
75000 31 41
75000 38 68
75000 42 68
75000 42 53
75000 47 62
75000 53 60
75000 53 68
75000 60 72
75000 62 72
75300 0 19
75300 11 16
75300 14 42
75300 14 53
75300 14 23
75300 14 47
75300 16 53
75300 16 42
75300 16 68
75300 17 46
75300 19 60
75300 19 22
75300 29 31
75300 31 42
75300 31 56
75300 31 41
75300 31 50
75300 38 68
75300 42 68
75300 44 72
75300 47 62
75300 53 68
75300 53 60
75300 60 72
75300 62 72
75600 0 19
75600 11 16
75600 14 47
75600 14 53
75600 14 42
75600 14 20
75600 16 53
75600 16 68
75600 16 20
75600 17 46
75600 19 22
75600 19 60
75600 19 46
75600 23 59
75600 23 42
75600 31 41
75600 31 56
75600 38 68
75600 42 68
75600 47 62
75600 53 68
75600 53 60
75600 62 72
75600 62 69
75600 69 72
75900 0 19
75900 0 17
75900 11 16
75900 14 42
75900 14 47
75900 14 53
75900 14 46
75900 14 72
75900 16 68
75900 16 31
75900 17 46
75900 17 20
75900 19 60
75900 19 22
75900 19 72
75900 23 59
75900 31 56
75900 31 50
75900 31 41
75900 36 67
75900 41 48
75900 42 68
75900 46 60
75900 47 62
75900 53 60
75900 53 68
75900 56 72
75900 60 72
75900 62 72
75900 62 69
76200 0 17
76200 0 19
76200 0 20
76200 0 38
76200 11 16
76200 14 72
76200 14 42
76200 14 46
76200 14 47
76200 14 19
76200 15 53
76200 16 31
76200 17 20
76200 17 46
76200 19 22
76200 19 60
76200 19 68
76200 19 71
76200 20 22
76200 20 60
76200 20 68
76200 22 68
76200 22 60
76200 22 41
76200 22 48
76200 22 67
76200 31 50
76200 31 69
76200 31 68
76200 36 67
76200 41 48
76200 42 68
76200 46 60
76200 47 62
76200 53 67
76200 53 68
76200 53 71
76200 56 72
76200 62 69
76200 62 72
76500 0 20
76500 0 19
76500 0 17
76500 0 38
76500 4 58
76500 11 16
76500 14 47
76500 14 72
76500 14 42
76500 14 19
76500 14 46
76500 14 41
76500 15 68
76500 16 31
76500 16 67
76500 16 58
76500 17 46
76500 17 20
76500 17 41
76500 19 60
76500 20 22
76500 20 68
76500 20 37
76500 20 36
76500 22 67
76500 22 68
76500 22 41
76500 31 68
76500 31 69
76500 32 36
76500 36 71
76500 37 58
76500 41 48
76500 42 68
76500 46 60
76500 46 66
76500 47 62
76500 53 68
76500 53 71
76500 53 58
76500 56 72
76500 58 72
76500 62 72
76500 62 69
76800 0 17
76800 0 20
76800 0 19
76800 0 38
76800 0 46
76800 11 16
76800 11 32
76800 15 68
76800 16 31
76800 16 58
76800 16 41
76800 17 20
76800 17 46
76800 17 41
76800 19 60
76800 20 68
76800 20 22
76800 20 58
76800 22 41
76800 22 68
76800 31 68
76800 31 69
76800 32 36
76800 37 58
76800 38 72
76800 41 48
76800 41 58
76800 42 68
76800 42 71
76800 42 72
76800 48 58
76800 53 58
76800 53 68
76800 56 72
76800 66 72
77100 0 20
77100 0 17
77100 0 19
77100 0 38
77100 0 62
77100 4 58
77100 11 16
77100 11 56
77100 14 46
77100 16 58
77100 16 41
77100 17 20
77100 17 41
77100 19 60
77100 20 47
77100 22 41
77100 22 47
77100 22 38
77100 22 67
77100 22 32
77100 25 66
77100 32 36
77100 32 46
77100 37 58
77100 38 72
77100 41 48
77100 46 66
77100 46 60
77100 46 69
77100 53 58
77100 53 68
77100 56 72
77100 62 67
77100 67 72
77400 0 17
77400 0 19
77400 0 38
77400 0 20
77400 0 58
77400 4 58
77400 4 46
77400 9 42
77400 9 41
77400 11 16
77400 14 22
77400 16 58
77400 16 41
77400 16 56
77400 16 46
77400 17 20
77400 17 41
77400 17 42
77400 19 60
77400 20 47
77400 20 36
77400 20 22
77400 22 47
77400 22 67
77400 22 41
77400 22 68
77400 22 38
77400 22 53
77400 22 32
77400 22 69
77400 31 68
77400 32 58
77400 32 42
77400 35 56
77400 37 58
77400 38 72
77400 38 62
77400 41 48
77400 41 42
77400 42 68
77400 42 72
77400 42 48
77400 42 56
77400 46 60
77400 46 69
77400 53 58
77400 56 72
77400 56 69
77400 67 72
77700 0 58
77700 0 17
77700 0 38
77700 0 19
77700 0 4
77700 4 58
77700 9 41
77700 11 16
77700 14 22
77700 16 58
77700 16 41
77700 16 56
77700 16 18
77700 17 20
77700 17 41
77700 17 56
77700 18 22
77700 18 66
77700 18 53
77700 19 60
77700 20 22
77700 20 47
77700 20 55
77700 20 48
77700 22 53
77700 22 41
77700 22 38
77700 22 32
77700 22 47
77700 22 67
77700 22 69
77700 22 55
77700 22 44
77700 22 39
77700 25 66
77700 32 35
77700 35 39
77700 38 62
77700 38 72
77700 41 48
77700 41 72
77700 42 58
77700 45 53
77700 48 66
77700 53 58
77700 67 72
78000 0 4
78000 0 38
78000 0 58
78000 0 17
78000 0 19
78000 0 44
78000 4 58
78000 4 55
78000 6 54
78000 6 18
78000 6 32
78000 9 41
78000 11 16
78000 11 69
78000 16 18
78000 16 58
78000 16 56
78000 16 42
78000 17 20
78000 17 41
78000 17 42
78000 17 44
78000 17 67
78000 17 18
78000 18 66
78000 18 53
78000 18 41
78000 18 44
78000 20 47
78000 20 48
78000 20 22
78000 22 41
78000 22 32
78000 22 38
78000 22 39
78000 22 69
78000 25 66
78000 25 45
78000 32 58
78000 32 42
78000 32 66
78000 32 54
78000 35 39
78000 35 56
78000 38 72
78000 41 72
78000 41 42
78000 42 56
78000 42 68
78000 42 48
78000 44 55
78000 45 53
78000 45 67
78000 48 66
78000 53 58
78000 66 69
78000 67 72
78000 67 69
78300 0 19
78300 1 20
78300 4 58
78300 4 67
78300 6 54
78300 6 18
78300 6 32
78300 6 35
78300 6 66
78300 11 35
78300 14 72
78300 16 58
78300 16 56
78300 16 18
78300 16 26
78300 17 67
78300 17 18
78300 17 42
78300 17 62
78300 18 41
78300 18 20
78300 19 54
78300 20 48
78300 20 22
78300 20 47
78300 22 39
78300 32 66
78300 32 35
78300 32 54
78300 32 58
78300 35 39
78300 38 72
78300 42 68
78300 44 55
78300 45 67
78300 45 53
78300 48 66
78300 53 58
78300 55 62
78300 55 60
78300 58 60
78300 67 72
78300 67 69
78600 0 17
78600 0 4
78600 0 14
78600 0 45
78600 4 58
78600 4 55
78600 4 67
78600 6 54
78600 6 32
78600 6 35
78600 6 66
78600 6 53
78600 6 55
78600 9 41
78600 11 35
78600 14 55
78600 15 42
78600 16 58
78600 16 18
78600 16 45
78600 17 42
78600 17 67
78600 17 41
78600 17 62
78600 17 40
78600 17 55
78600 20 47
78600 20 22
78600 20 48
78600 20 45
78600 22 41
78600 22 55
78600 22 45
78600 25 53
78600 32 58
78600 32 54
78600 32 66
78600 32 55
78600 35 56
78600 35 53
78600 38 72
78600 41 42
78600 41 45
78600 41 48
78600 42 56
78600 42 68
78600 44 55
78600 45 67
78600 45 53
78600 47 55
78600 48 66
78600 53 58
78600 53 57
78600 53 67
78600 53 55
78600 54 68
78600 54 55
78600 55 60
78600 55 66
78600 58 60
78600 67 72
78600 67 69
78900 0 17
78900 0 14
78900 0 4
78900 0 45
78900 0 53
78900 1 45
78900 4 67
78900 4 17
78900 4 45
78900 4 68
78900 4 22
78900 4 20
78900 6 32
78900 6 66
78900 6 54
78900 6 35
78900 6 45
78900 9 22
78900 11 35
78900 14 45
78900 16 45
78900 16 18
78900 17 41
78900 17 18
78900 18 20
78900 18 41
78900 18 22
78900 18 66
78900 18 56
78900 18 45
78900 20 48
78900 20 47
78900 20 45
78900 20 22
78900 22 45
78900 22 41
78900 22 39
78900 32 66
78900 32 58
78900 32 48
78900 35 56
78900 42 56
78900 45 53
78900 45 67
78900 45 56
78900 48 66
78900 53 57
79200 0 17
79200 1 45
79200 1 48
79200 4 22
79200 4 20
79200 4 67
79200 4 17
79200 6 54
79200 6 35
79200 6 66
79200 6 32
79200 6 53
79200 9 22
79200 9 16
79200 9 53
79200 11 35
79200 14 55
79200 14 20
79200 14 48
79200 15 42
79200 16 58
79200 16 48
79200 17 42
79200 17 55
79200 17 41
79200 17 67
79200 17 68
79200 18 20
