7500 21 27
7500 21 47
7500 46 61
7800 3 70
7800 3 46
7800 16 21
7800 25 38
7800 33 38
7800 38 46
8100 3 13
8100 16 21
8100 25 38
8100 33 38
8400 3 46
8400 3 70
8400 7 33
8400 16 21
8400 16 73
8400 16 33
8400 33 73
8400 38 46
8400 48 65
8400 65 70
8700 3 21
8700 14 73
8700 16 21
8700 16 33
8700 16 48
8700 25 38
8700 33 38
8700 33 73
8700 48 65
8700 48 73
8700 51 53
8700 65 70
9000 3 73
9000 3 51
9000 14 73
9000 16 48
9000 16 33
9000 16 57
9000 25 38
9000 48 73
9000 57 73
9300 3 35
9300 3 21
9300 14 73
9300 16 48
9300 16 57
9300 16 33
9300 21 73
9300 21 42
9300 25 38
9300 33 57
9300 48 73
9600 3 35
9600 3 51
9600 3 14
9600 3 16
9600 3 73
9600 8 33
9600 16 48
9600 16 33
9600 21 73
9600 25 38
9900 3 73
9900 3 16
9900 3 42
9900 3 51
9900 7 37
9900 8 14
9900 14 25
9900 14 42
9900 16 48
9900 16 57
9900 25 38
9900 37 51
9900 37 42
9900 48 73
10200 3 42
10200 3 16
10200 3 51
10200 3 73
10200 8 14
10200 14 42
10200 16 48
10200 16 57
10200 25 38
10200 25 37
10200 37 42
10200 37 38
10200 38 48
10200 38 57
10500 3 73
10500 3 42
10500 3 59
10500 8 14
10500 14 42
10500 14 25
10500 14 73
10500 16 48
10500 18 72
10500 25 37
10500 25 72
10500 25 42
10500 37 42
10500 37 38
10500 38 48
10500 38 42
10800 1 57
10800 6 58
10800 8 14
10800 14 42
10800 14 37
10800 25 37
10800 25 42
10800 30 73
10800 37 42
10800 37 38
10800 38 42
11100 3 73
11100 8 14
11100 16 72
11100 25 37
11100 30 70
11100 31 60
11100 34 70
11100 35 72
11100 37 70
11100 72 73
11400 1 62
11400 8 14
11400 16 72
11400 25 72
11400 25 70
11400 30 42
11400 31 60
11400 35 72
11400 37 70
11400 38 73
11400 42 73
11400 48 70
11700 3 14
11700 3 62
11700 8 14
11700 8 62
11700 16 72
11700 25 31
11700 35 72
11700 48 70
11700 62 74
12000 3 14
12000 3 62
12000 7 14
12000 7 10
12000 8 62
12000 8 14
12000 10 62
12000 10 70
12000 16 72
12000 60 62
12000 62 73
12300 7 10
12300 7 14
12300 8 62
12300 8 14
12300 10 62
12300 10 31
12300 10 33
12300 15 42
12300 15 73
12300 16 72
12300 28 42
12300 33 73
12300 42 74
12300 42 62
12300 62 73
12600 3 62
12600 7 14
12600 7 53
12600 8 14
12600 10 62
12600 10 31
12600 10 16
12600 14 74
12600 14 73
12600 15 42
12600 28 42
12600 28 70
12600 33 73
12600 42 74
12600 42 62
12600 60 62
12600 62 73
12900 3 62
12900 7 53
12900 8 14
12900 10 62
12900 10 16
12900 10 31
12900 10 74
12900 14 74
12900 29 74
12900 33 73
12900 33 47
12900 33 70
12900 44 74
12900 60 62
12900 60 74
12900 62 73
13200 3 62
13200 3 33
13200 3 53
13200 3 42
13200 7 14
13200 7 53
13200 8 31
13200 8 44
13200 8 74
13200 10 62
13200 10 16
13200 10 31
13200 14 74
13200 16 33
13200 31 74
13200 33 42
13200 42 74
13200 44 74
13200 62 73
13500 3 33
13500 3 42
13500 3 62
13500 7 33
13500 7 8
13500 8 31
13500 8 74
13500 8 44
13500 8 70
13500 8 10
13500 10 62
13500 10 31
13500 31 74
13500 33 42
13500 44 74
13500 62 73
13500 62 70
13800 3 53
13800 3 33
13800 3 62
13800 3 42
13800 3 10
13800 7 8
13800 8 44
13800 8 70
13800 8 74
13800 9 10
13800 10 62
13800 10 31
13800 10 36
13800 10 33
13800 14 31
13800 31 74
13800 31 36
13800 31 39
13800 31 63
13800 31 33
13800 33 42
13800 44 74
13800 62 73
13800 62 70
14100 3 53
14100 3 42
14100 3 10
14100 3 33
14100 3 62
14100 6 44
14100 8 74
14100 8 70
14100 8 44
14100 8 10
14100 10 31
14100 10 25
14100 10 44
14100 10 53
14100 28 53
14100 31 36
14100 31 74
14100 33 73
14100 36 74
14100 44 74
14100 62 70
14400 3 62
14400 6 44
14400 7 42
14400 8 70
14400 8 74
14400 8 25
14400 10 25
14400 10 53
14400 10 44
14400 10 31
14400 10 33
14400 10 62
14400 28 39
14400 31 74
14400 31 36
14400 31 39
14400 62 70
14700 3 62
14700 6 44
14700 7 42
14700 8 74
14700 8 70
14700 8 10
14700 14 36
14700 31 39
14700 31 36
14700 31 74
14700 36 42
14700 47 73
14700 62 70
15000 3 62
15000 3 39
15000 7 42
15000 8 70
15000 8 74
15000 8 10
15000 14 36
15000 14 74
15000 36 42
15000 36 53
15000 39 53
15000 62 70
15300 3 39
15300 3 62
15300 7 42
15300 14 74
15300 14 70
15300 14 24
15300 31 39
15300 39 53
15600 3 39
15600 7 42
15600 8 70
15600 8 10
15600 8 62
15600 39 53
15600 62 70
15900 3 39
15900 8 10
15900 8 70
15900 25 39
15900 25 42
15900 39 53
15900 62 70
16200 8 53
16200 8 25
16200 8 39
16200 25 39
16200 25 42
16200 38 39
16200 39 53
16200 42 62
16500 0 39
16500 3 25
16500 8 25
16500 8 53
16500 8 70
16500 25 39
16500 25 42
16500 38 39
16500 39 70
16500 42 62
16800 0 39
16800 3 25
16800 8 53
16800 8 25
16800 8 70
16800 11 70
16800 15 60
16800 25 39
16800 25 42
16800 25 60
16800 25 50
16800 39 70
17100 0 39
17100 1 11
17100 1 50
17100 1 41
17100 11 70
17100 15 50
17100 39 62
17400 0 39
17400 0 50
17400 6 50
17400 8 53
17400 15 50
17400 25 50
17400 33 48
17400 39 62
17400 61 70
17700 0 39
17700 8 11
17700 8 39
17700 11 19
17700 11 60
17700 39 62
18000 0 39
18000 0 19
18000 6 50
18000 6 62
18000 8 60
18000 11 19
18000 15 60
18000 19 60
18000 39 62
18000 60 70
18300 0 39
18300 8 60
18300 8 11
18300 8 48
18300 15 60
18300 19 71
18300 19 70
18300 39 62
18300 41 62
18300 42 70
18300 60 70
18600 0 73
18600 6 8
18600 6 70
18600 8 11
18600 8 60
18600 8 48
18600 8 70
18600 8 15
18600 11 60
18600 11 27
18600 19 70
18600 24 71
18600 42 70
18600 60 70
18600 70 73
18900 0 73
18900 8 48
18900 11 71
18900 14 70
18900 19 70
18900 19 34
18900 46 58
18900 60 70
18900 60 73
18900 60 71
18900 61 64
19200 0 73
19200 0 24
19200 0 46
19200 0 71
19200 11 71
19200 60 73
19500 0 46
19500 0 71
19500 0 73
19500 14 70
19500 19 65
19500 30 71
19500 50 65
19500 60 73
19800 0 73
19800 0 46
19800 0 71
19800 3 33
19800 23 56
19800 23 50
19800 30 71
19800 50 65
19800 50 60
19800 60 71
20100 0 46
20100 0 73
20100 0 71
20100 37 54
20100 46 60
20100 46 54
20100 56 60
20100 60 73
20400 0 46
20400 37 54
20400 37 46
20400 39 71
20400 56 60
20700 0 39
20700 6 39
20700 37 54
20700 39 51
20700 46 60
20700 46 54
20700 56 60
20700 60 73
21000 0 39
21000 0 46
21000 0 65
21000 4 51
21000 4 39
21000 39 51
21000 46 60
21000 46 54
21300 0 39
21300 0 65
21300 0 51
21300 0 16
21300 0 4
21300 16 48
21300 35 39
21300 39 56
21300 46 54
21300 46 60
21300 54 55
21300 54 57
21600 0 4
21600 0 16
21600 0 39
21600 0 13
21600 39 51
21600 46 60
21600 46 54
21600 46 63
21600 54 63
21900 0 39
21900 0 4
21900 0 16
21900 16 30
21900 39 56
21900 46 54
21900 46 63
21900 54 55
21900 54 57
21900 63 72
22200 0 16
22200 0 30
22200 16 30
22200 16 51
22200 18 30
22200 30 51
22200 39 51
22200 46 60
22200 46 63
22200 46 56
22200 51 54
22200 54 63
22200 54 57
22500 16 51
22500 16 39
22500 16 54
22500 30 51
22500 39 51
22500 39 72
22500 46 60
22500 46 63
22500 46 56
22500 51 63
22500 56 60
22800 0 30
22800 0 16
22800 16 23
22800 23 66
22800 39 51
22800 46 63
22800 46 56
22800 46 60
22800 51 63
23100 0 66
23100 16 51
23100 23 66
23100 30 51
23100 36 46
23100 39 51
23400 0 28
23400 16 60
23400 28 46
23700 0 28
23700 0 66
23700 0 46
23700 16 60
23700 44 63
23700 46 63
24000 0 66
24000 0 28
24000 0 46
24000 60 66
24300 0 46
24600 43 52
24600 71 74
25500 9 35
25800 20 27
27000 3 54
28200 41 49
35700 6 58
35700 8 58
36000 6 58
36000 29 58
36300 29 58
38400 13 59
38700 13 59
51300 14 28
59400 50 65
59700 27 35
62400 2 8
62400 8 21
62700 2 8
62700 8 64
63000 2 8
64200 52 69
64500 49 52
65100 18 49
65100 40 49
65400 1 6
65400 1 49
65700 1 49
65700 9 21
66000 1 49
66000 52 55
66300 1 52
66300 1 10
66300 10 58
66300 52 55
66300 58 71
66600 1 10
66600 10 58
66600 29 57
66600 52 55
66600 52 58
66600 58 68
66900 1 10
66900 1 52
66900 29 57
66900 52 55
66900 57 61
66900 58 71
66900 58 61
66900 61 68
67200 1 52
67200 1 10
67200 29 57
67200 52 58
67200 58 71
67200 61 68
67200 61 71
67500 1 10
67500 1 52
67500 29 57
67500 61 68
67500 61 71
67800 1 52
67800 1 10
67800 9 12
67800 10 61
67800 10 35
67800 20 68
67800 29 57
67800 35 37
67800 57 68
67800 61 71
68100 1 10
68100 1 52
68100 1 5
68100 9 35
68100 10 61
68100 23 35
68100 35 37
68100 57 68
68400 1 24
68400 1 52
68400 1 61
68400 1 35
68400 10 35
68400 23 35
68400 35 37
68400 35 61
68400 52 57
68400 61 71
68700 1 24
68700 1 35
68700 1 61
68700 23 35
68700 24 33
68700 35 61
68700 35 37
68700 47 61
68700 47 71
68700 52 57
68700 57 61
68700 61 71
69000 1 61
69000 1 35
69000 16 54
69000 16 47
69000 33 54
69000 34 35
69000 35 61
69000 35 47
69000 47 61
69000 47 71
69000 47 54
69000 61 71
69300 1 35
69300 1 61
69300 1 22
69300 16 54
69300 16 44
69300 17 61
69300 22 47
69300 23 35
69300 24 33
69300 29 54
69300 33 54
69300 33 35
69300 35 61
69300 35 37
69300 47 54
69300 47 61
69300 47 71
69300 54 61
69300 54 71
69300 61 71
69600 1 61
69600 1 35
69600 1 29
69600 16 47
69600 17 61
69600 23 35
69600 29 37
69600 33 54
69600 33 35
69600 35 61
69600 35 37
69600 47 54
69600 47 61
69600 54 61
69600 61 71
69900 1 29
69900 1 35
69900 1 61
69900 13 28
69900 16 54
69900 16 44
69900 17 23
69900 17 28
69900 22 47
69900 29 37
69900 33 35
69900 33 54
69900 35 37
69900 47 61
69900 47 71
70200 1 61
70200 1 29
70200 1 35
70200 16 44
70200 16 54
70200 16 29
70200 16 47
70200 16 71
70200 17 23
70200 33 35
70200 33 54
70200 35 37
70200 35 61
70200 47 61
70200 54 61
70500 1 29
70500 1 61
70500 1 35
70500 1 18
70500 1 47
70500 16 54
70500 16 29
70500 16 47
70500 29 35
70500 33 54
70500 33 35
70500 33 47
70500 33 71
70500 35 61
70500 35 37
70500 47 61
70800 1 47
70800 1 29
70800 1 35
70800 1 61
70800 16 54
70800 16 47
70800 16 29
70800 29 35
70800 29 45
70800 33 35
70800 33 54
70800 33 47
70800 33 71
70800 33 65
70800 35 61
70800 35 54
70800 37 45
70800 45 54
70800 47 61
70800 54 61
71100 1 29
71100 1 35
71100 1 61
71100 1 47
71100 1 65
71100 10 47
71100 16 54
71100 16 47
71100 16 29
71100 16 65
71100 29 45
71100 29 35
71100 33 54
71100 33 47
71100 33 35
71100 33 65
71100 33 61
71100 35 54
71100 35 61
71100 37 45
71100 47 61
71100 54 61
71400 1 65
71400 1 29
71400 1 61
71400 1 47
71400 1 35
71400 1 16
71400 1 66
71400 15 41
71400 16 47
71400 16 29
71400 16 54
71400 16 64
71400 29 35
71400 29 45
71400 33 61
71400 33 35
71400 33 47
71400 33 54
71400 33 65
71400 35 54
71400 35 61
71400 45 65
71400 47 61
71400 47 54
71400 53 61
71400 54 61
71400 54 66
71700 1 29
71700 1 35
71700 15 41
71700 15 64
71700 16 54
71700 16 29
71700 16 47
71700 29 45
71700 29 35
71700 29 65
71700 33 54
71700 33 35
71700 33 61
71700 33 47
71700 33 44
71700 35 54
71700 35 61
71700 35 47
71700 37 45
71700 41 54
71700 42 61
71700 45 65
71700 47 54
71700 47 61
71700 53 61
71700 53 68
71700 54 61
71700 61 65
72000 1 29
72000 1 35
72000 1 59
72000 15 64
72000 16 29
72000 16 54
72000 29 35
72000 29 45
72000 29 60
72000 29 53
72000 33 35
72000 33 54
72000 33 47
72000 33 44
72000 35 54
72000 35 47
72000 37 45
72000 42 45
72000 42 60
72000 45 65
72000 53 68
72300 1 29
72300 1 35
72300 1 37
72300 16 29
72300 16 47
72300 16 54
72300 16 20
72300 20 47
72300 20 33
72300 20 35
72300 29 53
72300 29 35
72300 29 45
72300 33 35
72300 33 44
72300 33 47
72300 33 64
72300 35 54
72300 35 47
72300 35 64
72300 35 37
72300 37 45
72300 41 54
72300 41 44
72300 41 64
72300 42 45
72300 45 65
72300 47 54
72300 47 61
72300 53 65
72300 64 68
72600 0 64
72600 1 29
72600 1 35
72600 1 37
72600 1 23
72600 16 47
72600 16 29
72600 16 20
72600 16 54
72600 16 55
72600 16 32
72600 20 47
72600 20 35
72600 20 33
72600 20 23
72600 23 35
72600 23 64
72600 29 35
72600 29 53
72600 32 44
72600 32 37
72600 32 62
72600 33 64
72600 33 44
72600 35 54
72600 35 47
72600 35 64
72600 35 37
72600 41 64
72600 41 54
72600 42 45
72600 45 65
72600 47 54
72600 47 61
72600 53 65
72900 0 74
72900 1 29
72900 1 37
72900 1 35
72900 9 51
72900 9 74
72900 13 74
72900 16 47
72900 16 20
72900 16 29
72900 16 32
72900 16 54
72900 20 33
72900 20 47
72900 20 35
72900 20 23
72900 23 64
72900 23 26
72900 23 74
72900 26 43
72900 26 74
72900 26 35
72900 29 35
72900 29 53
72900 32 62
72900 32 44
72900 33 44
72900 33 51
72900 35 47
72900 35 37
72900 35 54
72900 37 45
72900 41 54
72900 42 45
72900 45 65
72900 47 54
73200 0 74
73200 1 29
73200 1 37
73200 1 34
73200 1 64
73200 9 74
73200 9 51
73200 13 74
73200 16 47
73200 16 20
73200 16 32
73200 16 54
73200 19 33
73200 20 33
73200 20 47
73200 20 23
73200 20 35
73200 23 74
73200 23 64
73200 23 26
73200 29 53
73200 29 55
73200 29 34
73200 32 44
73200 32 62
73200 33 51
73200 34 51
73200 34 74
73200 35 54
73200 35 47
73200 37 45
73200 37 64
73200 41 54
73200 45 65
73200 47 54
73500 1 64
73500 1 37
73500 1 29
73500 9 51
73500 13 36
73500 16 47
73500 16 32
73500 16 20
73500 16 54
73500 19 33
73500 20 23
73500 20 33
73500 20 47
73500 20 35
73500 23 26
73500 23 74
73500 29 55
73500 29 53
73500 29 34
73500 32 62
73500 32 51
73500 32 47
73500 33 51
73500 34 51
73500 35 54
73500 36 51
73500 36 37
73500 36 74
73500 37 45
73500 38 39
73500 45 65
73500 47 54
73500 47 74
73800 1 29
73800 1 64
73800 1 37
73800 16 20
73800 16 54
73800 16 32
73800 16 55
73800 16 23
73800 19 33
73800 19 26
73800 20 33
73800 20 23
73800 20 35
73800 20 74
73800 20 37
73800 23 74
73800 23 26
73800 23 58
73800 23 65
73800 23 71
73800 23 64
73800 26 65
73800 26 64
73800 26 35
73800 29 53
73800 29 34
73800 29 39
73800 29 55
73800 32 62
73800 33 51
73800 35 54
73800 35 71
73800 36 74
73800 36 55
73800 36 65
73800 37 45
73800 37 65
73800 45 65
73800 47 54
73800 47 74
73800 55 71
73800 58 74
74100 1 37
74100 1 19
74100 9 19
74100 9 23
74100 15 16
74100 16 32
74100 16 20
74100 16 54
74100 16 23
74100 16 55
74100 18 23
74100 19 26
74100 19 23
74100 19 35
74100 20 47
74100 20 33
74100 23 58
74100 23 71
74100 23 64
74100 23 26
74100 23 65
74100 23 74
74100 23 47
74100 26 64
74100 26 35
74100 26 65
74100 29 55
74100 29 34
74100 29 53
74100 32 62
74100 33 51
74100 34 51
74100 35 71
74100 37 45
74100 38 39
74100 45 65
74100 45 64
74100 55 71
74100 55 56
74100 58 74
74400 1 19
74400 1 37
74400 1 55
74400 16 20
74400 16 55
74400 18 23
74400 19 35
74400 19 26
74400 19 23
74400 19 33
74400 19 47
74400 20 33
74400 20 47
74400 20 74
74400 23 64
74400 23 71
74400 23 47
74400 23 26
74400 26 65
74400 26 64
74400 26 35
74400 29 53
74400 29 55
74400 29 39
74400 29 34
74400 29 35
74400 32 62
74400 32 39
74400 33 51
74400 33 34
74400 33 45
74400 33 56
74400 35 71
74400 35 54
74400 38 39
74400 45 65
74400 47 74
74400 47 54
74400 54 74
74400 55 71
74400 55 74
74400 58 74
74400 64 74
74700 1 37
74700 1 19
74700 1 55
74700 2 32
74700 2 45
74700 16 55
74700 18 23
74700 19 26
74700 19 47
74700 19 39
74700 20 47
74700 20 74
74700 22 30
74700 22 57
74700 23 26
74700 26 64
74700 26 65
74700 28 32
74700 29 53
74700 29 34
74700 30 57
74700 32 62
74700 33 34
74700 33 51
74700 33 56
74700 34 51
74700 34 48
74700 35 71
74700 37 45
74700 38 39
74700 43 54
74700 45 65
74700 45 64
74700 45 63
74700 47 74
74700 47 54
74700 54 74
74700 55 71
74700 55 56
74700 58 74
74700 64 74
75000 1 19
75000 1 55
75000 1 37
75000 2 45
75000 6 19
75000 16 55
75000 18 23
75000 19 47
75000 19 23
75000 19 71
75000 20 47
75000 20 74
75000 22 29
75000 22 62
75000 23 64
75000 23 71
75000 23 26
75000 23 47
75000 26 65
75000 28 32
75000 29 34
75000 29 39
75000 29 53
75000 29 38
75000 30 62
75000 32 62
75000 32 39
75000 32 35
75000 33 34
75000 33 45
75000 33 56
75000 34 48
75000 34 51
75000 34 38
75000 35 71
75000 37 45
75000 38 39
75000 38 54
75000 38 43
75000 38 62
75000 39 58
75000 43 71
75000 45 63
75000 45 65
75000 45 71
75000 47 54
75000 47 74
75000 54 74
75000 55 71
75000 58 74
75000 63 64
75000 64 74
75300 1 37
75300 2 45
75300 3 49
75300 6 19
75300 16 55
75300 19 23
75300 19 71
75300 19 47
75300 20 47
75300 20 49
75300 22 45
75300 23 64
75300 23 26
75300 23 71
75300 24 43
75300 26 65
75300 29 38
75300 29 39
75300 30 74
75300 32 62
75300 32 35
75300 32 39
75300 33 34
75300 33 43
75300 33 74
75300 34 48
75300 34 38
75300 34 51
75300 35 71
75300 37 45
75300 38 43
75300 38 62
75300 38 54
75300 43 71
75300 45 63
75300 45 65
75300 47 54
75300 47 74
75300 53 54
75300 54 74
75300 58 74
75300 63 64
75300 64 74
75600 1 55
75600 2 45
75600 2 8
75600 2 50
75600 2 20
75600 2 56
75600 6 19
75600 8 32
75600 18 23
75600 19 47
75600 19 71
75600 19 23
75600 20 47
75600 20 45
75600 23 71
75600 23 26
75600 24 74
75600 26 65
75600 29 39
75600 29 38
75600 29 73
75600 32 62
75600 32 39
75600 33 34
75600 34 51
75600 34 38
75600 34 48
75600 38 54
75600 38 43
75600 38 62
75600 40 48
75600 42 48
75600 43 71
75600 43 50
75600 43 70
75600 45 65
75600 45 63
75600 45 71
75600 45 53
75600 47 54
75600 47 74
75600 49 73
75600 53 54
75600 54 74
75600 55 71
75600 55 58
75600 63 64
75900 1 55
75900 1 71
75900 1 20
75900 2 20
75900 2 8
75900 2 45
75900 6 19
75900 18 23
75900 19 47
75900 19 23
75900 19 71
75900 19 43
75900 19 34
75900 20 47
75900 20 49
75900 20 25
75900 23 26
75900 24 74
75900 26 65
75900 29 38
75900 29 39
75900 29 73
75900 29 42
75900 32 62
75900 32 39
75900 32 61
75900 33 34
75900 34 38
75900 34 43
75900 38 43
75900 38 54
75900 38 62
75900 43 71
75900 45 65
75900 45 63
75900 47 74
75900 47 48
75900 47 64
75900 53 54
75900 54 74
75900 55 58
75900 55 71
75900 58 60
75900 61 64
75900 63 64
75900 64 65
76200 1 55
76200 1 32
76200 2 8
76200 2 20
76200 18 23
76200 19 34
76200 19 71
76200 19 23
76200 19 43
76200 19 53
76200 19 35
76200 20 25
76200 20 47
76200 20 49
76200 23 26
76200 24 73
76200 25 32
76200 29 39
76200 29 73
76200 29 38
76200 29 60
76200 31 73
76200 32 39
76200 32 61
76200 32 62
76200 34 38
76200 38 43
76200 38 54
76200 42 71
76200 43 71
76200 45 65
76200 45 63
76200 47 64
76200 47 74
76200 48 58
76200 49 73
76200 53 54
76200 54 74
76200 55 58
76200 55 71
76200 61 64
76200 63 64
76200 64 65
76500 1 32
76500 1 65
76500 2 20
76500 2 55
76500 6 19
76500 6 31
76500 19 23
76500 20 49
76500 20 65
76500 20 35
76500 20 33
76500 20 71
76500 23 26
76500 24 73
76500 24 74
76500 24 48
76500 25 32
76500 25 38
76500 29 39
76500 29 73
76500 29 38
76500 31 73
76500 31 38
76500 31 34
76500 32 62
76500 32 39
76500 32 48
76500 34 49
76500 38 43
76500 38 39
76500 38 49
76500 38 73
76500 39 65
76500 42 58
76500 42 71
76500 43 71
76500 45 65
76500 47 74
76500 49 73
76500 49 74
76500 49 71
76500 53 54
76500 55 58
76500 55 71
76500 61 64
76500 63 64
76500 64 65
76800 1 32
76800 1 55
76800 1 65
76800 1 34
76800 1 19
76800 2 20
76800 2 49
76800 19 23
76800 20 25
76800 20 35
76800 20 49
76800 23 26
76800 24 73
76800 24 74
76800 24 58
76800 24 26
76800 24 48
76800 25 32
76800 25 34
76800 29 73
76800 29 39
76800 29 36
76800 29 33
76800 31 73
76800 32 39
76800 32 62
76800 32 48
76800 32 64
76800 33 48
76800 33 64
76800 34 49
76800 35 39
76800 42 58
76800 45 65
76800 47 74
76800 49 74
76800 49 73
76800 49 71
76800 49 64
76800 53 54
76800 53 65
76800 55 58
76800 58 71
76800 63 64
76800 64 73
77100 1 65
77100 1 32
77100 1 34
77100 1 19
77100 2 20
77100 6 31
77100 6 19
77100 6 49
77100 8 34
77100 8 58
77100 20 49
77100 20 33
77100 20 25
77100 20 65
77100 24 26
77100 24 74
77100 24 48
77100 24 73
77100 24 58
77100 24 25
77100 24 71
77100 25 34
77100 25 32
77100 25 35
77100 25 27
77100 25 29
77100 29 33
77100 29 73
77100 29 39
77100 29 48
77100 31 73
77100 32 48
77100 32 39
77100 33 64
77100 33 65
77100 34 49
77100 35 39
77100 35 72
77100 42 58
77100 47 74
77100 49 71
77100 49 74
77100 49 73
77100 53 54
77400 1 58
77400 1 29
77400 1 64
77400 1 65
77400 1 52
77400 2 20
77400 8 34
77400 16 32
77400 16 56
77400 19 58
77400 19 52
77400 19 20
77400 20 25
77400 20 65
77400 20 49
77400 20 35
77400 20 74
77400 20 58
77400 24 74
77400 24 26
77400 24 71
77400 24 48
77400 25 29
77400 25 34
77400 25 32
77400 25 27
77400 25 35
77400 25 58
77400 29 73
77400 29 39
77400 31 73
77400 32 39
77400 32 48
77400 33 64
77400 34 49
77400 34 71
77400 35 58
77400 38 56
77400 45 65
77400 47 74
77400 49 74
77400 49 73
77400 52 58
77400 52 54
77400 53 54
77400 53 65
77400 55 58
77400 58 71
77700 1 32
77700 1 19
77700 1 73
77700 1 56
77700 1 45
77700 2 20
77700 6 29
77700 8 34
77700 8 47
77700 9 52
77700 16 56
77700 16 32
77700 16 38
77700 17 54
77700 19 69
77700 20 74
77700 20 49
77700 20 35
77700 20 33
77700 20 58
77700 20 73
77700 21 32
77700 21 73
77700 24 71
77700 24 26
77700 25 32
77700 25 27
77700 25 29
77700 27 73
77700 29 39
77700 32 39
77700 32 48
77700 32 56
77700 32 52
77700 34 49
77700 34 71
77700 35 39
77700 38 56
77700 43 45
77700 45 65
77700 45 56
77700 47 74
77700 49 74
77700 49 71
77700 49 73
77700 53 65
78000 1 73
78000 1 29
78000 1 32
78000 1 45
78000 1 58
78000 1 47
78000 1 8
78000 1 27
78000 2 20
78000 2 9
78000 4 73
78000 5 18
78000 8 34
78000 9 52
78000 9 56
78000 11 35
78000 16 38
78000 16 49
78000 17 54
78000 17 39
78000 18 56
78000 20 73
78000 20 74
78000 20 58
78000 20 35
78000 21 73
78000 24 71
78000 25 35
78000 25 29
78000 25 27
78000 25 32
78000 25 34
78000 25 58
78000 26 35
78000 27 73
78000 28 35
78000 29 39
78000 32 52
78000 33 53
78000 33 49
78000 34 71
78000 34 49
78000 35 39
78000 35 58
78000 35 49
78000 38 56
78000 43 53
78000 45 65
78000 45 53
78000 47 74
78000 49 74
78000 49 56
78300 1 47
78300 1 27
78300 1 73
78300 1 32
78300 1 8
78300 1 33
78300 2 9
78300 2 32
78300 2 33
78300 2 45
78300 4 73
78300 4 57
78300 5 18
78300 5 45
78300 8 34
78300 8 47
78300 8 45
78300 9 52
78300 16 38
78300 16 49
78300 16 32
78300 16 47
78300 17 39
78300 17 54
78300 17 57
78300 18 35
78300 19 69
78300 25 34
78300 25 32
78300 25 29
78300 25 27
78300 25 35
