0 14 30
0 14 21
300 12 28
300 14 30
300 14 21
300 27 60
300 27 35
600 1 14
600 14 60
600 27 35
600 27 60
600 60 61
900 12 45
900 14 59
900 27 60
900 27 35
900 34 35
900 34 72
900 35 72
900 35 49
900 42 54
900 60 61
1200 7 60
1200 12 51
1200 27 60
1200 27 51
1200 34 35
1200 35 72
1200 35 49
1500 4 34
1500 7 60
1500 7 34
1500 7 21
1500 8 21
1500 12 51
1500 21 74
1500 21 34
1500 27 60
1500 27 51
1500 34 35
1500 34 72
1500 35 49
1800 4 7
1800 4 57
1800 7 21
1800 7 60
1800 7 34
1800 8 42
1800 8 51
1800 12 51
1800 27 51
1800 27 60
1800 44 57
2100 4 57
2100 7 21
2100 8 42
2100 8 51
2100 8 21
2100 12 51
2100 17 27
2100 27 51
2100 27 60
2100 27 44
2100 44 57
2400 4 57
2400 4 7
2400 4 39
2400 7 21
2400 8 51
2400 8 42
2400 20 74
2400 20 57
2400 20 58
2400 20 44
2400 27 60
2400 27 51
2400 39 70
2400 39 60
2400 39 74
2400 44 57
2400 44 70
2400 57 74
2400 70 74
2700 4 39
2700 7 21
2700 7 34
2700 7 27
2700 7 17
2700 8 21
2700 17 27
2700 17 51
2700 20 44
2700 20 57
2700 20 58
2700 20 39
2700 27 60
2700 27 51
2700 34 60
2700 39 70
2700 44 70
2700 44 57
2700 70 74
3000 4 57
3000 4 39
3000 4 7
3000 6 27
3000 7 27
3000 7 17
3000 7 21
3000 7 34
3000 7 58
3000 7 55
3000 8 21
3000 14 58
3000 14 55
3000 14 70
3000 17 51
3000 17 27
3000 17 44
3000 20 39
3000 20 58
3000 20 44
3000 20 64
3000 21 51
3000 27 60
3000 34 60
3000 39 70
3000 39 55
3000 44 57
3000 44 70
3000 44 51
3000 51 58
3000 55 58
3000 55 70
3000 57 74
3300 4 57
3300 4 39
3300 7 17
3300 7 21
3300 7 55
3300 8 21
3300 8 55
3300 8 39
3300 10 20
3300 14 55
3300 14 70
3300 14 64
3300 17 27
3300 17 51
3300 17 44
3300 20 57
3300 20 39
3300 20 44
3300 20 58
3300 20 56
3300 20 55
3300 27 60
3300 27 55
3300 30 56
3300 34 60
3300 39 55
3300 39 70
3300 44 51
3300 44 70
3300 44 57
3300 44 55
3300 51 58
3300 55 70
3300 55 56
3300 56 57
3300 60 64
3600 4 57
3600 4 34
3600 7 21
3600 7 17
3600 7 14
3600 8 21
3600 8 55
3600 8 27
3600 14 70
3600 14 55
3600 17 27
3600 17 44
3600 17 51
3600 20 58
3600 27 60
3600 27 51
3600 30 56
3600 30 70
3600 34 60
3600 39 70
3600 44 57
3600 44 51
3600 44 70
3600 51 58
3600 55 70
3600 56 57
3600 57 74
3900 4 57
3900 4 34
3900 7 17
3900 7 21
3900 7 56
3900 7 51
3900 8 55
3900 10 14
3900 14 55
3900 14 70
3900 14 64
3900 14 27
3900 17 27
3900 17 44
3900 17 51
3900 27 51
3900 27 60
3900 27 56
3900 30 70
3900 30 56
