0 14 30
0 14 21
300 14 30
600 12 65
600 14 58
600 15 71
600 21 58
600 58 65
900 14 58
900 35 55
900 45 55
900 55 58
900 55 65
900 58 65
1200 15 66
1200 21 58
1200 45 55
1200 45 66
1200 55 65
1200 55 58
1200 58 65
1200 58 66
1200 65 66
1500 15 24
1500 28 51
1500 35 45
1500 45 55
1500 55 65
1500 55 58
1500 58 65
1800 15 24
1800 15 20
1800 15 58
1800 20 58
1800 20 24
1800 45 55
1800 45 66
1800 55 58
1800 55 65
1800 58 68
2100 8 70
2100 8 65
2100 8 13
2100 8 40
2100 15 20
2100 15 58
2100 20 58
2100 40 65
2100 45 55
2100 45 66
2100 55 58
2100 55 70
2100 55 65
2100 58 68
2100 58 65
2100 65 70
2400 3 15
2400 4 15
2400 8 70
2400 8 13
2400 8 40
2400 8 68
2400 15 58
2400 15 20
2400 15 24
2400 15 42
2400 15 68
2400 20 24
2400 24 68
2400 42 68
2400 55 70
2400 55 58
2400 55 68
2400 58 68
2400 65 70
2700 1 70
2700 8 70
2700 8 40
2700 15 24
2700 15 68
2700 15 20
2700 15 42
2700 15 58
2700 15 70
2700 20 24
2700 20 58
2700 24 68
2700 24 70
2700 40 66
2700 40 50
2700 42 68
2700 42 70
2700 42 58
2700 45 66
2700 45 68
2700 55 58
2700 55 68
2700 55 70
2700 58 68
2700 58 65
2700 65 70
3000 1 70
3000 8 13
3000 8 70
3000 8 40
3000 8 49
3000 8 15
3000 10 49
3000 15 70
3000 15 20
3000 15 42
3000 15 24
3000 15 58
3000 15 68
3000 15 55
3000 20 24
3000 24 70
3000 24 55
3000 24 66
3000 40 66
3000 40 50
3000 42 68
3000 45 68
3000 45 66
3000 49 61
3000 55 58
3000 55 68
3000 58 68
3000 58 65
3000 65 70
3300 1 70
3300 1 4
3300 1 54
3300 8 70
3300 8 15
3300 8 42
3300 8 31
3300 15 58
3300 15 20
3300 15 70
3300 15 42
3300 15 55
3300 20 24
3300 20 27
3300 20 42
3300 24 70
3300 24 55
3300 24 68
3300 24 66
3300 31 65
3300 31 66
3300 31 69
3300 40 66
3300 40 50
3300 40 42
3300 40 65
3300 40 46
3300 40 70
3300 42 68
3300 45 68
3300 47 66
3300 55 58
3300 55 68
3300 58 65
3300 58 68
3300 65 70
3600 1 4
3600 1 70
3600 8 31
3600 8 70
3600 15 20
3600 15 70
3600 15 55
3600 20 24
3600 24 70
3600 24 66
3600 24 55
3600 24 68
3600 24 31
3600 31 66
3600 31 65
3600 31 55
3600 42 68
3600 42 74
3600 42 45
3600 45 68
3600 55 58
3600 55 68
3600 58 65
3600 58 68
3600 65 70
3600 65 69
3900 1 14
3900 4 74
3900 4 14
3900 4 15
3900 4 45
3900 5 14
3900 8 15
3900 8 70
3900 8 31
3900 8 42
3900 15 20
3900 15 55
3900 15 70
3900 15 21
3900 20 70
3900 21 70
3900 24 31
3900 24 70
3900 24 66
3900 24 55
3900 31 65
3900 31 66
3900 40 66
3900 45 66
3900 47 66
