6000 46 50
6000 50 57
6000 50 73
6300 23 64
6300 23 34
6300 23 27
6300 25 73
6300 26 50
6300 29 38
6300 44 50
6300 46 56
6300 47 53
6300 49 73
6300 49 50
6300 50 73
6300 50 57
6300 56 73
6300 57 73
6300 68 73
6600 23 64
6600 23 27
6600 25 73
6600 26 50
6600 46 49
6600 47 53
6600 49 57
6600 50 57
6600 56 73
6600 57 73
6600 68 73
6900 23 27
6900 26 50
6900 29 70
6900 29 73
6900 29 66
6900 47 53
6900 49 73
6900 50 57
6900 50 73
6900 64 73
7200 26 50
7200 33 63
7200 47 53
7200 49 57
7200 49 73
7200 50 57
7200 50 73
7200 50 68
7200 63 73
7200 64 73
7500 26 50
7500 37 57
7500 39 57
7500 47 53
7500 49 73
7500 57 73
7500 63 73
7500 64 73
7800 21 47
7800 37 57
7800 39 57
7800 47 53
7800 47 73
7800 50 68
7800 52 61
7800 61 68
7800 61 63
7800 63 73
7800 64 73
8100 13 57
8100 13 60
8100 13 63
8100 20 60
8100 37 57
8100 47 53
8100 52 61
8100 52 64
8100 57 65
8100 61 63
8100 64 65
8400 13 60
8400 13 73
8400 33 61
8400 35 73
8400 35 64
8400 37 57
8400 47 53
8400 47 73
8400 47 57
8400 52 61
8400 57 65
8400 57 64
8400 61 63
8400 64 65
8400 64 73
8700 1 33
8700 1 37
8700 5 20
8700 13 60
8700 13 57
8700 21 57
8700 33 61
8700 35 73
8700 37 57
8700 37 50
8700 37 44
8700 47 57
8700 47 73
8700 52 61
8700 57 65
8700 57 64
8700 57 60
8700 64 73
9000 1 37
9000 1 33
9000 1 22
9000 7 61
9000 13 37
9000 21 60
9000 21 47
9000 37 50
9000 37 44
9000 52 61
9300 1 33
9300 1 22
9300 1 37
9300 7 61
9300 13 37
9300 25 35
9300 34 64
9300 47 57
9300 47 73
9300 47 50
9300 50 64
9300 57 65
9600 1 33
9600 1 37
9600 7 61
9600 11 22
9600 11 33
9600 13 22
9600 13 33
9600 21 47
9600 47 73
9600 47 50
9600 50 64
9900 1 33
9900 1 37
9900 1 73
9900 7 61
9900 7 21
9900 11 33
9900 13 73
9900 13 50
9900 21 25
9900 26 57
9900 33 73
9900 33 50
9900 46 47
9900 47 65
10200 1 73
10200 1 37
10200 1 33
10200 11 33
10200 13 50
10200 13 73
10200 13 40
10200 21 47
10200 25 33
10200 26 57
10200 26 47
10200 26 31
10200 33 73
10200 46 47
10500 1 33
10500 1 73
10500 1 37
10500 1 11
10500 5 11
10500 11 33
10500 13 40
10500 13 73
10500 21 25
10500 26 31
10500 26 57
10500 26 47
10500 31 33
10500 33 73
10800 1 11
10800 1 37
10800 1 73
10800 1 57
10800 5 11
10800 11 57
10800 11 26
10800 11 25
10800 13 73
10800 13 37
10800 21 25
10800 25 33
10800 26 47
10800 33 73
10800 37 73
10800 37 50
11100 1 73
11100 1 11
11100 1 29
11100 11 57
11100 11 26
11100 13 73
11100 21 25
11100 26 57
11100 26 31
11100 33 73
11100 33 74
11100 33 40
11100 37 73
11100 37 47
11400 1 11
11400 1 73
11400 1 29
11400 1 26
11400 11 57
11400 11 26
11700 1 73
11700 1 29
11700 6 10
11700 10 57
11700 11 57
11700 25 73
12000 1 29
12000 1 73
12000 1 11
12000 5 66
12000 7 57
12000 8 64
12000 12 21
12000 13 57
12000 15 57
12000 29 57
12300 1 73
12300 5 66
12300 7 57
12300 8 29
12300 11 34
12300 13 57
12300 21 29
12300 38 61
12600 1 29
12600 1 11
12600 7 57
12600 11 34
12600 11 61
12600 13 57
12600 13 29
12600 21 29
12600 21 57
12600 38 61
12600 46 61
12600 46 64
12600 57 64
12900 1 29
12900 1 11
12900 5 29
12900 7 57
12900 11 29
12900 11 61
12900 13 57
12900 21 57
12900 21 29
12900 29 38
12900 38 61
12900 46 61
12900 57 64
12900 57 73
13200 5 29
13200 5 72
13200 7 57
13200 11 61
13200 13 57
13200 21 57
13200 21 29
13200 29 38
13200 38 61
13200 46 61
13200 46 57
13200 57 64
13200 72 73
13500 1 13
13500 5 72
13500 5 29
13500 7 57
13500 9 13
13500 9 45
13500 13 57
13500 13 45
13500 21 57
13500 21 29
13500 29 45
13500 46 61
13500 52 61
13500 57 64
13800 1 13
13800 5 72
13800 7 57
13800 9 45
13800 9 52
13800 13 57
13800 13 65
13800 21 57
13800 21 24
13800 29 45
13800 29 65
13800 46 61
13800 52 61
14100 1 13
14100 5 72
14100 5 38
14100 5 53
14100 9 13
14100 9 52
14100 13 57
14100 21 38
14100 21 52
14100 24 38
14100 29 65
14100 29 45
14100 52 61
14100 57 65
14100 61 65
14400 5 38
14400 5 72
14400 9 13
14400 21 38
14400 21 52
14400 21 24
14400 38 53
14400 46 61
14400 52 61
14400 53 65
14400 57 65
14400 61 65
14700 5 72
14700 13 45
14700 24 25
14700 25 47
14700 52 61
14700 52 65
14700 52 53
14700 57 65
14700 61 65
15000 5 47
15000 38 53
15000 45 61
15000 47 61
15000 57 65
15000 61 65
15300 25 47
15300 31 48
15300 31 38
15300 47 61
15300 57 65
15300 61 65
15600 15 57
15600 15 65
15600 15 25
15600 15 45
15600 15 47
15600 25 47
15600 25 31
15600 31 48
15600 31 40
15600 57 65
15600 61 65
15900 14 65
15900 15 57
15900 15 25
15900 15 47
15900 15 45
15900 25 47
15900 57 65
15900 61 65
16200 14 65
16200 14 64
16200 15 25
16200 15 47
16200 15 45
16200 25 47
16200 57 65
16200 57 61
16200 61 65
16500 14 64
16500 14 33
16500 15 25
16500 15 47
16500 25 47
16500 33 47
16800 14 65
16800 15 25
16800 15 47
16800 25 47
16800 25 33
16800 33 45
16800 47 67
16800 57 65
16800 61 65
17100 14 65
17100 15 47
17100 15 19
17100 47 67
17100 55 67
17100 57 65
17400 14 65
17400 14 47
17400 15 47
17400 15 25
17400 17 19
17400 25 65
17400 47 67
17400 55 67
17400 57 65
17700 14 47
17700 14 40
17700 14 57
17700 14 19
17700 15 47
17700 19 65
17700 47 67
18000 14 47
18000 14 19
18000 14 57
18000 19 65
18000 19 74
18000 57 65
18300 11 19
18300 14 47
18300 15 47
18300 15 50
18300 19 74
18300 19 65
18300 19 57
18300 47 67
18300 47 63
18600 1 22
18600 11 19
18600 11 47
18600 14 15
18600 15 47
18600 15 65
18600 15 71
18600 47 48
18600 62 65
18900 1 22
18900 1 19
18900 1 74
18900 14 15
18900 15 71
18900 19 48
18900 22 30
18900 47 48
18900 50 62
19200 1 19
19200 1 74
19200 15 47
19200 19 48
19200 19 50
19200 27 74
19200 62 65
19500 19 50
19500 27 74
19500 62 65
19800 19 48
19800 27 74
19800 35 49
19800 37 49
19800 49 50
19800 50 60
20100 19 48
20100 24 50
20100 31 50
20100 37 48
20100 49 50
20100 50 60
20100 50 56
20400 6 50
20400 19 48
20400 19 60
20400 27 64
20400 31 50
20400 48 52
20400 49 50
20400 49 64
20400 50 56
20700 19 48
20700 19 60
20700 27 48
20700 35 73
20700 48 64
20700 50 56
21000 27 64
21000 31 50
21000 35 45
21000 49 64
21000 49 50
21000 50 56
21300 19 60
21300 27 48
21300 31 50
21300 49 50
21300 49 64
21600 1 56
21600 49 50
21900 26 72
22500 43 61
22800 9 43
22800 9 54
23100 43 61
23100 61 72
24000 16 26
24300 8 58
24900 7 27
24900 25 66
25500 15 36
25800 3 17
25800 19 25
26100 3 17
27300 9 57
27600 6 9
27900 45 74
27900 45 65
28200 44 74
28200 44 45
28200 45 65
28200 46 74
28500 44 74
28500 45 74
28800 29 54
28800 45 74
29400 45 74
33000 1 54
53400 16 55
60000 8 63
60600 12 33
60900 2 33
62700 55 72
63000 67 72
63600 2 67
63900 2 67
63900 41 67
64200 2 67
64500 2 67
64800 2 67
65100 2 67
65100 2 59
65400 2 67
65700 53 67
66000 47 68
66300 16 72
66300 47 68
66600 16 72
66600 22 68
66600 47 68
66600 47 53
66900 2 68
66900 22 68
66900 22 66
67200 22 68
67200 22 72
67200 40 47
67200 40 72
67500 22 68
67500 22 33
67800 8 48
67800 40 47
68100 8 48
68100 9 15
68400 8 56
68400 15 17
68400 40 47
68400 50 72
68700 13 27
68700 15 17
69000 13 27
69000 15 56
69000 17 52
69000 22 69
69000 22 56
69000 29 47
69000 52 72
69300 11 17
69300 13 27
69300 15 17
69300 27 52
69300 29 47
69600 11 17
69600 13 27
69600 16 17
69600 17 29
69600 27 52
69600 29 47
69600 52 72
69900 10 16
69900 13 16
69900 16 17
69900 17 65
69900 17 25
69900 27 52
69900 29 47
70200 3 7
70200 3 38
70200 7 38
70200 7 65
70200 13 16
70200 16 50
70200 25 47
70200 27 52
70500 3 7
70500 3 38
70500 3 65
70500 7 38
70500 7 65
70500 13 16
70500 16 17
70500 16 38
70800 7 38
70800 7 65
70800 7 16
70800 7 8
70800 16 38
71100 3 7
71100 3 38
71100 7 65
71100 7 38
71100 7 8
71100 16 38
71400 7 38
71400 7 8
71400 7 65
71400 8 65
71700 3 65
71700 3 10
71700 3 39
71700 7 65
71700 7 8
71700 8 65
72000 3 10
72000 3 8
72000 7 8
72000 7 38
72000 7 65
72000 24 65
72300 3 8
72300 3 10
72300 3 65
72300 7 65
72300 7 8
72300 7 16
72300 7 32
72300 16 47
72600 3 10
72600 3 8
72600 3 65
72600 3 12
72600 7 8
72600 7 16
72600 10 63
72600 16 47
72600 16 61
72600 16 21
72600 47 61
72900 3 8
72900 3 65
72900 3 10
72900 3 43
72900 7 16
72900 10 63
72900 16 21
72900 16 47
72900 16 61
72900 40 50
73200 3 10
73200 3 65
73200 7 16
73200 9 14
73200 10 63
73200 14 43
73200 16 21
73200 16 61
73200 16 47
73200 38 43
73200 43 61
73200 43 50
73200 47 61
73500 3 10
73500 3 65
73500 7 16
73500 9 38
73500 9 50
73500 10 63
73500 14 61
73500 14 38
73500 16 21
73500 16 47
73500 38 65
73500 38 50
73500 40 50
73500 50 63
73500 63 65
73800 3 65
73800 7 16
73800 9 50
73800 9 38
73800 14 38
73800 14 40
73800 16 61
73800 20 38
73800 20 25
73800 25 31
73800 25 43
73800 25 50
73800 25 61
73800 31 43
73800 38 65
73800 38 50
73800 38 43
73800 40 61
73800 40 50
73800 40 43
73800 43 61
73800 43 50
73800 50 63
73800 63 65
74100 3 65
74100 3 61
74100 7 16
74100 9 38
74100 9 50
74100 14 38
74100 16 61
74100 20 38
74100 21 65
74100 25 55
74100 38 43
74100 38 65
74100 38 50
74100 38 73
74100 40 61
74100 40 43
74100 40 50
74100 40 73
74100 43 61
74100 43 50
74100 50 63
74100 63 65
74400 3 65
74400 7 16
74400 11 41
74400 11 66
74400 16 61
74400 21 65
74400 25 43
74400 31 43
74400 31 55
74400 31 40
74400 31 34
74400 38 65
74400 40 61
74400 40 43
74400 40 50
74400 40 41
74400 43 61
74400 43 50
74400 47 66
74400 61 65
74700 7 16
74700 8 21
74700 8 28
74700 8 56
74700 11 66
74700 11 41
74700 21 65
74700 28 56
74700 28 43
74700 28 73
74700 28 62
74700 28 50
74700 39 66
74700 40 61
74700 41 62
74700 43 61
74700 43 50
74700 47 66
74700 47 73
74700 50 73
74700 61 65
74700 62 73
74700 62 71
75000 3 14
75000 7 16
75000 7 14
75000 11 66
75000 11 41
75000 16 61
75000 28 56
75000 28 43
75000 28 62
75000 28 50
75000 28 73
75000 40 50
75000 40 61
75000 40 41
75000 40 43
75000 41 62
75000 41 55
75000 43 61
75000 47 66
75000 47 73
75000 47 50
75000 50 73
75000 50 52
75000 55 62
75000 61 65
75000 61 62
75000 62 73
75300 7 16
75300 7 43
75300 11 41
75300 11 66
75300 13 41
75300 21 65
75300 28 43
75300 28 73
75300 28 50
75300 28 62
75300 39 60
75300 40 50
75300 40 43
75300 40 41
75300 40 52
75300 41 55
75300 41 46
75300 46 60
75300 47 50
75300 47 73
75300 50 52
75300 50 73
75300 50 56
75300 62 73
75600 2 46
75600 7 16
75600 11 66
75600 11 40
75600 13 15
75600 21 65
75600 28 43
75600 28 50
75600 28 62
75600 28 73
75600 40 50
75600 40 43
75600 40 52
75600 40 41
75600 43 56
75600 43 52
75600 46 73
75600 47 50
75600 47 73
75600 50 73
75600 55 62
75600 62 73
75900 2 46
75900 2 55
75900 3 66
75900 7 16
75900 7 46
75900 10 66
75900 10 56
75900 11 66
75900 11 41
75900 11 65
75900 17 52
75900 17 46
75900 21 65
75900 28 43
75900 28 50
75900 28 62
75900 28 73
75900 28 54
75900 28 66
75900 40 50
75900 40 41
75900 40 43
75900 41 46
75900 41 55
75900 43 52
75900 43 59
75900 46 60
75900 47 50
75900 47 73
75900 50 73
75900 50 52
75900 50 56
75900 51 55
75900 54 66
75900 55 65
75900 55 66
76200 2 46
76200 2 50
76200 3 66
76200 7 43
76200 7 65
76200 11 65
76200 13 15
76200 16 52
76200 17 52
76200 17 62
76200 21 65
76200 28 66
76200 28 50
76200 28 43
76200 28 54
76200 28 62
76200 28 47
76200 34 47
76200 34 43
76200 40 50
76200 40 41
76200 40 52
76200 42 43
76200 43 59
76200 43 52
76200 43 56
76200 47 50
76200 47 73
76200 47 72
76200 50 56
76200 50 73
76200 50 51
76200 54 66
76200 55 66
76200 55 65
76200 60 72
76500 3 66
76500 7 46
76500 7 43
76500 7 40
76500 7 50
76500 7 53
76500 11 65
76500 14 40
76500 14 46
76500 17 62
76500 21 65
76500 21 51
76500 21 29
76500 21 40
76500 26 72
76500 28 50
76500 28 54
76500 28 62
76500 28 66
76500 28 46
76500 29 42
76500 34 43
76500 40 50
76500 40 41
76500 40 46
76500 40 71
76500 41 46
76500 42 43
76500 43 53
76500 46 60
76500 46 51
76500 47 50
76500 47 73
76500 50 73
76500 50 56
76500 54 66
76500 54 56
76500 55 66
76500 55 65
76800 3 66
76800 7 53
76800 7 50
76800 7 43
76800 7 40
76800 7 21
76800 7 67
76800 9 14
76800 11 65
76800 11 41
76800 14 40
76800 17 52
76800 17 65
76800 17 41
76800 17 71
76800 21 51
76800 21 29
76800 21 43
76800 28 66
76800 28 62
76800 28 54
76800 28 41
76800 34 52
76800 39 43
76800 40 71
76800 40 41
76800 41 42
76800 42 43
76800 42 65
76800 43 51
76800 50 51
76800 51 54
76800 54 66
76800 55 66
76800 55 65
76800 60 72
77100 3 66
77100 7 50
77100 7 40
77100 7 53
77100 7 43
77100 7 51
77100 11 65
77100 14 21
77100 14 71
77100 17 52
77100 17 41
77100 21 51
77100 21 43
77100 21 41
77100 28 54
77100 28 66
77100 28 50
77100 28 71
77100 29 53
77100 29 66
77100 34 52
77100 39 43
77100 40 41
77100 40 50
77100 41 72
77100 41 71
77100 41 51
77100 42 72
77100 43 51
77100 47 50
77100 47 51
77100 50 73
77100 50 56
77100 51 53
77100 51 73
77100 54 66
77100 55 65
77100 55 66
77100 67 73
77400 3 66
77400 3 14
77400 3 65
77400 3 47
77400 7 43
77400 7 53
77400 7 40
77400 7 50
77400 7 56
77400 11 65
77400 14 71
77400 14 55
77400 14 17
77400 14 54
77400 17 41
77400 17 62
77400 18 20
77400 20 73
77400 21 43
77400 21 41
77400 21 51
77400 28 54
77400 28 66
77400 28 71
77400 28 43
77400 28 72
77400 29 53
77400 40 72
77400 40 56
77400 41 71
77400 41 72
77400 42 72
77400 43 72
77400 47 50
77400 50 56
77400 55 65
77400 55 66
77400 72 73
77700 3 65
77700 3 47
77700 3 72
77700 3 54
77700 7 50
77700 7 53
77700 7 43
77700 7 56
77700 11 65
77700 11 17
77700 11 71
77700 14 71
77700 14 17
77700 14 55
77700 17 41
77700 17 62
77700 17 39
77700 17 55
77700 17 28
77700 17 45
77700 17 71
77700 21 43
77700 21 41
77700 22 40
77700 22 73
77700 28 72
77700 28 66
77700 28 43
77700 28 54
77700 28 71
77700 28 56
77700 28 62
77700 29 53
77700 40 50
77700 41 72
77700 41 71
77700 42 72
77700 43 72
77700 50 56
77700 53 71
77700 54 66
77700 55 65
77700 55 66
77700 62 72
77700 63 73
77700 72 73
78000 3 65
78000 3 47
78000 3 54
78000 3 7
78000 3 72
78000 7 43
78000 7 50
78000 7 53
78000 7 11
78000 9 41
78000 9 55
78000 11 65
78000 11 41
78000 11 46
78000 14 71
78000 14 17
78000 14 54
78000 17 62
78000 17 53
78000 21 43
78000 21 41
78000 21 62
78000 21 54
78000 21 29
78000 21 66
78000 22 73
78000 28 56
78000 28 54
78000 28 71
78000 29 53
78000 39 54
78000 41 72
78000 41 71
78000 41 53
78000 43 72
78000 43 65
78000 46 54
78000 50 56
78000 54 66
78000 54 73
78000 54 55
78000 55 66
78000 55 73
78000 60 72
78000 62 72
78000 72 73
78300 3 7
78300 3 65
78300 3 47
78300 7 11
78300 7 43
78300 7 50
78300 9 41
78300 9 55
78300 11 46
78300 11 71
78300 11 41
78300 11 17
78300 11 65
78300 11 29
78300 14 71
78300 14 17
78300 16 29
78300 17 28
78300 17 62
78300 17 53
78300 21 66
78300 21 41
78300 21 29
78300 21 73
78300 21 60
78300 28 71
78300 28 56
78300 28 72
78300 28 62
78300 28 54
78300 28 46
78300 28 60
78300 29 53
78300 29 65
78300 29 73
78300 29 56
78300 39 65
78300 41 71
78300 46 65
78300 50 56
78300 54 66
78300 54 73
78300 54 65
78300 62 72
78300 64 65
78300 65 67
78600 3 47
78600 3 7
78600 3 65
78600 3 72
78600 7 43
78600 7 50
78600 8 9
78600 8 43
78600 8 67
78600 8 29
78600 9 41
78600 9 55
78600 9 47
78600 14 71
78600 14 17
78600 16 29
78600 17 62
78600 17 53
78600 17 39
78600 21 60
78600 21 29
78600 21 66
78600 21 73
78600 21 41
78600 28 71
78600 29 65
78600 29 73
78600 29 53
78600 29 48
78600 29 64
78600 29 67
78600 29 47
78600 29 71
78600 39 65
78600 39 66
78600 41 71
78600 43 72
78600 43 65
78600 50 56
78600 54 65
78600 62 72
78600 64 65
78600 65 67
78600 70 73
78600 72 73
78900 3 7
78900 7 50
78900 7 48
78900 7 14
78900 8 67
78900 8 29
78900 8 43
78900 9 41
78900 9 47
78900 11 71
78900 17 62
78900 17 53
78900 17 72
78900 21 66
78900 21 41
78900 28 71
78900 29 47
78900 29 67
78900 29 64
78900 41 71
78900 42 72
78900 42 53
78900 48 55
78900 48 60
78900 50 56
78900 50 71
78900 53 55
78900 54 65
78900 55 72
78900 55 71
78900 62 72
78900 64 65
78900 66 72
78900 70 73
78900 71 72
78900 72 73
79200 3 65
79200 7 48
79200 7 50
79200 8 67
79200 8 43
79200 8 29
79200 9 55
79200 9 41
79200 9 47
79200 9 39
79200 11 21
79200 14 41
79200 16 47
79200 16 60
79200 17 53
79200 21 66
79200 21 41
79200 28 71
79200 29 64
79200 39 65
79200 39 47
79200 41 71
79200 42 72
79200 42 53
79200 42 47
79200 43 65
79200 43 47
79200 47 60
79200 47 65
79200 47 61
79200 48 60
79200 49 58
79200 49 54
79200 50 56
79200 54 65
79200 64 65
79500 5 41
79500 5 47
79500 7 50
79500 7 28
79500 8 29
79500 8 43
79500 8 67
79500 8 65
79500 9 41
79500 9 71
79500 16 47
79500 16 60
79500 17 53
79500 21 41
79500 28 71
79500 39 65
79500 41 71
79500 42 47
79500 42 65
79500 42 71
79500 43 65
79500 43 47
79500 47 60
79500 47 65
79500 47 61
79500 47 58
79500 48 60
79500 49 56
79500 50 56
79500 50 71
79500 50 62
79500 54 58
79500 55 72
79500 55 71
79500 58 71
79500 61 66
79500 61 65
79500 62 65
79500 64 65
79500 65 71
79800 5 47
79800 5 11
79800 5 41
79800 7 50
79800 7 41
79800 7 67
79800 8 55
79800 8 56
79800 9 41
79800 9 39
79800 9 49
79800 9 62
79800 11 21
79800 16 58
79800 17 53
79800 21 41
79800 36 53
79800 41 71
79800 42 47
79800 42 71
79800 42 54
79800 43 47
79800 47 61
79800 47 58
79800 47 50
79800 48 60
79800 49 56
79800 49 58
79800 49 50
79800 50 56
79800 50 62
79800 50 69
79800 50 55
79800 54 65
79800 55 72
79800 55 71
79800 60 71
79800 64 65
80100 5 41
80100 5 47
80100 7 41
80100 7 67
80100 7 50
80100 8 56
80100 8 36
80100 8 58
80100 9 39
80100 9 49
80100 9 62
80100 9 41
80100 11 62
80100 11 71
80100 11 36
80100 14 66
80100 14 17
80100 14 62
80100 14 56
80100 16 58
80100 16 60
80100 16 21
80100 16 43
80100 16 48
80100 17 72
80100 17 21
80100 17 53
80100 21 41
80100 21 49
80100 30 56
80100 36 53
80100 41 71
80100 42 47
80100 42 71
80100 43 47
80100 43 72
80100 47 60
80100 47 58
80100 47 50
80100 49 58
80100 49 50
80100 49 71
80100 50 55
80100 54 65
80100 55 72
80100 55 71
80100 56 64
80100 62 72
80400 5 41
80400 5 47
80400 7 41
80400 7 50
80400 7 67
80400 8 36
80400 8 58
80400 8 55
80400 8 71
80400 8 60
80400 8 11
80400 8 16
80400 9 41
80400 9 49
80400 9 62
80400 9 17
80400 11 62
80400 11 36
80400 11 71
80400 14 62
80400 14 66
80400 14 56
80400 16 48
80400 16 21
80400 16 71
80400 17 72
80400 17 71
80400 30 56
80400 30 42
80400 41 71
80400 41 53
80400 42 71
80400 42 47
80400 42 54
80400 42 50
80400 43 71
80400 49 58
80400 49 50
80400 49 55
80400 50 55
80400 54 65
80400 55 71
80400 56 64
80400 56 66
80400 60 71
80400 61 71
80400 62 72
80700 5 41
80700 5 47
80700 5 53
80700 6 62
80700 7 41
80700 7 50
80700 7 67
80700 7 13
80700 8 60
80700 8 16
80700 8 11
80700 8 71
80700 8 55
80700 8 64
80700 8 13
80700 8 17
80700 9 62
80700 9 41
80700 9 17
80700 9 46
80700 9 13
80700 11 36
80700 11 62
80700 11 71
80700 13 62
80700 13 17
80700 13 39
80700 14 66
80700 14 56
80700 14 62
80700 14 17
80700 14 55
80700 14 54
80700 14 53
80700 16 71
80700 17 71
80700 27 43
80700 30 42
80700 30 56
80700 36 53
80700 39 54
80700 39 53
80700 39 47
80700 41 53
80700 41 71
80700 41 50
80700 42 47
80700 42 54
80700 42 71
80700 42 50
80700 48 61
80700 49 50
80700 50 55
80700 50 62
80700 53 56
80700 60 71
80700 61 71
81000 5 53
81000 6 61
81000 7 50
81000 7 41
81000 7 67
81000 8 17
81000 8 16
81000 9 49
81000 9 62
81000 9 17
81000 9 13
81000 9 41
81000 9 46
81000 9 61
81000 9 39
81000 11 62
81000 11 36
81000 11 71
81000 11 42
81000 11 55
81000 11 61
81000 11 30
81000 11 54
81000 13 62
81000 14 17
81000 14 54
81000 14 62
81000 14 56
81000 14 53
81000 14 55
81000 14 47
81000 16 71
81000 17 71
81000 27 43
81000 27 47
81000 30 42
81000 30 56
81000 30 66
81000 39 53
81000 39 47
81000 39 54
81000 42 54
81000 42 50
81000 42 56
81000 42 61
81000 42 48
81000 47 56
81000 48 61
81000 48 50
81000 49 50
81000 49 58
81000 50 62
81000 50 61
81000 50 72
81000 53 56
81000 53 54
81000 53 65
81000 54 56
81000 54 72
81000 55 61
81000 56 64
81000 61 67
81300 5 65
81300 6 36
81300 7 67
81300 7 50
81300 7 64
81300 9 61
81300 9 41
81300 11 42
81300 11 61
81300 11 54
81300 11 36
81300 11 71
81300 11 30
81300 11 55
81300 11 62
81300 11 53
81300 14 55
81300 14 66
81300 14 56
81300 16 71
81300 16 72
81300 17 71
81300 27 47
81300 27 72
81300 27 53
81300 30 56
81300 30 42
81300 30 66
81300 36 53
81300 39 54
81300 39 47
81300 39 53
81300 39 64
81300 41 54
81300 42 56
81300 42 48
81300 42 61
81300 42 71
81300 47 56
81300 47 64
81300 47 48
81300 48 61
81300 48 50
81300 49 50
81300 50 62
81300 50 71
81300 53 54
81300 53 56
81300 53 65
81300 54 56
81300 54 72
81300 55 61
81300 55 67
81300 56 64
81300 56 72
81300 60 71
81300 61 67
81300 61 71
81600 4 30
81600 5 53
81600 5 8
81600 5 36
81600 5 39
81600 5 6
81600 5 62
81600 5 55
81600 5 48
81600 6 61
81600 6 65
81600 6 60
81600 7 64
81600 7 67
81600 7 50
81600 7 47
81600 7 55
81600 8 17
81600 8 47
81600 8 37
81600 9 41
81600 11 62
81600 11 30
81600 11 36
81600 11 71
81600 11 55
81600 14 55
81600 14 47
81600 14 53
81600 14 17
81600 14 54
81600 14 48
81600 14 30
81600 16 71
81600 16 47
81600 17 71
81600 17 55
81600 27 30
81600 27 71
81600 27 58
81600 30 66
81600 30 48
81600 30 41
81600 39 53
81600 39 47
81600 39 54
81600 42 54
81600 42 50
81600 42 71
81600 42 48
81600 47 64
81600 47 48
81600 47 56
81600 48 61
81600 49 50
81600 50 62
81600 50 71
81600 50 61
81600 53 54
81600 53 71
81600 55 67
81600 56 72
81600 60 71
81600 61 71
81900 4 30
81900 5 8
81900 5 6
81900 5 55
81900 5 36
81900 5 48
81900 5 41
81900 6 65
81900 6 60
81900 6 36
81900 6 37
81900 6 27
81900 6 50
81900 7 47
81900 7 55
81900 7 50
81900 7 16
81900 8 17
81900 8 47
81900 9 41
81900 11 42
81900 11 55
