95700 8 80
95700 11 53
95700 30 73
95700 37 68
95700 38 57
96000 2 12
96000 8 80
96000 12 20
96000 37 68
96000 37 60
96000 38 57
96300 11 53
96300 12 20
96300 14 89
96300 20 31
96300 31 42
96300 37 78
96300 38 57
96600 11 53
96600 20 31
96600 35 60
96600 37 68
96600 37 78
96600 38 57
96900 10 51
96900 20 31
96900 35 60
96900 38 57
96900 78 83
97200 11 53
97200 11 78
97200 16 86
97200 35 60
97200 38 57
97200 60 65
97200 78 83
97500 6 67
97500 10 17
97500 11 53
97500 11 78
97500 31 49
97500 38 57
97500 49 53
97500 78 83
97800 11 53
97800 11 78
97800 31 49
97800 38 57
97800 49 53
97800 68 91
97800 78 83
98100 4 62
98100 8 31
98100 11 53
98100 11 78
98100 31 49
98100 49 53
98100 68 91
98100 78 83
98400 4 62
98400 11 53
98400 11 78
98400 49 53
98400 68 91
98400 78 83
98700 1 62
98700 11 53
98700 11 78
98700 31 49
98700 49 53
98700 68 91
98700 80 83
99000 1 62
99000 11 53
99000 11 78
99000 20 70
99000 20 30
99000 50 70
99300 8 63
99300 11 78
99300 20 30
99300 31 49
99300 49 53
99300 52 80
99300 57 80
99300 66 74
99300 70 81
99600 20 30
99600 24 80
99600 31 49
99600 49 53
99600 49 69
99600 70 81
99900 5 75
99900 5 74
99900 31 49
99900 41 62
99900 49 69
100200 5 75
100200 19 24
100200 31 86
100200 49 69
100500 13 51
100500 24 62
100500 49 69
100500 62 86
100800 3 65
100800 24 62
100800 24 49
100800 27 62
100800 49 69
101100 24 62
101100 27 62
101100 71 85
101400 3 65
101400 85 87
102000 3 65
102300 15 39
102900 16 49
103200 16 69
103200 38 40
103500 6 22
104100 6 22
104100 78 85
104400 4 44
104700 26 33
105000 18 30
105300 7 44
105300 43 70
105600 18 30
105600 19 68
105600 20 70
105600 20 43
105900 19 68
105900 21 72
105900 21 70
105900 43 70
106200 18 30
106200 21 72
106200 48 74
106200 74 89
106500 10 68
106500 11 68
106500 21 72
106500 28 68
106500 48 74
106500 49 68
106800 10 68
106800 10 90
106800 18 30
106800 48 90
107100 10 68
107100 16 30
107400 17 19
107400 37 60
107700 11 32
107700 47 60
108000 13 35
108000 17 67
108000 37 60
108300 31 50
108600 20 56
108600 31 50
108900 56 77
109200 17 68
109200 20 33
109200 31 50
109500 12 20
109500 31 50
109500 74 83
109800 12 74
109800 74 75
110100 1 68
110100 26 68
110100 68 79
110400 26 68
110400 33 68
110400 36 68
110400 68 79
110400 79 88
110700 1 68
110700 29 70
110700 29 88
111000 22 59
111300 22 59
111300 42 78
111900 6 64
111900 6 42
112200 46 86
112800 23 33
113100 1 77
113400 1 77
114000 44 89
114300 51 60
114600 62 86
114600 72 86
115200 37 47
115500 37 47
115800 0 37
116100 0 76
116100 0 11
116400 0 76
116400 0 11
116400 44 62
116700 0 76
116700 0 11
116700 7 19
116700 33 89
117000 0 11
117000 3 82
117000 7 19
117000 16 28
117300 3 82
117300 7 19
117300 14 17
117300 39 67
117600 3 82
117900 2 26
117900 6 22
117900 13 22
118200 22 61
118500 6 22
118500 22 61
118500 64 74
118800 6 22
118800 6 78
118800 64 74
119100 31 40
119400 44 52
119700 44 52
120000 17 83
120000 44 52
120300 36 84
120300 44 52
120600 35 44
120600 44 52
120600 44 89
120900 24 84
121200 59 84
121500 0 40
121500 34 84
121500 34 65
121500 59 84
121500 59 73
121800 36 65
121800 59 84
122100 14 34
122100 59 84
122400 2 67
122400 2 83
122400 18 25
122400 25 67
122400 59 84
122700 81 84
126300 23 67
174300 12 23
174600 80 88
175500 72 78
175800 32 60
176700 36 54
177000 7 37
177000 13 24
177300 5 64
177300 20 54
177600 3 84
177600 3 85
177600 24 84
177600 59 62
177900 3 84
177900 24 71
177900 25 78
177900 49 89
177900 61 84
178200 4 57
178200 12 83
178200 24 71
178200 24 59
178200 49 89
178500 1 17
178500 24 59
178500 24 31
178500 55 69
178800 0 61
178800 6 86
178800 11 91
178800 24 59
178800 42 86
178800 68 86
179100 0 36
179100 1 86
179100 6 86
179100 42 86
179100 46 64
179100 68 86
179400 0 36
179400 1 14
179400 5 91
179400 14 91
179700 11 49
179700 36 46
179700 57 60
179700 57 91
179700 57 59
180000 1 57
180000 10 80
180000 11 18
180000 11 80
180000 33 78
180000 57 59
180000 57 91
180000 58 61
180000 80 91
180300 5 69
180300 10 80
180300 11 18
180300 18 57
180300 36 69
180300 51 91
180300 57 59
180300 57 91
180600 11 18
180900 2 22
180900 11 18
180900 16 37
180900 16 60
180900 16 54
180900 22 28
180900 28 54
180900 51 86
181200 16 37
181200 16 60
181200 16 54
181200 20 27
181200 40 80
181500 16 60
181500 44 75
181500 44 51
181500 74 89
181800 16 60
181800 24 54
182100 16 60
182100 74 89
182400 60 83
182400 83 91
182700 83 91
183000 0 38
183000 0 28
183000 8 59
183300 42 54
183600 22 39
183600 35 75
183900 22 32
183900 35 75
184200 35 75
184200 79 90
184500 22 32
184500 27 32
184500 35 75
184800 42 43
185400 48 91
185700 32 34
186000 10 36
186000 26 27
186300 16 18
186300 18 25
186600 22 64
186600 27 77
186900 1 16
186900 16 18
187200 5 51
187200 9 58
187500 5 51
187500 42 90
187800 19 42
187800 21 54
187800 21 84
188100 0 54
188100 15 30
188100 30 54
188400 5 27
188700 0 54
188700 30 54
189000 9 13
189300 6 7
189600 3 54
189600 15 89
189600 15 78
189900 29 36
189900 36 80
190200 15 78
190200 31 90
190200 34 82
190500 29 36
190500 36 80
190500 68 86
190800 0 64
190800 5 71
190800 7 44
190800 25 36
190800 29 36
190800 36 80
190800 68 86
191100 0 64
191100 5 71
191100 13 80
191400 66 70
191700 19 49
191700 55 85
191700 64 78
192000 39 54
192300 39 54
192600 21 77
192600 33 36
192600 40 64
192900 11 21
193200 16 31
193200 33 67
193200 67 89
193500 10 59
193500 16 31
193500 33 67
193500 46 73
193800 1 31
193800 33 67
194100 10 67
194100 16 57
194100 16 23
194100 33 67
194100 57 70
194400 16 57
194400 20 67
194400 20 48
194400 20 82
194400 33 67
194400 33 82
194400 70 82
194700 5 59
194700 20 67
194700 20 82
194700 20 48
194700 33 59
194700 70 82
194700 74 83
195000 7 64
195000 20 48
195000 63 69
195300 5 59
195300 20 48
195300 21 80
195300 74 83
195600 7 64
195600 15 27
195600 20 48
195900 48 84
196200 17 21
196200 39 80
196500 27 43
196500 48 84
197100 5 15
197400 9 41
197400 28 41
197700 9 41
197700 38 46
198000 3 4
198000 9 41
198000 38 46
198300 9 41
198300 40 46
198300 41 87
198600 82 91
198900 41 87
198900 61 70
199200 19 42
199200 21 42
201300 8 26
201600 0 7
201600 16 54
201600 34 71
201900 16 54
201900 18 48
201900 58 84
202200 18 48
202500 37 86
203400 16 90
203700 11 61
203700 37 77
204000 10 56
204300 18 74
204300 18 91
204300 32 91
204600 29 49
204600 49 82
204600 63 91
204600 65 69
204900 11 65
205200 45 74
205500 11 46
205500 11 64
205500 46 53
205800 11 46
205800 46 53
205800 63 88
206100 5 31
206400 3 89
206400 11 46
206400 26 49
207300 29 40
207900 2 34
208200 2 34
208500 0 4
208800 26 45
208800 26 29
209100 47 72
209700 47 72
210000 1 31
210600 9 38
260400 31 72
263400 19 46
263400 31 46
263400 31 71
263400 32 62
263400 36 44
263400 47 62
263700 0 41
263700 19 46
263700 19 68
263700 31 71
263700 36 87
263700 36 81
263700 43 74
264000 15 68
264000 31 71
264000 46 78
264000 78 85
264300 30 36
264300 31 71
264600 3 36
264600 3 53
264600 19 49
264600 19 36
264600 20 66
264600 66 73
264600 66 80
264900 26 55
264900 26 52
264900 27 71
264900 32 74
264900 66 73
264900 66 80
265200 1 38
265200 27 71
265200 27 33
265500 0 9
265500 0 65
265500 10 47
265500 27 71
265800 0 65
265800 10 47
265800 27 71
265800 27 31
265800 28 87
265800 29 43
265800 29 65
265800 71 86
266100 47 64
266100 54 55
266400 10 47
266400 26 58
266400 55 71
266700 3 80
266700 3 8
267000 3 27
267000 7 31
267000 13 36
267000 53 90
267300 25 43
267300 68 73
267600 50 80
267600 54 80
267600 60 82
267900 28 86
267900 60 82
267900 81 86
268200 2 15
268200 3 13
268200 13 42
268200 20 86
268200 60 82
268500 8 13
268500 8 86
268800 8 86
268800 13 16
268800 38 79
269100 13 16
269100 23 62
269100 56 75
269400 7 62
269400 23 62
269400 38 79
269700 7 62
269700 41 46
269700 41 70
269700 41 53
269700 41 81
270000 2 81
270000 5 13
270000 41 53
270000 43 61
270300 0 73
270300 3 47
270300 25 35
270300 35 51
270300 35 37
270300 35 73
270300 43 89
270600 3 47
270600 34 53
270900 3 47
271200 22 37
271500 41 74
271500 46 48
272100 29 85
272700 19 26
273000 24 68
273300 20 68
273600 72 79
273600 84 86
273900 10 32
273900 13 84
273900 22 81
273900 72 79
274200 6 85
274200 72 79
274200 72 85
274200 79 85
274500 79 85
274800 8 73
274800 34 73
275100 34 73
275100 55 85
275100 65 85
275400 16 55
275400 17 55
275400 17 34
275400 20 56
275400 20 34
275400 55 85
275700 17 34
275700 17 55
275700 17 60
275700 24 56
275700 55 85
276000 55 85
276300 18 34
276300 18 48
276300 18 60
276300 19 34
276600 4 58
276600 7 58
276600 18 34
276600 18 60
276900 7 57
276900 18 34
276900 18 60
276900 19 65
276900 36 73
276900 52 57
277200 15 34
277200 18 34
277200 21 34
277200 34 47
277500 15 34
277500 16 47
277500 32 50
277500 34 47
277800 4 32
277800 12 40
277800 27 82
278100 50 85
278400 18 91
278400 18 87
278400 18 33
278400 27 82
278400 29 91
278400 29 50
278400 29 33
278400 35 60
278400 35 87
278400 82 87
278400 85 91
278700 4 29
278700 18 91
278700 18 87
278700 18 33
278700 29 91
278700 35 87
278700 35 60
278700 39 87
278700 39 78
278700 85 91
278700 90 91
279000 18 91
279000 18 87
279000 29 91
279000 35 87
279000 35 60
279000 37 57
279000 39 87
279000 41 87
279300 18 87
279300 27 56
279300 33 81
279300 35 87
279300 39 87
279300 78 90
279600 15 43
279600 37 57
279600 47 78
279900 3 56
279900 23 44
279900 35 80
279900 78 90
280200 5 36
280200 20 41
280200 36 42
280200 36 41
280200 57 60
280500 5 36
280500 12 44
280500 20 41
280500 23 44
280500 36 42
280500 36 41
280500 41 69
280500 44 69
280800 12 44
280800 20 41
280800 36 42
280800 44 69
281100 5 15
281100 12 44
281100 13 58
281100 13 90
281400 20 41
281400 26 43
281700 5 60
282000 20 46
282000 30 84
282000 30 35
282000 86 90
282300 8 60
282300 22 50
282300 25 50
282300 86 90
282600 8 53
282600 22 50
282600 30 35
282600 42 49
282600 52 53
282900 8 26
282900 22 50
283200 24 32
283200 26 51
283200 30 35
283500 26 51
283800 68 74
284100 6 68
284400 12 89
284400 51 68
284700 68 76
285000 22 27
285000 39 70
285000 51 68
285000 68 76
285300 8 88
285300 68 76
285600 8 88
285900 8 88
285900 19 73
285900 46 83
286200 8 88
286200 24 83
286500 8 88
286800 8 88
286800 50 55
287100 4 7
287100 35 77
287100 50 55
287400 4 7
287400 14 26
287400 35 77
287400 55 88
287700 35 57
287700 85 86
288000 4 7
288000 15 26
288000 55 88
288300 13 25
288300 40 52
288600 13 25
288600 25 40
288600 35 40
288600 42 44
288900 18 64
288900 27 64
288900 35 40
288900 42 44
289200 13 25
289200 25 74
289200 27 64
289200 42 44
289500 25 74
289800 20 63
290100 15 80
290100 25 58
290400 1 25
290400 31 37
290700 20 73
290700 21 73
290700 79 85
291000 1 25
291000 21 46
291300 1 25
291600 43 48
291600 63 83
291900 1 25
291900 2 48
291900 15 40
291900 15 48
291900 19 38
292200 4 72
292200 15 40
292200 15 48
292500 0 61
292500 13 90
292500 15 40
292500 28 30
292500 52 80
292800 28 30
292800 31 39
292800 36 69
293100 28 30
293400 10 23
293700 20 36
294000 29 58
294300 29 58
294300 32 58
294600 15 57
294600 29 58
294900 15 57
294900 49 56
294900 56 59
294900 57 59
295200 49 56
295200 49 81
295500 21 32
295500 22 32
295800 21 32
295800 22 32
296100 22 32
349800 9 66
350400 2 43
350400 20 55
350700 6 18
351000 6 12
351000 12 36
351300 45 63
351600 38 81
351600 40 65
351600 65 77
351900 6 83
351900 6 50
351900 6 66
351900 29 51
352200 10 66
352200 19 81
352200 19 75
352200 66 75
352500 10 54
352500 37 54
352800 36 63
352800 37 54
352800 54 83
352800 54 63
352800 66 75
353100 3 63
353100 4 64
353100 16 63
353100 22 63
353100 36 63
353100 38 78
353100 64 65
353100 66 75
353400 3 63
353400 4 64
353400 22 64
353700 22 64
353700 66 75
353700 67 78
354000 4 64
354000 66 75
354000 67 78
354300 4 64
354600 4 64
354600 4 12
354600 16 37
354900 4 12
354900 4 64
355200 4 64
355500 4 27
355500 46 60
355800 35 74
355800 46 60
356100 35 43
356100 73 78
356400 73 78
357000 13 56
357000 33 79
357000 60 66
357300 10 82
357300 33 79
357600 0 52
357600 10 82
357600 10 14
357600 24 81
357600 32 76
357900 10 82
358200 31 53
358800 49 75
359100 18 78
359400 18 78
360000 74 83
360300 42 75
360900 14 19
360900 14 26
361800 31 67
361800 60 67
361800 77 79
362100 20 58
362100 31 67
362100 58 85
362400 20 58
362400 58 85
362400 77 85
362700 58 85
362700 81 86
362700 85 86
363300 13 55
363300 62 84
363300 80 84
363600 29 86
363600 32 86
363900 4 29
363900 5 54
363900 13 54
363900 29 60
364800 15 81
365400 2 46
366600 70 82
367200 28 50
367200 50 54
367500 15 49
367500 29 47
367800 15 49
367800 15 68
368400 7 43
369600 46 58
369900 4 76
370500 35 56
370800 31 40
371100 31 57
371400 23 49
371400 31 57
371400 60 74
371400 69 74
371700 31 57
372600 25 45
372900 26 28
373200 26 28
373200 26 44
373500 5 28
373500 13 33
373500 13 61
373500 26 28
373500 57 67
373800 26 28
374100 26 28
374100 27 85
374100 71 77
374400 26 28
374700 2 73
374700 26 28
374700 36 73
375000 2 89
375000 26 28
375300 34 81
375300 46 65
375600 9 46
376200 25 47
376500 47 50
377100 54 71
377700 9 39
377700 51 60
378300 22 86
381300 28 88
381600 20 90
381600 28 88
381900 28 88
382200 28 88
383100 19 70
605400 8 40
606000 21 67
606000 24 62
606600 30 75
606900 69 75
606900 75 81
607200 59 83
607800 5 47
607800 13 47
607800 17 47
608100 22 87
608100 39 43
608400 56 90
608700 19 83
609000 3 19
609000 55 88
609000 68 72
609300 3 39
609300 43 79
609300 68 72
609300 70 75
609600 25 72
609600 36 78
609600 43 79
609900 9 38
609900 36 78
609900 43 79
610200 19 27
610200 43 79
610500 1 11
610500 10 11
610800 1 11
610800 8 84
610800 11 87
611100 1 4
611100 1 85
611100 4 24
611100 5 10
611400 35 78
611400 40 91
611700 7 41
611700 10 33
611700 24 40
612000 57 63
612300 28 34
612900 17 74
612900 19 81
612900 20 67
612900 73 84
613200 20 67
613500 14 17
614700 8 35
614700 58 87
615600 12 37
615900 8 88
616200 65 74
616500 8 49
616500 44 86
616500 67 84
617100 29 48
617100 44 86
617400 12 86
617400 18 71
617400 19 71
618000 12 86
618000 12 44
618000 19 71
618000 52 86
618300 17 88
618300 44 88
618300 53 80
618600 12 86
618600 17 38
618600 41 65
618900 4 21
618900 12 86
619500 5 40
619500 35 68
619500 35 66
619500 62 86
619800 0 55
619800 5 74
619800 20 87
619800 62 86
619800 63 87
619800 68 87
620100 27 79
620100 62 86
620100 63 79
620100 79 86
620400 5 75
620400 26 36
620400 36 66
620400 62 86
620400 79 86
620700 36 66
620700 56 83
620700 62 86
621000 34 73
621000 34 83
621000 62 86
621000 73 83
621300 34 73
621300 34 83
621300 50 85
621300 50 83
621300 73 83
621600 20 43
621600 34 73
621600 34 83
621600 73 83
621900 34 73
621900 73 83
622200 8 88
622200 54 88
622200 64 88
622200 73 83
622500 1 41
622500 1 65
622500 8 21
622800 1 41
622800 1 82
622800 3 32
623100 1 41
623100 5 58
623100 40 58
623100 40 55
623100 51 55
623400 5 40
623400 7 40
623400 29 88
623400 40 58
623400 40 55
623400 51 55
623700 5 40
623700 8 57
623700 40 55
623700 58 72
624000 11 60
624000 11 69
624000 29 80
624000 40 55
624300 5 40
624300 11 60
624300 40 79
624300 53 79
624300 53 78
624600 23 74
624600 40 48
624600 53 79
624900 0 78
624900 11 12
624900 12 74
624900 40 48
625200 0 8
625200 0 26
625200 6 89
625200 11 12
625200 12 74
625200 85 89
625500 6 89
625500 12 74
625500 48 79
625500 52 64
625500 78 81
625500 85 89
625800 26 79
625800 26 64
625800 52 64
625800 85 89
626100 6 67
626100 39 73
626100 54 80
626400 6 67
626400 17 73
626400 23 79
626400 44 58
626400 50 54
626400 54 80
626400 54 79
626700 6 67
626700 13 54
626700 13 67
626700 23 79
626700 54 79
626700 54 60
627000 6 67
627000 54 80
627300 7 29
627300 7 38
627300 23 79
627600 7 29
627600 7 38
627600 23 28
627600 56 77
627900 21 84
627900 21 59
627900 23 28
628200 23 28
628200 54 71
628500 54 71
628500 68 91
628800 45 72
628800 68 91
629100 1 26
629100 15 37
629100 31 36
629100 45 72
629100 68 91
629400 14 26
629400 68 91
629700 14 83
629700 35 90
629700 38 90
630000 14 26
630000 43 63
630300 43 63
630600 11 34
630600 34 87
630600 59 87
630900 6 40
630900 11 34
630900 11 43
631200 6 40
631200 36 37
631200 40 51
631500 8 21
631500 13 16
631500 36 37
631500 37 44
631500 40 51
631800 36 37
632100 23 51
632100 36 37
632400 22 91
632700 15 81
632700 49 77
633000 49 77
633000 61 69
633300 9 19
633300 20 57
633600 6 35
633600 7 13
633900 7 13
633900 22 89
633900 35 89
634200 30 36
634200 35 89
634200 40 76
634500 35 89
634800 35 89
635100 3 21
635100 35 89
635400 0 50
635400 35 89
635700 0 50
635700 21 34
635700 39 84
636000 0 50
636000 35 89
636000 56 84
636000 61 68
636000 61 72
636300 0 55
636300 39 45
636300 51 69
636300 61 72
636600 0 55
636600 0 50
636600 25 48
636900 0 50
636900 0 55
636900 15 59
636900 25 48
636900 40 80
636900 41 52
637200 0 55
637200 6 18
637200 25 48
637200 34 58
637200 40 80
637500 0 50
637500 25 48
637500 34 58
637500 65 80
637800 16 41
637800 34 58
638100 12 87
638100 34 58
638400 8 41
638400 12 87
638400 12 30
638400 30 51
639000 25 62
639300 28 71
639300 54 71
639600 54 71
639900 13 19
639900 54 71
640200 8 44
640500 8 44
640500 15 61
640800 10 46
640800 46 77
693600 28 74
693900 4 7
694500 7 90
695400 75 84
695700 36 69
696000 36 69
696300 67 90
696600 10 66
696900 45 62
696900 52 89
697200 0 37
697200 45 62
697500 0 37
697500 44 68
697800 2 29
698100 11 63
698400 11 53
698700 3 84
698700 4 17
698700 17 67
699000 17 67
699000 41 56
699000 56 68
699000 68 87
699300 17 67
699300 21 85
699300 37 41
699300 41 56
699300 56 68
699300 66 79
699600 17 67
699600 41 56
699600 60 85
699900 17 79
699900 66 79
700200 66 79
700500 23 49
700500 31 66
700500 32 66
700500 51 66
700800 3 22
700800 5 67
700800 7 19
700800 22 84
700800 31 66
701100 3 22
701100 5 57
701100 7 19
701100 9 57
701100 22 84
701100 31 66
701400 3 22
701400 5 18
701400 7 19
701400 19 88
701400 22 84
701700 3 22
701700 5 18
701700 7 19
701700 22 84
701700 31 90
701700 31 52
702000 3 22
702000 17 88
702000 22 84
702300 3 22
702300 5 78
702300 17 88
702300 22 84
702300 31 90
702300 39 55
702300 55 84
702600 3 22
702600 7 39
702600 31 90
702600 39 55
702900 3 22
702900 9 79
702900 18 88
702900 31 90
703200 3 22
703200 7 44
703200 31 90
703500 7 44
703500 18 73
703500 31 90
703500 31 79
703800 3 33
703800 3 18
703800 5 57
703800 7 44
704100 3 18
704100 3 4
704100 7 44
704100 28 52
704100 31 79
704100 31 90
704400 3 4
704400 7 44
704400 31 79
704400 52 79
704400 59 81
704700 0 84
704700 31 79
704700 52 79
704700 59 81
705000 11 44
705000 31 79
705000 52 79
705300 11 44
705300 31 79
705600 11 44
705600 50 89
705900 11 44
705900 57 75
707100 42 59
707100 56 85
707700 43 56
708300 34 53
708900 6 53
708900 34 53
708900 53 75
709200 6 53
709500 58 86
709800 58 86
709800 66 77
709800 75 77
709800 81 83
710100 25 85
710100 37 81
710100 81 83
710400 21 78
710400 25 85
710400 56 81
710400 58 86
710700 12 45
710700 15 17
710700 25 31
710700 30 86
710700 56 81
711000 7 25
711000 12 45
711000 38 78
711000 56 81
711300 25 83
711300 52 83
711300 56 81
711300 68 77
711600 24 77
711600 25 44
711600 33 44
711600 56 81
711900 24 77
711900 24 66
711900 36 54
711900 43 54
712200 25 44
712200 66 74
712500 2 70
712500 25 83
712500 43 54
712500 66 74
712800 2 54
712800 66 74
713100 12 54
713100 31 76
713100 66 74
713100 74 76
713400 1 82
713700 1 82
713700 57 86
713700 57 59
714300 48 70
714300 57 86
714600 48 70
714600 51 55
714900 22 38
714900 39 51
715200 5 91
715800 60 62
716100 30 61
716400 20 57
716400 25 66
716700 27 29
717000 27 29
717900 40 64
719100 31 70
719100 46 69
719400 31 64
719400 49 59
719700 14 29
720000 7 9
720000 29 64
720300 7 64
720300 48 66
720600 31 86
720900 66 83
721500 24 53
723000 66 68
723300 37 58
723300 66 86
723600 57 91
723600 66 86
723900 66 86
724200 66 86
724500 26 53
724500 58 86
724800 40 49
726000 35 53
726300 10 40
726600 10 39
726900 29 50
726900 35 48
727500 55 75
727500 64 75
728100 7 10
728100 10 51
728400 7 10
729000 47 63
729900 3 38
730800 30 48
778500 26 67
779400 44 91
781800 8 38
781800 17 54
781800 29 57
781800 44 54
781800 76 86
782100 17 85
782100 21 54
782100 23 86
782100 38 51
782100 38 56
782400 11 23
782400 22 76
782400 23 26
782400 37 57
782400 38 51
782700 9 71
782700 29 86
782700 38 51
783000 14 29
783000 26 89
783000 35 37
783000 44 51
783000 51 72
783300 35 37
783600 11 89
783600 13 83
783600 35 37
783600 60 89
783900 0 89
783900 1 51
783900 35 37
783900 40 42
783900 50 51
784200 0 89
784200 5 51
784200 34 61
784200 40 42
784200 50 89
784200 60 89
784500 26 77
784500 29 50
784500 30 50
784500 40 42
784500 50 89
784500 50 71
784500 77 84
784800 5 8
784800 14 66
784800 26 77
784800 29 50
784800 30 50
784800 41 58
784800 50 71
784800 52 80
785100 0 13
785100 5 8
785100 41 58
785100 58 86
785100 58 84
785100 71 73
785400 0 13
785400 3 21
785400 14 66
785400 21 56
785400 41 58
785700 0 13
785700 3 6
785700 14 66
785700 41 58
785700 56 87
785700 71 82
786000 0 13
786000 35 45
786000 41 58
786000 60 90
786000 72 77
786300 0 13
786300 5 82
786600 0 13
786900 56 87
787200 0 13
787200 9 10
787500 4 49
787800 0 53
787800 9 10
788100 4 76
788100 9 26
788100 9 41
788400 9 26
788700 24 71
788700 43 45
789000 17 52
789300 20 91
789600 3 78
789600 16 64
789600 17 45
790200 3 78
790200 3 16
790500 6 13
790800 11 63
790800 63 65
791100 25 48
791400 1 10
791400 4 42
792300 24 37
792600 30 62
792900 3 68
792900 15 66
792900 66 71
793200 49 66
793200 58 66
793200 66 71
793500 4 13
793500 26 34
793800 0 4
793800 51 62
794700 13 80
794700 17 56
794700 17 79
795000 32 73
795300 20 90
795600 60 76
795900 25 63
795900 41 60
795900 61 64
796200 18 64
796200 25 63
796200 52 82
796500 3 68
796500 18 52
796500 52 82
796800 2 42
796800 3 68
796800 39 68
