94200 21 68
94200 35 45
94500 10 51
94500 22 54
94500 26 65
94500 35 45
94800 4 63
94800 13 63
94800 35 45
95100 4 63
95100 20 56
95100 30 65
95100 35 76
95400 4 63
95400 30 65
95400 44 55
95400 45 61
95400 45 63
95400 45 55
95400 68 73
95700 44 55
95700 45 55
95700 45 63
95700 61 63
96000 11 61
96000 14 37
96000 25 59
96000 44 55
96000 61 63
96300 14 37
96300 14 16
96300 25 59
96300 61 63
96600 7 51
96600 32 43
96600 61 63
96900 4 37
96900 7 51
97200 7 51
97200 18 53
97500 7 51
97800 31 52
98100 31 52
98100 35 80
98100 35 73
98100 62 78
98100 63 86
98400 4 77
98400 31 52
98700 4 80
98700 11 80
98700 31 52
98700 35 73
99000 4 80
99000 51 58
99300 20 29
99300 35 43
99600 34 86
99600 62 70
99900 18 26
99900 62 70
99900 68 87
100200 24 43
100200 41 75
100500 24 43
100800 1 48
100800 1 86
100800 44 81
101100 1 48
101100 1 86
101100 24 81
101100 39 50
101100 71 89
101700 21 48
102000 58 90
102300 40 64
102900 14 25
102900 63 79
103200 17 86
103500 63 79
104400 28 73
105000 1 74
105000 13 60
105300 1 74
105300 13 74
105300 22 73
105300 74 83
105600 5 87
105600 13 91
105600 23 59
105600 74 83
105600 89 91
105900 4 23
105900 7 23
105900 22 73
105900 74 83
106200 4 23
106200 4 41
106200 7 23
106200 7 41
106200 11 48
106200 89 91
106500 4 41
106500 4 23
106500 7 41
106500 7 23
106800 4 23
106800 4 41
106800 7 23
106800 7 41
107100 4 41
107100 4 23
107100 7 41
107100 7 23
107100 24 63
107400 4 23
107400 4 41
107400 7 23
107400 7 41
107400 36 89
107400 36 49
107700 4 41
107700 4 23
107700 7 41
107700 7 23
107700 13 46
108000 0 39
108000 4 23
108000 4 41
108000 7 23
108000 7 41
108000 56 60
108000 60 72
108300 0 61
108300 4 41
108300 4 23
108300 7 41
108300 7 23
108300 9 60
108600 0 39
108600 0 37
108900 14 75
108900 38 75
109200 0 39
109200 14 51
109200 28 30
109200 38 75
109200 51 70
109500 14 57
109800 7 36
110100 33 57
110100 82 90
110400 3 29
110700 6 18
111000 6 10
111300 7 10
111300 17 42
111600 17 59
112200 15 68
112200 21 67
112500 18 85
112500 21 67
112500 21 85
112800 1 30
112800 1 24
112800 18 85
112800 21 85
112800 62 85
112800 68 85
113100 18 85
113100 32 63
113100 38 68
113400 14 32
113400 24 55
113700 12 16
113700 32 63
113700 40 87
114000 40 67
114300 14 56
114300 18 39
114300 22 64
114300 40 87
114300 53 77
114600 40 67
114600 51 54
114600 53 77
114600 77 89
114900 18 91
114900 53 77
114900 77 89
115200 14 62
115200 40 62
115200 45 91
115500 40 62
115500 45 91
115500 58 87
115800 40 62
115800 44 62
116400 41 86
116700 13 68
116700 33 69
117000 33 69
117300 17 78
117300 54 75
117600 3 26
117600 62 70
118200 9 39
119100 8 34
119100 8 20
119400 27 46
119700 8 87
119700 27 46
120000 8 87
120000 31 74
120000 46 85
120300 5 30
120300 8 39
120600 1 71
120600 50 85
120600 69 89
120900 50 85
120900 69 89
121200 9 88
121500 10 35
121800 9 85
122100 0 86
122100 15 79
122100 24 52
122100 86 89
122400 5 77
122400 21 79
122700 0 86
122700 0 6
122700 55 88
123300 31 49
125400 10 30
173700 45 61
173700 45 86
174300 17 61
175500 2 28
175500 40 69
176100 85 90
177000 30 34
177300 22 75
177300 38 90
177300 38 80
177300 64 69
177600 4 37
177600 6 49
177600 13 37
177600 38 80
177900 0 43
177900 4 37
177900 4 51
177900 64 69
178200 0 43
178200 3 4
178200 5 76
178200 6 81
178500 3 4
178500 6 81
178500 12 69
178500 35 88
178500 63 88
178800 3 4
178800 9 76
178800 30 70
178800 63 88
178800 77 83
179100 9 34
179400 20 63
179400 34 59
179400 40 63
179700 60 85
180000 4 41
180000 60 68
180300 2 15
180300 15 83
180300 15 35
180300 56 85
180600 2 15
180600 6 33
180600 15 83
180900 2 15
180900 10 79
180900 22 51
181200 2 15
181200 6 7
181200 10 79
181200 41 78
181200 74 78
181200 78 79
181500 2 15
181500 6 7
181500 21 79
181500 41 78
181500 74 78
181800 2 15
181800 6 7
181800 12 75
181800 37 60
181800 55 79
181800 74 78
182100 6 7
182100 8 37
182100 55 64
182400 21 86
182400 55 79
182700 6 7
182700 43 84
182700 47 84
183000 5 6
183300 6 14
183300 9 14
183600 9 14
183600 9 49
183900 9 12
184200 5 7
184500 74 87
184800 6 51
185400 6 88
185400 14 85
186600 73 85
187200 8 26
187200 10 78
187500 1 14
187800 1 70
188100 11 34
188400 8 84
188400 50 59
188400 59 71
188700 9 27
188700 50 52
188700 82 84
189000 6 33
189000 54 80
189300 19 67
189600 24 64
189600 75 88
189900 24 64
190500 7 51
190800 34 61
190800 46 61
191100 20 78
191400 5 15
191400 15 37
191400 17 37
191400 20 78
191400 34 85
191700 3 79
191700 3 46
191700 15 37
191700 17 37
191700 20 78
191700 20 46
192000 3 46
192000 15 37
192000 20 78
192000 20 85
192000 32 85
192000 40 82
192000 82 87
192300 3 46
192300 17 37
192300 17 28
192300 26 80
192300 28 85
192300 35 80
192300 40 82
192600 15 28
192600 28 44
192600 68 80
192900 10 89
192900 10 23
192900 35 63
192900 63 71
193200 10 23
193200 35 91
193200 63 71
193200 70 91
193500 10 23
193500 23 55
193500 63 71
193800 3 74
193800 52 70
194100 3 64
194400 20 87
194400 20 54
194400 59 66
194700 20 87
194700 39 49
194700 54 90
195000 20 87
195300 21 85
195600 39 81
195900 21 85
195900 33 81
196200 33 81
196200 85 87
196500 33 81
196800 11 62
196800 21 34
196800 25 86
196800 33 81
197100 21 34
197100 21 39
197100 38 80
197400 14 82
197400 21 34
197700 14 82
197700 25 33
197700 40 49
198000 7 59
198000 7 76
198000 30 59
198000 40 49
198300 7 76
198300 23 67
198300 30 59
198300 40 49
198600 22 76
198600 23 67
200100 31 37
200700 55 61
200700 64 68
201000 12 87
202200 1 40
202200 26 80
202200 26 40
202500 16 27
202500 22 61
202500 40 45
202500 45 89
202800 16 27
202800 21 30
203100 3 64
203100 4 30
203100 4 9
203100 25 26
203400 24 90
203400 25 26
204000 28 32
204000 28 56
204300 10 21
204600 10 21
204600 26 44
204900 26 44
205200 31 57
205200 42 83
205500 28 48
205500 48 84
205800 22 79
205800 28 48
205800 33 62
206100 22 79
206100 89 91
206700 33 52
207300 37 46
207600 1 19
207600 40 83
208200 17 29
208500 33 39
208800 76 84
209100 4 22
211500 21 71
259800 2 70
259800 35 41
261000 9 15
261000 35 58
261600 9 15
263400 31 72
263400 60 89
263700 9 30
263700 17 64
263700 35 55
263700 59 68
264000 7 75
264000 34 35
264000 35 55
264000 49 67
264300 7 75
264300 62 75
264600 7 75
264600 9 90
264600 23 88
264600 67 88
264900 7 75
264900 35 53
264900 62 75
265200 20 61
265200 20 46
265500 20 46
265500 52 86
265500 78 86
265800 29 65
265800 65 78
266100 4 77
266100 17 65
266100 31 77
266400 5 80
266400 57 71
266700 8 21
266700 21 60
266700 60 70
266700 61 77
267000 12 53
267000 37 52
267000 44 82
267000 60 70
267300 8 21
267300 21 60
267300 39 52
267600 3 88
267600 41 63
267600 48 88
267900 8 21
267900 32 88
268200 45 88
268500 12 46
268500 35 45
268500 42 55
268800 48 68
268800 64 86
268800 68 80
269100 27 49
269100 46 49
269100 68 80
269400 40 49
269400 46 49
269700 5 46
269700 61 74
270000 46 49
270300 56 72
270600 22 72
270900 24 91
271500 29 79
271800 69 71
272100 4 56
272400 26 82
272700 26 82
272700 50 57
273000 50 57
273600 22 72
273900 22 72
274200 3 22
274200 22 72
274200 22 73
274200 72 74
274500 47 52
274800 29 70
275400 51 71
275400 67 75
275700 21 53
275700 66 78
275700 71 82
276000 21 53
276000 21 82
276000 25 50
276300 21 25
276300 25 50
276300 37 71
277200 0 26
277200 16 26
277200 28 75
277500 0 26
277500 2 75
277500 59 82
277500 59 84
277800 2 39
277800 11 37
277800 11 22
277800 22 66
277800 35 66
278100 22 66
278100 22 87
278100 27 40
278100 27 64
278100 37 87
278100 40 64
278100 40 87
278100 40 79
278100 59 84
278100 64 87
278100 64 79
278400 19 35
278400 35 66
278400 49 51
278400 51 62
278700 35 66
278700 39 75
279000 0 26
279000 19 30
279000 20 50
279000 28 78
279000 30 32
279000 36 55
279000 50 55
279300 0 26
279300 0 52
279300 23 50
279300 26 28
279600 0 26
279600 17 19
279600 17 46
279600 26 28
279900 0 26
280200 15 34
280200 37 88
280500 15 34
280500 24 31
280800 36 66
281100 45 89
281100 45 59
281100 59 68
281400 26 29
281400 45 59
281700 1 16
281700 20 88
281700 35 51
281700 43 49
281700 45 59
281700 45 89
282000 20 88
282000 42 47
282000 45 59
282300 35 88
282300 45 59
282300 88 89
282600 14 35
282600 30 70
282600 55 70
282600 55 59
283200 1 59
283200 55 70
283200 55 59
283500 7 16
283500 35 64
283800 1 59
283800 5 36
283800 5 7
283800 5 40
283800 35 64
283800 43 44
283800 68 79
284100 1 53
284100 5 40
284100 33 89
284100 38 84
284100 55 58
284100 62 84
284400 5 40
284400 5 36
284400 7 79
284400 28 52
284400 43 44
284400 44 55
284400 58 74
284400 62 84
284700 14 60
284700 62 84
285000 7 38
285000 62 84
285300 38 58
285600 24 47
285600 51 65
285900 24 47
286200 22 37
286200 22 25
286200 24 47
286500 9 84
286500 24 47
286800 8 13
286800 22 25
286800 24 47
286800 67 87
287100 15 78
287100 24 47
287100 25 84
287100 67 87
287400 15 78
287400 23 82
287400 23 37
287400 24 47
287400 67 87
287700 9 22
287700 24 47
287700 67 87
288000 28 70
288000 29 60
288000 67 87
288300 29 60
288300 67 87
288600 9 62
288600 9 59
288600 67 87
288900 1 9
288900 7 67
288900 16 23
288900 67 87
289200 17 66
289200 29 66
289500 14 22
289500 17 66
289500 61 68
289800 14 22
289800 44 66
290100 37 87
290400 41 87
290700 40 41
290700 79 88
291300 38 88
291600 38 88
291600 41 75
291900 23 54
291900 80 88
292200 11 27
292500 63 87
292500 66 89
292800 2 49
292800 32 39
292800 66 89
293100 2 49
293100 2 20
293100 14 85
293100 66 89
293400 22 31
293700 8 60
294000 8 60
294000 8 57
294000 14 40
294300 8 60
294300 8 57
294300 30 69
294300 50 51
294600 50 51
294900 12 21
349800 9 53
349800 17 53
349800 53 70
350100 5 17
350100 17 53
350100 36 63
350400 5 17
350400 17 53
350400 74 77
350700 18 62
350700 25 39
350700 37 61
350700 37 70
351000 4 72
351000 18 78
351000 37 70
351000 37 61
351300 13 43
351300 48 60
351600 57 82
351900 41 71
352200 4 60
352200 70 75
352500 3 5
352500 14 77
352800 9 53
353100 0 29
353100 3 5
353100 21 67
353400 21 74
353700 3 5
353700 21 74
353700 52 63
354000 3 5
354000 21 74
354000 71 90
354300 3 5
354300 52 63
354600 3 5
354600 19 43
354900 3 5
354900 3 22
354900 51 57
355200 3 5
355500 3 5
355800 3 5
356100 3 5
356400 6 88
357600 38 68
358200 20 55
358500 1 9
358800 5 42
359100 15 68
359100 33 77
359100 46 49
359400 6 55
359400 8 52
359400 12 75
359400 33 77
359700 0 40
359700 7 52
359700 12 75
359700 22 83
359700 30 79
360000 7 52
360000 23 30
360000 30 79
360000 40 65
360000 50 75
360300 23 30
360300 25 57
360300 30 79
360300 53 79
360300 60 86
360600 23 34
360600 34 79
360600 34 89
360600 50 75
360600 53 79
360900 34 89
360900 53 79
360900 56 72
360900 72 89
361200 15 52
361200 15 31
361200 56 75
361500 10 66
362700 12 24
362700 24 27
362700 27 70
363000 1 68
363000 55 68
363600 36 72
363900 19 36
364200 20 26
366600 0 38
366900 5 62
367500 12 79
367800 12 30
367800 50 61
367800 62 79
368400 12 74
368700 6 22
368700 57 74
369000 13 50
369300 13 28
369300 29 30
369300 38 68
369600 38 68
369600 68 75
369900 38 68
370200 31 75
370200 38 68
370200 62 69
370500 16 61
370500 65 84
371400 8 12
371700 1 89
371700 1 55
371700 40 55
372000 28 75
372000 57 86
372900 32 34
373200 0 45
374100 17 58
374400 17 58
374700 22 48
374700 50 51
375000 6 89
375000 28 31
375000 31 51
375000 67 75
375300 23 45
375900 1 84
376200 47 60
376200 57 84
376500 12 36
377100 41 56
377400 45 74
377700 13 52
378000 4 60
378000 54 88
378300 27 30
378300 71 89
378600 22 90
378600 54 83
378600 71 89
378900 71 89
379200 71 89
379500 71 89
379800 71 89
380100 71 89
380400 5 78
380400 71 89
380700 71 89
381000 71 89
381300 71 89
381600 71 89
381900 71 89
382200 71 89
605400 10 18
605400 16 89
606000 0 85
606000 52 81
607200 45 73
607200 78 83
608100 20 70
608400 1 70
608400 1 5
608400 1 55
609000 12 21
609000 14 76
609000 20 76
609000 57 73
609000 72 73
609300 4 39
609300 14 76
609300 17 52
609300 26 88
609300 57 73
609600 12 21
609600 17 52
609600 21 57
609600 57 80
609900 36 87
610200 15 26
610800 1 57
610800 29 71
610800 70 81
611100 13 74
611400 0 35
611400 26 42
611400 26 69
611400 27 69
611400 50 69
611700 26 42
611700 34 43
611700 43 45
612000 4 10
612000 43 45
612000 43 58
612300 37 74
612600 47 50
612900 38 48
613500 1 83
613800 46 77
614100 63 79
614700 36 48
615000 44 50
615300 44 50
615600 68 73
615900 17 43
616200 59 68
616200 68 73
616500 32 56
616500 43 56
616800 21 81
617100 13 20
617700 21 47
618000 0 10
618300 47 72
618600 49 78
618900 49 78
619200 29 56
619200 49 88
619800 3 89
619800 3 15
619800 15 18
619800 15 74
619800 18 55
619800 18 74
619800 28 29
619800 55 64
619800 55 71
619800 64 71
620100 64 71
620100 71 81
620400 19 22
620400 19 53
620400 22 53
620700 36 91
621000 21 50
621000 30 50
621300 30 35
621600 28 83
621600 55 83
621900 11 47
621900 28 83
621900 42 48
621900 42 47
621900 43 62
622200 24 78
622200 42 48
622200 42 78
622200 43 62
622200 53 78
622200 53 75
622500 11 47
622500 14 70
622500 18 26
622500 24 62
622500 43 62
622800 13 47
622800 24 62
622800 43 62
623100 13 77
623100 24 62
623100 40 61
623400 21 69
623400 29 49
623400 43 62
623400 49 55
623400 49 78
623700 2 78
623700 21 69
623700 29 49
623700 75 77
623700 76 78
623700 76 90
623700 78 80
624000 3 31
624000 21 69
624000 21 31
624000 29 49
624000 46 78
624000 58 77
624000 60 78
624000 76 90
624300 0 53
624300 11 78
624300 21 69
624300 29 49
624300 49 79
624600 0 53
624600 16 84
624600 49 79
624900 0 53
624900 0 14
624900 1 14
625200 1 14
625200 20 72
625200 34 83
625200 51 78
625500 1 14
625500 14 82
625500 22 70
625500 51 78
625800 22 70
625800 34 43
625800 43 86
626100 9 78
626100 43 86
626100 46 60
626400 5 29
626400 6 29
626400 15 27
626400 29 54
626700 2 80
626700 6 29
626700 29 54
626700 29 38
627000 15 27
627000 29 54
627000 45 86
627300 27 80
627300 29 54
627600 15 27
627600 26 43
627600 33 35
627900 14 70
627900 24 35
627900 24 82
627900 26 43
627900 29 54
628200 14 70
628200 26 43
628500 14 70
628500 29 54
628500 36 82
628800 26 43
629100 36 82
629400 32 68
629400 36 82
629700 36 82
630300 24 60
630300 30 71
630600 30 71
630600 59 74
630900 9 48
630900 30 71
630900 71 74
631200 41 46
631200 62 91
631500 5 91
631800 31 76
632400 9 40
632400 9 24
632400 10 45
632400 31 58
632700 7 47
632700 9 24
632700 38 62
633000 3 79
633000 9 24
633300 9 24
633300 14 45
633300 79 87
633600 9 24
633600 13 80
633600 14 45
633600 17 80
633900 13 81
633900 17 80
633900 30 33
634200 5 81
634200 17 80
634200 30 33
634200 40 43
634500 1 58
634500 30 33
634500 40 43
634800 2 16
634800 30 33
634800 35 75
634800 46 58
635100 10 11
635700 30 54
635700 59 81
636000 3 73
636000 4 55
636000 5 55
636000 5 73
636000 30 54
636300 7 29
636300 42 61
636300 59 81
636300 78 84
636600 5 55
636600 5 73
636600 7 29
636600 11 21
636600 45 83
636600 78 84
636900 5 73
636900 11 21
636900 33 59
636900 33 85
637200 5 73
637200 33 59
637200 33 85
637200 39 83
637500 12 90
637500 33 59
638400 9 61
638400 47 90
638700 9 61
638700 28 56
638700 56 70
638700 64 70
639000 28 56
639000 45 89
639300 0 6
639300 3 6
639300 12 72
639300 45 89
639600 0 6
639600 15 76
639600 45 89
639900 5 9
639900 9 45
639900 15 76
640200 1 74
640500 5 9
640500 22 80
640500 33 80
640800 5 9
640800 5 32
640800 22 80
640800 32 80
641100 5 32
641100 22 80
694500 11 35
695100 40 84
695400 2 29
695700 1 53
695700 15 85
695700 15 58
695700 63 66
696000 0 16
696000 15 58
696300 22 46
696300 26 30
696300 45 62
696600 57 74
696900 11 77
696900 35 67
697200 3 79
697200 11 77
697200 23 56
697500 9 91
697500 11 77
697500 63 80
697800 64 78
698100 16 69
698100 30 67
698400 0 5
698400 16 69
698400 31 76
698700 82 90
699000 20 55
699000 31 76
699300 8 48
699300 8 90
699300 8 52
699300 20 55
699300 32 36
699300 48 90
699300 57 84
699600 8 52
699600 32 47
699600 48 90
699600 60 83
699600 66 74
699900 32 36
699900 60 83
699900 66 74
700200 23 47
700200 32 36
700200 32 47
700200 40 90
700200 47 60
700500 16 90
700500 32 88
700500 74 88
700800 9 71
700800 28 89
700800 32 88
700800 35 74
700800 40 90
700800 46 74
700800 74 88
701100 15 32
701100 15 40
701100 28 89
701100 29 40
701100 32 88
701100 40 77
701100 46 74
701400 9 32
701400 15 32
701400 28 89
701400 34 35
701700 8 84
701700 9 35
701700 32 88
701700 34 35
701700 46 53
701700 88 89
702000 15 32
702000 31 35
702000 53 66
702000 53 85
702000 53 55
702300 8 84
702300 15 48
702300 16 18
702300 31 35
702300 72 84
702300 84 90
702600 31 35
702600 32 65
702600 32 66
702600 49 74
702600 50 69
702600 53 66
702600 53 85
702600 84 90
702900 2 5
702900 8 84
702900 29 79
702900 32 65
702900 32 66
702900 49 74
702900 50 69
702900 53 66
702900 53 90
703200 8 84
703200 10 54
703200 29 79
703200 32 65
703200 32 66
703200 49 71
703200 53 90
703500 5 60
703500 8 84
703500 9 89
703500 29 79
703500 32 66
703500 32 65
703500 63 89
703800 8 84
703800 9 89
703800 32 66
703800 32 65
703800 71 75
704100 6 53
704100 8 84
704100 19 38
704100 29 53
704100 71 75
704400 1 8
704400 10 88
704400 10 90
704400 29 53
704400 32 66
704400 71 75
704700 9 40
704700 10 88
704700 29 53
704700 32 66
704700 71 75
705000 11 24
705000 29 53
705000 32 66
705000 32 63
705000 44 80
705000 71 75
705300 9 24
705300 9 53
705300 11 24
705300 71 75
705600 9 24
705600 32 66
705600 44 80
705600 77 91
705900 14 91
705900 36 71
706200 3 24
706200 14 91
706200 24 90
706500 3 24
707100 25 61
707400 32 75
707700 44 50
708300 5 83
708600 27 57
708900 79 83
709200 3 35
709500 24 30
709800 23 89
709800 51 76
709800 62 67
710100 11 34
710100 23 89
710400 1 72
710400 10 39
710400 23 89
710700 10 39
710700 10 31
710700 17 58
710700 31 36
711000 10 19
711000 19 90
711000 23 34
711000 23 53
711000 23 51
711000 23 30
711000 29 39
711300 11 29
711300 11 36
711300 17 58
711300 19 90
711300 24 36
711300 36 47
711300 36 79
711600 1 88
711600 1 46
711600 11 29
711900 1 88
711900 20 66
711900 37 67
711900 66 67
712200 20 66
712200 20 71
712200 31 82
712200 46 72
712500 4 17
712800 17 43
712800 17 74
712800 20 71
712800 20 66
712800 35 84
713100 19 84
713100 20 71
713100 66 84
713400 35 76
713400 50 76
713400 50 63
713700 21 75
713700 33 55
713700 50 76
714000 6 47
714000 6 51
714000 16 28
714000 50 63
714300 3 83
714300 6 47
714300 50 63
714600 16 28
714900 0 24
714900 16 28
715500 0 58
715500 5 89
715500 5 86
715500 5 63
715500 49 86
715800 5 24
715800 5 89
715800 5 8
715800 12 22
715800 49 86
716100 2 35
716100 24 36
716100 35 86
716400 2 35
716400 5 89
716400 36 84
716700 20 56
716700 36 84
717000 14 56
717000 20 52
717000 29 62
717300 12 86
717600 18 79
717600 52 79
717600 56 79
717900 18 79
717900 46 79
717900 60 75
718200 11 60
718500 1 22
718800 8 78
719100 2 88
719100 9 77
719100 53 69
719400 9 77
719700 27 89
720000 58 81
720000 79 81
720300 83 91
720600 18 42
720900 20 85
721200 62 90
721200 70 80
721500 25 76
721500 70 80
721500 70 76
721800 30 39
721800 44 70
721800 70 80
722100 4 30
722100 28 30
722100 70 80
722400 4 30
722400 70 80
722700 4 30
722700 20 41
722700 41 74
722700 70 80
723000 4 30
723000 19 20
723000 20 41
723000 70 80
723300 20 41
723300 20 54
723300 29 80
723300 70 80
723600 29 80
723600 40 48
723600 41 77
723900 19 71
723900 29 80
723900 49 71
724200 29 80
724200 83 91
724500 29 80
724500 48 87
724500 79 87
724800 60 91
725400 51 64
725700 8 17
726000 25 51
726600 8 62
726600 49 71
726900 6 52
727200 7 81
727200 49 71
727500 35 91
727800 49 71
729600 22 53
729900 39 66
778800 0 84
780900 17 21
781200 73 81
781800 8 13
782100 37 56
782100 50 72
782100 58 90
782400 2 3
782400 19 46
782400 50 90
782700 0 90
782700 1 45
782700 50 90
782700 74 90
783000 6 65
783000 50 90
783000 65 73
783300 10 48
783300 74 90
783600 6 65
783600 42 73
783900 2 83
783900 29 59
783900 40 58
784200 10 90
784200 11 31
784200 11 40
784200 11 29
784200 29 59
784200 31 89
784500 11 40
784500 11 29
784500 11 31
784500 24 76
784500 29 89
784500 40 58
784500 40 53
784500 40 89
784500 70 76
784800 40 89
784800 40 58
784800 40 81
785100 11 31
785100 18 57
785400 57 77
785700 1 63
785700 14 77
785700 40 62
785700 42 59
786000 1 67
786000 5 64
786000 5 91
786000 25 75
786000 42 59
786300 5 64
786300 42 59
786300 43 48
786600 5 91
786900 42 59
786900 49 55
787200 0 56
787500 46 81
787800 0 71
788100 13 27
788100 36 47
788400 4 76
788700 4 76
788700 8 21
789000 4 76
789300 11 79
789300 35 38
789600 69 80
789600 73 76
789900 48 75
790200 25 75
790500 4 46
790800 25 54
791100 7 43
791100 72 91
791700 25 30
791700 52 71
792000 79 87
792600 9 31
792600 63 76
792900 12 18
792900 62 88
793200 0 13
793200 12 62
793500 5 17
793500 29 72
793800 5 17
793800 5 29
793800 5 30
793800 29 37
794100 29 37
794100 34 78
794100 44 64
794400 20 34
794400 20 78
794400 34 70
795000 2 39
795000 20 34
795000 20 78
795300 20 34
795300 20 32
795600 32 50
795900 50 53
796200 12 75
796200 12 32
796200 32 50
796200 34 75
796500 1 12
796500 11 25
796500 12 75
796500 13 20
796500 23 25
796500 32 71
796500 32 74
796500 61 90
796800 1 85
796800 7 31
796800 12 75
796800 25 37
796800 25 75
796800 30 84
796800 31 84
796800 61 85
797100 1 85
797100 3 29
797100 14 57
797100 29 84
797100 30 84
797100 37 84
797100 61 85
797400 1 85
797400 26 42
797400 29 42
797400 36 44
797400 37 84
797700 7 55
797700 8 30
797700 26 42
797700 50 51
798000 3 52
798000 5 85
798000 29 42
798000 35 60
798000 37 84
798000 37 58
798300 2 55
798300 5 88
798300 10 81
798300 14 44
798300 29 42
798300 35 60
798300 37 81
798300 37 72
798300 72 75
798600 2 55
798600 5 88
798600 14 42
798600 35 60
798600 35 42
798600 37 81
798900 2 55
798900 14 42
798900 32 60
798900 35 60
798900 35 42
798900 60 80
799200 2 55
799200 9 37
799200 9 81
799200 9 82
