94500 37 63
94500 43 69
94500 46 51
94500 54 66
94800 6 44
94800 27 46
94800 29 74
94800 43 69
94800 54 66
95100 6 44
95100 29 74
95400 7 42
95400 10 70
95400 11 63
95400 29 74
95400 42 76
95700 7 42
95700 10 70
95700 11 63
96000 37 74
96000 37 78
96300 4 8
96300 11 18
96300 11 82
96300 37 78
96600 11 82
96600 46 61
96900 2 16
96900 2 61
96900 4 78
96900 18 67
97200 2 16
97200 4 54
97200 35 54
97500 35 54
97800 42 65
98700 52 75
99000 36 41
99300 4 60
99300 42 86
99600 66 89
99900 48 84
99900 64 84
100200 18 72
100200 48 84
100200 64 84
100500 18 72
100500 34 49
100500 64 84
100800 1 8
100800 8 91
100800 15 89
100800 45 60
100800 64 84
100800 68 89
101100 1 8
101100 8 91
101100 15 89
101100 20 41
101100 68 89
101100 82 89
101400 15 89
101400 40 75
101400 68 89
101700 11 91
101700 68 89
101700 82 89
101700 89 91
102000 40 75
102300 68 89
102600 5 33
102900 1 54
103200 9 28
103200 9 52
103500 16 63
103500 25 91
103500 63 69
103800 20 58
103800 25 91
103800 61 85
104100 26 35
104400 20 58
104400 20 44
104400 20 74
104400 61 85
104700 20 58
105000 0 62
105000 9 62
105000 49 61
105300 0 62
105300 9 62
105300 9 43
105300 12 43
105600 0 62
105600 5 37
105600 5 40
105600 10 67
105600 10 65
105600 49 61
105900 5 40
105900 5 57
105900 12 43
105900 33 64
106200 5 37
106200 5 57
106200 15 50
106200 26 86
106200 84 86
106500 32 81
106800 2 71
106800 25 71
106800 25 59
106800 57 77
107100 17 77
107100 19 43
107100 25 71
107400 17 80
107400 30 64
107400 56 77
107700 30 70
107700 70 77
108000 1 51
108000 3 29
108000 5 10
108000 10 84
108000 51 66
108000 70 77
108300 5 51
108300 5 62
108300 26 62
108600 17 67
108900 2 67
108900 67 80
109200 3 5
109200 7 26
109500 2 65
109500 2 69
109500 7 26
109500 48 69
109800 48 69
110100 4 55
110400 52 62
110700 11 71
110700 38 91
111000 51 72
111000 51 88
111300 27 72
111300 51 72
111300 54 72
111600 8 54
111600 27 88
111900 8 54
111900 15 88
111900 54 72
111900 65 75
112200 2 21
112200 65 75
113100 4 36
113400 3 68
113400 3 77
113400 27 85
113400 27 68
113400 56 61
113700 3 77
113700 3 20
113700 24 27
113700 27 85
113700 27 29
113700 56 61
114000 24 27
114000 36 59
114300 17 79
114900 26 62
114900 48 76
115500 59 89
115500 81 89
115800 21 89
115800 79 83
116100 3 50
116100 21 89
116400 3 50
116400 21 89
116700 0 45
116700 21 89
117000 0 45
117000 53 79
117000 78 79
117300 0 45
117300 0 53
117300 14 53
117300 78 79
117600 0 45
117600 0 64
117600 14 53
117600 46 70
117600 56 79
117600 78 79
117900 14 53
117900 14 87
117900 14 34
117900 22 25
117900 46 70
118200 68 70
118200 70 89
118500 1 32
118500 14 87
118500 22 25
118500 40 61
118500 70 89
118800 14 87
118800 22 25
119100 6 19
119100 14 87
119400 16 79
119400 26 27
119400 27 73
119700 26 40
119700 40 69
120000 26 55
120000 27 73
120000 30 79
120300 20 26
120300 26 55
120300 40 84
120300 54 55
120600 26 55
120900 85 90
121200 85 90
121500 37 67
121800 6 22
121800 8 22
122400 65 84
122700 31 65
122700 42 89
122700 68 90
123000 65 84
173400 16 31
173700 27 80
173700 69 80
174300 21 42
175800 66 75
177000 2 89
177000 5 40
177300 0 63
177300 0 25
177300 2 89
177300 8 72
177600 71 79
177900 26 32
177900 43 56
177900 56 68
178200 26 32
178200 49 60
178200 61 88
178200 74 88
178500 9 18
178500 18 80
178500 61 88
178500 74 88
178800 26 32
178800 40 81
178800 61 88
178800 62 81
178800 80 81
179100 10 88
179100 40 81
179100 61 88
179100 62 81
179100 68 85
179100 80 81
179100 81 89
179400 16 85
179400 34 88
179400 35 60
179400 62 81
179700 5 89
179700 16 85
180000 20 81
180000 60 81
180000 60 77
180300 5 81
180300 60 62
180600 13 81
180600 36 88
180600 60 77
180900 11 91
181200 21 30
181200 60 77
181500 21 30
181500 40 50
181500 89 90
181800 11 63
181800 18 63
181800 21 85
181800 89 90
182100 21 85
182100 89 90
182400 25 44
182400 26 49
182400 27 73
182400 89 90
182700 27 73
182700 39 68
182700 89 90
183000 9 32
183000 32 54
183000 32 83
183000 39 90
183000 48 78
183000 89 90
183300 9 32
183300 13 90
183300 32 83
183600 21 90
183600 27 31
183600 32 83
183600 89 90
183900 21 90
183900 89 90
184200 31 73
184200 89 90
184500 31 73
185100 16 41
185400 6 19
185700 6 19
186000 60 89
186300 78 86
186600 77 79
186900 3 41
187200 64 80
187500 47 52
187500 47 79
187500 60 91
187800 7 64
187800 14 84
187800 31 34
188100 7 68
188100 31 34
188100 47 79
188100 64 84
188400 31 34
188700 4 43
188700 33 53
189000 4 43
189000 4 87
189000 4 21
189000 27 52
189000 53 59
189300 4 43
189300 5 61
189300 15 52
189300 15 26
189600 18 55
189600 61 74
189900 20 67
189900 37 70
190200 8 21
190200 20 67
190200 39 86
190200 54 67
190200 72 86
190500 15 86
190500 20 70
190500 30 65
190500 39 86
190500 86 89
190800 45 81
191100 45 81
191100 50 77
191400 1 81
191400 6 82
191400 10 81
191400 50 77
191700 3 42
191700 10 81
191700 11 73
191700 55 69
192000 5 73
192000 6 82
192000 10 81
192300 5 73
192600 13 38
192600 13 79
192600 30 51
192600 38 46
192600 65 78
192600 74 85
192900 13 38
192900 16 39
192900 16 38
192900 16 34
192900 31 38
192900 31 35
192900 34 54
192900 35 39
192900 38 46
192900 64 85
193200 8 47
193200 8 34
193200 13 38
193200 16 39
193200 28 64
193200 28 66
193200 31 88
193200 34 66
193200 38 46
193500 3 28
193500 8 47
193500 13 38
193500 24 37
193500 26 28
193500 26 37
193500 28 64
193500 31 88
193500 31 37
193500 37 50
193500 38 46
193500 51 89
193800 3 38
193800 9 32
193800 20 32
193800 22 32
193800 23 32
193800 24 37
193800 51 89
194100 9 32
194100 13 38
194100 23 38
194100 34 84
194400 35 67
194700 7 33
194700 7 35
194700 33 66
194700 43 72
194700 72 75
195000 7 33
195000 7 35
195000 26 60
195300 7 33
195300 10 17
195300 33 66
195300 43 72
195600 7 33
195600 19 43
195600 22 71
195600 40 44
195900 7 33
195900 19 43
195900 41 82
195900 47 81
196200 19 43
196200 25 32
196200 40 44
196200 41 82
196200 47 89
196200 74 89
196500 15 90
196500 25 32
196500 40 44
196500 41 82
196500 47 89
196800 25 32
196800 41 82
196800 44 90
196800 69 90
196800 71 90
197100 4 26
197100 4 70
197100 41 82
197100 47 89
197100 68 74
197400 4 70
197400 47 89
197400 68 74
197700 2 59
197700 41 82
197700 44 70
197700 47 89
198000 16 61
198300 24 87
198300 56 64
198600 19 63
199200 51 60
199500 8 67
199800 8 67
201000 22 23
202200 85 88
202800 48 68
203100 32 41
203100 41 86
203400 25 41
203700 12 43
203700 34 82
204000 28 87
204000 39 71
204300 22 35
204300 30 38
204300 38 79
204600 38 79
204900 14 67
204900 14 90
205200 39 56
205500 58 69
205500 65 69
205800 12 64
206100 3 79
206400 4 78
206700 9 52
207300 12 41
207600 15 18
207900 67 85
208200 60 84
208200 79 84
208800 5 66
208800 8 80
208800 19 59
209100 19 59
209100 30 62
209400 4 21
209400 21 27
210000 18 67
210300 0 28
210600 18 67
211200 50 52
260100 79 83
261300 9 32
261900 25 47
263400 26 46
263700 20 21
263700 24 82
263700 35 81
264000 6 45
264000 6 20
264000 35 69
264300 3 86
264300 6 20
264300 9 89
264300 35 69
264300 40 79
264300 65 79
264600 6 20
264600 15 87
264600 28 34
264600 35 69
264600 65 79
264900 0 80
264900 0 8
264900 6 20
264900 8 79
264900 24 29
264900 65 79
265200 24 29
265200 45 76
265500 4 5
265500 59 62
265500 61 77
265500 74 79
265800 8 55
265800 61 77
265800 65 69
266100 40 67
266100 51 66
266400 0 84
266400 24 41
266400 41 87
266400 51 66
266400 61 81
266700 3 77
266700 6 63
266700 17 87
266700 51 66
267000 12 87
267000 17 87
267000 37 87
267000 51 66
267000 61 81
267300 17 87
267300 26 41
267300 54 87
267600 2 58
267600 9 16
267600 61 81
267600 65 87
267900 21 82
267900 21 65
268200 21 65
268200 24 82
268200 26 29
268200 61 81
268500 5 12
268500 12 77
268500 12 26
268500 61 81
269100 14 53
269400 15 59
269700 20 31
269700 42 81
270000 8 90
270000 16 33
270000 81 91
270300 16 33
270300 16 81
270300 37 63
270300 54 81
270300 55 81
270300 81 91
270600 37 63
270900 8 87
270900 37 63
271200 37 63
271200 39 76
271500 37 63
271500 53 71
271800 48 79
272100 48 79
272700 66 74
273000 30 63
273000 66 74
273000 66 68
273300 29 63
273300 66 74
273900 2 61
273900 20 46
274200 15 75
274500 5 45
274500 15 28
274800 0 81
275100 2 58
275100 4 67
275100 42 77
275400 43 76
275700 9 90
275700 40 77
276000 39 40
276000 65 81
276300 14 29
276600 54 71
276900 24 66
276900 29 67
276900 51 67
276900 51 69
277200 2 47
277200 47 71
277200 51 67
277500 2 47
277500 21 90
277500 37 81
277800 47 71
278100 53 70
278400 8 88
278400 8 72
278400 14 40
278400 28 40
278400 60 88
278700 8 67
278700 14 40
278700 23 67
278700 28 40
279000 14 40
279000 23 83
279000 28 40
279000 46 88
279000 51 54
279000 51 88
279300 0 85
279300 3 31
279300 8 67
279300 15 85
279300 22 86
279300 23 67
279300 28 40
279600 5 6
279600 8 67
279600 22 86
279900 3 51
279900 15 89
279900 23 67
279900 41 82
279900 51 85
280200 2 6
280200 3 51
280200 5 31
280200 5 50
280200 41 77
280500 2 45
280500 5 50
280500 6 7
280500 7 70
280500 15 89
280500 58 70
280500 70 86
280800 3 51
280800 4 16
280800 8 16
280800 16 41
280800 55 91
281100 4 16
281100 16 78
281100 31 78
281100 44 78
281100 70 86
281400 3 51
281400 3 74
281400 16 75
281400 31 78
281400 44 78
281400 45 53
281700 3 51
281700 3 74
281700 16 75
281700 16 54
281700 54 76
281700 76 88
282000 0 83
282000 23 88
282000 34 69
282000 45 53
282000 48 69
282300 0 34
282300 16 54
282300 23 45
282300 38 88
282300 54 76
282300 66 74
282600 15 46
282600 15 57
282600 38 88
282900 14 55
282900 23 45
282900 47 88
282900 54 76
282900 74 88
283200 6 48
283200 6 54
283500 6 48
283500 76 80
283800 6 48
283800 65 86
283800 78 86
284100 23 91
284400 42 86
284400 46 85
284700 15 54
284700 54 76
284700 61 82
285000 27 70
285300 36 88
285600 2 82
285600 11 26
285600 27 85
285900 2 82
285900 27 85
286200 2 82
286200 78 81
286500 28 53
286800 29 90
287100 67 87
287700 28 38
288000 8 23
288300 16 72
288300 38 61
288600 8 23
288600 17 79
288900 14 36
288900 17 79
289200 34 61
289200 45 61
289500 17 79
289500 25 27
289500 34 61
289500 56 86
289800 2 80
289800 25 27
290400 3 5
290400 23 27
290400 50 55
290400 55 83
290700 3 21
290700 42 56
290700 50 55
291000 21 58
291000 42 78
291000 50 55
291300 38 75
291300 65 79
291600 5 65
291900 26 68
292500 37 48
292500 71 81
292500 75 82
292800 5 69
293700 17 57
294000 2 47
294000 9 66
294300 9 66
294600 31 40
294600 52 55
294900 0 54
294900 4 40
294900 12 73
294900 17 53
294900 31 40
294900 58 62
294900 62 71
295200 4 40
295200 58 62
295200 62 71
295500 62 71
348000 15 23
348300 15 23
349800 34 88
350100 46 73
350100 46 50
350400 6 25
350400 29 53
350400 70 76
350700 17 91
350700 18 45
350700 45 56
351000 67 75
351600 2 60
351600 10 60
351600 38 70
351600 65 77
351900 2 60
351900 29 86
351900 29 77
352200 8 29
352200 29 86
352200 29 81
352500 27 88
352500 31 79
352500 64 79
353100 8 81
353100 15 91
353100 26 64
353100 28 81
353400 8 81
353700 8 81
353700 47 81
354000 20 87
354000 47 81
354300 8 81
354300 28 81
354300 42 69
354300 47 81
354300 69 81
354600 6 62
354600 8 81
354600 42 69
354600 47 81
354600 62 78
354600 69 81
354900 8 14
354900 13 16
354900 26 78
354900 42 69
354900 47 81
354900 62 78
355200 13 16
355200 42 69
355200 62 78
355200 69 88
355500 13 16
355500 26 78
355500 42 69
355500 62 78
355800 62 78
356100 13 16
356100 58 87
356400 58 87
356700 58 87
357300 44 77
357300 84 90
357600 51 56
357600 84 90
358200 11 33
358800 15 58
359100 15 58
359100 65 68
359400 10 77
359400 15 58
359400 15 30
359700 11 75
360000 10 77
360000 15 58
360000 81 85
360600 4 83
360600 15 52
360600 52 78
360600 58 63
360900 57 64
360900 63 74
361200 47 57
361200 47 62
361200 62 82
361500 68 82
361800 39 86
362100 4 7
362100 4 47
362100 7 25
362400 3 54
362400 26 85
362400 26 37
362400 44 54
362700 26 85
363300 32 38
363300 32 65
363300 40 65
363600 23 65
363600 39 59
363600 40 65
363600 59 65
363900 23 65
363900 40 65
363900 40 46
363900 40 80
363900 40 60
364200 23 65
364200 40 46
364500 40 46
365400 7 30
365700 4 29
366000 4 29
366300 16 32
366600 57 88
368100 68 71
368400 1 73
369000 29 38
369300 11 56
369300 19 23
369300 38 61
370200 51 79
371700 1 74
372600 19 81
372900 44 88
372900 73 87
373200 62 88
373500 62 88
373800 36 65
374400 30 50
374700 4 83
374700 58 83
375000 5 58
375000 10 88
375000 58 83
375000 70 76
375300 46 57
375900 19 25
376500 37 70
376800 18 58
376800 60 76
377100 31 44
377400 53 59
377700 23 86
378000 15 16
378000 28 71
378300 40 59
378300 40 86
378900 40 54
380100 48 88
381300 65 74
381300 66 89
381900 8 16
605400 21 67
605700 0 67
606000 14 54
606300 0 82
606300 16 82
607800 14 50
608100 40 62
609000 20 62
609000 34 47
609000 47 51
609000 67 88
609300 27 46
609300 50 65
609600 18 88
609600 41 65
609600 66 83
609900 41 65
609900 65 70
609900 65 82
610200 45 83
610200 61 70
610200 63 82
610200 65 70
610200 66 83
610800 41 44
610800 49 51
611100 16 38
611400 3 41
611400 16 28
611700 5 55
611700 16 38
611700 16 55
611700 85 90
612000 5 55
612000 31 56
612300 5 43
612300 80 89
612900 69 73
614100 61 79
616200 11 81
616800 23 51
616800 63 81
617700 24 75
618000 21 86
618300 67 84
618900 44 62
619200 38 86
619500 33 42
619500 33 62
619500 38 86
619800 18 24
619800 18 79
619800 21 28
619800 24 79
619800 24 28
619800 28 34
619800 33 62
619800 33 42
619800 34 38
620100 33 42
620100 33 62
620100 34 38
620100 51 55
620100 51 56
620400 0 52
620400 0 20
620400 0 50
620400 11 20
620400 20 24
620400 20 38
620400 51 56
620700 0 52
620700 0 20
620700 31 41
620700 33 42
620700 52 56
621000 0 52
621000 0 20
621000 0 84
621000 20 38
621000 31 84
621300 0 52
621300 17 48
621300 19 84
621300 31 84
621300 48 68
621300 48 81
621300 48 57
621600 17 59
621600 19 84
621600 38 59
621600 59 88
621900 0 52
621900 14 60
621900 14 38
621900 76 87
622200 15 42
622200 15 76
622200 17 76
622200 42 76
622200 60 76
622200 76 87
622500 6 12
622500 11 76
622500 11 44
622500 17 76
622500 18 90
622500 34 65
622500 60 76
622800 30 84
622800 60 76
622800 60 84
622800 84 88
623100 34 65
623100 65 89
623400 34 65
623700 1 55
623700 40 74
624000 25 60
624000 60 82
624300 59 73
624300 60 82
624600 5 68
624600 20 81
624600 49 76
624900 20 81
624900 20 86
624900 54 76
625200 12 52
625200 20 81
625500 7 68
625500 12 52
625800 2 76
625800 86 87
626100 0 68
626100 58 59
626400 0 68
626400 21 50
626400 21 88
626400 89 91
626700 4 32
626700 4 55
626700 11 63
626700 21 88
627000 11 63
627000 20 70
627300 6 13
627300 11 63
627300 49 65
627300 52 65
627600 43 56
627600 49 65
627900 27 66
627900 43 56
628200 27 66
628200 48 54
628200 53 79
628200 54 79
628200 54 69
628500 10 37
628500 16 37
628500 27 66
628500 48 54
628500 53 79
628800 48 54
628800 53 79
629100 0 12
629100 0 26
629100 10 37
629100 48 54
629400 0 12
629400 0 26
629400 53 79
629700 0 26
629700 28 47
630000 28 47
630000 49 50
630300 0 26
630300 13 50
630300 28 47
630300 68 83
630600 0 67
630600 28 47
630600 68 83
630900 54 77
630900 63 64
630900 68 83
631200 31 63
631500 30 82
631500 75 88
631800 30 82
631800 61 63
632100 24 30
632100 30 82
632400 13 49
632400 30 82
632400 51 90
632700 13 49
632700 51 90
632700 59 79
633000 13 49
633000 22 44
633600 50 82
633900 50 76
634200 2 4
634200 40 67
634500 28 86
634500 40 53
635100 62 89
635400 38 88
635400 51 60
635700 29 80
635700 31 68
636000 0 18
636000 25 76
636000 38 88
636300 0 18
636300 23 85
636600 0 6
636600 23 85
636600 24 38
636900 5 40
636900 14 20
637200 9 54
637200 14 20
637200 43 52
637500 9 54
637500 19 41
637500 43 52
638100 48 82
638100 48 83
638400 48 82
638400 48 83
639000 8 64
639000 24 64
639300 15 45
639300 15 88
639300 24 64
639300 28 56
639300 45 64
639600 15 45
639600 24 64
639600 28 56
639600 80 86
639900 1 58
639900 24 64
640200 1 58
640200 1 66
640200 1 3
640200 3 10
640500 1 58
640800 0 31
640800 9 54
641100 0 31
641100 9 54
692100 30 59
694800 20 37
695100 29 30
695400 1 69
695400 5 66
695700 5 66
695700 6 64
695700 23 84
696000 5 66
696300 5 66
696300 8 83
696300 66 82
696600 5 66
696600 5 16
696600 5 36
696600 45 78
696900 5 16
696900 19 31
696900 45 78
696900 49 59
696900 78 83
696900 79 90
697200 6 12
697200 19 73
697200 45 78
697200 78 83
697500 19 21
697500 33 55
697500 45 78
697500 78 83
697800 9 33
697800 25 45
697800 33 46
697800 45 78
698100 14 24
698100 74 75
698400 6 18
698400 74 75
698700 1 37
698700 18 76
698700 37 67
699000 1 37
699000 2 78
699000 5 20
699000 75 78
699300 1 37
699300 3 58
699300 5 20
699300 17 76
699300 21 73
699300 75 78
699600 5 20
699600 17 76
699600 21 73
699600 30 68
699600 75 78
699900 5 20
699900 12 40
699900 12 59
699900 39 56
699900 45 46
699900 75 78
699900 78 80
700200 5 20
700200 6 15
700200 12 59
700200 39 56
700200 41 80
700200 75 78
700500 9 23
700500 39 56
700500 49 80
700800 5 37
700800 6 37
700800 9 42
700800 39 56
700800 42 78
700800 45 82
700800 49 80
700800 53 82
701100 6 37
701100 35 74
701100 39 56
701100 42 78
701100 45 82
701100 53 82
701400 1 6
701400 39 56
701400 42 78
701400 45 82
701400 52 58
701400 53 82
701700 1 6
701700 3 35
701700 6 19
701700 34 72
701700 45 82
701700 52 58
701700 52 62
702000 1 6
702000 3 35
702000 29 76
702000 31 42
702000 39 56
702000 52 62
702000 70 86
702000 81 89
702300 1 6
702300 29 76
702300 72 76
702300 81 89
702600 1 6
702600 29 76
702600 39 72
702600 41 60
702600 55 69
702600 81 89
702900 1 6
702900 49 63
702900 81 89
703200 0 38
703200 1 6
703200 19 84
703200 23 76
703500 0 38
703500 49 81
703500 58 81
703800 0 38
703800 30 88
703800 33 81
703800 69 89
704100 0 38
704400 20 55
704700 26 37
704700 26 81
705000 18 44
705000 26 81
705300 4 31
705600 39 88
705900 0 11
706200 34 69
706500 63 84
706800 63 84
707100 37 41
707400 18 73
707400 43 55
707700 12 86
708300 18 52
709200 28 39
709500 36 53
709800 28 39
709800 36 84
709800 61 77
710100 25 28
710100 38 77
710100 38 39
710400 5 40
710400 28 39
710700 10 26
710700 40 51
710700 51 69
710700 57 85
711000 5 40
711000 10 26
711000 26 62
711000 32 79
711300 4 19
711300 4 20
711300 10 26
711600 0 9
711600 4 19
711600 4 20
711900 0 8
711900 0 68
711900 4 19
711900 68 90
712200 0 8
712200 0 5
712200 4 20
712200 85 90
712500 1 6
712500 4 20
712500 4 19
712500 59 69
712500 67 85
712800 4 20
712800 20 23
712800 23 85
713100 0 26
713100 1 6
713100 67 85
713400 0 26
713400 4 34
713400 4 11
713400 20 23
713700 4 11
713700 4 34
713700 20 38
713700 28 40
714000 16 81
714000 20 34
714000 55 65
714300 64 77
714600 29 65
715200 65 80
715200 71 84
715500 65 71
716100 16 59
716400 40 59
716700 33 52
717000 17 65
717000 21 85
717600 7 68
717600 34 89
717900 27 48
717900 66 67
717900 87 90
718200 27 48
718200 39 45
718200 39 66
718200 49 79
718500 0 14
718500 0 48
718500 14 49
718500 66 67
718800 0 17
718800 0 79
718800 66 67
719100 19 39
719100 20 54
719100 74 83
719100 82 83
719400 20 54
719700 35 46
720000 6 24
720000 34 86
720300 6 24
720300 86 91
720600 6 24
720600 6 46
720900 6 24
720900 6 63
720900 24 64
720900 41 70
721200 6 24
721200 8 34
721200 24 84
721500 8 34
721500 27 46
721800 27 46
722100 18 88
722100 26 43
722100 26 59
722400 18 88
722400 26 43
722400 26 51
722400 43 57
722400 73 85
722700 26 43
722700 43 75
722700 73 85
723000 6 56
723000 26 43
723000 73 85
723300 26 43
723300 43 64
723600 40 85
723600 56 66
724200 3 76
724200 17 90
724500 43 70
724800 9 83
725100 0 43
725100 23 73
725400 23 73
725400 46 89
725700 4 58
726000 12 42
726300 57 91
726600 39 83
726900 21 35
726900 24 27
726900 39 83
727200 24 27
727200 36 78
727500 24 88
727500 36 78
778200 49 88
778500 36 39
779100 26 39
779400 21 86
780300 22 74
780900 22 29
781200 4 62
781800 15 83
781800 21 54
781800 27 55
781800 54 85
782100 0 31
782100 13 82
782100 31 83
782400 0 72
782400 8 55
782400 16 82
782400 21 54
782400 31 83
782700 16 82
782700 31 83
782700 31 82
782700 37 66
782700 66 82
782700 78 82
783000 8 55
783000 21 82
783000 31 48
783000 38 70
783000 66 82
783300 1 41
783300 21 82
783300 36 70
783300 55 87
783600 1 41
783600 31 75
783600 37 50
783600 50 56
783600 56 75
783600 66 74
783900 24 69
783900 36 56
783900 37 78
783900 37 40
783900 48 87
783900 50 56
783900 66 74
784200 37 78
784200 42 89
784500 1 42
784500 22 78
784500 23 41
784500 37 78
784500 43 80
784500 78 80
784800 22 78
784800 23 41
784800 39 67
784800 39 88
784800 39 79
784800 39 80
784800 49 81
785100 1 77
785100 5 91
785100 9 39
785100 11 81
785100 12 58
785100 13 80
785100 19 91
785100 23 41
785100 39 79
785100 39 80
785100 39 88
785100 39 67
785400 12 22
785400 12 78
785400 22 78
785400 23 41
785400 39 67
785400 71 80
785700 12 58
785700 12 22
785700 23 41
785700 39 67
785700 43 57
785700 80 82
786000 28 41
786000 37 79
786000 38 59
786000 39 67
786000 71 80
786300 28 78
786300 39 67
786300 71 80
786600 4 25
786600 24 38
786600 39 67
786600 50 82
786900 39 67
786900 71 80
787200 34 67
787200 49 52
787200 50 82
787200 71 80
787500 31 52
787500 39 67
787500 50 82
787800 50 82
788100 3 24
788100 30 48
788700 54 66
789000 42 78
789600 40 89
789600 67 78
790500 9 75
790800 61 84
791100 21 61
791100 55 58
792300 39 70
792600 32 88
792600 32 75
792600 42 75
792900 32 75
792900 32 43
792900 40 53
792900 42 75
793200 42 75
793200 80 82
793500 29 67
793800 1 64
793800 69 82
794100 1 69
794100 15 76
794100 18 59
794400 46 81
794700 65 77
795000 9 53
795300 9 68
795300 46 91
795600 58 91
795600 73 89
795900 42 82
795900 51 76
795900 73 89
796200 44 67
796200 54 68
796200 54 58
796200 73 89
796500 30 57
796500 30 74
796500 30 44
796500 54 58
796800 8 58
796800 22 68
796800 40 74
796800 54 58
796800 54 68
797100 0 67
797100 8 58
797100 8 68
797100 20 67
797100 22 68
797100 26 44
797100 54 68
797100 65 68
797400 24 49
