96000 24 33
96000 28 61
96000 59 77
96300 0 18
96300 0 1
96300 14 18
96300 24 33
96300 33 74
96300 59 77
96300 68 69
96300 69 77
96600 0 18
96600 0 1
96600 8 28
96600 12 68
96600 24 33
96600 28 61
96600 37 73
96600 49 79
96600 59 77
96900 28 61
96900 52 64
96900 53 59
96900 59 77
96900 68 69
96900 69 77
96900 78 79
97200 31 73
97200 46 64
97200 52 64
97200 53 78
97200 59 77
97200 64 68
97500 33 53
97500 46 64
97500 53 78
97500 68 69
97800 7 73
97800 30 83
97800 30 70
97800 64 68
98100 7 73
98100 16 30
98400 16 30
98400 32 69
98400 46 89
98700 16 30
99000 7 14
99000 16 30
99000 32 62
99300 5 35
99300 24 50
99300 30 35
99300 32 62
99300 52 54
99600 5 35
99900 3 61
99900 47 59
99900 52 54
100200 4 88
100200 5 35
100500 0 72
100500 4 88
100800 5 37
100800 5 68
100800 16 39
101100 5 68
101100 28 56
101400 14 32
101400 22 80
101400 46 52
101700 56 71
102300 36 56
102300 56 71
102600 1 2
102900 7 19
103200 82 87
103800 40 41
104400 18 20
104700 7 26
104700 38 71
105000 71 88
105300 13 83
105600 12 61
105600 66 91
105900 12 81
105900 12 68
105900 66 85
106200 3 66
106200 12 81
106200 12 41
106200 17 46
106200 32 42
106200 66 85
106200 68 85
106500 3 66
106500 12 68
106500 17 46
106500 41 79
106500 66 85
106800 3 66
106800 17 46
106800 24 88
106800 68 81
107100 12 68
107100 17 46
107100 66 85
107400 24 88
107700 14 88
107700 24 88
108000 0 30
108000 24 88
108000 52 87
108300 43 47
108300 47 53
108600 47 53
108600 53 85
108900 15 76
108900 30 47
108900 53 85
109200 1 89
109200 23 83
109200 34 89
109500 2 23
109800 2 44
110100 71 83
110400 21 84
110700 51 80
111000 68 85
111300 2 71
111300 68 85
111600 12 68
111600 76 78
111900 30 76
112200 58 73
112800 47 53
113100 7 15
113100 10 87
113100 63 64
113400 51 57
113700 7 36
113700 11 35
113700 14 88
113700 26 64
114000 0 44
114000 14 35
114600 73 80
114900 22 56
114900 26 56
115200 15 50
115200 34 50
115500 2 20
115500 45 72
115800 6 22
116100 32 41
116700 2 42
116700 19 72
117000 0 29
117600 28 35
117900 28 35
118200 25 28
118200 28 54
118200 28 72
118500 32 77
118800 28 72
119100 10 24
119100 28 72
119100 41 87
119400 2 24
119400 28 55
119400 35 79
119700 28 55
119700 28 79
119700 32 48
119700 32 57
119700 51 67
120000 13 40
120000 28 55
120300 14 45
120300 28 55
120300 42 85
120600 73 84
121200 44 73
121200 48 84
121500 44 67
121800 13 36
121800 18 36
122100 65 80
122400 12 13
122400 12 76
123900 28 63
123900 52 56
124500 13 88
124500 28 63
125400 1 74
125400 1 7
125700 1 74
174300 27 37
174900 31 62
174900 44 46
177000 3 7
177300 15 63
177300 16 77
177300 29 36
177600 29 36
177600 38 82
177900 9 48
177900 9 42
177900 42 76
177900 48 56
177900 63 65
178200 9 38
178200 18 29
178200 42 76
178200 45 48
178500 5 16
178500 49 76
178500 63 65
178500 63 83
178800 5 52
178800 18 42
178800 49 76
178800 63 65
178800 66 70
178800 72 83
179100 5 52
179100 21 74
179100 34 49
179100 49 74
179400 10 49
179400 10 88
179400 10 83
179400 14 83
179400 18 42
179400 21 74
179400 21 69
179400 49 74
179700 10 83
179700 10 88
179700 10 75
179700 21 74
179700 21 30
179700 63 75
180000 9 80
180000 10 83
180000 10 49
180000 10 88
180000 16 77
180000 24 80
180300 7 80
180300 9 54
180300 9 83
180300 10 83
180300 10 75
180300 10 88
180300 10 63
180300 19 83
180600 9 83
180600 14 54
180600 19 83
180600 52 54
180600 54 79
180600 75 84
180600 80 84
180900 9 54
180900 36 78
180900 54 87
181200 8 78
181200 41 85
181200 45 78
181200 45 72
181500 7 76
181500 45 78
181800 5 18
181800 5 84
182100 28 88
182400 27 90
182700 1 82
182700 14 77
182700 21 33
182700 27 90
183000 21 78
183000 27 90
183300 12 38
183300 27 90
183300 36 38
183600 12 90
183600 12 59
183600 36 38
183900 3 72
183900 12 59
183900 36 38
183900 43 72
184200 12 44
184200 36 38
184200 43 72
184500 0 3
184500 0 85
184800 3 70
184800 72 80
185100 73 80
185400 11 52
185700 10 32
185700 13 31
186000 9 49
186000 10 32
186300 10 32
186600 49 82
187500 89 91
187800 14 46
187800 55 91
187800 74 77
188100 5 74
188100 35 74
188100 46 62
188100 74 77
188400 0 14
188400 5 46
188400 74 77
188700 5 44
188700 17 44
188700 34 63
189000 8 80
189000 50 88
189300 8 80
189300 25 86
189300 40 86
189600 40 86
189600 40 44
189600 73 86
189600 85 86
189900 31 91
189900 40 44
190200 27 88
190200 38 52
190500 27 88
190500 57 84
190800 27 82
191100 85 90
191400 2 47
191400 12 32
192000 12 80
192000 59 80
192300 12 80
192300 19 54
192300 36 42
192300 42 88
192300 45 88
192600 17 40
192600 35 64
192600 36 42
192600 42 52
192600 45 88
192600 64 88
192900 17 40
192900 35 64
192900 45 88
193200 13 45
193200 35 64
193200 35 79
193200 35 78
193200 35 60
193500 6 86
193500 45 88
193500 62 64
193800 5 18
193800 14 65
193800 35 71
193800 37 52
193800 45 88
193800 52 83
193800 52 62
194100 7 23
194100 14 65
194100 23 67
194100 36 86
194100 45 88
194400 9 56
194400 9 32
194400 16 76
194400 21 44
194400 23 67
194400 31 67
194400 83 84
194700 7 23
194700 9 32
194700 10 67
194700 14 65
194700 21 23
194700 33 65
194700 60 77
195000 7 23
195000 9 32
195000 29 46
195000 33 65
195000 60 73
195000 60 81
195000 83 84
195300 9 32
195300 21 23
195300 33 65
195300 83 84
195600 32 78
195600 33 65
195600 83 84
195900 33 65
195900 33 85
195900 83 84
196200 8 52
196200 26 85
196200 83 84
196500 8 78
196500 8 22
196500 8 26
196500 26 59
196500 83 84
196800 8 22
196800 26 59
196800 48 54
196800 78 89
196800 83 84
197100 8 22
197100 37 43
197100 83 84
197100 84 87
197400 8 22
197400 23 79
197400 78 89
197400 83 84
197700 8 22
197700 64 89
197700 78 89
197700 83 84
198000 8 22
198000 36 66
198000 83 84
198300 18 87
198600 36 66
198600 83 84
198900 32 74
198900 32 72
198900 83 84
199200 72 74
201600 16 86
201600 16 31
201600 86 90
202500 0 81
202500 55 81
202800 33 62
202800 50 55
203100 38 70
203100 41 50
203400 35 60
203700 41 54
204000 0 51
204000 39 54
204000 39 51
204300 18 63
204600 12 19
204900 12 19
205200 12 19
205200 52 87
205800 7 15
206100 3 74
207000 34 62
207300 39 91
207600 7 16
208200 21 41
208500 27 50
208800 27 50
208800 49 58
209100 8 16
209100 8 45
209100 48 87
209100 56 64
209400 8 45
209700 8 45
210600 47 48
211200 49 58
211200 58 89
211500 43 49
211500 49 58
211800 43 49
212100 43 49
260100 4 88
260100 55 85
260400 7 81
260700 7 81
260700 33 74
261000 20 25
263100 21 70
263400 51 78
263400 70 91
263700 5 81
263700 43 61
264000 5 30
264000 42 84
264000 42 91
264300 5 30
264300 26 82
264300 32 79
264300 44 84
264600 5 30
264600 17 84
264600 17 29
264600 29 77
264600 44 55
264900 5 30
264900 8 86
264900 8 60
264900 30 82
264900 33 35
265200 8 86
265500 6 8
265500 8 86
265500 10 44
265500 50 63
265800 7 20
265800 7 32
265800 26 62
265800 32 56
266100 7 20
266100 18 49
266100 26 62
266400 7 20
266400 14 18
266400 39 45
266400 42 61
266700 17 82
266700 47 61
266700 55 61
267000 3 79
267000 13 82
267000 28 40
267000 49 88
267000 77 89
267300 6 38
267300 12 79
267300 12 50
267300 39 67
267300 47 61
267600 6 38
267600 12 79
267600 12 50
267600 42 79
267600 70 79
267900 6 38
267900 12 50
267900 16 22
267900 42 79
267900 66 70
267900 70 79
268200 12 50
268200 14 41
268200 66 70
268500 0 60
268500 18 54
268500 58 77
269100 2 64
269100 5 64
269100 19 76
269400 0 28
269400 59 83
269400 66 87
269700 5 64
269700 10 31
270000 33 74
270000 51 61
270300 27 43
270300 27 70
270300 27 74
270300 43 90
270600 2 91
271500 49 84
271800 21 88
271800 49 84
272100 49 84
272400 12 30
272400 49 84
272700 2 9
272700 49 84
273000 2 9
273000 28 90
273000 49 84
273300 2 9
273300 10 27
273300 34 50
273300 49 84
273600 2 9
273600 2 11
273600 48 66
273600 49 84
273900 49 84
274200 49 84
274500 21 67
274500 49 68
274800 5 77
274800 5 55
274800 12 62
274800 31 55
274800 48 54
274800 57 78
275100 4 25
275400 58 65
275400 65 72
275700 65 72
276300 4 91
276600 20 72
276600 23 88
276600 23 79
276900 38 76
277200 38 76
277500 1 51
277800 7 32
277800 9 90
277800 33 39
278100 1 28
278100 43 90
278100 54 71
278400 7 32
278400 8 15
278400 15 31
278700 12 38
278700 14 41
278700 41 89
278700 57 79
279000 1 6
279000 6 21
279000 15 31
279000 16 68
279000 41 68
279000 57 79
279300 4 63
279300 15 31
279300 29 39
279300 29 48
279300 31 48
279300 57 79
279300 63 76
279600 15 31
279600 26 83
279600 27 48
279900 1 9
279900 1 53
279900 15 31
279900 32 65
279900 65 86
280200 58 87
280200 65 86
280500 16 51
280800 0 15
280800 65 88
280800 66 67
281100 0 15
281100 0 27
281100 11 46
281400 1 67
281400 9 18
281400 36 51
281700 11 50
281700 36 51
281700 74 76
281700 76 77
282000 11 50
282000 17 81
282000 36 51
282000 74 76
282300 33 61
282300 36 51
282300 74 76
282600 2 70
282600 11 50
282600 36 51
282900 4 36
282900 6 25
282900 36 54
283200 9 43
283200 20 84
283500 20 84
283500 36 58
283500 38 44
283500 58 91
283800 18 74
283800 38 44
284100 13 37
284100 38 44
284400 17 38
284400 38 44
284700 12 57
284700 13 37
284700 13 57
284700 37 61
285000 11 88
285300 11 88
285600 15 78
285600 27 70
285600 42 59
285900 3 54
285900 10 88
285900 42 59
286200 6 83
286200 10 88
286200 42 59
286500 3 54
286500 3 22
286500 6 81
286500 10 88
286800 6 81
286800 42 59
286800 59 60
286800 74 76
287100 6 81
287100 33 83
287100 74 76
287400 1 37
287400 6 81
287400 12 68
287400 13 33
287400 16 44
287400 52 61
287400 74 76
287700 6 81
287700 27 52
287700 74 76
288000 6 81
288000 26 83
288000 74 76
288300 6 81
288300 26 64
288300 74 76
288600 1 7
288600 25 63
288600 53 61
288600 74 76
288900 1 7
288900 1 46
288900 1 49
288900 6 41
288900 22 49
288900 68 90
289200 1 49
289200 6 52
289200 6 80
289200 22 49
289500 1 7
289500 6 41
289500 6 80
289500 15 28
289500 15 36
289500 40 64
289800 6 41
289800 15 64
289800 27 91
289800 47 64
290100 6 7
290100 47 64
290100 49 70
290100 60 66
290400 14 60
290400 37 87
290400 42 78
290400 60 66
290400 64 78
290700 22 51
290700 24 66
290700 28 64
290700 42 78
290700 51 61
290700 64 78
290700 76 89
291000 4 61
291000 22 51
291000 51 61
291300 24 25
291600 4 61
292200 28 90
292200 33 52
292500 30 53
292500 40 51
292800 26 39
292800 39 40
292800 40 51
293100 40 51
293100 59 65
293100 65 83
293400 27 47
293700 84 87
294000 56 76
294300 56 76
294300 56 88
294900 1 77
294900 59 77
294900 68 77
295500 60 83
295500 60 77
346800 27 83
349800 16 44
350100 5 48
350100 46 51
350400 27 62
350400 63 77
350700 21 52
350700 27 62
350700 48 58
351000 6 53
351000 48 58
351000 50 59
351000 63 77
351300 6 53
351300 11 59
351600 2 14
351600 5 81
351600 42 52
351900 13 64
351900 34 61
352200 13 64
352200 50 81
352500 28 29
352800 46 63
352800 54 89
353100 49 84
353100 74 82
353400 14 68
354600 16 21
354900 2 18
354900 24 58
354900 38 42
355200 2 18
355500 2 18
355500 38 42
356100 8 18
356400 8 18
356400 23 61
356700 8 18
356700 15 52
356700 31 52
356700 35 76
357000 1 38
357000 3 26
357000 8 18
357000 31 52
357300 19 46
357300 35 76
357600 35 76
357600 65 79
357600 85 91
357900 8 18
357900 20 23
357900 65 79
358200 8 18
358500 22 50
359100 20 63
359400 63 69
359700 9 39
360300 8 49
360300 19 53
360900 8 65
360900 9 74
360900 65 77
361200 22 84
361200 48 84
361200 48 91
361800 45 61
362100 27 88
362100 55 88
362400 27 88
362400 55 88
362700 11 27
362700 18 27
362700 27 39
362700 55 88
363000 18 27
363000 35 56
363000 35 87
363000 55 88
363000 56 87
363000 87 91
363300 11 50
363300 35 87
363300 47 57
363300 47 52
363300 47 66
363300 47 50
363300 50 57
363300 50 82
363300 55 88
363300 56 87
363300 66 82
363600 2 45
363600 39 87
363900 1 7
364200 11 62
365100 6 74
365100 36 48
365400 6 74
366000 41 44
366300 21 74
366600 31 68
366900 53 68
367200 0 58
367200 53 68
367500 16 46
367500 76 90
368400 44 46
368400 47 57
368400 66 86
368700 44 46
369300 79 86
369600 80 90
369900 15 80
370500 5 62
371700 34 52
372300 5 28
372600 10 22
372900 46 87
373200 10 22
373200 27 82
373800 42 84
374100 28 64
374400 18 60
374400 18 33
375000 16 33
375300 7 27
375600 3 72
375600 7 27
375600 26 60
375900 26 60
375900 60 72
376500 4 40
376500 89 90
377100 22 53
377100 24 81
377400 7 81
377700 7 81
377700 7 22
379200 58 78
379500 42 77
381600 73 85
384300 49 85
605400 2 22
605400 17 72
606000 76 78
606300 19 64
606300 54 64
606600 18 38
606600 54 64
606900 18 83
606900 43 83
606900 64 83
607200 32 60
607200 38 60
608400 53 91
608700 66 90
609000 6 28
609000 11 90
609000 26 28
609000 47 67
609000 56 82
609300 6 28
609300 26 28
609600 23 40
609600 34 36
609600 40 43
609900 20 63
609900 33 69
609900 39 61
610200 7 33
610200 39 61
610500 9 71
610500 61 63
610800 30 61
610800 61 82
611100 15 34
611100 69 82
611400 1 52
611700 2 63
611700 8 44
611700 30 53
612000 8 44
612000 11 47
612000 27 52
612300 8 44
612300 11 66
612300 12 84
612600 34 80
612900 11 12
613200 81 87
613500 13 76
613800 1 27
615000 11 19
615300 8 49
615900 20 69
616200 0 63
616500 0 63
616500 59 66
616800 11 77
617400 13 54
617400 17 54
617700 14 17
617700 17 54
618300 17 54
618900 71 77
619200 11 54
619500 27 66
619500 58 70
619800 0 21
619800 20 74
619800 21 69
619800 21 78
619800 27 58
620100 21 78
620100 25 52
620100 47 69
620100 78 88
620400 25 52
620400 78 88
620400 84 88
620700 50 91
621000 5 91
621000 50 91
621000 50 60
621300 0 5
621300 5 91
621300 15 53
621600 5 91
621600 50 60
621600 53 55
621600 55 67
621900 15 53
621900 15 45
622200 15 45
622200 15 53
622200 15 21
622200 21 36
622500 13 36
622500 13 65
622500 13 16
622500 15 53
622800 17 82
623100 5 39
623100 7 64
623100 39 52
623100 39 88
623100 52 91
623400 5 39
623400 5 30
623400 7 88
623400 14 39
623400 39 88
623400 62 89
623400 63 71
623700 8 86
623700 14 39
623700 47 64
623700 62 89
623700 63 71
623700 63 72
624000 8 86
624000 8 72
624000 8 45
624000 14 39
624000 33 86
624000 63 72
624300 3 8
624300 8 72
624300 8 45
624300 8 33
624300 21 33
624300 33 86
624300 42 85
624300 63 72
624600 8 72
624600 8 45
624600 12 21
624600 14 25
624600 14 21
624600 21 33
624600 25 33
624600 33 86
624600 33 46
624900 8 72
624900 9 19
624900 9 84
624900 19 84
624900 42 68
625200 8 72
625200 9 84
625200 9 19
625200 42 68
625200 49 79
625500 3 71
625500 3 87
625500 9 19
625500 26 51
625500 42 68
625500 57 60
625800 3 87
625800 5 79
625800 5 30
625800 8 60
625800 9 19
625800 36 79
625800 57 60
626100 3 87
626100 27 36
626100 38 79
626100 56 69
626100 56 79
626400 56 69
626700 14 79
626700 34 38
626700 38 76
626700 71 76
627000 14 79
627600 9 72
627600 42 72
627900 6 74
628500 3 89
628800 3 89
629400 5 23
630300 3 31
630300 3 49
630600 3 49
630900 3 49
630900 16 72
630900 21 27
631200 14 51
631200 16 72
631200 16 27
631500 16 44
631500 22 40
631500 48 50
631800 16 44
631800 18 48
631800 65 68
632100 54 77
633000 15 56
633000 40 77
633300 26 50
633300 46 47
633300 55 60
633300 58 89
633600 46 47
633600 46 87
633600 55 60
633900 8 67
633900 15 67
633900 22 23
633900 28 29
633900 46 47
633900 87 89
634200 4 53
634200 8 67
634200 22 23
634200 87 89
634500 4 47
634500 58 74
635100 24 54
635700 23 67
636000 7 62
636000 22 82
636600 5 7
636600 28 65
636900 28 65
637500 50 71
637800 22 48
637800 47 48
638100 47 48
638400 10 43
638700 19 54
639000 13 65
639300 67 71
639900 15 59
639900 59 74
639900 70 74
640200 7 47
640200 15 59
640200 47 59
640200 59 74
640500 7 47
640800 62 67
641100 17 77
693300 53 82
695400 12 47
695400 43 82
695700 12 47
695700 38 40
696000 37 52
696300 7 76
696300 12 55
696300 15 56
696300 39 69
696600 5 67
696600 15 56
696900 15 56
697200 15 56
697200 34 37
697500 15 56
697500 60 89
697800 8 62
697800 15 56
698100 6 40
698100 41 89
698400 2 77
698400 46 51
698700 15 77
698700 15 73
699000 7 38
699000 7 75
699000 15 77
699300 65 81
699600 7 38
699600 19 75
699600 38 64
699600 72 77
699900 3 9
699900 38 64
699900 72 77
699900 73 76
700200 38 64
700200 64 70
700200 73 76
700500 5 50
700500 19 50
700500 50 73
700800 16 25
700800 19 50
700800 37 89
700800 38 39
700800 50 73
700800 56 75
701100 5 16
701100 16 25
701100 38 39
701100 47 62
701100 50 73
701400 5 16
701400 38 39
701400 47 62
701400 50 56
701400 50 67
701400 56 75
701700 5 16
701700 38 39
701700 47 88
702000 5 16
702000 38 39
702000 47 88
702000 57 63
702000 61 88
702000 63 82
702300 5 47
702300 24 69
702300 25 78
702300 27 47
702300 47 88
702300 47 86
702300 63 82
702600 5 40
702600 63 82
702900 0 87
702900 15 25
702900 40 49
702900 63 82
703200 0 87
703200 38 66
703200 57 64
703200 64 82
703500 0 87
703500 10 38
703500 13 72
703500 46 87
703500 57 64
703800 0 87
703800 25 39
703800 57 64
704100 11 49
704100 33 77
704400 10 77
704400 11 49
704400 68 87
704700 11 49
704700 32 34
704700 57 65
705000 11 49
705000 11 52
705000 43 52
705000 43 44
705300 3 86
705300 11 52
705300 11 49
705300 43 52
705300 43 44
705600 11 49
705600 11 52
705600 36 56
705600 43 52
705600 43 44
705900 0 55
705900 11 52
705900 29 69
705900 43 52
705900 43 44
706200 8 69
706500 21 37
706500 28 47
708000 61 85
708900 8 17
709200 12 54
709800 42 59
709800 59 71
710100 10 50
710100 41 87
710100 41 64
710100 59 71
710400 10 50
710400 50 62
710700 10 50
710700 43 68
711000 40 52
711000 40 58
711000 45 52
711300 26 66
711300 59 66
711300 66 74
711300 67 74
711600 7 61
711600 8 85
711600 8 87
711600 26 66
711600 66 74
711600 67 74
711900 5 45
711900 39 45
711900 66 74
711900 67 74
711900 72 87
712200 7 44
712200 7 11
712200 7 33
712200 7 39
712200 8 85
712200 8 87
712200 67 74
712500 25 66
712500 31 66
712500 66 78
712800 7 33
712800 8 87
712800 25 74
712800 28 66
712800 31 66
712800 66 74
712800 70 74
712800 74 78
713100 7 33
713100 57 63
713400 18 63
713400 30 51
713400 31 66
713400 57 63
713400 66 74
713400 74 78
713700 7 33
713700 66 74
714000 51 76
714000 51 66
714300 51 66
714300 54 77
714600 22 91
714600 47 68
714900 54 77
715200 15 70
715200 15 28
715500 26 83
715500 32 38
715800 23 30
715800 26 62
716100 43 78
716100 53 84
716400 12 68
716400 53 84
716700 15 84
716700 44 77
717000 3 60
717000 12 44
717000 15 84
717300 15 84
717300 34 91
717300 58 84
717600 13 91
717600 14 36
717600 29 42
717600 36 55
717600 42 58
717900 14 36
717900 21 36
717900 29 42
717900 36 89
717900 54 65
718200 16 52
718200 16 62
718200 16 81
718200 29 62
718500 7 14
718500 16 52
718500 16 25
718500 16 85
718500 34 81
718800 14 79
718800 16 52
718800 34 81
718800 56 70
719100 34 81
719100 53 54
719400 26 52
719400 64 66
719700 26 70
719700 31 52
720000 26 70
720000 31 40
720300 42 79
720600 42 51
720600 42 76
720900 10 88
720900 42 51
720900 82 88
721200 46 79
721200 46 86
721200 82 88
721500 9 88
721500 46 79
721800 19 51
722100 37 43
722100 43 73
722400 17 67
722400 43 79
723300 5 74
723300 24 81
723900 59 73
724200 2 72
724200 24 47
724500 2 72
724500 33 44
724500 39 90
724500 42 44
724800 6 33
724800 11 72
724800 33 44
724800 42 46
725100 11 72
725100 24 31
725400 11 72
725400 24 31
725400 29 74
725400 46 86
725700 11 72
725700 29 74
726600 28 62
727200 16 79
727500 49 76
727500 58 82
727500 70 74
727500 74 79
727800 70 74
729900 36 84
731100 55 68
778800 18 48
779100 52 71
779400 1 66
780600 1 20
780600 1 35
781800 59 85
782100 7 11
782100 7 9
782400 7 11
782400 22 68
782400 36 49
782400 36 84
782400 36 91
782400 68 91
782700 5 48
782700 7 11
782700 12 48
782700 36 49
783000 7 11
783000 8 89
783000 20 80
783000 20 60
783000 36 84
783000 48 89
783000 59 66
783300 6 12
783300 7 11
783300 59 69
783600 0 11
783600 0 84
783600 0 44
783600 4 6
783600 5 60
783600 5 11
783600 7 11
783900 0 84
783900 0 44
783900 4 75
783900 44 75
783900 44 76
784200 4 75
784200 63 75
784500 10 15
784500 63 75
784800 10 15
784800 57 91
785100 7 51
785100 57 91
785100 69 72
785400 11 70
785400 38 51
785400 51 90
785400 57 91
785400 69 72
785700 16 67
785700 51 90
785700 57 91
785700 69 72
786000 15 36
786000 57 91
786000 69 72
786300 16 67
786300 67 79
786600 16 38
786600 16 86
786600 69 72
786900 16 38
786900 46 70
786900 46 68
787200 69 72
787200 75 91
787500 16 38
787500 18 85
787800 9 38
787800 38 63
787800 38 70
788100 38 58
788400 28 58
788400 34 85
788700 47 85
789000 34 87
789300 18 67
789300 25 50
789900 27 40
789900 42 48
789900 49 67
790200 36 42
790800 8 34
791100 8 34
791100 25 84
791400 23 69
791400 25 84
791700 25 84
791700 70 83
792300 32 88
792600 78 80
792900 28 71
792900 33 71
792900 56 72
793200 28 29
793200 29 49
793200 33 71
793500 27 39
793500 28 71
793500 39 68
793800 20 48
793800 48 91
793800 86 91
794100 20 48
794100 23 55
794100 48 91
794100 48 54
794400 3 7
794400 7 23
794700 3 7
794700 7 76
794700 62 76
795000 31 46
795300 21 81
795300 31 46
795300 62 76
795300 81 88
795600 21 81
795600 66 81
795900 2 4
795900 4 32
795900 32 70
796200 10 77
796200 32 70
796200 33 71
796200 33 68
796500 32 70
796500 33 68
796500 58 70
796800 9 46
796800 9 64
796800 9 68
796800 31 39
797100 9 64
797100 32 70
797100 32 60
797100 45 60
797100 77 79
797400 0 55
797400 0 20
797400 24 31
797400 31 39
797700 9 65
797700 31 65
797700 77 79
798000 6 21
798000 21 48
798000 26 48
798000 48 82
798000 48 65
798000 77 79
798300 4 21
798300 9 65
798300 9 44
798300 11 21
798600 9 65
798600 40 49
798600 48 49
798900 9 65
798900 38 42
798900 42 66
798900 42 76
798900 48 49
799200 0 41
799200 0 52
799200 32 47
799200 32 45
799200 38 42
799200 40 56
799200 42 66
799500 9 65
799500 26 65
799500 32 45
799500 32 47
799500 36 67
799500 38 67
799500 67 80
799800 14 29
799800 32 45
799800 32 47
799800 32 33
799800 36 67
799800 62 78
799800 67 80
800100 32 45
800100 32 47
800100 62 78
800100 63 79
800100 64 87
800100 67 80
800400 20 51
800400 37 51
800400 62 78
800400 63 79
800400 67 80
800400 72 89
800700 20 51
800700 62 78
800700 63 79
