92700 14 32
93000 13 36
93000 32 72
93000 82 87
93000 84 87
93300 14 25
93300 48 51
93300 57 74
93300 82 87
93300 84 87
93600 36 53
93600 57 74
93600 76 82
93600 82 87
93900 7 17
93900 7 89
93900 8 34
93900 31 88
93900 50 76
94200 1 21
94200 7 89
94200 21 31
94200 21 47
94200 31 51
94200 31 36
94200 50 76
94500 7 89
94500 8 34
94500 17 41
94500 30 87
94500 31 51
94500 46 51
94800 7 89
94800 8 34
94800 17 41
94800 28 32
94800 31 51
94800 60 67
95100 7 89
95100 31 51
95100 31 87
95100 67 87
95400 7 89
95400 17 41
95400 21 32
95400 31 51
95400 60 67
95700 0 32
95700 7 89
95700 31 51
95700 31 87
95700 32 58
95700 49 84
96000 7 89
96000 17 90
96000 17 67
96000 31 51
96000 32 59
96300 7 89
96300 17 67
96300 17 90
96300 24 80
96600 7 89
96600 17 90
96600 17 67
96600 24 57
96600 26 82
96900 17 67
96900 17 90
96900 24 57
96900 24 46
96900 26 82
96900 52 55
97200 17 67
97200 24 57
97200 37 82
97200 65 76
97500 8 54
97500 16 65
97500 16 52
97500 44 52
97800 2 35
97800 16 65
97800 16 52
97800 52 65
98100 15 25
98100 16 65
98100 52 65
98100 54 70
98400 2 63
98400 16 65
98400 17 90
98400 33 82
98700 3 27
99000 16 88
99000 56 83
99000 87 88
99300 18 88
99300 35 75
99300 50 87
99300 56 83
99300 75 89
99600 18 88
99600 20 25
99600 27 31
99600 35 75
99600 50 81
99900 30 31
99900 34 79
99900 35 75
99900 50 81
100200 30 31
100200 70 71
100500 8 75
100500 53 56
100800 1 25
100800 53 56
101100 53 56
101400 17 25
101700 8 53
101700 51 53
101700 53 56
102000 9 52
102000 51 53
102300 33 56
102600 74 81
102900 43 76
103200 10 43
103500 64 91
103800 8 64
104400 8 38
104700 20 86
105000 3 8
105000 8 30
105300 4 60
105300 8 30
105300 60 66
105600 12 60
105600 49 78
105600 49 90
105600 70 88
105900 8 54
105900 20 54
105900 49 84
106200 9 39
106200 39 48
106500 2 75
106800 2 75
106800 12 75
106800 23 25
107100 12 21
107100 21 36
107100 23 25
107100 29 67
107400 9 24
107400 12 88
107400 52 78
107400 56 78
107700 13 52
107700 13 64
107700 64 77
108000 9 24
108000 13 64
108000 34 44
108000 55 72
108000 60 75
108300 9 24
108300 13 64
108300 16 34
108300 60 74
108600 21 54
109200 13 68
109500 9 36
109800 9 36
109800 66 84
110100 1 5
110100 5 26
110100 17 59
110400 1 5
110400 17 89
110700 1 87
111000 4 53
111000 45 53
111300 45 68
111600 59 67
112200 32 67
113100 18 73
113400 5 21
113400 8 73
113400 18 73
113400 48 70
113700 7 8
113700 8 73
113700 38 48
113700 48 72
114000 11 39
114000 87 90
114300 23 36
114300 23 39
114300 23 26
114300 49 59
114600 23 36
114600 23 29
114600 23 56
114900 19 52
115200 9 50
115500 20 69
115500 58 80
115800 8 86
116100 85 86
116400 40 55
116400 62 79
116700 28 40
116700 40 77
116700 62 79
117000 6 91
117000 40 77
117000 41 86
117000 62 79
117300 62 79
117600 24 70
117600 62 79
117900 12 24
117900 22 78
118200 12 24
118500 81 82
118800 30 66
118800 76 88
119400 41 84
119400 73 76
119700 25 73
120300 11 84
120900 0 35
121500 31 62
121500 31 79
121800 15 28
122100 0 77
122100 11 84
122100 15 28
122100 34 76
122400 46 60
122700 13 88
122700 15 50
122700 34 76
123000 31 66
123300 31 66
126300 4 23
174000 25 74
175500 11 25
177000 17 74
177000 27 74
177000 47 50
177300 12 45
177300 25 45
177300 27 74
177300 45 87
177300 67 87
177600 11 83
177600 17 83
177600 25 45
177600 29 80
177600 39 46
177600 45 87
177900 17 83
177900 18 52
178200 10 57
178200 18 52
178200 48 88
178200 65 83
178500 8 65
178500 13 52
178500 48 88
178500 52 67
178500 60 62
178800 8 44
178800 13 52
178800 25 48
178800 41 84
178800 48 83
179100 6 44
179100 8 81
179100 44 60
179100 60 84
179400 6 44
179400 8 46
179400 8 32
179400 41 84
179400 44 60
179700 6 30
179700 6 84
179700 8 32
180000 6 30
180000 8 32
180000 25 72
180000 48 80
180300 8 32
180300 25 43
180300 75 80
180600 8 32
180600 12 14
180600 13 49
180600 35 81
180600 49 74
180900 8 32
180900 12 14
180900 13 49
180900 18 87
180900 73 74
181200 9 87
181200 12 14
181200 13 49
181200 18 87
181200 19 55
181500 9 64
181500 18 87
181800 5 14
181800 18 87
181800 52 73
182100 5 39
182100 10 75
182100 18 87
182400 16 37
182400 26 64
182400 36 85
182700 9 26
182700 17 85
182700 26 64
182700 27 37
182700 37 85
183000 9 17
183000 9 32
183000 17 85
183000 26 50
183000 37 85
183300 5 32
183300 9 17
183300 17 26
183300 75 85
183600 16 68
183600 68 75
183900 9 17
183900 50 73
184500 57 76
184800 14 24
185400 16 70
185700 1 85
186900 54 91
187200 46 88
187500 26 73
187800 14 66
187800 14 73
187800 26 73
187800 33 69
187800 38 45
187800 73 80
188100 19 66
188100 27 56
188100 38 45
188100 45 66
188100 69 78
188100 73 80
188400 31 65
188400 46 69
188400 73 80
188700 46 68
189300 40 55
189300 51 89
189600 1 4
189600 1 70
189900 1 4
189900 4 66
189900 4 41
190200 1 4
190500 1 4
190500 6 16
190500 23 27
190800 1 2
191100 28 58
191400 6 24
191400 6 28
191400 24 88
191700 6 23
191700 6 87
191700 24 88
191700 84 87
192000 16 86
192000 16 56
192000 24 88
192000 28 79
192000 43 87
192000 56 87
192000 56 84
192300 2 54
192300 16 56
192300 54 78
192300 56 84
192300 56 87
192600 2 54
192600 16 56
192600 27 77
192600 56 84
192600 59 76
192900 2 54
192900 16 56
192900 16 60
192900 56 84
192900 75 85
192900 80 88
192900 80 85
193200 2 54
193200 21 76
193200 41 85
193200 56 84
193500 1 18
193500 21 76
193500 23 57
193500 37 89
193800 2 87
193800 5 50
193800 18 23
193800 21 76
194100 2 78
194100 8 19
194100 19 57
194100 21 76
194100 57 78
194400 8 19
194400 8 57
194400 12 63
194400 34 68
194400 63 78
194700 8 57
194700 8 69
194700 12 63
194700 19 57
194700 21 57
194700 34 68
194700 34 63
194700 56 63
194700 63 78
195000 12 67
195000 34 68
195000 63 78
195300 8 69
195300 27 47
195300 34 68
195600 8 69
195600 8 58
195900 2 83
195900 8 58
195900 8 69
195900 23 53
196200 8 58
196200 12 51
196500 8 69
196500 27 31
196800 27 38
196800 27 67
196800 27 35
196800 29 39
197100 13 45
197100 27 35
197100 53 89
197400 27 35
197400 27 67
197400 35 86
197400 53 89
197700 24 70
197700 27 35
198000 24 70
198000 27 67
198000 32 66
198300 63 87
198600 6 88
198600 63 87
198600 81 84
198900 1 84
199200 24 81
199500 11 58
199500 28 63
199800 28 63
199800 54 55
200100 75 81
201300 33 81
202200 56 60
202200 60 71
202800 2 88
202800 14 36
202800 25 52
202800 54 56
203100 54 68
203400 25 78
203700 72 82
204000 10 32
204000 12 32
204000 49 60
204300 6 7
204300 7 49
204300 12 46
204300 32 49
204600 2 10
204600 7 57
204600 10 16
204600 57 88
205200 0 14
205200 40 54
205500 33 70
206700 69 75
207000 33 65
207000 74 76
207300 0 10
207600 20 78
207900 29 86
207900 79 84
208500 27 71
208800 7 53
208800 7 65
212100 13 50
212100 21 50
212400 2 10
212400 2 80
212400 13 50
212700 2 10
212700 13 50
263400 16 76
263400 16 80
263400 36 61
263400 59 80
263700 1 44
263700 16 80
263700 36 64
264000 1 44
264000 9 67
264000 36 67
264000 36 75
264300 1 44
264300 2 75
264300 3 68
264300 10 56
264300 10 58
264600 1 44
264600 24 77
264600 70 89
264600 72 84
264600 73 77
264600 73 84
264900 8 27
264900 28 46
264900 30 53
264900 72 84
265200 22 64
265200 28 46
265200 54 82
265200 64 77
265200 72 84
265500 17 33
265500 28 46
265500 49 50
265500 72 83
265800 17 87
265800 28 46
265800 44 46
265800 58 60
266100 3 89
266100 19 75
266100 22 38
266100 68 91
266400 19 75
266400 65 80
266700 33 52
266700 56 58
267000 16 31
267000 30 87
267000 43 78
267300 43 78
267900 4 8
267900 25 68
268200 12 34
268200 14 34
268200 61 70
268500 11 20
268500 14 34
268500 23 34
268800 2 23
268800 2 40
268800 9 73
268800 18 40
268800 36 73
268800 40 73
268800 47 73
269100 2 83
269100 2 51
269100 3 24
269100 41 81
269100 56 58
269400 2 83
269400 47 73
269400 51 54
269400 58 65
269400 79 80
269700 2 83
269700 24 47
269700 49 80
269700 51 54
269700 57 74
269700 58 65
270000 51 54
270000 57 74
270000 58 65
270000 79 80
270300 51 54
270300 57 74
270300 58 65
270300 60 73
270600 17 57
270600 51 54
270600 58 65
270600 60 73
270900 15 31
270900 35 57
270900 58 65
270900 60 73
271200 45 73
271200 58 65
271500 50 83
271500 50 60
271500 58 65
271800 23 90
272100 20 34
272400 59 67
272700 49 62
272700 59 67
273000 49 62
273300 24 89
273600 23 45
273900 2 23
273900 11 64
274500 64 84
274800 22 50
274800 39 64
275100 6 71
275100 46 51
275100 50 61
275700 18 37
275700 28 81
275700 28 91
276300 10 89
276600 2 80
276600 45 89
277200 23 65
277200 33 80
277500 4 88
277500 17 88
277800 17 88
277800 22 31
277800 22 60
277800 31 77
277800 34 62
277800 53 60
277800 53 62
277800 61 88
278100 6 63
278100 43 67
278100 46 83
278100 52 83
278100 53 60
278400 7 35
278400 7 75
278400 22 31
278400 31 35
278400 35 51
278400 49 87
278400 53 60
278700 19 91
278700 21 43
278700 31 35
278700 31 56
278700 43 67
279000 7 35
279000 16 36
279000 43 67
279000 86 91
279300 5 48
279300 16 38
279300 23 85
279300 48 84
279300 52 75
279600 5 48
279600 20 23
279600 23 85
279600 40 43
279600 43 63
279600 52 63
279900 5 48
279900 14 16
279900 16 38
279900 28 37
279900 40 43
280200 3 20
280200 3 47
280200 7 47
280200 40 43
280200 51 82
280500 5 50
280500 7 59
280500 16 24
280500 24 57
280500 28 37
280500 57 79
280800 27 36
280800 40 88
280800 41 77
280800 43 63
280800 57 79
281100 24 57
281100 28 37
281100 39 43
281100 41 77
281100 58 77
281400 27 36
281400 27 70
281400 28 37
281400 64 70
281700 23 28
281700 23 37
281700 28 37
281700 28 87
281700 60 91
282000 14 83
282000 14 29
282000 23 37
282000 27 36
282300 23 37
282600 23 37
282600 23 58
282600 37 43
282900 4 70
283200 7 53
283200 23 58
283200 51 85
283500 7 53
283500 38 63
283800 23 58
283800 45 74
283800 51 85
284100 22 90
284100 23 58
284100 31 67
284100 42 51
284100 42 44
284400 1 58
284400 22 90
284400 23 58
284400 29 76
284400 29 75
284400 68 89
284400 69 72
284700 22 90
284700 23 61
284700 29 75
284700 41 88
285000 29 75
285300 5 54
285300 23 61
285300 23 42
285300 29 42
285300 45 74
285600 5 54
285600 36 75
285600 39 88
285900 5 54
285900 39 88
285900 48 77
286200 28 32
286200 33 39
286200 39 88
286500 39 88
286500 57 61
286800 39 88
286800 54 62
287100 39 88
287100 54 62
287400 32 48
287400 54 62
287700 18 33
287700 54 62
287700 81 86
288000 18 85
288000 32 46
288000 54 62
288300 31 39
288300 81 86
288600 31 39
288900 56 87
289200 3 58
289200 10 40
289200 31 39
289500 6 64
289500 56 87
289800 6 16
289800 31 39
289800 57 80
289800 57 79
290100 13 53
290100 57 79
290400 44 59
290700 30 66
290700 34 66
291000 34 66
291600 2 23
291600 31 44
291900 2 62
291900 2 76
292200 2 76
292200 19 71
292500 64 82
293400 43 89
294000 48 78
294300 9 76
295200 5 42
295500 5 42
295500 5 7
297300 49 62
349800 49 66
350100 25 88
350100 64 86
350400 13 60
350400 18 20
350400 20 83
350700 13 60
350700 20 83
350700 20 60
350700 20 34
350700 20 62
350700 21 77
351000 20 60
351000 65 73
351000 66 67
351000 70 73
351300 3 73
351300 49 68
351300 65 73
351300 68 75
351600 9 83
351600 9 27
351600 49 68
352200 17 19
352200 20 70
352500 20 70
352800 1 53
352800 1 3
352800 32 54
352800 54 90
353100 24 37
353100 24 79
353100 32 54
353100 38 79
353400 24 37
353400 24 79
353400 35 38
353400 38 79
353700 18 37
353700 24 79
353700 38 79
354000 24 79
354000 56 84
354300 36 59
354300 56 84
354600 48 84
354900 10 43
355200 16 27
355200 16 73
355500 16 73
355500 16 27
355800 16 27
355800 31 52
355800 31 33
356100 16 27
356100 16 56
356100 31 33
356100 31 52
356100 31 38
356400 16 27
356400 31 33
356700 16 56
357000 18 32
357000 61 70
357000 70 86
357300 18 32
357300 48 61
357600 13 64
357600 61 70
357600 70 86
357900 35 64
357900 39 71
357900 61 70
358200 13 64
358200 23 71
358200 41 71
358200 61 70
358500 6 30
358500 13 64
358800 6 30
358800 54 83
359100 28 79
359100 35 43
359400 35 43
359400 65 74
359700 35 43
360000 45 80
360600 40 70
360600 70 71
360900 9 39
361200 64 73
361800 48 51
362100 5 80
362100 41 45
362100 48 51
362100 51 80
362400 33 35
362400 33 63
362700 33 35
362700 42 52
363000 61 82
363000 61 69
363300 61 69
363600 14 62
363900 2 19
363900 19 30
363900 26 42
364200 13 54
365100 31 84
365400 9 48
366300 30 35
367500 17 75
367500 43 45
367800 45 84
368100 45 84
368400 45 84
369600 48 88
369600 63 66
369600 72 91
369900 31 63
370500 5 45
370800 1 5
371100 1 5
371100 1 65
371100 12 64
371400 1 5
371400 66 89
371700 1 5
371700 29 52
371700 55 75
372000 1 5
372000 6 23
372000 6 13
372300 1 5
372300 19 86
372300 31 34
372600 1 5
372900 1 5
373200 1 5
373200 6 73
373500 6 73
374100 53 58
374400 44 75
374400 59 75
374400 65 75
374700 44 90
374700 53 58
375300 69 88
375600 72 90
375600 84 90
376200 9 42
376500 13 87
376800 13 87
376800 35 87
376800 67 75
377400 76 88
377700 42 88
378000 27 44
379200 54 55
380100 49 86
381300 67 83
381900 59 83
606000 57 59
606900 36 91
606900 36 59
607200 36 91
607200 36 59
607200 49 62
607800 62 73
608700 37 43
609000 58 63
609300 21 87
609600 16 71
609600 27 57
609900 2 55
609900 10 31
610200 2 73
610200 16 24
610200 78 88
610500 2 55
610500 2 17
610500 2 85
610500 5 41
610500 29 53
610500 34 90
610500 78 82
610800 2 55
610800 5 41
610800 5 89
610800 35 61
611100 5 89
611100 24 40
611100 31 55
611100 36 55
611100 40 49
611400 5 89
611400 12 35
611400 23 40
611400 40 49
611700 5 89
611700 12 35
611700 34 35
612000 9 18
612000 34 35
612300 34 35
612600 5 69
612600 11 53
612900 58 82
613200 0 6
614700 3 42
614700 60 64
615600 5 29
615900 6 43
615900 16 26
616200 22 81
616500 28 44
616800 26 59
617100 50 88
617100 73 88
617400 37 84
617400 45 51
617700 50 88
618000 9 87
618300 2 84
618300 21 75
618300 66 77
618300 77 84
618600 10 15
618600 66 77
619200 19 56
619500 1 77
619500 39 56
619500 47 86
619800 1 77
619800 4 66
619800 4 12
619800 24 46
619800 46 48
620100 1 77
620100 15 48
620100 16 34
620100 24 46
620400 3 67
620400 3 26
620400 15 48
620400 42 67
620700 42 44
620700 44 79
621000 8 81
621000 24 38
621000 30 38
621000 32 48
621000 44 79
621300 24 38
621300 38 70
621300 48 72
621300 53 64
621600 17 58
621600 32 33
621600 38 70
621600 53 64
621600 58 70
621900 11 23
621900 24 38
622200 23 33
622200 29 46
622200 29 68
622200 32 33
622200 51 62
622500 3 91
622500 46 70
622500 51 62
622500 81 91
622800 5 14
622800 14 23
622800 51 62
623100 5 6
623100 6 62
623100 6 14
623100 51 62
623400 6 14
623400 29 39
623700 6 14
623700 14 90
623700 17 90
623700 39 90
623700 39 51
623700 51 88
624000 0 12
624000 6 14
624000 39 90
624000 39 81
624300 0 12
624300 14 81
624300 18 50
624300 38 81
624300 39 81
624300 39 90
624600 10 51
624600 18 50
624600 24 43
624600 39 90
624600 77 84
624900 0 75
624900 0 43
624900 17 30
624900 43 66
625200 18 50
625200 43 89
625200 67 89
625500 3 75
625500 33 66
625500 43 89
625500 55 71
625800 8 16
625800 16 21
625800 55 71
626100 10 16
626100 16 21
626100 16 73
626400 61 66
626700 19 49
627600 63 76
628500 57 68
628500 68 81
628800 6 79
628800 68 81
629100 0 83
629100 2 44
629100 3 44
629100 32 33
629100 68 81
629400 6 79
629400 17 84
629400 32 33
629700 24 61
629700 45 61
630300 4 27
630300 27 31
630300 27 90
630600 27 90
630600 27 31
630600 28 31
630900 27 90
630900 27 31
630900 28 46
630900 47 72
631200 26 69
631200 27 31
631200 28 31
631500 23 38
631500 26 69
631500 27 31
631500 32 87
631800 23 38
631800 26 69
631800 27 31
631800 46 85
632100 3 54
632100 26 69
632100 53 87
632100 74 87
632400 3 54
632400 26 69
632400 30 44
632400 79 87
632700 3 54
632700 26 69
632700 72 75
633000 1 64
633000 3 54
633000 7 10
633000 26 69
633300 3 54
633300 10 59
633300 48 61
633600 3 54
633600 61 66
633900 5 77
633900 21 32
633900 37 67
634200 12 38
634200 21 32
634200 37 67
634500 12 38
634500 34 67
634500 37 67
634800 2 89
634800 8 38
634800 34 67
634800 37 67
635100 8 38
635100 34 67
635400 8 38
635400 79 84
635700 5 55
636000 3 52
636000 12 38
636000 14 52
636300 3 52
636300 12 49
636300 16 75
636300 21 49
636600 3 52
636900 3 52
636900 4 67
636900 16 75
636900 68 71
637200 0 89
637200 4 67
637200 16 75
637500 29 88
637500 32 79
637800 29 88
638100 18 79
638400 42 70
638400 70 84
638700 42 70
639000 25 82
639000 42 70
639300 17 82
639300 25 82
639600 17 82
639900 8 57
640200 38 82
695400 18 47
695400 22 78
695400 39 86
695700 18 47
696000 55 73
696300 7 9
696300 39 49
696600 6 61
696600 15 61
696600 17 61
696600 39 49
696900 5 66
696900 16 38
696900 25 42
696900 39 49
696900 49 86
696900 49 61
697200 30 91
697200 39 49
697200 39 91
697200 39 72
697200 40 66
697500 4 49
697500 33 58
697500 34 42
697800 6 91
697800 34 42
697800 39 47
697800 55 75
698100 6 80
698100 21 22
698100 34 42
698100 34 67
698400 5 55
698400 27 55
698400 75 81
698700 9 49
698700 9 27
698700 27 55
698700 58 72
699000 9 27
699000 27 55
699300 9 12
699300 9 74
699300 27 55
699300 29 35
699600 72 86
699900 21 48
699900 73 91
700200 9 86
700200 16 86
700200 73 91
700200 86 91
700500 16 86
700500 73 87
700800 21 45
700800 29 54
700800 73 87
701100 37 73
701100 61 69
701400 6 37
701400 21 45
701400 45 69
701400 80 87
701700 21 45
701700 45 69
701700 80 82
702000 3 9
702000 6 73
702000 9 80
702000 12 49
702000 21 45
702000 45 69
702000 80 82
702300 3 9
702300 9 80
702300 12 79
702300 17 73
702300 21 45
702300 28 73
702300 45 69
702300 67 82
702600 3 9
702600 3 51
702600 9 80
702600 17 73
702600 21 44
702600 28 73
702600 45 69
702600 64 89
702900 3 51
702900 9 80
702900 12 17
702900 20 22
702900 20 66
702900 28 73
702900 45 69
703200 1 69
703200 20 66
703200 28 73
703500 1 69
703500 3 13
703500 7 45
703500 12 17
703500 20 66
703500 66 84
703500 80 88
703800 12 17
703800 17 19
703800 20 49
703800 34 68
704100 9 20
704100 13 76
704100 20 49
704100 20 66
704100 63 72
704400 9 20
704400 12 17
704400 17 19
704400 20 49
704400 52 69
704400 63 72
704700 3 11
704700 9 58
704700 12 17
704700 20 49
704700 22 76
704700 31 50
704700 42 87
704700 52 69
704700 63 72
704700 69 76
705000 19 76
705000 31 50
705000 48 59
705000 52 69
705000 58 63
705000 64 72
705000 69 76
705300 12 17
705300 15 70
705300 31 50
705300 48 59
705300 52 69
705600 17 57
705600 19 76
705600 31 48
705600 52 69
705600 69 76
705900 4 50
705900 12 48
705900 17 57
705900 52 69
706500 0 20
706500 16 82
706500 52 69
706500 67 69
706800 23 37
707100 12 28
708000 21 71
708900 5 73
709200 10 51
709800 21 63
709800 39 47
709800 47 62
710100 5 71
710100 8 36
710100 30 70
710100 39 47
710100 44 59
710100 62 63
710400 8 36
710400 8 40
710400 30 44
710400 62 71
710400 72 76
710700 8 36
710700 8 40
710700 14 77
710700 14 30
710700 16 32
710700 22 71
711000 8 36
711000 16 86
711000 22 71
711000 53 72
711000 62 71
711300 8 36
711300 8 40
711300 14 30
711300 18 62
711300 62 71
711600 24 46
711600 27 72
711600 43 72
711600 62 71
711600 64 72
711900 5 33
711900 24 46
711900 27 72
711900 34 72
711900 53 54
711900 64 72
711900 68 72
712200 34 67
712200 53 54
712200 67 87
712500 16 87
712500 53 54
712800 15 27
712800 40 72
712800 41 42
712800 53 54
713100 53 54
713100 54 72
713400 3 9
713400 54 72
714000 43 65
714000 52 65
714300 2 34
714900 38 50
715200 10 18
715200 26 40
715500 11 21
715500 21 50
715500 51 56
715800 21 50
715800 38 91
715800 42 51
716100 38 74
716400 21 51
716700 39 87
717000 9 22
717300 4 91
717600 8 36
717600 33 34
717900 33 34
718200 43 57
718200 44 50
718500 0 57
718500 44 50
718800 15 70
718800 65 79
719100 0 57
719100 21 45
719400 22 45
719400 28 80
719700 3 28
719700 36 60
720000 3 28
720300 13 37
720900 7 87
720900 14 28
721200 9 37
721200 14 22
721500 52 82
721500 82 90
721800 3 82
721800 10 58
721800 26 87
721800 86 87
722100 86 87
722400 55 70
722400 65 77
722400 77 86
722700 1 7
722700 31 60
722700 65 77
722700 77 86
723000 65 77
723000 77 86
723300 10 44
723300 77 86
723600 6 45
724200 8 81
724200 36 71
724500 8 44
724500 53 88
724500 58 64
724800 20 43
724800 53 88
725100 2 53
725100 20 43
725400 60 62
726000 37 38
726000 38 71
726000 40 80
726300 12 37
726300 40 63
726300 62 80
726600 12 37
726600 18 82
726600 25 37
726600 38 43
726900 12 37
726900 18 82
726900 24 38
726900 47 87
727200 18 82
727500 13 69
727500 29 81
727500 69 85
727800 13 69
728700 5 26
731100 38 81
778800 49 73
779100 14 81
779700 47 62
780000 59 66
780300 12 71
780300 47 62
781800 3 42
782100 32 76
782100 54 60
782400 22 59
782400 59 76
782400 59 60
782400 65 71
782400 76 84
782700 59 60
782700 63 73
782700 65 71
783000 21 36
783000 22 59
783000 36 89
783000 45 80
783000 65 71
783000 76 84
783300 38 76
783300 40 89
783300 76 89
783600 2 28
783600 28 81
783600 28 53
783600 40 89
783900 24 81
783900 53 74
784200 0 76
784200 2 28
784200 16 55
784200 63 85
784200 75 76
784500 0 76
784500 3 73
784500 57 79
785100 57 74
785400 23 42
785700 14 79
785700 42 67
785700 45 87
786000 7 85
786000 14 79
786000 50 62
786300 14 79
786300 17 80
786600 19 78
786900 37 56
786900 53 62
786900 56 62
787200 19 68
787200 44 55
787500 30 44
787800 16 88
787800 42 88
788100 19 36
788700 42 56
788700 56 82
788700 70 79
789300 35 91
789600 23 91
789600 27 75
789900 17 57
790200 0 78
790800 5 42
791100 12 47
791100 22 55
791100 32 87
791700 4 78
791700 38 40
792000 4 78
792000 5 79
792000 5 32
792000 32 87
792300 4 78
792600 4 78
792600 11 37
792600 53 84
792900 16 49
792900 34 59
792900 41 67
793200 11 29
793200 16 49
793200 34 51
793200 34 67
793200 41 59
793500 15 52
793500 29 52
793500 51 69
793800 15 20
793800 51 69
794100 21 38
794100 21 62
794100 29 52
794100 38 62
794100 51 69
794400 21 38
794400 21 62
794400 31 62
794400 38 62
794400 40 45
794400 57 62
794700 38 62
795000 83 85
795300 24 50
795300 24 83
795300 64 83
795600 20 25
795600 24 50
795600 24 39
795900 5 57
796200 11 74
796200 25 70
796200 35 70
