95400 32 48
95400 49 52
95400 49 60
95400 70 77
95700 10 65
95700 16 43
95700 17 77
95700 17 29
95700 32 48
95700 39 43
95700 49 60
96000 8 48
96000 10 65
96000 29 48
96000 49 60
96000 70 77
96300 29 89
96300 48 70
96300 70 77
96600 8 24
96600 40 49
96600 70 77
96900 8 24
96900 8 23
96900 20 38
96900 28 48
96900 38 89
96900 40 70
96900 70 85
97200 8 23
97200 12 90
97200 38 89
97200 42 46
97200 69 70
97500 12 90
97500 38 85
97500 40 70
97500 50 85
97500 69 70
97500 70 85
97800 4 56
97800 4 58
97800 14 88
97800 14 87
97800 38 85
97800 40 70
97800 51 53
97800 70 85
98100 14 88
98100 14 87
98100 14 15
98100 66 79
98400 4 56
98400 4 58
98400 39 88
98400 66 79
98400 70 85
98700 4 79
98700 14 88
98700 66 79
98700 70 85
99000 40 77
99000 66 79
99000 70 85
99300 59 62
99300 70 85
99600 78 84
99900 30 44
99900 40 57
99900 55 66
100200 0 84
100200 44 74
100200 81 84
100500 0 84
100500 17 88
100500 44 74
100500 47 53
100500 55 56
100800 0 84
100800 54 78
101100 0 84
101100 28 42
101100 84 90
101400 0 84
101400 21 60
101400 36 76
101700 28 42
102600 53 63
102600 88 90
102900 53 61
103200 28 51
103500 14 89
104100 46 89
105000 14 56
105300 14 76
105300 17 23
105300 45 80
105300 58 59
105600 58 87
105600 78 83
105900 10 72
105900 44 52
105900 45 80
106200 5 44
106200 5 29
106500 5 44
106500 17 53
106500 29 42
106500 42 53
106800 3 18
106800 5 44
106800 17 53
106800 29 45
106800 37 77
106800 45 86
107100 3 86
107100 3 69
107100 5 44
107100 10 85
107100 37 85
107100 45 86
107100 61 72
107400 3 69
107400 5 44
107400 27 91
107400 27 42
107400 34 61
107400 37 77
107400 42 59
107400 61 91
107700 3 69
107700 5 44
107700 29 80
107700 37 85
107700 37 77
107700 61 91
107700 61 69
108000 5 44
108000 26 91
108000 29 80
108000 37 77
108000 61 69
108300 3 69
108300 29 80
108300 41 79
108300 43 73
108300 61 69
108600 35 41
108600 43 73
108600 57 71
108900 35 41
108900 57 71
108900 57 59
109200 20 73
109200 57 59
109500 20 76
109500 73 76
109800 5 55
110100 5 55
110100 21 44
110100 75 77
110400 40 49
110700 21 44
111000 50 63
111600 23 26
112200 6 40
112200 16 74
112200 51 54
112500 16 72
112500 43 90
112500 52 77
112500 55 61
112800 22 77
112800 25 27
112800 43 90
113100 4 54
113100 22 54
113100 52 77
113400 13 55
113400 13 51
113400 13 54
113400 15 55
113400 52 77
113400 54 70
113400 55 74
113700 4 54
113700 13 35
113700 13 55
113700 55 83
114000 13 54
114000 52 70
114300 52 88
114600 25 68
114900 1 24
115200 10 53
115500 12 39
115500 39 91
115500 39 49
115800 45 91
116100 3 43
116100 4 5
116100 12 39
116100 39 49
116400 45 91
116700 7 47
117000 20 82
117000 45 91
117600 17 71
117600 44 59
117900 38 81
118200 14 71
118500 27 53
119100 30 81
119400 13 77
119400 25 69
119400 54 88
120300 45 89
120600 12 34
120600 45 83
120900 13 90
120900 39 45
120900 45 83
121200 66 81
121500 22 91
122100 7 18
125100 55 84
174000 27 63
174900 72 81
175800 9 23
176100 4 49
177000 36 55
177000 40 50
177300 7 76
177300 24 43
177300 24 64
177300 40 50
177300 70 76
177600 7 76
177600 10 80
177600 25 55
177600 70 76
177900 1 10
177900 7 76
177900 25 55
177900 27 51
177900 49 51
177900 61 84
178200 1 10
178200 5 46
178200 25 55
178200 27 51
178200 43 62
178200 62 84
178500 1 10
178500 5 46
178500 25 51
178500 27 51
178500 43 62
178500 62 84
178800 5 46
178800 25 51
178800 28 50
178800 50 51
178800 62 84
179100 25 30
179100 25 42
179100 62 84
179400 0 62
179400 56 62
179400 62 84
179700 0 62
179700 14 54
179700 14 84
179700 66 79
180000 14 84
180000 27 79
180000 37 66
180000 76 79
180300 2 51
180300 37 66
180300 76 79
180600 8 82
180600 14 84
180600 37 66
180900 37 66
180900 50 77
181200 50 53
181500 37 91
181800 9 33
181800 17 62
181800 63 85
182100 10 46
182100 69 80
182400 22 86
182400 69 80
183300 72 82
183600 46 87
183900 14 42
184200 14 42
184200 61 85
184500 51 83
184500 64 81
184800 6 43
184800 18 58
185100 6 43
185100 26 72
185400 6 43
186000 6 28
186300 19 88
186600 13 58
186900 4 80
186900 12 28
187200 20 52
187500 3 22
188100 4 77
188100 18 73
188100 18 87
188100 29 46
188400 18 87
188400 18 77
188400 21 82
188700 21 82
188700 21 32
188700 32 74
188700 58 74
189000 32 74
189000 58 74
189300 30 82
189300 32 74
189600 15 61
189600 18 32
189600 30 35
189900 18 76
190200 38 62
190200 49 69
190500 8 49
190500 42 79
190500 42 78
190800 40 42
190800 42 78
190800 46 74
190800 49 67
190800 67 74
191100 36 74
191100 67 74
191400 5 91
191400 5 31
191400 30 38
191400 43 76
191400 67 74
191700 5 91
191700 30 73
191700 43 76
192000 5 91
192000 10 45
192000 43 76
192000 45 75
192300 3 56
192300 10 45
192600 3 5
192600 5 91
192600 57 64
192900 3 5
192900 7 78
192900 24 78
192900 78 80
193200 5 91
193200 11 80
193200 24 78
193200 78 80
193500 5 91
193500 11 80
193500 26 80
193500 26 85
193500 36 64
193800 5 24
193800 5 35
193800 12 24
193800 19 24
194100 2 21
194100 5 24
194100 23 31
194100 31 59
194100 31 41
194400 2 50
194400 12 24
194400 12 48
194400 13 35
194400 54 68
194700 1 50
194700 1 47
194700 12 48
195000 1 47
195000 12 48
195000 13 35
195000 20 47
195300 1 47
195300 12 48
195300 16 59
195300 26 89
195300 29 48
195600 28 70
195600 29 48
195600 52 60
195900 1 47
195900 6 75
195900 29 48
196200 6 75
196200 6 69
196200 29 48
196200 48 86
196500 1 47
196500 6 69
196500 38 83
196800 1 47
196800 69 74
197100 1 47
197100 51 60
197400 1 47
197400 38 63
197700 1 47
197700 28 66
198000 1 47
198300 1 47
198300 23 58
198600 38 64
198900 1 47
198900 38 88
199200 1 47
199500 61 79
199800 67 91
200100 1 20
200100 21 46
200100 67 91
201300 81 88
202500 26 63
202800 24 37
202800 28 43
203100 12 80
203100 24 28
203400 8 70
203400 12 80
203700 8 70
203700 46 70
204000 3 64
204000 46 70
204000 51 64
204000 56 80
204300 32 67
204300 44 80
204600 16 70
204900 15 35
205500 52 76
205500 52 88
205800 66 67
206100 1 5
206400 3 81
206700 24 28
206700 47 55
206700 58 90
206700 73 90
207000 47 55
207300 32 46
207300 67 72
208500 50 58
208500 58 73
208800 27 54
209100 40 57
209700 38 43
210600 9 13
211500 0 9
260100 17 87
260400 17 87
260700 35 91
261600 14 71
263400 2 14
263400 33 77
263700 2 14
263700 5 77
263700 11 39
263700 16 57
263700 16 73
263700 30 73
263700 46 57
264000 39 52
264300 6 63
264600 77 86
264900 5 47
264900 30 87
265200 22 51
265200 41 60
265200 41 57
265500 31 60
265800 6 66
266100 20 71
266400 18 51
266400 34 68
266400 51 62
266700 18 51
266700 21 61
266700 34 69
266700 51 62
267000 14 46
267000 34 69
267000 51 62
267000 60 86
267000 69 70
267300 21 61
267300 28 85
267300 41 85
267300 51 68
267300 67 85
267600 41 48
267900 8 89
268200 37 43
268500 37 75
268500 48 75
268800 10 35
268800 26 73
268800 40 75
268800 51 88
269100 0 78
269100 38 47
269100 55 75
269400 25 86
269400 47 66
270000 49 51
270300 7 33
270300 54 72
270600 6 23
270600 7 33
270900 7 33
271200 7 33
271200 60 90
271500 7 33
272400 67 80
272700 0 73
272700 12 63
273000 7 21
273300 0 15
273300 12 86
273300 42 84
273900 52 88
274500 4 73
274800 13 50
275100 37 62
275400 6 54
275400 13 84
275700 3 82
276000 3 82
276000 81 82
276300 3 82
276300 3 87
276300 49 87
276900 36 73
276900 36 65
277200 20 74
277200 21 30
277200 30 81
277500 22 60
277800 1 26
277800 21 51
277800 22 26
278100 7 87
278400 0 65
278400 58 88
278400 65 74
278700 0 23
278700 6 49
278700 6 40
278700 39 90
278700 46 59
279000 6 49
279000 7 88
279000 40 49
279000 46 88
279000 58 88
279300 45 58
279300 58 88
279600 4 61
279900 2 74
279900 2 48
279900 48 64
279900 51 64
279900 54 91
280200 27 85
280500 9 34
280500 9 85
280500 9 46
280500 9 38
280500 27 85
280500 46 78
280500 46 80
280500 78 80
280800 13 72
280800 38 75
280800 57 75
280800 57 91
281100 33 67
281100 33 85
281100 74 91
281400 0 55
281400 13 82
281400 57 75
281700 0 55
281700 37 45
282000 0 55
282000 0 52
282300 11 46
282300 28 37
282600 1 74
282600 8 13
282600 11 46
282900 1 74
282900 22 41
282900 22 56
282900 41 61
283200 11 46
283200 12 25
283200 59 86
283200 59 81
283200 81 86
283500 2 65
283500 11 12
283500 22 23
283500 59 86
283800 2 65
283800 2 11
283800 25 85
283800 59 86
284100 2 65
284100 24 65
284100 25 85
284100 59 86
284400 25 85
284400 30 85
284700 36 84
284700 37 56
284700 56 72
285000 11 29
285000 36 84
285000 68 83
285300 36 84
285300 68 83
285600 36 84
285600 37 90
285600 68 83
285900 36 84
286200 6 61
286200 36 84
286200 70 82
286500 6 61
286500 11 33
286800 11 33
286800 20 69
287100 10 47
287100 11 33
287100 20 69
287400 10 47
287400 11 33
287400 22 46
287400 41 88
287400 73 77
287700 10 47
287700 62 87
288000 4 84
288000 10 47
288000 58 85
288300 10 47
288300 66 73
288600 10 47
288600 45 67
288900 11 80
288900 21 83
289200 10 19
289500 4 7
289500 29 35
290100 6 31
290100 6 13
290100 11 84
290100 30 31
290400 6 31
290400 6 13
290400 11 38
290700 11 30
291000 3 13
291000 6 31
291000 66 90
291300 31 65
291300 31 64
291300 38 84
291600 7 9
291600 9 44
291600 18 89
291900 7 9
291900 31 65
291900 40 89
292200 7 8
292200 8 89
292200 31 65
292500 56 78
292800 37 43
293100 9 37
293100 35 44
293100 37 43
293400 14 40
293400 35 44
293400 37 43
293700 35 44
293700 41 44
293700 41 69
294000 35 44
294000 35 50
294300 25 50
294300 35 50
294600 13 17
294900 63 72
295200 87 89
295500 41 64
295800 41 64
347700 31 74
349800 7 58
349800 7 71
349800 54 59
350100 3 18
350100 3 7
350100 3 72
350100 7 9
350100 54 59
350400 29 83
350400 67 84
350400 79 83
350700 8 80
350700 8 10
350700 46 83
350700 79 83
350700 81 83
351000 5 69
351000 46 83
351600 18 65
351600 59 67
351600 70 73
351900 11 61
351900 17 76
351900 32 65
352200 29 41
352200 29 49
352500 29 49
352500 29 38
352500 38 56
352500 43 73
352800 34 63
352800 41 61
353100 34 63
353400 34 63
353400 35 49
353400 35 71
353700 2 35
353700 34 63
353700 35 71
354000 34 63
354000 35 49
354600 2 46
354600 32 43
354600 43 66
354900 32 43
354900 34 89
354900 43 66
355200 17 88
355200 32 43
355200 32 63
355200 34 89
355500 34 89
355800 32 43
356100 9 81
356100 32 43
356400 40 81
356700 7 52
356700 7 71
357000 7 71
357000 45 63
357000 51 85
357300 27 43
357300 45 63
357600 45 63
358200 17 82
358200 55 69
358800 54 81
359100 4 25
359100 54 81
359400 4 25
359700 11 89
359700 50 89
360000 11 89
360000 50 89
360000 73 82
360300 8 75
360300 42 69
360300 42 73
360300 50 89
360900 51 69
361200 34 53
361200 34 58
361200 35 61
361500 5 15
361800 0 75
362100 0 70
362700 27 37
363300 13 67
363300 67 72
363600 67 72
364500 13 35
364800 39 44
365700 30 62
366900 72 74
368400 46 50
369000 14 85
369300 0 4
369600 0 25
369600 11 89
369900 17 57
370200 40 57
370800 16 46
371100 27 45
371400 58 70
372900 55 67
373200 58 62
373500 7 38
373500 7 87
373800 24 46
374100 5 57
374400 3 22
374400 12 34
374400 16 52
375300 40 78
375900 40 46
376200 7 49
376500 7 49
376500 40 53
376800 7 49
377100 7 49
377400 5 22
377400 26 45
378000 5 22
378000 14 42
378300 5 22
378300 33 79
378600 5 22
378900 5 22
379200 5 22
379500 5 22
379800 5 22
380100 5 22
380400 5 22
380400 38 77
380700 5 22
381000 5 22
381300 5 22
381300 83 89
381600 5 22
381600 6 51
381900 5 22
381900 48 52
605400 38 48
605700 38 42
606000 54 86
606900 36 78
608100 35 91
609000 15 70
609000 15 81
609000 17 57
609000 30 60
609300 10 66
609300 20 58
609300 20 41
609300 30 60
609600 18 25
609600 30 60
609600 48 90
609900 11 72
609900 30 60
609900 39 89
609900 49 71
610200 18 25
610200 18 63
610200 47 60
610200 52 60
610500 17 71
610500 18 63
610500 47 60
610800 7 13
610800 18 63
610800 21 47
610800 36 47
611100 6 63
611400 57 63
611700 4 17
612000 4 79
612000 40 60
612000 48 71
612000 48 52
612300 1 13
612300 13 28
612300 48 52
612300 71 85
612600 1 13
612600 48 52
613500 9 50
613500 63 76
614400 24 58
614400 28 49
614700 20 24
615900 6 90
615900 28 91
616200 6 90
616200 7 18
616500 28 91
616800 15 49
616800 45 84
617100 15 49
617100 60 66
617700 15 17
617700 43 49
618000 0 84
618300 17 86
618300 29 73
618600 19 33
618600 19 73
618600 21 79
618900 8 29
619200 1 37
619200 19 73
619500 4 51
619500 47 74
619800 45 47
620100 26 85
620100 26 90
620100 26 49
620400 24 39
620400 34 44
620400 34 39
620400 39 44
620400 42 44
620700 9 21
620700 15 68
620700 34 44
620700 34 36
620700 60 68
621000 7 68
621000 15 68
621000 34 36
621000 36 65
621000 65 87
621300 7 18
621300 15 68
621300 18 36
621300 28 57
621300 34 36
621300 45 64
621300 61 87
621600 11 57
621600 20 30
621900 11 57
621900 25 42
621900 50 78
621900 52 83
622200 11 57
622200 11 52
622200 42 87
622200 42 52
622200 42 48
622200 48 52
622200 48 85
622500 10 36
622500 10 11
622500 10 49
622500 10 78
622500 44 87
622500 50 78
623100 5 57
623100 5 20
623100 20 83
623100 20 76
623100 69 83
623400 0 3
623400 5 57
623400 11 33
623400 19 57
623400 20 76
623400 69 83
623700 0 3
623700 0 73
623700 5 57
623700 15 76
623700 20 76
623700 63 73
623700 69 83
623700 73 83
624000 11 33
624000 15 29
624000 55 65
624000 69 83
624300 18 74
624300 20 80
624300 54 56
624300 69 83
624600 6 42
624600 50 83
624600 54 56
624600 65 91
624900 1 91
624900 12 65
624900 55 91
625200 12 90
625200 14 56
625200 37 39
625200 61 64
625200 78 84
625500 1 65
625500 1 9
625500 12 90
625500 34 85
625500 52 64
625500 65 85
625500 84 87
625800 1 9
625800 11 65
625800 12 90
625800 23 65
626100 0 50
626100 18 23
626100 21 50
626100 23 65
626100 23 61
626100 47 61
626100 50 61
626400 0 50
626400 8 61
626400 23 65
626400 23 50
626400 23 31
626400 31 70
626400 50 61
626700 8 9
626700 9 90
626700 9 23
626700 15 61
626700 15 76
626700 23 65
626700 23 50
626700 23 31
626700 23 70
626700 31 70
627000 9 23
627000 9 10
627000 15 61
627300 9 23
627600 9 23
627600 34 81
627900 1 59
627900 32 62
627900 34 81
627900 59 64
627900 74 81
628200 34 81
628500 20 26
628500 23 56
628500 34 81
628800 6 26
628800 34 81
629100 5 24
629100 34 81
629400 1 75
629400 1 22
629700 39 55
629700 55 90
630000 55 90
630300 10 77
630600 10 21
630900 4 56
631200 6 21
631200 21 43
631200 30 58
631500 0 50
631500 21 56
631500 30 58
631800 18 23
631800 30 58
632400 65 73
632700 3 82
633300 2 58
633600 42 73
633600 62 73
634500 20 39
634800 46 50
635100 3 10
635100 30 45
635100 46 50
635700 29 42
636300 16 34
636600 2 21
636600 21 34
636900 2 21
636900 61 63
637200 7 29
637200 18 50
637500 1 74
637500 45 74
637800 1 74
637800 28 53
637800 45 74
637800 68 74
638700 37 70
638700 60 82
639000 6 24
639000 13 79
639300 40 91
639900 11 37
639900 11 55
639900 37 55
640200 11 37
640200 11 55
640200 37 55
640200 44 61
640500 11 55
640500 29 40
640800 11 55
640800 29 40
640800 37 55
640800 44 45
641100 11 55
641100 14 42
641100 37 55
641100 42 52
641100 43 82
641100 44 45
641100 69 82
691800 31 85
693900 28 69
694800 14 48
695400 30 80
695700 19 88
695700 76 88
696000 19 88
696000 42 50
696300 26 83
696300 42 50
696300 50 72
696300 59 72
696600 12 90
696600 33 80
696600 50 72
696900 7 80
696900 23 80
696900 38 73
697500 11 15
698100 57 65
698100 65 66
698400 5 80
698400 36 67
698700 25 26
698700 26 70
698700 29 54
698700 36 67
698700 75 80
699000 5 9
699000 8 14
699000 17 63
699000 26 70
699000 36 67
699000 63 80
699300 5 9
699300 13 26
699300 17 63
699300 26 70
699300 43 61
699300 45 75
699300 63 80
699600 3 52
699600 6 74
699600 17 63
699600 26 70
699600 36 90
699600 63 80
699900 3 52
699900 6 67
699900 13 26
699900 13 58
699900 17 63
699900 28 57
700200 3 52
700200 6 36
700200 13 58
700200 36 66
700200 36 70
700500 1 25
700500 3 58
700500 6 28
700500 36 66
700500 36 70
700500 44 62
700800 3 52
700800 6 36
700800 21 72
700800 36 66
700800 44 62
700800 58 72
701100 3 52
701100 21 72
701100 36 87
701100 58 72
701400 3 52
701400 17 64
701400 21 72
701400 36 87
701400 58 72
701700 3 52
701700 9 59
701700 9 52
701700 17 64
701700 21 72
701700 36 87
701700 37 46
702000 21 53
702000 21 22
702000 21 52
702000 22 59
702000 36 87
702000 43 59
702000 58 72
702300 7 31
702300 7 30
702300 9 59
702300 17 46
702300 21 72
702300 43 59
702300 72 87
702600 9 59
702600 10 40
702600 15 31
702600 21 72
702600 22 59
702600 52 91
702600 72 87
702900 3 43
702900 10 40
702900 14 46
702900 15 31
702900 21 72
702900 22 59
702900 43 90
702900 55 85
702900 72 87
703200 9 82
703200 14 46
703200 15 31
703200 21 72
703200 22 59
703200 43 90
703500 10 53
703500 15 31
703500 19 40
703500 22 59
703500 40 81
703500 43 90
703500 85 87
703800 10 53
703800 15 31
703800 19 40
703800 20 72
703800 21 72
703800 21 27
703800 22 59
703800 40 81
704100 16 28
704100 19 40
704100 20 72
704100 21 72
704100 21 81
704100 40 81
704100 53 85
704100 72 85
704400 16 71
704400 19 40
704400 20 72
704400 21 81
704400 30 87
704400 53 85
704700 20 28
704700 21 81
704700 30 87
704700 48 80
705000 14 22
705000 20 28
705000 20 70
705000 21 81
705000 30 87
705300 21 81
705300 32 78
705600 14 22
705600 20 70
705600 24 64
705600 73 80
705900 7 24
705900 28 64
706200 33 90
706200 60 71
706500 8 87
706800 73 74
707400 40 74
708000 21 47
708300 33 73
708600 3 73
708900 65 76
709200 4 41
709500 6 41
709800 5 17
710100 5 36
710100 30 58
710400 1 2
710400 1 5
710400 2 39
710400 5 36
710700 5 36
710700 25 56
710700 29 61
711000 17 75
711000 25 56
711300 1 3
711300 14 84
711300 14 63
711300 25 56
711600 15 59
711600 17 75
711900 1 3
711900 63 88
711900 74 88
711900 74 75
712200 1 3
712200 15 59
712200 53 88
712200 67 82
712500 1 3
712500 53 88
712500 82 91
712800 1 3
712800 51 88
712800 53 88
712800 53 76
713100 53 88
713100 74 80
713400 6 72
714000 1 70
714600 16 87
714600 46 60
714900 20 88
715200 4 28
715500 20 90
715500 33 83
715500 35 83
715500 67 83
715800 2 83
715800 2 68
715800 25 66
715800 42 68
715800 67 83
715800 68 83
716100 10 68
716100 37 68
716100 54 68
716100 55 66
716400 2 83
716400 10 68
716400 37 68
716400 37 86
716400 42 68
716400 54 68
716400 68 83
716400 80 86
716700 37 86
717300 6 14
717300 57 79
717600 6 51
717600 19 71
717600 19 37
717600 29 71
717900 20 65
717900 27 54
718200 12 38
718200 20 65
718200 38 77
718500 12 38
718500 12 88
718500 38 86
718500 54 85
718800 33 72
718800 37 72
719100 11 81
719100 12 88
719100 37 72
719100 72 85
719100 72 89
719400 5 49
719700 39 52
719700 59 89
720000 21 74
720000 22 71
720300 21 74
720300 35 39
720600 21 74
720600 28 72
720900 11 74
721200 11 74
721500 51 83
722400 6 27
722400 58 71
722700 58 71
723300 24 56
723300 55 56
723600 12 47
723600 20 57
723600 55 56
724200 14 61
724200 18 88
724500 7 37
725100 15 72
725400 14 33
726000 25 66
726300 16 21
726300 16 51
726300 47 51
726600 50 52
726900 15 66
727200 23 81
727200 43 68
727500 63 89
729900 63 65
729900 65 84
778500 20 57
779100 20 44
779100 31 73
781800 6 15
781800 67 69
782100 41 44
782100 70 81
782100 81 85
782400 16 81
782400 25 32
782400 37 75
782400 44 85
782700 10 78
782700 11 36
782700 18 46
782700 37 75
782700 82 85
783000 18 46
783000 25 30
783000 30 55
783000 30 77
783000 30 66
783000 37 75
783000 66 85
783300 13 26
783300 13 89
783300 14 73
783300 18 46
783300 25 30
783300 30 77
783300 30 89
783300 37 63
783600 13 89
783600 14 73
783600 14 46
783600 16 42
783600 25 30
783900 14 46
783900 14 17
783900 25 30
784200 14 73
784200 17 35
784200 25 30
784200 56 59
784500 14 17
784500 17 49
784800 14 17
784800 23 33
784800 37 49
784800 50 78
785100 37 49
785100 64 70
785400 14 33
785400 37 49
785700 0 31
785700 33 56
785700 58 64
786000 40 55
786300 60 63
786600 25 68
786600 29 67
786600 47 75
786600 60 63
786900 21 25
786900 60 63
787200 2 52
787200 29 67
787200 60 63
787500 2 52
787500 2 84
787500 2 87
787500 2 62
787500 26 31
787800 2 84
787800 2 62
787800 2 87
787800 9 50
787800 50 91
787800 50 85
788100 2 87
788100 9 50
788100 25 63
788100 50 91
788400 3 37
788400 13 87
788400 25 63
788400 50 85
788400 64 71
788700 3 50
788700 3 17
788700 9 50
788700 25 63
789000 5 70
789300 9 50
789300 32 72
789300 63 82
789600 5 37
789600 69 84
789900 10 53
790200 5 12
790200 42 51
790500 10 53
790500 13 57
790800 42 89
791100 15 61
791100 30 81
791400 33 77
791400 66 91
791700 19 56
791700 43 81
792300 43 57
792600 12 57
792600 49 78
793800 10 22
793800 10 85
794100 10 85
794100 10 48
794100 33 56
794100 50 67
794400 10 48
794400 33 56
794400 33 46
794700 10 85
794700 21 28
794700 28 58
794700 31 71
795000 3 82
795000 30 43
795000 31 71
795000 31 43
795300 3 82
795300 3 86
795300 31 43
795300 37 52
795300 37 80
795300 43 86
795600 14 19
795600 31 43
796200 1 65
796200 33 36
796200 36 45
796200 45 87
796500 1 36
796500 36 74
796500 45 87
796500 68 70
796800 21 72
796800 44 79
797100 14 17
797100 17 51
797100 21 66
797100 51 85
797100 51 72
797400 14 17
797400 17 51
797400 40 53
797400 51 72
797400 73 85
797700 17 51
797700 18 26
797700 23 86
797700 51 72
798000 4 6
798000 17 51
798000 29 52
798300 52 69
798300 69 71
798600 24 27
798600 27 84
798600 42 59
798600 52 69
798600 53 59
798600 64 82
798900 27 84
798900 44 88
798900 59 88
798900 62 71
799200 3 87
799200 24 71
799200 27 84
799200 27 80
799200 44 65
799200 64 82
799200 84 87
799500 7 65
799500 17 49
799500 17 90
799500 37 84
799500 37 85
799500 64 82
799500 84 87
799800 27 84
799800 27 80
799800 64 82
799800 84 87
800100 17 49
800100 27 84
800100 28 43
800100 64 82
800400 16 79
800400 43 73
800400 58 88
800700 16 79
800700 29 45
801000 29 45
801000 31 46
801300 29 45
801600 16 48
801600 29 45
801600 30 88
801900 8 27
801900 29 45
802200 13 81
802200 29 45
802500 13 81
802800 13 81
802800 21 75
803100 9 55
803100 55 56
803100 65 69
803400 2 13
803700 32 62
804000 32 62
804600 46 69
804900 0 80
805200 46 69
805800 30 48
807000 12 27
807000 29 65
807000 32 65
807300 2 56
807300 29 56
807300 64 65
