0 51 54
0 63 89
300 12 83
300 83 91
600 20 60
1200 13 80
1200 65 75
1800 6 81
3000 35 86
3600 12 59
4800 31 51
4800 34 79
5100 23 89
5100 39 51
5400 39 90
5700 14 86
6000 11 72
6000 14 86
6000 37 44
6300 1 7
6300 8 37
6300 10 51
6300 14 26
6300 14 52
6600 41 44
7200 22 90
7200 81 86
7500 59 64
7500 61 64
7800 29 90
8400 13 89
8700 13 14
8700 56 80
9900 1 11
10200 5 71
10500 5 71
10800 5 71
10800 58 67
11100 4 87
11100 5 71
11400 0 3
11400 5 71
12000 39 43
12600 39 83
12900 61 78
13200 4 55
13200 38 81
13500 38 81
13500 54 65
13800 38 81
13800 54 65
13800 55 72
14100 17 85
14100 17 54
14100 54 65
14400 8 59
14400 54 65
14700 17 54
15000 25 81
15000 67 78
15000 76 87
15300 25 81
15300 59 84
15300 59 78
15300 67 78
15300 76 78
15300 78 84
15600 9 19
15600 25 81
15600 55 84
15600 59 84
15600 59 78
15600 76 78
15600 78 84
15900 8 55
15900 9 19
15900 19 78
15900 59 84
15900 59 78
15900 78 84
16200 9 19
16200 19 78
16200 25 81
16200 25 85
16200 35 68
16200 59 78
16200 68 85
16500 9 19
16500 25 81
16500 68 85
16800 47 57
17400 30 37
17400 37 83
17700 16 38
17700 16 71
17700 16 83
17700 18 38
17700 27 75
18000 50 75
18300 7 71
18300 16 71
18300 53 58
18600 7 71
18600 33 38
18600 38 68
18900 1 87
18900 33 38
18900 53 87
19200 1 87
19200 17 79
19500 1 87
19500 38 84
19500 83 89
19500 84 89
19800 4 89
19800 4 83
19800 13 37
19800 48 70
19800 83 89
19800 84 89
20100 23 39
20400 39 83
20700 23 49
20700 42 63
20700 49 80
21000 6 82
21000 23 49
21000 25 83
21000 49 80
21300 49 80
21600 49 89
21600 89 90
21900 4 7
21900 56 84
21900 89 90
22200 7 16
22200 16 51
22500 21 32
22800 5 23
23100 5 23
23100 15 64
23100 37 74
23100 37 71
23400 9 65
23400 13 65
23400 31 38
23400 37 71
23400 37 74
23700 9 65
23700 13 65
23700 31 38
24000 14 31
24300 14 31
24300 21 35
25200 16 39
25500 16 39
25500 36 55
25800 24 55
25800 36 55
26100 23 50
26100 36 55
26400 12 13
26400 23 50
26400 36 55
26700 23 50
26700 80 87
27000 12 64
27300 12 76
27300 34 70
27300 76 90
27600 16 79
27900 12 62
27900 16 90
28200 19 87
28200 21 62
28200 25 60
28200 50 90
28500 21 62
28500 21 24
28800 11 38
28800 21 62
28800 48 77
29100 21 62
29100 36 76
29400 1 78
29400 11 38
29400 36 76
29700 11 38
29700 76 87
30000 11 38
30000 11 63
30300 11 63
30300 28 44
30300 76 85
30600 40 78
30600 76 85
30900 6 24
30900 40 78
31200 6 24
31200 19 49
31500 19 49
31800 32 44
32100 39 62
32400 17 34
32700 46 80
33000 4 48
33300 1 50
33600 13 64
33600 50 64
33900 35 88
33900 36 66
33900 50 64
34200 35 88
34200 36 66
34800 3 40
35400 28 89
35400 71 80
35700 2 89
35700 20 89
35700 28 89
36000 3 39
36000 28 89
36300 12 47
90600 49 77
90600 52 71
90900 57 88
90900 83 88
91500 28 39
91800 5 60
91800 5 67
92100 3 12
92400 35 54
92400 35 48
92700 3 74
92700 61 81
93000 35 63
93000 54 67
93000 67 77
93300 15 37
93300 16 70
93300 35 63
93300 37 39
93300 42 58
93600 16 70
93600 35 63
93600 36 67
93600 42 84
93900 11 84
93900 35 57
93900 42 84
94200 0 80
94200 16 70
94200 16 60
94200 35 57
94500 6 30
94500 16 60
94500 22 86
94500 35 57
94500 35 81
94500 42 84
94800 6 30
94800 6 13
94800 13 22
94800 16 60
95100 6 50
95100 13 22
95100 16 60
95100 25 38
95100 35 57
95100 38 57
95100 42 84
95100 61 87
95100 74 86
95400 35 57
95400 38 57
95400 74 86
95700 20 35
95700 38 57
95700 41 85
95700 53 87
95700 61 87
95700 74 86
96000 1 53
96000 16 48
96000 17 68
96000 20 35
96000 35 57
96000 53 87
96000 61 87
96300 14 41
96300 16 48
96300 17 68
96300 41 85
96300 41 48
96300 61 87
96300 74 86
96600 1 53
96600 14 88
96600 26 34
96600 28 43
96600 62 74
96600 74 86
96900 1 53
96900 14 41
96900 17 68
96900 22 68
96900 41 48
96900 41 85
96900 41 68
96900 62 74
96900 68 69
96900 74 86
97200 1 53
97200 14 48
97200 15 48
97200 41 68
97200 48 67
97200 62 74
97200 74 86
97500 1 53
97500 26 65
97500 30 73
97500 62 74
97800 8 15
97800 26 65
97800 38 82
97800 42 83
97800 48 67
97800 62 74
