93900 17 34
93900 32 52
93900 34 79
93900 56 83
93900 56 79
94200 7 17
94200 28 75
94200 33 77
94200 34 80
94200 56 79
94200 56 83
94500 2 79
94500 8 32
94500 33 86
94500 55 82
94500 56 79
94500 56 83
94500 72 82
94500 79 87
94800 7 75
94800 8 32
94800 33 86
94800 55 82
94800 66 86
94800 72 82
95100 8 32
95100 22 75
95100 28 83
95100 55 82
95100 66 86
95100 72 82
95400 8 32
95400 22 75
95400 60 83
95400 66 86
95700 0 51
95700 8 32
95700 16 28
95700 22 75
95700 38 70
95700 72 82
96000 0 51
96000 16 28
96000 21 65
96000 22 75
96000 41 56
96000 61 64
96000 64 72
96000 66 86
96300 9 21
96300 21 65
96300 21 57
96300 21 86
96600 42 75
96600 47 51
96600 61 88
96600 64 72
96900 9 21
96900 21 57
96900 21 86
96900 31 80
97200 21 57
97200 25 88
97200 31 80
97200 41 80
97200 42 45
97200 45 55
97200 55 81
97500 1 33
97500 45 55
97500 55 81
97800 1 33
97800 8 15
97800 28 76
97800 41 80
97800 55 81
98100 1 33
98100 8 15
98100 28 76
98100 34 38
98100 41 80
98100 43 86
98400 1 33
98400 2 43
98400 8 15
98400 28 76
98400 34 38
98700 1 33
98700 8 86
98700 34 38
98700 44 91
99000 8 86
99000 34 38
99000 37 66
99000 53 61
99000 70 81
99000 74 81
99300 37 66
99300 38 55
99300 70 81
99600 8 39
99600 16 79
99600 37 66
99600 61 79
99900 31 82
99900 39 82
99900 61 81
99900 79 84
100200 35 50
100200 52 65
100200 77 82
100200 79 84
100500 9 49
100500 31 81
100500 35 50
100500 45 61
100500 77 82
100500 81 84
100800 9 49
100800 12 74
100800 45 61
100800 54 58
100800 77 82
101100 9 49
101100 9 31
101100 20 61
101100 31 89
101100 45 61
101100 77 82
101100 81 84
101400 9 49
101400 9 19
101400 20 61
101400 81 84
101700 26 91
103500 27 34
103800 34 79
103800 40 84
104100 47 66
105000 58 68
105000 59 77
105300 10 61
105300 33 46
105300 72 80
105600 10 61
105600 48 80
105600 73 84
105900 31 58
105900 48 58
105900 73 84
105900 83 85
106200 31 58
106200 31 73
106200 73 84
106500 15 90
106500 26 89
106500 31 58
106500 31 73
106500 74 76
106800 26 89
106800 31 58
106800 31 73
106800 73 89
107100 6 26
107100 6 73
107100 26 89
107100 72 79
107100 73 89
107100 73 86
107400 9 73
107400 26 89
107400 73 89
107700 9 87
107700 23 25
107700 26 89
107700 59 72
108000 9 87
108000 11 14
108000 26 89
108000 32 70
108300 11 42
108900 31 40
109200 1 64
109200 48 53
109500 7 26
109500 7 49
109500 7 67
109800 7 9
109800 7 65
110100 2 58
111000 15 18
111600 2 81
111900 15 81
112200 5 21
112200 9 44
112200 49 78
112500 4 41
112500 7 52
112800 4 62
112800 5 21
112800 19 62
113100 5 21
113100 57 86
113400 26 56
113400 40 51
113700 77 87
114000 4 66
114000 40 51
114000 40 87
114300 12 59
114600 8 19
114600 18 30
114600 73 90
114900 9 88
114900 15 21
115200 15 21
115200 68 88
115500 61 69
115800 7 29
115800 9 88
116100 20 35
116100 26 30
117000 64 69
117300 63 81
117600 45 90
117600 81 86
117900 2 61
117900 34 60
118200 11 15
118200 34 60
118500 11 15
118500 66 80
118800 12 16
118800 17 66
119100 12 40
119700 32 78
119700 66 83
120000 32 87
120300 1 75
120300 43 75
120600 24 91
120900 14 36
120900 36 75
120900 82 90
121200 11 84
121200 14 36
121500 11 14
121500 14 36
121500 14 77
121500 55 68
121800 2 74
121800 55 68
121800 62 68
122100 42 71
122100 62 68
122400 62 68
122700 55 62
122700 62 68
123000 55 62
125400 41 74
173400 54 76
174300 2 55
174300 35 78
174300 61 78
174900 60 77
176700 22 41
177000 16 72
177000 39 59
177000 39 72
177000 72 84
177300 14 78
177300 39 72
177300 67 76
177300 72 84
177600 4 14
177600 13 75
177600 39 72
177600 61 66
177600 78 82
177900 39 72
177900 75 84
178200 7 14
178200 14 26
178200 75 84
178500 3 24
178500 7 15
178500 15 80
178500 15 48
178500 24 44
178500 39 58
178500 44 80
178500 61 85
178500 63 78
178800 3 24
178800 7 15
178800 7 24
178800 7 80
178800 18 64
178800 63 78
179100 7 24
179100 18 64
179100 19 78
179100 53 71
179100 55 78
179400 9 67
179400 15 61
179400 19 78
179400 54 78
179700 5 66
179700 9 27
179700 15 61
179700 19 78
179700 54 78
180000 3 15
180000 7 15
180000 8 38
180000 25 28
180000 54 78
180300 3 15
180300 9 42
180300 12 64
180300 39 45
180300 42 81
180600 3 15
180600 3 23
180600 9 42
180600 60 78
180900 3 19
180900 12 64
180900 42 81
181200 0 57
181200 3 36
181500 7 89
181800 0 17
181800 11 56
181800 35 45
182100 0 17
182100 6 81
182100 17 37
182400 42 59
182400 56 91
182700 8 73
182700 46 58
183000 7 57
183000 8 73
183000 8 57
183300 7 57
183300 8 50
183300 25 47
183600 5 50
183600 8 85
183900 8 90
183900 50 53
183900 54 85
184200 57 69
184200 58 82
184500 4 8
185100 37 39
185400 40 84
185700 32 40
186000 13 73
186900 38 42
187200 46 48
187200 67 71
187800 24 73
187800 78 91
188100 3 36
188100 29 87
188400 1 52
188400 46 63
188400 54 78
188700 1 62
188700 28 30
188700 28 46
189000 3 62
189000 3 47
189000 19 62
189000 28 30
189300 3 47
189300 3 11
189300 45 49
189600 3 11
189600 7 76
189600 22 23
189600 23 38
189900 3 11
189900 22 23
189900 23 38
189900 69 76
190200 45 67
190500 28 32
190500 52 81
190800 29 75
190800 44 75
191100 34 44
191100 44 75
191400 20 65
191400 44 75
191400 49 51
191400 51 71
191700 26 88
191700 34 44
191700 37 82
191700 44 65
192000 8 55
192000 8 27
192000 16 27
192000 34 44
192300 1 27
192300 8 55
192300 12 34
192300 34 44
192300 49 72
192600 1 8
192600 8 55
192600 28 42
192600 29 32
192600 29 42
192600 42 44
192900 1 8
192900 28 42
192900 29 42
192900 29 32
192900 60 91
193200 4 44
193200 17 85
193200 24 47
193200 29 32
193500 4 27
193500 29 32
193500 44 49
193800 4 27
193800 24 82
193800 27 69
193800 61 69
194100 4 27
194100 16 34
194100 27 69
194100 30 61
194400 19 57
194400 27 69
194400 30 61
194700 0 54
194700 57 60
195000 17 78
195000 18 41
195000 27 69
195300 14 69
195300 28 69
195300 61 69
196500 13 25
196800 16 83
197100 3 37
197100 13 25
197100 42 64
197400 14 76
198000 40 43
198300 43 78
199200 1 36
199200 45 82
199500 1 38
199800 55 79
200100 5 21
200100 21 33
200700 6 82
200700 48 83
201000 6 32
201000 48 50
201300 60 83
201900 1 25
202200 1 25
202200 14 84
202200 36 40
202200 40 83
202500 40 83
202500 41 87
203400 8 79
203400 74 79
204000 31 74
204300 28 65
204600 28 65
204600 35 64
204900 35 64
205200 65 70
205500 20 34
205800 61 83
206100 3 10
206100 27 45
207000 30 32
207000 48 80
207300 23 83
207300 30 32
207300 48 80
207300 57 85
207900 11 75
208500 70 71
208800 0 82
209400 48 70
209700 20 25
210000 12 51
212100 2 77
259800 53 63
263400 21 46
263400 22 43
263700 23 28
263700 27 31
263700 31 67
264000 0 61
264000 27 31
264300 7 86
264300 12 72
264300 27 31
264600 5 36
264600 5 72
264600 12 23
264600 28 66
264900 5 36
264900 5 72
264900 25 89
264900 73 74
264900 73 89
265200 7 20
265200 23 25
265500 5 89
265500 20 43
265800 0 66
265800 40 60
265800 53 59
266100 19 79
266100 19 75
266100 49 65
266100 75 79
266400 30 37
266700 9 74
266700 27 77
266700 51 86
266700 55 60
267000 77 87
267300 9 74
267300 25 52
267600 9 25
267600 13 71
267600 55 67
267900 8 81
267900 8 76
267900 9 25
267900 28 55
268200 4 8
268200 9 25
268200 27 47
268200 37 76
268200 55 67
268500 9 25
268500 43 46
268500 55 67
268800 9 25
268800 39 89
268800 43 46
269400 30 70
269400 55 80
269700 6 78
269700 10 46
269700 22 73
270000 3 67
270000 6 78
270000 65 76
270300 2 78
270300 2 89
270300 2 72
270300 3 67
270300 21 24
270300 44 67
270600 21 24
270600 44 67
270900 21 24
270900 44 67
271200 21 24
271200 44 67
271200 54 59
271500 21 24
271500 31 54
271500 44 67
271500 54 59
271800 44 67
271800 54 59
272100 44 67
272100 54 59
272400 17 60
272400 54 59
272700 0 59
272700 54 59
273000 54 59
273300 54 59
273600 28 76
273600 63 78
274500 9 69
274500 36 41
274500 46 89
274800 34 69
274800 42 61
274800 46 89
275400 14 86
275700 36 53
275700 51 91
276000 10 67
276300 8 72
276300 51 91
276300 51 59
276600 15 51
276600 36 91
276600 51 91
276600 51 71
276900 3 69
276900 3 72
277200 3 69
277800 37 71
277800 57 86
277800 65 71
277800 69 73
277800 69 71
278100 21 69
278100 32 67
278100 69 73
278400 1 40
278400 22 64
278400 33 64
278400 37 71
278400 39 82
278700 1 40
278700 11 48
278700 15 82
278700 15 41
278700 48 84
279000 0 56
279000 15 41
279000 18 21
279000 21 56
279000 22 64
279000 56 86
279300 4 59
279300 4 71
279300 21 56
279300 24 88
279300 55 77
279300 56 86
279300 57 77
279300 59 77
279300 61 77
279300 71 77
279600 0 78
279600 21 56
279600 55 77
279600 57 77
279600 61 77
279900 0 78
279900 17 73
279900 17 32
279900 17 71
279900 55 77
279900 57 77
279900 71 77
280200 7 9
280200 17 71
280200 17 32
280200 17 69
280200 50 85
280200 61 68
280500 6 17
280500 17 71
280500 17 32
280500 55 77
280500 58 62
280800 6 17
280800 6 47
280800 17 32
280800 17 76
280800 47 77
280800 55 77
281100 6 17
281100 6 47
281100 17 70
281100 55 77
281100 58 62
281100 61 88
281100 70 88
281100 75 88
281400 6 47
281400 6 17
281400 12 53
281400 16 17
281400 55 77
281400 58 62
281400 70 79
281700 12 53
281700 16 17
281700 34 70
281700 58 62
281700 78 79
282000 21 52
282000 58 62
282300 16 55
282300 58 62
282600 15 36
282600 58 62
282900 15 36
282900 15 66
282900 35 75
282900 58 62
283200 58 62
283200 58 86
283500 26 63
283500 58 62
283800 6 91
283800 66 67
283800 76 91
284100 5 21
284100 67 80
284400 21 68
284700 12 56
284700 12 79
284700 30 58
284700 30 82
284700 68 82
285000 12 56
285000 21 68
285300 21 68
285300 68 82
285600 11 30
285600 21 48
285600 68 82
285900 16 46
285900 58 90
285900 68 82
286500 12 52
286800 39 41
287100 47 54
287400 0 16
287400 15 90
287700 15 90
287700 15 18
287700 25 62
288000 4 90
288000 15 18
288000 25 62
288000 71 89
288300 25 62
288300 32 63
288600 25 62
288600 27 62
288600 33 43
288600 33 45
288600 40 79
288900 25 62
288900 45 83
289200 67 82
289500 2 81
289500 28 31
289800 11 27
290100 28 33
290100 30 87
290100 40 89
290700 17 82
291000 17 58
291300 7 71
291300 29 72
291300 39 85
291600 13 59
291600 17 58
291600 41 72
291900 17 58
291900 59 63
292500 38 50
292800 38 50
293700 0 1
294000 32 74
294900 20 42
294900 27 74
294900 35 74
294900 42 74
295200 16 29
295200 42 74
295200 46 87
295500 16 29
295500 16 69
295500 25 69
295800 16 69
349800 8 91
349800 24 57
349800 65 85
350100 22 48
350100 28 29
350100 56 60
350400 5 7
350400 50 60
350400 56 60
350400 56 67
350400 74 75
350700 20 30
350700 27 30
350700 50 60
350700 56 60
351000 16 24
351000 19 45
351000 20 30
351000 24 45
351300 49 66
352200 10 53
352200 16 91
352500 28 48
352500 42 70
352500 48 87
352500 58 70
352800 1 69
352800 27 33
353100 12 21
353100 12 50
353100 22 85
353400 1 69
353400 12 49
353700 1 69
353700 11 56
353700 12 49
354000 11 56
354000 19 86
354300 11 56
354900 68 84
355200 22 34
355500 22 57
355500 75 89
355800 54 58
355800 75 89
356100 54 58
356400 54 58
356700 6 46
356700 53 74
356700 57 81
357000 9 70
357000 53 74
357300 42 49
358200 81 83
358500 0 73
358500 59 74
358500 81 83
358800 1 4
358800 27 73
358800 81 83
359100 27 73
359100 49 78
359100 81 83
359400 0 9
359400 9 57
359700 0 9
359700 0 51
359700 6 51
360000 0 9
360000 6 51
360000 6 34
360000 28 50
360000 42 86
360300 42 84
360600 71 79
360600 79 87
360900 2 58
360900 42 73
361200 4 55
361200 38 55
361800 37 42
361800 42 58
361800 42 47
361800 47 57
362100 35 86
362100 37 42
362100 42 47
362100 47 57
362400 33 86
362400 37 42
362400 42 79
363300 16 23
363600 31 33
363900 18 67
363900 18 68
364200 41 58
364500 23 57
364800 23 57
365700 1 74
366000 11 52
366000 36 85
366600 62 80
367500 24 63
367800 54 77
368100 14 36
368400 11 62
368400 25 27
368400 35 86
369300 19 89
369900 43 86
370500 17 20
371400 26 81
371400 47 81
371700 11 47
372000 28 84
372300 63 65
372600 15 74
372600 37 54
372900 15 74
372900 22 55
373200 33 88
373500 0 54
373500 18 85
373800 0 54
373800 51 62
374100 0 54
374100 51 71
374400 0 54
374400 7 40
374400 16 42
374700 0 54
375000 0 54
375000 8 30
375000 26 77
375000 41 80
375300 41 80
375600 41 80
375900 27 46
375900 41 80
376200 42 60
376500 6 74
376800 22 74
377100 6 36
377100 20 91
377700 3 42
378000 30 84
378000 34 59
378000 67 88
378300 8 35
380100 3 17
381000 52 90
381300 17 82
381600 5 6
381900 14 17
384600 70 88
605400 31 48
605400 31 46
605400 31 71
605700 24 63
605700 42 74
606000 6 17
606000 11 73
606600 11 25
606600 19 31
606900 16 19
606900 19 31
607200 5 74
607200 16 19
607500 19 34
607800 3 47
607800 5 67
608100 77 80
608700 30 43
609000 3 84
609000 3 36
609000 8 74
609300 3 36
609300 10 14
609300 57 80
609600 1 17
609600 3 36
609600 19 78
609600 54 81
609600 57 61
609900 3 36
609900 30 57
609900 48 82
610200 1 17
610200 30 61
610200 61 82
610500 23 30
610500 40 55
610800 56 76
611100 13 39
611100 13 76
611100 13 71
611400 0 76
611400 12 71
611400 13 39
611400 40 76
611400 56 76
611400 65 74
611700 0 76
611700 13 39
611700 44 86
612000 0 76
612000 13 47
612000 13 64
612000 19 39
612000 20 47
612000 39 41
612300 3 28
612300 66 77
612600 3 28
612900 3 28
613200 27 56
613500 24 84
613800 3 47
614100 64 91
614400 3 47
615000 18 40
615600 31 70
616200 25 40
616500 0 75
616500 52 62
616500 54 88
617100 6 35
617100 52 65
617400 12 31
617400 35 70
617700 50 65
618000 12 31
618000 12 24
618000 25 64
618600 56 58
619200 3 49
619500 28 70
619800 31 58
619800 41 51
619800 51 68
619800 73 77
620100 11 84
620100 11 51
620100 17 84
620100 51 86
620100 51 84
620400 28 61
620700 4 89
620700 55 89
620700 61 89
621000 29 55
621000 45 58
621000 55 85
621300 2 59
621300 45 58
621300 45 69
621300 58 69
621600 2 59
621600 5 61
621600 29 55
621600 34 61
621600 61 85
621900 34 85
621900 61 85
622200 29 59
622500 13 38
622500 29 70
622800 19 60
622800 41 60
622800 41 66
622800 60 66
623100 13 38
623100 21 82
623100 21 66
623100 41 60
623100 41 42
623100 60 66
623400 6 13
623400 13 38
623400 19 60
623400 21 66
623400 21 82
623400 21 62
623400 41 42
623400 63 79
623700 21 62
623700 49 88
623700 63 79
623700 71 88
623700 73 91
623700 90 91
624000 4 79
624000 6 13
624000 13 38
624000 18 52
624000 21 62
624000 38 42
624000 41 67
624000 51 52
624000 71 88
624000 73 91
624300 0 28
624300 13 38
624300 14 44
624300 14 91
624300 18 52
624300 38 42
624300 51 52
624600 12 42
624600 13 38
624600 15 41
624600 15 72
624600 21 62
624600 38 42
624600 51 52
624900 6 60
624900 18 52
625200 6 56
625200 6 29
625500 6 29
625500 49 58
625800 3 45
625800 3 63
625800 18 47
625800 31 63
625800 45 48
625800 47 82
625800 47 48
625800 49 58
625800 56 82
626100 29 45
626100 31 63
626100 45 48
626100 47 48
626100 49 58
626100 56 82
626400 16 73
626400 29 45
626400 29 89
626400 31 63
626400 45 48
626400 47 48
626700 29 45
626700 38 53
626700 38 79
626700 45 48
626700 60 88
626700 60 79
627000 16 73
627000 29 89
627600 19 67
629100 9 43
629100 9 80
629400 9 80
629400 51 62
629700 19 50
629700 50 76
630000 50 76
630000 64 83
630000 76 83
630300 38 77
630300 64 83
630600 10 79
630600 64 83
630900 10 33
630900 27 34
630900 32 69
630900 49 70
631200 14 47
631200 27 34
631200 27 69
631500 14 47
631500 14 16
631500 16 72
631500 50 65
631800 14 47
631800 16 30
632100 14 47
632100 23 79
632100 35 50
632100 50 60
632400 7 30
632400 50 60
632400 53 70
632700 18 76
632700 23 74
632700 46 82
632700 50 60
632700 53 70
633000 14 88
633000 18 76
633000 23 74
633000 43 61
633300 18 76
633300 30 53
633300 46 82
633300 57 76
633600 46 82
633600 57 76
633900 3 74
633900 18 76
634200 3 74
634500 15 54
634800 36 43
635400 34 37
635700 17 91
635700 47 51
636000 34 37
636000 41 81
636300 17 35
636300 34 37
636600 17 35
636600 29 79
636900 29 79
637200 7 54
638100 10 64
638100 53 84
638400 40 77
638400 53 84
638700 26 91
639000 23 60
639000 26 91
639300 18 71
639600 16 61
639900 8 47
640200 8 47
640500 1 38
640500 19 38
640500 33 51
640500 52 64
640800 19 38
640800 33 51
641100 16 37
641100 17 28
691800 47 58
692400 5 78
695400 15 62
695700 9 12
695700 10 83
695700 12 62
696000 8 58
696000 12 62
696000 45 86
696000 56 76
696300 12 62
696300 44 73
696300 52 76
696300 73 87
696600 44 64
696600 58 64
696900 12 43
696900 38 62
696900 44 64
696900 65 73
697200 24 73
697200 44 64
697500 44 64
697500 64 65
697800 19 33
698100 44 64
698400 14 64
698400 14 49
698700 14 64
698700 14 49
698700 15 74
698700 37 80
698700 46 64
699000 14 49
699000 14 64
699000 15 32
699000 20 24
699000 32 64
699000 46 90
699300 0 10
699300 14 49
699300 15 71
699300 24 54
699300 32 64
699300 42 73
699600 14 49
699600 21 24
699600 32 64
699600 46 90
699900 18 42
699900 24 80
699900 42 46
699900 42 91
700200 8 13
700200 24 80
700200 24 83
700200 32 64
700500 18 42
700500 24 80
700500 32 64
700500 42 91
700500 42 64
700800 8 69
700800 23 70
700800 24 80
700800 42 91
701100 8 69
701100 23 70
701100 42 91
701100 79 87
701400 79 87
701700 8 23
701700 21 23
701700 23 70
702000 21 23
702000 25 75
702000 49 64
702300 21 23
702600 18 25
702600 21 23
702600 25 64
702600 32 57
702600 58 67
702900 18 25
702900 21 25
702900 25 64
702900 27 52
703200 18 25
703200 21 29
703200 29 58
703200 57 58
703500 1 30
703500 17 38
703500 18 25
703500 21 29
703500 29 58
703500 57 58
703800 1 55
703800 9 15
703800 17 38
703800 21 29
703800 29 58
703800 36 78
703800 57 58
704100 8 43
704100 17 38
704100 21 29
704100 26 61
704100 57 58
704400 6 62
704400 8 43
704400 17 38
704700 8 46
704700 14 21
704700 57 58
705000 26 38
705300 46 52
705600 8 23
705600 14 37
705900 47 62
706200 28 60
706500 26 76
706800 38 73
707100 29 84
707100 73 75
707400 29 42
708000 29 45
708000 29 42
708300 24 42
708600 4 84
708900 24 42
708900 44 84
709500 19 78
709800 18 63
709800 46 78
710100 18 63
710400 0 30
710400 8 89
710400 14 52
710400 18 63
710400 30 38
710400 52 89
710700 0 30
710700 8 89
710700 18 63
710700 36 44
710700 44 70
710700 44 48
711000 8 89
711000 14 52
711000 21 44
711000 28 62
711000 30 38
711000 36 44
711000 44 48
711000 56 75
711300 8 89
711300 8 37
711300 14 52
711300 26 37
711300 28 74
711600 8 37
711600 14 52
711600 19 60
711600 60 86
711600 76 89
711900 8 37
711900 8 89
711900 30 50
712200 19 60
712200 32 61
712200 36 74
712200 60 86
712200 61 66
712200 64 87
712200 66 84
712200 76 89
712500 27 55
712500 32 61
712500 36 41
712500 41 89
712500 61 66
712500 75 90
712800 12 76
712800 16 32
712800 16 76
712800 16 88
712800 23 76
712800 32 61
712800 36 41
712800 55 58
712800 61 66
712800 64 87
712800 75 76
713100 1 41
713100 16 32
713100 16 76
713100 16 66
713100 16 87
713100 32 61
713100 61 66
713100 75 90
713400 0 20
713400 16 66
713400 23 76
713400 89 90
713700 16 87
713700 16 32
713700 20 23
713700 62 67
713700 89 90
714000 3 45
714300 38 58
714900 4 19
715200 18 55
715200 19 78
715200 42 55
715500 46 75
715800 16 75
715800 16 32
716100 13 65
716100 16 32
716400 21 32
716700 40 59
716700 59 71
717000 54 72
717300 5 71
717300 17 66
717300 68 86
717600 2 59
717600 46 86
717900 42 44
718200 20 85
718200 30 75
718500 29 46
718800 14 20
718800 20 85
719100 20 85
719100 20 41
719100 20 46
719400 61 88
719400 64 87
719700 8 50
719700 21 46
720000 21 29
720000 21 56
720300 21 29
720300 21 56
720300 21 32
720300 21 50
720600 21 56
720600 29 49
720600 60 83
720900 5 32
720900 17 74
720900 21 50
721200 21 50
721500 9 47
721500 67 80
721800 7 91
721800 12 35
722100 7 91
722100 28 62
722400 7 23
722400 12 35
722700 64 88
723000 46 61
723000 75 77
723600 4 85
723900 4 85
724200 21 67
724200 57 75
724200 67 79
724500 7 84
724500 21 67
724800 7 74
724800 14 32
724800 71 74
725100 14 32
725100 60 67
725400 60 67
725400 73 74
725700 8 84
725700 8 53
725700 84 90
726300 15 48
726600 52 83
726600 72 87
726900 59 77
727500 53 61
779400 46 58
780600 35 47
780600 35 79
781800 3 13
781800 3 40
781800 6 62
782100 3 40
782100 31 50
782400 14 84
782400 29 73
782400 29 30
782400 40 65
782400 40 86
782700 3 9
782700 9 42
782700 29 73
782700 29 30
782700 31 91
782700 40 65
782700 40 64
782700 41 81
782700 63 64
783000 7 51
783000 9 29
783000 29 73
783000 40 64
783000 41 81
783300 0 51
783300 7 51
783300 9 42
783300 41 81
783300 44 63
783600 0 51
783600 9 16
783600 11 64
783600 16 71
783600 41 81
783900 0 51
783900 6 79
783900 28 71
784200 11 64
784200 22 55
784500 2 23
784500 10 90
784500 11 90
784500 22 55
784500 41 58
784500 41 79
784500 41 90
784500 58 71
784500 73 90
784800 2 23
784800 10 90
784800 11 90
784800 14 41
784800 21 23
784800 22 55
784800 23 64
784800 58 71
785100 2 23
785100 13 54
785100 23 64
785100 41 79
785100 41 58
785100 41 62
785400 2 23
785400 4 16
785400 23 64
785400 82 84
785700 2 23
785700 4 16
785700 19 55
786000 2 23
786000 55 74
786000 66 80
786300 16 89
786300 39 84
786300 41 85
786600 16 84
786600 16 60
786600 16 37
786600 32 62
786900 16 84
786900 16 57
786900 23 27
786900 38 62
787200 16 44
787500 10 84
787500 16 79
787500 45 51
787800 6 37
788100 11 73
788100 11 26
788100 12 85
788100 49 85
788400 9 20
788400 11 73
788400 12 85
788700 9 20
788700 11 73
788700 19 57
788700 51 75
789000 19 57
789300 19 57
789900 21 77
790200 6 17
790200 17 57
790800 6 17
790800 9 35
791100 9 35
791100 45 56
791400 9 35
791400 53 58
791700 9 35
791700 40 50
791700 41 45
792000 17 85
792000 25 58
792300 6 87
792300 9 66
792300 17 85
792600 8 90
792600 16 18
792900 16 18
793200 8 82
793200 38 76
793500 17 38
793500 25 81
793500 25 58
793500 25 82
793500 48 82
793800 30 86
793800 30 78
794100 30 78
794100 30 38
794400 0 56
794400 17 38
794400 30 78
794400 73 83
794700 0 56
794700 0 68
794700 37 44
795000 19 22
795000 44 64
795300 6 76
795300 6 79
795600 6 76
795600 6 87
795600 31 87
795600 40 74
795900 6 87
795900 6 76
795900 78 87
796200 6 82
796500 5 55
796500 20 58
796500 20 23
796500 53 58
796800 20 23
796800 20 31
796800 24 86
797100 14 28
