0 51 54
0 63 89
300 63 89
600 48 63
1500 14 47
1800 14 47
2100 33 83
2400 24 49
2400 48 49
2700 48 49
3300 26 61
3600 19 87
3900 68 78
4200 10 80
4200 24 80
4500 12 30
4500 21 24
4500 21 66
4500 30 61
4500 30 90
4500 41 66
4800 1 9
4800 12 30
4800 21 24
4800 30 61
5100 48 66
5400 18 64
5400 54 71
5700 10 81
5700 18 64
6300 8 52
6600 10 78
6600 29 49
6600 32 87
6600 48 78
6600 52 66
6900 56 80
7200 40 77
7500 3 18
7500 11 59
7500 68 81
7800 13 23
7800 68 81
9300 14 31
9600 0 65
9900 3 14
9900 14 31
10200 3 14
10200 15 37
10500 3 14
10800 0 42
10800 15 48
11100 44 48
11400 20 54
12000 63 86
12300 45 59
12600 17 52
12900 17 52
13200 33 42
13200 33 55
13800 55 67
14100 34 78
14400 19 34
14700 19 34
15000 1 89
15300 10 40
15300 26 39
15300 39 73
15300 39 68
15600 11 54
15600 26 39
15600 39 73
15600 40 54
15600 53 73
15600 53 54
15900 26 39
15900 29 73
15900 41 73
15900 41 72
16500 9 60
16500 9 59
16500 9 33
16500 14 40
16500 20 33
16800 32 76
16800 40 76
16800 59 60
17100 10 68
17100 11 20
17100 45 52
17100 54 83
17400 9 64
17400 10 29
17400 11 20
17400 11 29
17400 52 64
17400 54 83
17700 11 20
17700 11 29
17700 20 29
17700 29 39
17700 29 45
17700 52 64
18000 11 20
18000 44 83
18300 30 83
18300 53 83
18300 63 83
18600 2 50
18600 16 83
18600 30 83
18600 30 44
18900 2 50
18900 43 47
18900 44 83
19200 20 43
19200 43 47
19200 47 58
19200 55 57
19500 55 57
19800 9 88
19800 26 70
19800 32 51
19800 58 62
20100 9 88
20100 29 51
20100 43 51
20100 46 62
20100 62 76
20400 9 88
20400 56 87
20700 8 10
20700 28 55
20700 56 87
21000 28 32
21000 88 89
21300 12 21
21300 21 27
21300 28 32
21300 43 65
21300 43 52
21300 50 55
21600 21 23
21600 28 32
21600 28 90
21600 33 72
21600 43 65
21600 75 90
21900 17 27
21900 61 70
21900 75 90
22200 9 61
22200 33 72
22200 37 38
22200 61 70
22200 61 79
22500 17 27
22500 33 72
22500 34 37
22500 75 90
22800 4 83
22800 61 70
22800 75 90
23100 17 27
23100 18 60
23100 45 61
23100 75 90
23400 4 83
23400 16 79
23400 18 60
23400 43 45
23400 61 70
23700 16 79
23700 75 90
24000 4 83
24300 6 11
24600 6 86
25200 3 26
25200 26 62
25500 60 91
26700 11 90
26700 41 47
27000 10 35
27000 18 27
27300 10 35
27300 41 81
27300 41 50
27600 5 70
27600 8 33
27600 14 46
27600 24 66
27900 8 33
27900 14 28
27900 14 75
27900 23 45
28200 3 78
28200 3 77
28200 8 33
28200 14 15
28500 5 57
28500 8 33
28500 39 88
28800 9 21
28800 39 88
29100 0 10
29100 3 15
29100 39 88
29400 0 88
29400 14 53
29400 39 88
29700 18 37
29700 37 49
29700 39 88
30000 8 35
30000 8 44
30000 39 88
30300 8 44
30300 9 91
30300 19 39
30600 8 44
31200 8 13
31200 49 87
31500 12 82
31500 65 91
31800 12 82
31800 31 42
31800 73 86
32100 68 76
32400 68 76
32400 86 91
32700 86 91
33600 34 74
33900 10 22
34200 10 22
34800 9 74
34800 50 54
35100 9 74
35400 5 59
35400 5 22
35400 33 59
35700 33 59
36000 5 59
36000 5 22
89400 0 74
90600 19 90
90600 28 86
90600 31 58
90600 62 86
90600 80 91
90900 31 88
91200 31 58
91200 58 84
91500 8 68
91500 31 36
91500 51 55
91500 52 75
91800 42 51
91800 51 58
91800 52 75
91800 79 87
92100 16 79
92100 17 33
92100 52 75
92100 79 87
92100 84 90
92400 10 80
92400 17 88
92400 36 68
92700 18 90
92700 36 90
92700 52 82
93000 36 90
93000 47 67
93000 52 82
93000 79 80
93300 12 23
93300 53 58
93300 79 80
93600 17 34
93600 26 53
93600 32 57
93900 1 79
93900 4 64
93900 30 79
93900 30 91
94200 1 79
94200 7 17
94200 22 55
94200 22 41
94200 26 73
94200 30 91
94200 30 79
94200 70 85
94500 1 79
94500 7 17
94500 20 71
94500 22 41
94500 30 91
94500 30 79
94500 33 45
94500 45 60
94500 70 85
94500 71 73
94800 1 79
94800 7 17
94800 10 49
94800 18 29
94800 20 71
94800 22 41
94800 30 79
94800 30 91
94800 33 45
94800 40 73
94800 45 60
95100 1 79
95100 18 29
95100 20 71
95100 22 41
95100 23 76
95100 30 79
95100 40 73
95100 45 60
95100 66 76
95100 70 85
95400 1 79
95400 1 33
95400 22 41
95400 29 55
95400 29 68
