97800 12 45
97800 16 27
97800 27 72
97800 65 80
97800 75 80
98100 4 80
98100 12 45
98100 16 27
98100 21 58
98100 27 72
98100 75 80
98400 4 80
98400 16 27
98400 44 46
98400 74 75
98400 75 80
98700 2 46
98700 49 90
98700 75 80
99000 2 46
99000 36 70
99300 2 46
99300 25 41
99300 36 75
99600 2 3
99600 36 75
99600 42 74
99600 64 85
99900 1 40
99900 36 75
99900 48 58
100200 2 48
100200 2 18
100200 31 36
100200 33 35
100200 36 75
100200 64 85
100500 2 16
100500 31 36
100500 36 75
100800 7 54
100800 7 19
100800 31 36
100800 36 75
101100 7 54
101100 25 90
101100 31 36
101100 39 55
101100 46 75
101100 84 89
101700 25 90
102900 44 52
103800 4 89
104700 10 22
105300 13 54
105600 14 50
105900 53 85
106200 18 27
106200 33 37
106200 53 85
106200 53 88
106500 3 77
106500 32 44
106500 39 78
106500 50 53
106500 53 88
106500 76 78
106800 11 89
106800 15 37
106800 15 89
106800 21 88
106800 31 48
106800 44 85
106800 50 53
106800 68 85
106800 76 78
106800 76 89
107100 10 37
107100 10 48
107100 14 89
107100 15 89
107100 25 31
107100 27 51
107100 31 51
107100 37 89
107100 42 43
107100 44 85
107100 68 85
107100 76 89
107400 5 88
107400 6 88
107400 6 78
107400 10 37
107400 14 88
107400 15 89
107400 25 31
107400 31 63
107400 37 89
107400 42 88
107400 42 78
107400 44 85
107400 48 78
107400 68 85
107700 6 78
107700 10 37
107700 31 51
107700 42 78
107700 42 88
107700 44 85
107700 48 52
107700 72 78
108000 6 72
108000 14 88
108000 15 48
108000 15 66
108000 42 78
108300 14 88
108300 42 88
108300 61 77
108300 77 83
108600 2 83
108600 11 75
108600 15 48
108600 61 77
108600 77 83
108900 2 83
108900 6 13
108900 11 75
109500 34 39
109800 21 50
110100 22 91
110400 29 50
110700 2 38
110700 29 50
111000 5 59
111000 38 50
111300 57 79
111600 57 79
112200 47 89
112800 5 65
112800 57 65
113400 5 10
113400 10 52
113700 5 10
113700 10 85
113700 60 69
114000 19 55
114000 52 67
114300 52 67
114600 4 45
114600 12 17
114600 45 49
114600 45 61
114900 12 17
114900 17 38
114900 17 71
114900 45 71
114900 45 61
115200 17 38
115200 42 70
115500 5 35
115500 19 70
115800 30 35
115800 49 60
115800 57 60
116100 43 65
116100 60 71
116400 43 83
116400 60 71
116400 64 83
116700 60 71
116700 71 81
116700 71 77
117000 47 89
117000 71 77
117000 79 89
117300 76 80
117600 32 62
117900 38 49
117900 68 87
118200 31 52
118500 22 58
119700 2 91
120000 6 59
120000 81 91
120300 0 9
120300 13 49
120600 6 60
120600 13 49
120600 16 77
120900 5 34
120900 6 60
120900 13 49
121200 6 60
121200 60 72
121800 1 32
121800 10 34
122100 8 27
122100 51 89
122400 8 84
122700 14 88
123900 33 58
124500 0 88
125700 8 20
173700 4 40
174300 10 66
177000 17 74
177000 25 72
177000 33 44
177000 40 44
177300 6 32
177300 25 72
177300 40 44
177300 44 90
177600 6 32
177600 11 69
177600 43 74
177600 43 50
177600 62 86
177900 30 40
177900 40 69
177900 40 43
177900 43 50
177900 44 90
177900 56 69
178200 30 40
178200 40 43
178200 40 81
178200 44 90
178200 44 49
178200 49 85
178500 30 40
178500 31 40
178500 37 44
178500 40 43
178500 44 90
178800 5 30
178800 30 40
178800 40 81
178800 40 43
178800 40 65
179100 30 88
179100 32 48
179100 40 65
179400 20 35
179400 24 88
179400 57 89
179400 65 70
179400 75 88
179700 3 30
179700 51 65
179700 60 89
180000 16 62
180000 16 28
180000 44 69
180000 51 65
180300 8 49
180300 44 51
180900 5 22
180900 22 36
181200 6 24
181200 34 73
181500 1 87
181800 5 13
181800 13 17
181800 13 47
182100 5 13
182100 8 24
182100 13 17
182400 5 13
182400 8 24
182400 8 36
182700 8 36
182700 8 33
182700 64 68
183000 23 81
183300 16 47
183600 24 72
183900 12 63
184200 24 69
184500 15 35
185700 6 65
186000 4 31
186000 33 75
186600 5 45
187800 2 58
187800 83 91
188100 2 58
188100 2 84
188400 17 85
189000 22 30
189000 30 77
189000 45 49
189300 20 22
189300 30 50
189300 45 49
189600 20 22
189600 48 77
190200 1 89
190500 59 78
190800 2 22
190800 22 81
190800 66 87
190800 75 78
191100 2 22
191100 22 44
191400 16 48
191700 15 68
192000 50 84
192000 75 81
192300 5 21
192300 38 43
192300 43 86
192600 5 84
192600 7 43
192600 12 84
192600 18 84
192900 5 84
192900 8 47
192900 8 12
192900 18 84
192900 49 91
192900 56 89
192900 86 91
193200 8 12
193200 8 47
193200 9 70
193200 9 22
193500 8 9
193500 9 59
193800 14 58
193800 14 89
193800 58 72
194100 14 35
194100 58 72
194100 61 64
194100 64 89
194400 72 75
194400 75 84
194700 1 20
194700 23 80
194700 23 45
194700 72 75
195000 72 75
195300 16 67
195300 72 75
195600 72 75
195900 16 67
195900 17 38
195900 82 88
196200 3 35
196500 3 35
196500 34 71
196500 51 87
196800 2 80
196800 3 35
196800 34 71
197100 2 54
197100 5 18
197100 27 34
197100 34 71
197400 2 54
197700 2 54
197700 17 22
198000 2 21
198000 22 78
198900 51 90
199200 51 90
199800 8 29
200100 5 87
200400 8 29
200700 8 29
202200 33 42
202200 35 42
202500 34 87
202800 20 63
203100 20 63
203400 73 87
203700 63 87
204300 0 82
204300 15 82
204300 15 17
204300 27 53
204600 0 82
204600 2 71
204600 3 71
204600 64 75
204900 3 71
204900 56 78
205200 18 20
205200 56 78
205500 3 39
205500 23 27
205500 23 64
205800 0 58
205800 29 82
205800 32 81
206100 29 82
206400 50 77
207000 14 18
207000 17 84
207300 5 12
207300 14 18
207600 5 12
207600 41 52
207900 33 49
207900 41 52
208200 0 3
208500 30 51
209100 15 21
209100 36 42
210300 64 70
210600 16 40
210900 25 41
211200 25 61
211500 25 41
211800 41 89
212700 65 67
262500 43 82
263400 11 81
263700 27 41
263700 33 76
263700 41 75
264000 3 59
264000 31 59
264000 34 47
264300 10 72
264300 24 34
264300 41 59
264600 4 69
264600 11 50
264600 24 34
264600 39 66
264600 65 81
264900 4 21
264900 11 50
264900 24 72
264900 24 34
265200 11 50
265200 24 34
265200 35 45
265200 35 56
265500 2 45
265500 9 31
265500 9 35
265500 11 50
265500 32 35
265500 34 45
265800 11 50
265800 20 67
265800 32 35
265800 47 59
266100 5 87
266100 11 50
266100 25 74
266100 69 87
266400 5 87
266400 7 86
266400 11 50
266400 14 36
266400 69 87
266700 5 32
266700 7 86
266700 8 39
266700 11 50
266700 14 36
266700 75 79
267000 11 50
267000 14 36
267000 68 72
267300 14 36
267300 19 33
267300 47 75
267300 59 80
267600 0 31
267600 11 50
267600 59 76
267600 61 75
267600 68 72
267900 0 52
267900 38 62
268200 0 52
268200 7 85
268200 19 70
268200 21 91
268200 35 46
268200 57 85
268500 0 52
268500 12 37
268500 12 36
268500 37 57
268800 9 65
268800 11 31
268800 12 37
268800 35 46
269100 15 71
269100 28 83
269100 35 46
269100 37 57
269400 15 71
269400 57 61
269700 2 16
269700 5 16
269700 9 61
270000 9 61
270000 16 84
270000 17 35
270000 25 56
270000 25 82
270300 8 71
270300 15 71
270300 16 71
270300 25 56
270600 25 56
270600 51 53
270900 23 51
271200 0 23
271500 0 90
271500 5 71
271500 34 89
271800 0 33
271800 34 89
271800 51 82
272100 0 46
272100 34 89
272400 34 89
272700 34 89
272700 37 49
273000 34 89
273000 37 49
273300 18 89
273300 34 89
273300 37 49
273600 15 87
273600 37 49
273900 37 49
274200 19 49
274200 37 49
274200 37 64
274200 49 64
274200 49 52
274500 10 37
274500 19 49
274500 19 52
274500 37 49
274500 49 64
274500 49 52
274500 51 52
274800 13 45
274800 21 51
274800 25 58
274800 51 55
274800 63 72
275100 51 55
275100 70 72
275400 58 63
275400 63 73
275700 16 79
275700 70 72
276000 15 78
276000 33 64
276300 7 72
276300 18 32
276300 21 30
276300 49 72
276600 18 32
276600 49 72
276600 62 78
276900 18 32
276900 32 87
277200 13 67
277200 15 85
277500 14 85
277800 54 88
278100 9 79
278100 54 88
278400 53 65
278400 53 89
278400 59 65
278400 59 90
278700 3 71
278700 59 90
279000 27 30
279000 60 86
279300 1 42
279300 13 42
279300 13 15
279300 15 74
279300 41 70
279600 1 42
279600 13 42
279600 13 15
279600 37 77
279600 40 77
279900 1 42
279900 13 42
279900 13 15
279900 79 80
280200 13 42
280200 39 50
280200 63 72
280200 72 80
280200 79 80
280500 11 53
280500 20 53
280500 43 70
280500 53 71
280800 4 74
280800 51 74
281100 4 74
281100 4 58
281100 9 60
281100 9 51
281100 28 55
281100 58 71
281400 4 74
281400 42 68
281400 56 89
281700 11 18
282000 31 62
282300 15 84
282600 0 83
282600 15 84
282900 0 83
282900 5 57
282900 30 60
283200 4 8
283200 16 17
283500 3 39
283500 3 15
283800 38 66
284100 38 66
284400 13 78
284700 13 78
284700 56 63
285000 13 78
285000 27 37
285300 13 78
285300 25 32
285600 13 78
285600 40 49
285900 3 82
285900 13 63
285900 28 39
286500 28 39
286500 37 82
286500 48 52
286800 28 39
286800 32 57
287100 25 60
287100 28 39
287400 32 57
287400 57 73
288000 6 68
288300 6 68
288600 6 68
288600 63 82
288900 6 68
288900 17 60
289200 1 17
289200 17 60
289200 22 60
289500 30 87
289500 48 50
289800 7 61
289800 30 81
290100 5 44
290100 44 59
290400 16 46
290400 28 65
290400 30 54
290400 53 88
290700 58 63
291000 0 73
291000 11 32
291000 57 61
291000 74 75
291600 62 74
291900 51 58
291900 68 71
292200 51 58
292200 51 80
292200 80 86
292500 66 85
292800 6 19
292800 6 60
292800 66 85
293100 18 64
293100 58 91
293100 66 85
293400 23 75
293400 35 62
293400 66 85
293400 70 88
293700 23 75
293700 33 75
294000 23 75
294000 33 75
294300 23 75
294900 18 68
295200 7 71
295500 37 60
295500 42 48
295500 76 77
295500 77 79
295800 77 79
350400 0 40
350400 40 84
350700 40 84
350700 80 83
351000 48 59
351300 41 79
351300 48 64
351600 22 31
351600 32 51
351600 41 79
351900 0 4
351900 7 59
351900 28 53
351900 33 68
351900 75 87
352200 1 52
352200 28 53
352200 52 86
352200 58 82
352800 64 85
353100 20 89
353700 18 36
354300 24 55
354600 9 68
355200 24 71
355200 66 71
355500 24 71
355500 35 79
355500 35 38
355500 75 79
355800 15 71
355800 24 71
355800 35 38
355800 35 79
356100 24 71
356100 35 38
356100 67 70
356400 24 71
356400 35 79
356400 56 79
356700 24 71
356700 35 79
356700 56 79
356700 79 87
357300 2 25
357300 4 20
357300 40 86
357600 10 25
357600 40 86
357900 10 25
357900 19 86
357900 59 83
358200 2 32
358200 19 86
358500 19 86
358500 39 82
358800 27 76
359100 27 76
359100 40 74
359400 7 87
360000 35 39
360300 54 60
360600 12 27
360600 27 60
360900 19 91
361500 29 56
361500 29 84
361800 11 27
362100 34 46
362400 34 46
362400 46 58
362700 0 68
362700 0 15
362700 34 46
362700 43 68
362700 46 68
362700 68 77
363000 8 15
363000 48 74
363000 74 85
363300 35 86
363300 48 74
363600 34 72
363600 55 72
363900 0 4
363900 53 55
363900 55 72
364200 47 77
364200 53 55
364500 17 76
364500 47 77
364800 11 13
364800 47 48
365100 19 28
368100 36 69
368400 1 9
368400 32 52
369900 33 55
370200 15 33
370200 52 55
370500 69 86
370800 31 32
370800 64 76
372000 35 62
372300 10 82
372600 9 27
372600 16 24
372900 27 53
373800 6 69
374100 17 28
374100 28 69
374700 42 56
375300 34 57
375300 50 81
375600 50 81
375900 50 81
376200 3 66
376200 72 73
376500 20 26
377700 56 73
378000 41 55
379200 4 76
379500 67 71
380400 2 48
380700 9 24
605400 45 70
606000 10 76
606300 0 15
606600 20 36
606900 71 89
607200 40 84
607200 56 87
607200 72 80
607500 44 85
607500 72 80
607800 29 60
607800 72 80
608100 54 75
608400 69 75
609000 17 52
609000 57 75
609000 75 85
609300 60 82
609600 23 29
609900 34 53
609900 53 70
610200 23 29
610500 19 65
610800 12 89
610800 88 91
611100 0 3
611100 12 21
611400 3 89
611700 42 78
612000 76 78
612300 0 10
612300 0 68
612300 0 42
612300 4 24
612900 78 79
613200 27 52
613500 13 48
614100 3 21
614400 49 62
614400 64 67
614700 64 67
615000 5 27
615000 25 72
615300 1 5
615600 22 44
615600 25 81
615600 26 33
615900 4 81
615900 12 49
616200 15 88
616200 26 33
616200 26 86
616500 15 88
616500 30 39
616800 52 85
617100 15 88
617100 50 89
617100 69 83
617400 58 85
617700 4 15
617700 43 73
618300 29 73
618300 30 72
618300 30 74
618600 29 73
618600 86 87
618900 29 73
618900 86 87
619200 29 73
619500 29 73
619800 29 47
620100 2 78
620100 2 12
620100 12 78
620100 12 47
620400 2 12
620400 2 46
620400 4 82
620400 12 47
620400 33 78
620700 0 50
620700 4 72
620700 33 78
621000 0 24
621000 13 33
621000 33 78
621300 3 87
621300 13 33
621300 24 86
621300 33 78
621600 13 33
621600 23 27
621600 40 73
621600 65 66
621900 24 27
621900 27 65
621900 65 66
622200 27 65
622200 27 50
622200 40 73
622500 39 42
622500 39 88
622800 27 65
622800 40 58
622800 58 86
622800 58 82
622800 65 73
623100 13 35
623100 13 69
623100 27 80
623100 27 89
623100 27 34
623100 58 82
623100 68 80
623400 5 27
623400 9 50
623400 13 69
623400 13 35
623400 27 80
623400 27 69
623400 58 82
623400 68 80
623400 74 82
623700 13 35
623700 13 69
623700 27 74
623700 27 54
623700 35 54
623700 68 80
624000 13 35
624000 21 54
624000 27 88
624000 35 54
624000 68 80
624300 13 35
624300 13 34
624300 35 54
624300 41 78
624600 13 34
624600 13 35
624600 28 67
624600 35 54
624900 6 9
624900 6 54
624900 11 55
624900 13 35
624900 28 67
624900 72 78
625200 9 74
625200 28 67
625200 47 75
625500 0 19
625500 6 50
625500 6 24
625500 28 67
625800 30 69
625800 47 54
625800 47 88
626100 13 38
626100 14 85
626100 30 69
626100 46 81
626100 47 54
626100 76 77
626400 8 17
626400 13 38
626400 18 57
626400 47 88
626400 80 85
626700 18 49
626700 18 28
626700 46 80
627000 18 49
627000 18 28
627000 18 57
627000 68 77
627300 4 15
627300 15 60
627300 18 49
627300 20 21
627600 15 60
627900 4 15
627900 13 25
627900 31 80
628200 13 25
628200 86 88
628500 13 25
628500 31 80
628500 47 91
628500 47 75
628800 11 71
628800 13 25
628800 31 80
628800 47 91
629100 0 45
629100 11 71
629100 23 74
629100 31 80
629400 23 74
629400 31 80
629700 13 30
629700 13 23
629700 23 80
629700 31 80
630000 19 47
630000 31 80
630000 39 84
630300 13 30
630300 28 48
630300 31 80
630600 8 57
630900 24 74
631200 37 89
631200 53 62
631500 37 53
631500 66 88
631800 22 72
631800 30 65
631800 52 60
631800 58 65
631800 66 88
632100 60 80
632100 65 79
632100 72 79
632400 80 91
633000 0 22
633000 10 12
633300 2 57
633600 24 66
633900 22 24
634200 9 82
634200 18 20
634500 2 50
634500 8 91
634500 9 82
634800 2 50
634800 76 85
635100 2 50
635100 29 42
635100 32 54
635100 45 54
635400 2 50
635400 66 72
635700 21 46
635700 45 54
635700 66 72
636000 31 74
636000 33 77
636300 31 74
636300 32 35
636300 45 54
636600 52 81
636900 33 73
637800 8 11
637800 32 46
638400 39 69
638700 0 27
638700 11 27
639000 11 27
639300 11 27
639300 41 54
639900 9 89
640800 35 40
641100 37 49
641100 68 89
692100 29 33
695400 4 23
695400 5 66
695400 26 81
695700 26 81
695700 67 77
696000 2 67
696000 20 80
696000 26 81
696600 7 64
696900 4 47
696900 52 79
697200 34 79
697200 45 65
697500 12 62
697500 27 81
697800 11 71
697800 61 72
698100 1 60
698100 1 81
698400 6 53
698400 39 87
698400 39 66
698700 8 58
698700 56 90
699000 11 66
699000 39 87
699000 39 66
699300 11 66
699300 39 87
699300 39 66
699600 11 66
699600 39 66
699900 1 20
699900 11 66
699900 13 61
700200 1 20
700200 7 26
700200 11 66
700200 49 58
700500 3 13
700500 7 26
700500 11 66
700500 13 21
700500 33 38
700500 49 58
700800 3 13
700800 3 27
700800 11 66
700800 13 21
700800 26 69
700800 33 38
701100 13 21
701100 17 58
701400 13 21
701400 73 74
701700 7 25
701700 13 21
701700 26 74
702000 7 25
702000 23 25
702000 39 54
702300 13 85
702300 23 25
702300 23 88
702600 24 87
702900 23 88
703200 32 67
703200 61 79
703500 32 67
703500 37 87
703500 37 69
703800 14 58
703800 26 37
703800 32 67
704100 3 91
704100 23 46
704100 32 67
704400 23 46
704400 34 50
704700 38 75
704700 65 90
704700 66 81
705000 5 76
705000 17 47
705000 66 81
705300 4 58
705600 9 28
705600 54 66
705900 54 66
705900 81 83
706200 81 83
706500 13 85
706800 69 79
707400 24 53
708900 69 73
709200 8 55
709500 34 63
709800 8 55
709800 42 54
710100 1 55
710100 49 91
710100 54 65
710400 1 67
710400 8 49
710400 8 76
710400 8 55
710400 8 26
710400 49 91
710700 7 28
710700 15 67
710700 54 65
711000 39 64
711000 54 65
711000 54 55
711000 55 67
711900 22 68
712200 1 68
712200 5 22
712200 36 56
712500 5 22
712500 36 46
712500 41 73
712800 5 22
712800 50 56
713100 44 72
713700 4 70
714000 12 35
714000 35 40
714300 3 51
714300 12 42
714300 21 90
714300 35 40
714600 12 42
714600 31 83
714600 66 83
714900 10 50
714900 31 83
715200 10 50
715200 42 57
715500 0 25
715500 26 50
715800 0 25
715800 10 50
716100 10 32
716100 50 62
716400 23 44
716400 54 57
717000 17 28
717000 23 44
717000 23 48
717300 16 39
717600 12 77
717600 16 77
717600 32 68
717900 14 61
717900 16 77
717900 24 61
717900 32 68
717900 61 77
717900 77 82
718200 0 61
718200 5 46
718200 12 81
718200 61 80
718200 77 82
718500 5 46
718500 8 62
718800 5 46
719100 37 46
719400 8 65
719400 48 89
719700 15 48
719700 40 48
720000 22 52
720000 40 89
720000 41 90
720300 21 56
720300 40 48
720300 41 42
720600 30 45
720900 42 58
720900 45 48
721200 26 67
721200 58 61
722400 15 16
722700 2 62
723000 2 63
723300 39 54
723600 10 57
723600 81 83
723900 9 45
723900 9 88
723900 81 83
724200 66 75
724500 9 65
724500 86 88
724800 1 29
724800 1 80
724800 73 80
725100 29 73
725400 22 57
726000 17 29
726000 29 86
726000 29 41
726300 17 29
726300 40 59
726600 16 79
726600 22 45
726600 22 39
726600 39 79
726600 40 59
726900 34 80
727200 20 34
727500 12 44
727500 14 34
727500 72 84
729000 74 88
729900 14 24
778500 60 67
780000 52 61
781500 54 82
781500 59 82
781800 9 81
781800 9 55
781800 22 54
782100 28 88
782100 36 67
782100 39 81
782100 59 88
782100 88 89
782400 31 88
782700 24 49
782700 24 58
782700 27 56
782700 28 88
782700 31 88
782700 36 42
782700 36 54
782700 54 88
783000 14 17
783000 17 57
783000 20 54
783000 31 78
783300 17 31
783300 28 78
783300 31 88
783300 31 78
783300 31 54
783300 36 54
783300 39 60
783300 42 56
783300 54 88
783600 4 72
783600 6 56
783600 14 31
783600 28 78
783600 31 88
783600 31 54
783600 41 56
783600 54 88
783900 6 56
783900 6 72
783900 7 72
783900 7 59
783900 28 78
783900 56 62
784200 6 78
784200 7 59
784200 28 78
784200 74 78
784500 6 78
784500 7 59
784500 7 62
784500 74 78
784500 83 86
784800 2 7
784800 8 73
784800 71 72
784800 83 86
785100 5 83
785100 8 14
785100 19 83
785100 83 86
785400 0 41
785400 2 7
785400 5 68
785400 10 89
785400 19 83
785400 22 89
785700 8 68
785700 10 89
785700 19 83
785700 51 53
786000 5 39
786000 13 22
786000 19 83
786000 39 46
786000 51 53
786300 2 6
786300 5 39
786300 10 89
786300 19 83
786300 34 46
786300 51 53
786600 0 33
786600 5 39
786600 10 89
786600 10 44
786600 19 83
786600 19 33
786600 66 80
786900 0 19
786900 0 15
786900 5 39
786900 10 89
786900 10 71
786900 45 88
786900 59 74
787200 5 39
787200 10 89
787200 10 44
787200 15 19
787500 54 55
787800 19 41
787800 54 55
788100 28 35
788100 35 79
788100 54 55
788100 63 91
788400 16 90
788400 35 79
788400 54 55
788700 54 55
789000 42 64
789000 54 55
789900 67 83
790500 6 84
791100 36 73
791100 57 86
791700 76 86
792600 2 11
792900 2 27
792900 17 37
793200 2 37
793200 17 37
793500 6 38
793500 52 78
793800 9 57
793800 62 81
794100 49 52
794100 57 81
794100 62 81
794400 1 80
794400 12 42
794400 18 52
794400 57 81
794700 12 42
794700 19 26
794700 46 73
795000 8 71
795000 8 73
795000 19 26
795000 46 73
795000 61 73
795300 2 8
795300 8 73
795300 46 73
795600 65 72
795900 46 73
796200 1 52
796200 20 58
796200 28 32
796200 46 52
796200 52 91
796200 58 79
796500 2 58
796500 27 41
796500 46 52
796500 58 61
796500 59 81
796500 79 88
796800 27 41
796800 32 38
796800 33 75
796800 33 85
797100 15 29
797100 32 38
797100 33 75
797100 40 90
797100 64 83
797400 2 11
797400 5 34
797400 6 33
797400 11 44
797400 33 75
797400 33 85
797400 44 50
797400 50 74
797400 74 84
797700 11 44
797700 11 85
797700 42 91
797700 44 50
797700 50 74
798000 0 5
798000 5 84
798000 5 44
798000 11 85
798000 42 91
798000 66 84
798000 75 84
798300 5 44
798300 5 84
798300 8 19
798300 8 35
798300 66 84
798600 28 91
798600 41 62
798600 42 91
798600 66 84
798900 51 91
799200 10 84
799200 16 84
799200 44 84
799200 44 82
799200 44 74
799500 5 10
799500 7 69
799500 11 22
799500 44 82
799500 44 74
799800 7 69
799800 11 67
799800 44 82
799800 44 74
800100 7 69
800100 11 22
800100 20 44
800100 29 51
800100 61 76
800400 27 29
800400 61 76
800400 71 91
800700 8 90
800700 17 57
800700 20 44
800700 28 83
801000 28 83
801000 31 64
801300 8 90
801300 14 37
801600 11 14
801600 14 67
801900 31 43
802200 8 25
802500 13 85
802500 19 83
802500 59 64
802800 13 85
802800 64 69
803100 13 85
803100 13 41
803100 38 85
803400 38 83
803400 50 63
804000 58 63
804300 1 77
804600 48 88
804900 1 48
804900 26 65
805800 52 82
806100 52 82
806400 62 82
807000 7 77
807000 14 69
807000 67 82
807300 6 18
807600 14 81
808200 4 11
808200 18 64
808200 30 83
808200 50 64
808500 37 63
808800 43 66
808800 59 73
809100 4 62
809100 43 66
809400 50 53
809400 53 56
809700 26 60
809700 56 60
810000 3 27
810000 24 51
810000 51 74
810000 90 91
810300 2 80
810300 6 16
810300 33 51
810600 33 51
810600 83 86
811200 18 89
811200 80 85
811800 4 16
811800 44 56
812100 2 81
812100 32 65
812400 21 58
813000 45 71
813600 29 82
813600 55 79
814200 24 58
814200 24 69
814500 54 68
816000 47 78
865200 34 83
865500 24 54
865500 61 76
865800 13 15
866100 13 15
867300 12 54
867900 30 62
868200 6 42
868200 7 53
868200 31 91
868200 32 57
868200 57 66
868500 12 77
868500 12 60
868500 27 51
868500 27 82
868500 57 66
868500 61 71
868800 12 77
868800 27 51
868800 57 66
869100 3 40
869100 12 77
869100 16 59
869100 16 39
869100 27 51
869100 39 46
869100 72 81
869400 16 18
869400 27 51
869400 50 59
869400 74 81
869700 0 71
869700 21 24
869700 26 56
870000 1 68
870000 9 35
870000 9 66
870000 52 89
870300 4 46
870300 6 32
870300 6 62
870300 9 66
870300 32 46
870300 51 62
870600 4 46
870600 6 32
870600 9 66
870600 51 62
870600 54 84
870600 63 75
870900 1 12
870900 1 41
870900 4 46
870900 9 66
870900 13 21
870900 20 21
870900 51 62
870900 54 55
870900 63 75
