25200 77 82
25500 1 76
25500 19 76
25500 35 79
25500 77 82
25800 22 64
25800 35 79
25800 77 82
26100 21 56
26100 22 64
26100 24 48
26100 35 79
26100 77 82
26400 22 64
26400 35 79
26400 77 82
26700 12 76
26700 22 64
26700 35 79
26700 38 45
26700 56 76
27000 9 30
27000 19 62
27000 21 56
27000 22 64
27000 77 82
27300 19 62
27300 22 64
27300 77 82
27600 22 64
27600 77 82
27900 9 62
27900 24 48
27900 76 88
28200 9 17
28200 9 62
28200 24 48
28200 35 79
28200 76 88
28500 1 16
28500 7 88
28500 9 62
28500 35 79
28500 35 52
28500 35 36
28500 35 84
28500 36 79
28500 76 88
28800 1 16
28800 35 52
28800 35 84
29400 18 45
29400 35 52
29700 0 14
29700 35 52
30000 0 65
30000 14 65
30000 39 45
30300 0 65
30300 24 48
30300 39 45
30300 57 62
30600 0 65
30600 24 48
30600 35 52
30600 39 45
30900 0 14
30900 22 64
30900 44 51
31200 22 64
31200 35 52
31200 44 51
31200 46 89
31500 44 51
31500 57 62
31800 22 64
31800 37 58
32100 28 57
32100 37 58
32400 22 64
32400 24 48
32400 37 58
33600 14 37
33600 37 58
33600 44 51
33900 14 37
33900 35 87
33900 35 52
33900 44 51
34200 5 39
34200 35 87
34200 35 86
34200 35 52
34500 22 77
34500 24 48
34500 45 48
34800 0 24
34800 0 14
34800 14 24
34800 14 48
34800 22 77
34800 24 48
35100 5 84
35100 22 77
35100 24 48
35400 22 77
35400 22 64
35700 32 38
36000 56 84
87900 28 30
88800 12 78
89100 5 85
89400 76 78
89700 22 85
89700 76 78
90000 22 85
90000 61 69
90300 22 85
90300 63 70
90600 11 44
90900 11 44
90900 24 63
90900 86 91
91200 14 24
91200 37 82
91500 5 14
91500 6 88
91500 14 47
91500 28 30
91800 32 38
92100 0 14
92100 12 88
92100 31 51
92100 51 71
92400 16 59
92700 0 14
92700 41 79
92700 53 69
93000 0 14
93000 27 57
93000 53 69
93000 77 82
93300 4 41
93300 27 57
93300 28 69
93600 24 48
93600 28 69
93900 7 25
93900 28 69
94200 7 25
94200 19 79
94200 21 79
94200 21 61
94200 24 48
94200 24 45
94200 28 69
94200 44 51
94200 61 66
94200 79 87
94500 19 59
94500 19 76
94500 21 61
94500 24 45
94500 25 47
94500 27 57
94500 28 69
94500 44 51
94500 53 66
94800 24 45
94800 25 47
94800 27 57
94800 53 70
95100 0 24
95100 21 42
95100 22 38
95100 24 45
95100 25 28
95100 27 57
95100 67 76
95400 22 38
95400 25 28
95400 25 53
95400 28 53
95400 44 51
95400 53 69
95700 28 53
95700 44 51
96000 28 53
96300 25 36
96600 53 63
96900 22 64
96900 42 52
97200 22 64
97200 57 88
97500 21 61
97500 22 64
97800 22 64
97800 30 90
97800 40 88
97800 44 51
97800 67 78
98100 14 22
98100 14 39
98100 21 84
98100 59 78
98400 14 39
98400 14 58
98700 14 58
98700 22 38
99000 14 58
99000 21 61
99300 14 58
99300 21 61
99600 14 58
99600 21 61
99900 14 58
99900 21 76
100200 14 58
100200 25 79
100500 59 76
101100 9 62
101700 25 75
102000 11 44
102300 76 78
102600 11 86
102600 12 86
102900 53 62
102900 76 78
103500 64 77
104400 38 58
104400 59 78
104400 76 78
104700 9 62
104700 38 58
105000 9 62
105000 38 45
105000 38 58
105000 59 78
105000 76 78
105300 9 62
105300 38 58
105300 38 45
105300 45 58
105300 50 75
105600 8 50
105600 9 62
105600 38 45
105600 50 75
105600 75 79
105900 1 65
105900 8 39
105900 8 85
105900 9 62
105900 12 29
105900 14 45
105900 22 51
105900 29 63
105900 40 41
105900 41 86
105900 50 75
105900 53 70
105900 61 90
106200 5 11
106200 8 85
106200 9 62
106200 29 53
106200 38 45
106500 8 39
106500 8 85
106500 9 62
106500 9 19
106500 38 45
106800 8 82
106800 9 19
106800 9 62
106800 22 39
106800 22 64
106800 37 58
106800 38 44
107100 9 19
107100 9 62
107100 12 58
107100 22 64
107100 24 48
107400 9 62
107400 9 19
107400 14 37
107400 19 44
107400 21 61
107400 22 64
107400 29 53
107400 44 45
107400 44 58
107400 44 60
107400 53 63
107700 8 85
107700 8 37
107700 9 62
107700 59 76
108000 9 62
108000 9 66
108000 14 48
108000 24 32
108000 50 75
108000 59 76
108300 16 59
108300 50 59
108300 59 76
108600 29 63
108900 20 84
108900 37 58
108900 59 76
109200 12 59
109500 12 59
109500 50 86
109800 50 86
109800 52 84
109800 52 75
109800 75 84
110100 59 76
110400 30 57
110400 51 90
110400 52 75
110400 58 65
110400 59 78
110700 56 59
110700 58 65
110700 76 78
110700 76 81
110700 78 81
111000 29 63
111000 76 81
111300 50 84
111300 58 65
111300 59 76
111300 84 89
111600 12 78
111600 44 86
111600 58 65
111600 84 89
111900 22 64
111900 30 66
112200 14 50
112200 44 86
112500 22 85
112500 29 53
112800 9 62
112800 22 85
112800 29 53
112800 32 38
112800 36 50
112800 84 89
113100 4 87
113100 9 62
113100 22 85
113100 29 53
113100 29 30
113100 50 86
113400 22 85
113700 46 89
114300 16 76
114600 32 38
114900 1 88
114900 22 32
115200 1 59
115200 6 88
115200 32 38
115500 1 59
115500 1 76
115500 37 58
115800 37 58
116100 14 65
116100 14 45
116100 22 64
116100 29 53
116100 39 58
116100 39 85
116100 46 89
116100 58 85
116100 58 65
116400 29 53
116400 45 85
116400 45 65
116700 28 62
116700 29 53
116700 29 63
116700 45 85
116700 45 65
116700 58 65
117000 22 64
117000 29 63
117000 45 85
117000 45 65
117300 22 64
117300 45 65
117300 65 85
117600 29 53
117900 29 53
118200 29 53
118200 52 87
118500 29 53
118800 20 40
118800 29 53
118800 50 86
119100 50 86
119400 25 86
119400 29 53
119400 50 86
119700 29 53
120000 0 45
120000 4 86
120000 29 91
120000 29 53
120000 53 63
120300 0 45
120300 29 53
120300 37 58
120300 37 47
120600 29 53
120900 0 14
120900 29 53
120900 37 58
121200 0 14
121200 9 62
121200 29 53
121500 29 53
121800 29 53
122100 1 59
122100 22 38
122100 29 53
122100 29 30
122100 29 66
122100 30 53
122100 75 79
122400 24 48
122400 29 30
122400 30 53
122400 30 63
122700 24 48
122700 29 30
122700 30 63
122700 47 58
123000 11 57
123000 22 64
123000 29 30
123000 56 57
123600 21 69
123600 21 61
123600 61 69
123900 21 61
123900 53 69
123900 61 69
174900 5 18
175500 3 22
175500 11 24
175500 42 79
175500 52 79
175500 55 79
175800 11 24
175800 79 84
176100 3 5
176100 3 22
176100 5 18
176100 11 24
176100 18 22
176100 55 79
176400 5 18
176400 22 64
176400 35 50
176400 42 50
176400 50 86
177000 3 72
177000 22 38
177000 22 32
177300 3 72
177300 22 32
177300 52 79
177300 62 73
177600 7 86
177600 79 86
177900 7 78
177900 7 59
177900 20 52
177900 25 35
177900 28 40
177900 28 73
177900 35 52
177900 35 84
177900 35 87
177900 40 84
177900 52 84
178200 7 78
178200 20 35
178200 35 52
178200 42 79
178200 56 87
178200 56 84
178200 63 70
178500 20 35
178500 29 73
178500 29 61
178500 39 45
178500 42 79
178500 52 84
178500 56 84
178500 63 70
178500 84 87
178800 20 35
178800 39 45
178800 42 79
179100 0 24
179100 39 45
179100 42 79
179400 42 44
179400 55 79
179400 56 84
179400 56 87
179400 75 79
179700 0 24
179700 1 15
179700 29 63
179700 56 84
180000 50 86
180600 0 24
180600 19 42
180600 19 50
180600 20 35
180600 22 32
180600 55 79
180600 84 87
180900 0 24
180900 20 84
180900 35 52
180900 35 84
180900 55 79
180900 56 87
180900 56 84
181200 0 24
181200 4 84
181200 35 52
181200 55 79
181500 1 7
181500 55 79
181500 75 79
181800 5 11
181800 14 19
181800 17 18
181800 42 79
182100 2 15
182100 17 18
182100 19 79
182100 29 63
182400 17 18
182700 17 18
183000 0 24
183000 17 18
183300 17 18
183300 79 87
183300 84 87
183600 17 18
183600 22 32
183600 79 87
183900 17 18
183900 35 75
183900 79 87
184200 2 15
184200 17 18
184200 35 75
184500 9 73
184500 17 18
184500 35 75
184500 39 90
184800 17 18
184800 35 75
184800 39 90
185100 17 18
185100 22 32
185100 79 87
185400 17 18
185400 32 38
185700 17 18
185700 50 86
185700 79 87
186000 9 62
186000 17 18
186000 29 61
186000 44 51
186600 9 73
186600 9 62
187200 28 29
187500 29 70
187800 1 7
188100 1 40
188100 2 12
188100 7 40
188100 33 59
188100 58 72
188400 12 72
188400 12 58
188400 58 72
188400 59 78
188400 65 72
188700 9 66
188700 9 62
188700 59 78
189000 9 73
189000 9 62
189000 11 84
189000 35 50
189000 50 86
189000 50 84
189000 62 73
189300 9 73
189600 9 62
189600 11 44
189900 11 44
190200 9 73
190200 29 63
190500 9 73
190500 29 63
190800 9 73
191100 3 14
191100 7 50
191100 9 62
191100 9 73
191400 2 15
191400 2 33
191400 9 73
191400 9 62
191400 15 72
191400 29 63
191400 50 75
191400 58 86
191400 58 78
191400 58 59
191400 59 78
191400 72 86
191400 72 78
191400 72 75
191700 2 15
191700 9 73
191700 20 40
191700 40 75
191700 44 70
191700 50 75
191700 59 78
191700 75 86
192000 9 73
192000 44 70
192300 9 62
192600 21 59
192900 9 19
192900 9 62
192900 9 73
192900 19 73
192900 21 59
192900 62 73
193200 9 19
193200 9 73
193200 19 73
193200 45 65
193500 1 78
193500 9 73
193500 19 42
193500 33 88
193500 50 75
193800 3 14
193800 9 19
193800 9 73
193800 9 62
193800 19 42
193800 19 50
193800 19 73
193800 58 72
193800 62 73
194100 2 15
194100 3 14
194100 3 44
194100 9 73
194100 11 44
194100 29 63
194100 62 66
194400 9 73
194400 9 30
194400 9 29
194400 29 63
194400 29 62
194400 61 63
194400 63 66
194700 29 63
194700 62 73
195000 3 5
195000 29 63
195300 3 5
195300 9 29
195300 29 63
195600 0 45
195600 3 5
195600 9 30
195600 9 70
195600 9 28
195900 1 78
195900 3 5
195900 29 63
196200 3 5
196200 29 63
196200 29 73
196200 50 88
196500 3 5
196500 29 73
196500 50 86
196800 9 62
196800 29 73
196800 29 63
197100 19 73
197100 29 63
197100 56 84
197400 29 63
197700 29 63
198000 29 63
198000 50 86
198300 29 63
198600 29 63
198600 50 86
199200 29 63
199800 9 73
199800 29 63
200100 3 19
200100 9 14
200100 29 63
200400 3 14
200400 19 42
201000 63 70
201300 63 70
201600 9 73
201600 63 70
201900 52 86
202200 3 14
202200 21 84
202200 28 73
202200 29 70
202200 45 65
202500 1 78
202500 29 70
202500 45 65
202800 35 75
202800 45 65
202800 56 86
202800 56 84
202800 84 86
203100 11 44
203100 19 28
203100 25 86
203100 35 75
203100 35 52
203100 45 65
203100 52 75
203400 35 75
203400 35 52
203400 52 75
203700 35 52
204300 19 73
204300 52 75
204600 35 75
204900 7 50
204900 35 52
205200 62 73
205500 35 75
206400 24 44
206700 29 63
206700 50 86
207000 32 85
207000 50 86
207600 29 63
207900 50 86
208200 3 68
208500 29 63
209700 14 44
209700 14 22
210000 14 22
210300 14 22
211200 16 25
211500 52 87
261600 21 84
261600 22 85
261900 22 85
262200 4 55
262500 22 85
262500 28 66
262800 18 22
262800 80 85
263400 21 76
263700 53 63
263700 85 91
264000 29 70
264000 29 69
264000 29 53
264000 59 78
264300 6 58
264300 6 7
264300 7 58
264300 29 53
264600 8 14
264600 9 62
264600 14 37
264600 35 75
264900 4 48
264900 7 76
264900 8 34
264900 12 16
264900 27 81
264900 27 76
264900 35 75
265200 8 90
265200 8 58
265200 11 24
265200 27 81
265200 45 58
265500 11 24
265500 59 76
265500 70 73
265800 11 24
265800 19 59
265800 19 76
265800 37 72
265800 59 76
265800 70 73
266100 5 11
266100 14 48
266100 28 73
266100 29 53
266100 39 51
266100 53 63
266100 61 71
266100 70 73
266400 16 78
266400 24 59
266400 28 73
266400 53 63
266400 70 73
266400 75 79
266700 29 53
266700 45 90
266700 67 78
267000 21 28
267000 29 53
267300 9 62
267300 21 61
267300 24 37
267300 35 75
267300 42 75
267300 45 90
267300 55 79
267300 59 76
267600 16 76
267600 17 68
267600 35 75
267600 42 50
267900 19 27
267900 27 50
267900 27 84
267900 27 35
267900 27 52
267900 27 75
268200 5 51
268200 5 35
268200 8 58
268200 14 58
268200 14 39
268200 17 51
268200 27 35
268200 27 75
268200 27 65
268200 27 72
268200 35 75
268200 35 38
268200 35 37
268200 35 45
268200 45 58
268200 45 72
268200 58 72
268500 35 75
268500 51 68
268800 14 24
268800 29 63
268800 59 76
269100 14 24
269100 50 55
269400 14 24
269700 29 53
270000 35 75
270000 42 50
270000 55 79
270900 9 62
271200 14 24
271500 14 24
271500 76 78
271800 9 73
271800 14 24
271800 59 76
272400 69 70
272700 52 75
272700 69 70
273000 24 48
273000 69 70
273300 24 48
273300 29 69
273300 66 69
273600 5 18
273900 5 11
273900 62 73
274200 18 37
274200 29 53
274200 39 51
274500 7 88
274500 17 51
274500 29 53
274500 29 63
274500 39 51
274500 53 63
274500 66 69
274800 5 37
274800 5 18
274800 14 77
274800 18 37
274800 29 53
274800 53 69
274800 53 63
274800 64 77
275100 5 18
275100 5 37
275100 18 37
275700 35 75
276000 12 60
276000 35 75
276300 19 75
276300 35 75
276300 35 50
276300 50 75
276300 50 52
276300 52 75
276600 19 50
276600 19 75
276600 27 60
276600 35 50
276600 50 75
277800 58 59
277800 59 76
277800 59 78
277800 60 81
277800 76 88
278100 7 27
278400 8 17
278400 8 51
278400 8 39
278400 8 14
278400 14 51
278400 14 90
278400 19 51
278400 39 51
278400 51 90
278700 29 53
278700 53 63
279000 5 72
279000 5 37
279000 18 72
279000 22 26
279000 22 37
279000 22 72
279000 26 37
279000 26 72
279000 28 73
279000 29 53
279000 37 72
279300 0 14
279300 5 72
279300 5 37
279300 5 22
279300 16 45
279300 22 37
279300 22 26
279300 26 37
279300 26 71
279300 26 72
279300 37 72
279300 40 84
279300 60 81
279300 60 88
279300 81 88
279600 0 14
279600 5 22
279600 5 37
279600 5 72
279600 22 37
279600 22 34
279600 22 72
279600 22 26
279600 26 37
279600 34 37
279600 37 72
279600 37 90
279600 40 78
279900 8 54
279900 8 32
279900 22 91
279900 29 53
280200 0 14
280200 8 26
280200 12 32
280200 17 51
280200 25 39
280200 39 51
280200 56 60
280500 7 58
280500 9 62
280500 21 56
280500 21 84
280500 24 45
280500 28 62
280500 56 60
280800 14 18
280800 25 58
280800 29 53
280800 50 75
280800 56 60
281100 29 63
281100 35 75
281100 50 75
281100 53 63
281400 5 34
281400 55 79
281700 24 45
281700 69 73
282000 21 27
282000 21 59
282000 34 45
282000 54 71
282300 19 78
282300 21 63
282300 29 53
282600 7 58
282600 21 69
282600 59 76
282900 7 58
282900 19 76
282900 21 69
282900 28 73
283200 7 58
283200 7 25
283200 25 58
283200 28 66
283200 36 50
283200 75 79
283200 76 78
283500 21 69
283500 27 76
283500 75 79
283800 21 69
283800 29 53
284100 21 69
284100 58 85
284700 14 58
284700 53 66
285000 21 69
285300 21 69
285300 24 45
285600 21 69
285900 29 63
285900 55 79
286200 29 63
286500 8 79
286500 14 24
286500 21 69
286500 29 53
286800 4 50
286800 14 24
286800 21 69
286800 45 58
287100 4 52
287100 21 69
287100 29 53
287400 14 24
287400 21 69
287400 29 53
287400 85 91
287700 9 62
287700 14 24
287700 18 47
287700 19 58
287700 21 69
287700 58 72
288000 9 62
288000 14 24
288000 25 79
288000 25 88
288000 38 51
288000 39 51
288000 45 58
288000 51 65
288000 51 72
288000 65 72
288000 66 70
288300 28 53
288300 29 53
288600 4 36
288600 14 24
288600 27 56
288600 27 60
288600 29 70
288600 29 53
288600 45 65
288600 65 72
288900 0 51
288900 17 18
288900 26 65
288900 29 53
288900 45 72
289200 7 78
289200 9 69
289200 29 63
289500 7 78
289500 9 29
289500 27 60
289800 14 24
289800 16 25
289800 17 68
290100 0 14
290100 7 78
290100 8 26
290100 14 64
290100 29 53
290100 52 87
290400 7 78
290400 9 62
290400 21 84
290400 21 56
290400 29 53
290400 52 87
290700 7 78
290700 29 53
291000 0 45
291000 7 78
291000 7 21
291000 14 24
291300 7 21
291300 7 78
291300 17 68
291300 21 78
291300 29 53
291300 36 50
291600 21 56
291600 36 50
291900 17 68
291900 36 50
292200 36 50
292800 29 53
293100 29 53
293400 17 18
293400 29 53
293400 36 79
293700 8 26
293700 29 53
293700 36 79
293700 36 55
293700 55 79
294000 9 62
294000 36 55
294000 36 79
294000 55 79
294300 7 59
294300 9 62
294300 62 69
294600 5 54
294600 5 75
294600 9 62
296100 0 14
296400 0 14
297000 67 84
297600 25 87
297900 25 87
298200 25 87
348600 28 69
348900 28 69
349200 55 86
349500 21 84
349500 30 66
349500 55 86
349800 30 66
349800 53 63
350100 5 72
350100 32 91
350100 34 72
350100 49 86
350100 53 63
350400 5 72
350400 9 62
350400 49 86
350400 49 55
350400 55 86
350700 28 69
350700 49 86
350700 49 55
350700 55 86
351000 7 78
351000 28 69
351000 28 66
351000 42 51
351000 46 60
351300 28 66
351300 42 51
351300 46 60
351300 53 70
351600 46 60
351900 3 65
352200 9 73
352200 9 28
352200 17 51
352200 28 73
352200 51 68
352500 9 28
352500 9 69
352500 9 63
352500 17 68
352500 28 70
352500 28 30
352500 28 69
352500 30 62
352500 35 75
352500 53 62
352500 53 70
352500 61 62
352800 9 63
352800 9 73
352800 9 28
352800 9 69
352800 24 48
352800 28 70
352800 37 65
352800 53 70
352800 61 62
353100 9 69
353100 9 63
353100 24 48
353100 28 70
353100 53 70
353100 61 62
353400 9 63
353400 28 70
353400 28 53
353400 37 65
353400 53 70
353400 61 62
353700 9 63
353700 9 28
354000 9 63
354300 9 28
354300 61 62
354600 9 28
354600 12 84
354600 55 87
354900 9 28
354900 9 63
355200 9 63
355500 9 73
355500 9 28
355500 9 63
355500 9 69
355500 28 69
355800 9 63
355800 9 28
355800 28 70
356100 9 63
356100 28 70
356100 35 75
356400 7 88
356400 28 70
356700 3 14
356700 7 88
356700 9 63
357000 3 14
357000 4 86
357000 7 88
357000 9 63
357000 9 28
357300 7 12
357300 7 76
357600 9 63
357900 7 76
357900 9 63
357900 9 69
358200 0 24
358200 4 86
358200 21 84
358200 24 48
358200 61 62
358500 0 48
358500 9 63
358500 52 87
358800 0 48
358800 9 63
358800 32 71
359100 4 86
359100 7 12
359100 9 28
359100 9 63
359100 37 58
359100 52 87
359400 9 28
359400 9 63
359400 37 77
359700 9 63
359700 9 28
359700 28 69
359700 37 77
360000 9 63
360300 9 63
360600 5 47
360600 9 28
360600 9 63
360600 9 69
360600 9 73
360600 9 62
360600 24 48
360600 28 73
360900 6 12
360900 6 26
360900 9 62
360900 9 26
360900 14 24
361200 7 46
361200 12 46
361200 17 34
361200 17 18
361200 32 85
361200 32 38
361200 35 75
361200 64 77
361500 17 34
361500 17 46
361500 17 68
361500 34 68
361500 35 75
361500 75 86
361800 17 34
361800 17 68
361800 18 34
361800 34 68
361800 35 75
361800 35 36
361800 36 75
362100 17 18
362400 17 18
363000 12 64
363000 12 45
363000 12 58
363000 17 18
363000 18 68
363000 64 77
363300 12 58
363300 17 18
363300 34 58
363300 45 58
363600 7 46
363600 17 18
363600 42 43
363600 45 58
363900 7 46
363900 17 68
364200 17 68
364200 45 58
364200 63 70
364200 64 77
364500 45 58
364500 45 72
364500 63 70
364800 45 72
365100 45 72
365400 35 75
365400 45 58
365700 14 47
365700 45 72
366300 9 46
366300 55 84
367200 21 40
367500 14 58
367500 47 58
367800 5 39
367800 14 58
367800 49 55
368100 40 88
368700 14 24
369300 28 84
369900 28 84
369900 28 76
370200 9 73
370200 28 84
370200 28 76
370200 76 84
370500 24 58
371100 28 84
371400 9 66
371400 14 24
371400 24 58
371400 71 83
371700 62 73
372000 62 73
372300 28 84
372600 28 84
372900 28 84
372900 39 51
373200 28 84
373200 35 75
373200 55 75
373500 14 24
373800 28 84
373800 39 51
374100 28 84
374100 28 43
374100 39 51
374400 39 51
374700 9 51
374700 9 39
374700 9 62
374700 39 51
375000 76 84
375300 35 75
375600 24 58
375600 28 84
375600 28 62
376200 14 24
376200 24 58
376500 14 24
376500 14 58
376500 24 58
376500 67 76
376800 32 80
376800 62 73
376800 67 76
376800 67 84
377100 28 73
377100 67 76
377400 42 86
377400 55 86
378300 58 65
378300 76 84
378900 7 76
379200 6 40
379800 14 32
381000 24 32
381900 17 68
382200 0 24
382500 0 24
382800 0 24
604200 74 74
604200 13 13
