177600 60 70
177900 2 63
177900 2 41
177900 3 85
177900 27 43
177900 40 80
178200 8 69
178200 69 74
178500 4 26
178500 15 23
178500 41 84
178800 22 44
178800 24 64
179100 3 27
179100 7 67
179100 7 74
179100 14 25
179100 42 81
179400 0 60
179400 22 70
179700 0 43
179700 14 43
179700 14 61
179700 49 58
180300 5 12
180300 12 29
180600 0 77
180600 1 18
180600 18 62
180900 52 76
180900 63 66
181200 14 83
181200 38 83
181200 66 86
181800 4 45
181800 22 55
181800 22 54
182100 35 52
182400 70 85
182700 37 70
183300 42 67
183300 48 73
183900 25 54
183900 25 49
184200 44 75
184500 35 81
184800 3 83
184800 32 74
184800 62 67
186000 22 24
186900 18 48
187200 12 61
187800 39 68
188100 4 5
188100 51 86
188400 62 80
188700 2 25
188700 25 44
189000 85 88
189300 10 71
189300 16 71
189900 32 57
190200 22 70
190200 50 70
190800 0 85
190800 61 85
191400 13 88
191400 19 31
191400 31 84
191700 15 35
192000 20 25
192000 33 41
192300 16 33
192600 3 62
192600 74 80
192900 21 52
193200 1 42
193200 4 64
193200 32 46
193200 34 88
193500 21 69
193500 26 31
193500 35 68
193800 7 30
193800 23 30
193800 30 54
193800 67 83
194100 40 57
194400 12 60
194400 47 88
194400 83 88
194700 16 30
195000 3 67
195000 30 74
195300 41 87
195900 26 33
196200 42 65
196500 21 43
196500 21 91
196500 68 85
196800 12 41
197400 17 57
197400 36 47
197700 13 43
197700 21 26
198000 20 44
198000 28 85
198000 44 79
199200 21 37
199500 16 35
199800 0 62
200400 61 67
200700 4 5
200700 16 24
201600 83 84
201900 10 43
202200 33 73
202800 7 90
203700 10 67
204000 7 48
204600 8 79
204600 30 79
205200 9 86
205500 19 57
205500 51 57
205800 54 68
206100 8 21
206400 20 36
208500 54 75
208800 16 90
208800 47 73
209100 24 31
209400 30 76
260100 14 71
260700 3 13
263100 52 80
263400 16 59
263400 45 59
263400 47 49
263400 49 59
263700 39 50
264000 10 11
264000 10 68
264300 22 80
264300 48 62
264300 62 87
264300 72 87
264300 76 85
264600 7 53
264600 69 74
264900 8 50
264900 41 82
264900 54 76
265200 12 54
265200 13 47
265200 78 91
265500 38 65
265500 43 63
265500 45 79
265800 11 52
265800 54 79
266100 0 71
266100 57 71
266400 2 34
266700 19 24
266700 24 55
267000 3 42
267300 3 87
267300 30 87
267300 76 87
267600 47 61
267900 38 79
268200 16 59
268200 28 40
268200 40 49
268500 58 69
268500 59 81
268800 15 58
268800 20 90
268800 44 61
269100 56 79
269400 33 87
269700 12 67
270000 0 9
270000 0 79
270000 22 68
270000 22 79
270000 60 79
270000 68 79
270300 31 45
270300 45 82
270300 62 64
270600 17 54
270900 30 33
271200 1 74
271200 47 49
271800 15 40
272100 13 58
272400 33 69
273300 20 26
273600 4 42
273900 13 84
274200 24 35
274200 35 72
274200 71 82
274800 23 39
275400 38 45
275700 17 53
275700 19 29
276600 8 35
276900 2 26
276900 26 47
277200 11 13
277800 2 10
277800 10 58
277800 10 81
277800 10 82
277800 21 81
277800 39 82
278100 71 91
278100 80 91
278400 42 76
278700 49 52
278700 52 66
278700 56 89
279000 20 63
279000 38 65
279000 38 71
279000 43 65
279000 46 85
279300 13 36
279600 4 58
279600 10 78
279600 33 78
279600 51 69
279900 12 47
279900 47 50
280200 17 88
280200 17 64
280200 79 81
280200 81 86
280200 81 88
280500 15 31
280800 22 31
280800 61 81
281100 28 60
281100 42 75
281400 15 82
282000 26 74
282000 26 45
282000 30 65
282300 2 46
282600 3 29
282900 16 36
282900 42 60
283200 49 65
283200 53 55
283200 55 65
283500 21 45
283800 0 61
283800 32 68
283800 42 49
284100 5 37
284400 7 52
284700 13 76
285000 9 61
285300 29 65
285300 32 79
285600 30 88
285600 40 76
285900 1 85
285900 4 76
286200 8 91
286200 47 87
286500 27 63
286800 1 4
287100 37 89
287400 12 25
287400 32 86
287400 41 43
287400 61 73
287700 16 26
287700 49 50
288600 53 64
288600 56 81
288600 67 74
288900 6 31
288900 18 46
288900 61 82
288900 69 75
289200 13 35
289200 38 58
289500 29 73
289800 19 81
289800 40 62
289800 51 72
290100 19 40
290400 82 84
290700 18 38
290700 79 88
291000 36 75
291000 43 45
291300 10 38
292200 37 66
292200 63 64
292200 76 79
292500 37 58
293100 65 67
293400 75 82
293700 25 77
294000 1 87
294000 8 21
294000 8 22
294300 13 85
294600 30 73
294900 45 53
295500 0 12
295500 21 30
349800 10 46
349800 14 64
350100 25 55
350400 12 28
350400 28 87
350700 10 65
350700 10 72
350700 38 89
351000 15 18
351300 52 88
351600 18 64
351600 18 87
351900 4 46
351900 12 60
351900 38 40
352200 3 83
352200 4 11
352200 38 83
352200 42 47
352500 42 72
352500 50 63
353100 13 86
353100 26 65
353400 82 88
353400 83 85
353700 84 89
354000 58 66
354600 69 87
355500 35 75
355800 15 27
356100 9 78
356100 59 91
356700 32 36
357000 30 89
357300 19 85
357300 41 57
357600 3 48
357600 25 41
357900 20 22
357900 21 61
358200 19 55
358800 5 63
359400 41 42
359700 55 70
360000 63 74
360300 12 82
360300 36 80
360300 82 86
360600 12 83
361200 43 46
361800 45 47
361800 45 71
361800 47 64
361800 47 56
361800 64 71
362100 5 10
362100 48 86
362400 17 36
362700 30 53
363000 38 80
363300 21 27
363300 24 73
363300 24 49
363600 20 39
364500 9 17
365100 28 59
365400 35 50
365700 25 38
366000 16 90
367500 23 32
367500 49 78
368400 49 51
368700 29 55
369600 21 62
370200 6 47
372300 4 18
372300 60 73
372600 22 87
372900 42 82
374400 4 7
375000 15 73
375300 50 58
375600 22 89
375600 28 77
375900 24 27
376500 43 55
376800 14 16
376800 29 74
377400 9 50
377400 17 31
378000 73 79
378300 11 64
378300 78 82
381600 28 45
381900 8 45
384900 5 28
605400 58 70
606000 15 74
606600 20 73
606600 54 61
606900 87 89
607500 11 82
607500 22 56
608100 69 88
608400 14 47
608400 47 61
609000 22 26
609000 26 62
609000 59 77
609300 22 38
609300 23 70
609600 46 67
609900 8 69
609900 14 84
609900 29 56
609900 56 87
610200 17 78
610200 45 78
610500 34 50
610800 4 62
611100 16 32
611400 40 67
611700 1 77
611700 77 88
612000 19 72
612000 35 65
612000 35 89
612300 19 28
612300 22 62
612300 55 62
612300 62 78
613500 38 69
614400 20 42
614700 42 49
615000 8 10
615000 28 59
615900 35 49
616200 17 45
616200 30 62
616500 29 87
616800 46 65
617100 3 70
617700 11 75
618000 57 89
618300 12 31
619800 38 65
620700 13 60
620700 13 23
620700 32 72
621000 31 76
621000 76 86
621300 24 62
621300 24 69
621300 62 78
621900 11 13
622200 8 51
622800 30 78
622800 30 54
623400 18 55
623400 32 77
623400 67 82
623700 24 47
623700 38 71
623700 47 71
624000 40 42
624300 34 58
624600 27 70
624600 60 79
624600 62 70
624900 40 44
625200 37 88
625200 43 73
625500 0 76
625500 30 76
625800 6 34
626100 59 87
626400 78 91
626700 37 74
626700 37 56
626700 55 74
627000 15 23
627000 33 51
627000 51 59
627600 30 41
627900 44 91
628200 42 87
628500 17 85
628800 17 44
628800 17 80
628800 44 70
629100 45 83
629100 49 52
629700 23 44
630000 0 47
630600 6 13
630600 37 82
630900 4 91
630900 11 90
630900 12 55
631500 12 33
631500 55 73
631800 1 87
632400 5 38
632400 18 91
632700 13 40
633000 28 89
633000 40 68
633600 37 61
633900 33 40
634200 40 65
634200 54 65
634500 29 62
634500 33 70
635100 56 86
635400 11 53
635400 28 90
635700 44 46
636000 11 29
636000 43 76
636000 45 87
636300 7 47
636300 34 50
636600 17 55
636900 34 87
637200 25 28
637200 41 67
637500 1 53
637500 54 81
638100 5 32
638400 0 45
638400 45 76
639000 28 86
639300 12 65
639300 12 24
639600 1 69
639600 1 3
639600 5 91
639900 23 29
639900 23 47
640200 5 71
640500 42 48
640800 47 58
641100 47 50
692100 3 29
692100 23 59
694500 12 61
695400 44 73
695700 24 72
695700 31 76
696000 20 32
696000 27 49
696300 6 19
696300 14 50
696300 41 48
696300 43 50
696600 26 28
696900 29 47
696900 44 71
697200 16 26
697200 21 34
697500 7 73
697500 19 33
697500 30 71
697500 62 89
697800 23 30
697800 73 79
698100 2 85
698100 33 40
698100 35 90
698400 7 28
698400 18 88
698400 27 72
698400 44 54
698700 23 59
698700 64 79
699000 4 6
699000 9 82
699300 32 80
699300 42 79
699600 17 69
699600 48 89
699600 69 89
699900 8 18
699900 56 63
700200 5 47
700200 34 47
700200 68 82
700500 59 62
700800 71 74
701100 62 89
701400 44 70
701700 35 48
701700 66 86
702000 14 49
702000 14 69
702000 69 71
702300 29 36
702900 22 83
702900 27 78
703200 23 31
703200 31 63
703500 2 11
703800 1 48
703800 53 91
704100 48 83
704100 65 91
704400 16 50
704700 15 52
705000 68 86
705300 33 78
705600 37 81
706500 40 82
706800 8 35
707100 31 51
707100 64 84
707400 56 61
708000 6 42
708000 23 57
708300 11 34
709200 0 82
709500 64 89
709800 0 28
709800 21 44
709800 46 76
709800 63 73
710100 12 37
710100 40 61
710400 47 87
711000 3 41
711000 29 86
711000 34 64
711300 19 51
711300 31 89
711600 12 84
711900 30 47
711900 47 51
712200 49 79
712500 3 84
712500 11 36
712500 35 51
712800 13 61
712800 25 48
712800 28 61
713100 11 82
713100 67 89
713700 9 47
713700 22 64
714300 50 76
714600 3 73
714600 26 73
714900 10 57
715200 5 67
715200 23 72
716400 48 60
716400 81 90
716700 62 63
716700 67 82
717000 13 79
717000 21 41
717300 30 75
717300 34 85
717300 39 59
717900 11 58
718200 3 56
718200 3 33
718500 2 72
718800 24 52
719100 28 74
720000 12 82
720000 19 44
720000 42 67
720000 65 81
720300 5 22
720300 7 34
720300 29 72
720600 1 28
720600 48 58
721500 31 89
722100 37 90
722100 89 90
722700 8 27
723000 4 71
723000 64 81
723300 1 19
723300 7 61
724200 4 63
724500 20 67
724500 62 77
724800 0 22
724800 62 76
725100 2 10
725400 8 48
725400 53 57
725700 2 48
725700 50 63
726300 24 63
726600 30 52
726600 38 52
726900 6 23
727200 45 70
728700 17 36
778500 55 70
779100 51 80
779700 59 77
780000 9 26
780900 7 73
780900 44 54
781800 1 24
781800 5 71
781800 24 71
782100 22 29
782100 26 53
782100 44 55
782400 36 53
782700 12 21
782700 79 89
783000 45 52
783300 12 20
783300 26 47
783300 42 85
783600 9 88
783600 12 76
783600 76 81
783900 24 42
783900 27 52
783900 72 79
784200 16 26
784200 27 43
784200 33 47
784200 47 84
784200 61 84
784800 0 43
784800 2 28
785100 15 32
785100 33 72
785100 37 45
785100 75 91
785400 23 50
785700 44 82
786000 16 65
786000 19 45
786000 38 78
786000 75 87
786300 46 50
786600 32 53
786900 53 82
787200 2 19
787200 5 24
787500 19 62
787500 31 62
787800 2 12
787800 59 66
788100 8 71
788400 10 71
788700 33 44
789000 36 79
789600 10 61
789600 59 77
789900 27 30
790500 50 59
791100 12 36
791700 41 46
792000 25 88
792000 46 57
792000 63 79
792300 20 29
792600 13 79
792600 17 79
792900 19 80
793200 2 45
793200 34 45
793500 10 75
793800 4 42
794400 17 30
794400 17 71
794700 13 30
794700 30 58
794700 34 83
794700 58 83
795300 19 57
795300 33 38
795300 60 62
795600 0 55
795900 56 62
796200 3 40
796200 5 28
796500 35 75
796500 81 91
796800 61 65
796800 73 91
797100 84 87
797400 21 59
797400 32 58
797400 45 89
797700 40 86
798000 3 52
798000 19 88
798000 19 85
798000 23 55
798000 23 85
798300 18 24
798300 28 48
798300 48 89
798600 46 73
798600 53 67
798900 3 5
798900 3 74
799800 72 80
800100 20 42
800100 58 80
800400 7 31
800700 31 33
800700 38 62
801300 77 90
801900 37 75
801900 38 75
802500 10 82
802500 67 79
802800 42 61
803100 19 28
803700 5 32
804000 12 20
804000 18 30
804000 48 66
804600 71 83
805200 7 30
805500 56 82
806400 49 57
807900 37 77
808200 14 28
808500 73 83
808800 8 59
809100 23 47
809700 10 36
809700 42 46
810600 42 71
811200 75 84
811500 29 39
812100 31 37
812100 32 70
813000 40 49
813300 36 89
813600 78 86
814800 39 47
816000 11 39
816300 31 55
864600 8 72
864600 41 67
868200 14 57
868500 9 66
868500 35 43
869100 14 67
869100 55 75
869400 7 53
869400 30 72
869400 36 40
869400 40 72
869700 9 37
869700 34 37
870000 3 9
870300 4 51
870300 4 11
870300 50 67
870600 7 67
870600 39 66
870600 67 89
870600 87 89
870900 19 33
870900 36 88
871200 43 54
871500 54 69
872400 9 20
872700 7 18
872700 7 20
873000 8 82
873000 9 23
873000 19 82
873300 1 18
873300 40 56
873600 31 50
873600 36 57
873900 15 58
873900 44 56
873900 45 82
874200 20 33
874500 4 5
874500 5 45
874500 5 91
874500 5 33
874800 34 91
875100 44 61
875100 44 78
875700 5 90
875700 35 82
876900 34 90
877200 55 56
877500 22 40
878100 20 55
878100 71 74
878700 32 54
879000 32 33
879300 22 27
879300 43 49
879600 21 53
879600 53 80
879900 7 56
879900 40 56
880200 7 73
880200 49 73
880500 28 61
880500 61 67
880800 7 67
880800 19 49
881100 13 23
881100 22 81
881400 6 28
881400 83 89
881700 26 54
882000 25 49
882300 0 65
882300 9 21
882600 24 83
882600 29 76
882900 0 44
882900 2 77
882900 40 44
882900 44 87
883200 42 59
883200 56 80
883500 4 81
883800 67 84
883800 67 79
883800 84 91
884100 35 56
884100 35 38
884400 57 60
884400 57 63
884700 33 38
884700 38 60
885000 53 90
885000 75 90
885300 3 81
885600 6 50
885600 9 50
885600 38 50
885900 30 79
885900 79 84
886200 55 90
886500 36 76
886500 41 50
886500 41 66
886500 50 65
886500 65 76
886800 0 87
887100 22 54
887100 36 83
887100 45 63
887400 22 26
887400 25 83
887700 24 36
887700 35 38
887700 49 70
887700 49 74
888000 45 64
888600 3 69
888900 47 82
889200 22 74
889500 0 39
889800 7 45
890400 20 69
890400 75 91
890700 10 24
890700 49 83
891000 27 49
891300 62 81
891900 9 11
892200 16 71
892200 68 77
892500 3 11
892800 56 65
893400 21 82
893700 7 57
894000 23 30
894000 41 83
894000 49 55
894300 29 79
894600 9 22
894900 12 84
895200 5 60
895800 15 88
896100 17 61
896100 18 64
896700 22 81
897000 17 68
897000 17 85
897300 26 46
897900 26 61
898200 3 38
898500 26 29
898800 10 27
899100 24 41
900000 3 45
900300 24 30
900300 34 75
903000 15 30
954900 8 59
955200 1 4
955200 2 34
955200 28 57
955500 76 82
955800 25 49
956100 8 10
956400 4 15
956400 43 86
956700 9 40
957000 0 44
957000 5 48
957000 10 13
957000 45 48
957300 13 42
957300 13 70
957300 42 78
957300 70 78
957600 1 63
957600 19 38
957600 19 76
957900 33 62
958500 25 89
959100 1 9
959400 2 14
960300 3 38
960600 9 67
960900 56 70
960900 56 85
962100 23 69
962400 38 81
962700 2 16
963000 30 32
963000 32 36
963600 3 70
963600 14 63
964200 9 81
964200 38 64
964500 89 90
964800 15 55
965100 69 89
965400 21 83
965400 21 86
965400 43 83
965700 30 71
966000 54 77
966300 17 26
966600 24 58
966600 58 73
966600 58 83
966900 12 79
966900 13 79
968100 21 76
968400 21 70
968400 21 83
968400 52 70
968400 65 70
969000 51 62
969600 16 84
969900 17 80
969900 80 84
970500 29 36
970800 26 54
971400 5 29
971400 16 53
972000 9 67
972300 35 64
972900 30 52
974700 11 23
975300 28 39
975600 26 65
975900 4 31
976200 56 70
976800 13 81
977100 86 88
977700 5 35
977700 24 27
978600 11 60
978900 38 64
979200 68 70
979800 68 72
980100 8 22
980100 20 23
980700 9 63
981300 6 87
982800 5 36
983700 54 87
984300 57 90
984900 28 60
985500 27 82
986400 71 80
