177000 0 28
177000 5 44
177000 24 81
177000 24 50
177300 43 49
177600 28 29
177600 29 66
177900 14 16
177900 16 62
178200 4 46
178200 44 78
178500 19 72
178500 36 86
178500 51 66
179100 10 22
179100 22 80
179400 55 68
179700 14 68
179700 24 68
180000 33 61
180000 61 72
180300 16 29
180300 24 69
180600 9 59
180600 14 52
180600 54 65
180900 14 15
180900 36 49
180900 40 81
181200 2 79
181200 27 38
181500 81 86
181800 32 82
181800 35 90
182100 21 52
183000 30 56
183000 33 73
183000 35 73
183000 41 48
183300 3 56
183300 10 19
183900 19 56
185400 78 88
185700 4 34
185700 9 34
186300 22 69
186900 2 20
188100 0 6
188100 34 41
188100 62 64
188100 62 74
188400 8 12
188400 8 26
188400 12 21
188400 15 20
188400 37 83
188700 14 66
188700 31 66
189000 30 59
189300 69 81
189600 9 75
189600 60 87
189900 49 76
190200 84 85
190800 8 42
190800 14 22
191100 17 54
191100 18 25
191100 18 54
191400 86 89
191700 78 88
192000 15 55
192000 34 64
192000 58 80
192300 43 64
192600 9 63
192600 25 40
192600 27 74
192600 38 63
192900 12 59
192900 15 69
193200 23 47
193200 43 68
193200 64 79
193500 28 44
193500 54 65
193500 62 71
193800 53 77
194100 48 52
194400 2 12
194400 3 57
194400 16 79
194400 25 57
194400 42 63
194700 39 81
195300 27 54
195300 27 69
195600 3 18
195900 65 83
197100 62 79
197100 80 90
197400 0 48
198000 65 89
198300 3 4
198300 31 49
199200 0 25
199800 58 63
200100 15 70
201000 0 34
201000 68 73
201600 29 33
201900 18 34
202200 35 83
202800 37 55
202800 46 58
202800 46 55
203700 2 23
203700 24 60
203700 24 41
204300 32 67
204300 32 71
204900 38 47
204900 38 41
205200 9 57
205500 11 42
205800 49 70
206700 1 68
206700 15 63
207000 12 27
207000 57 68
207600 37 91
207600 53 91
207900 12 56
207900 38 46
207900 46 75
208800 21 88
208800 30 50
209100 17 90
209100 40 86
209700 12 71
210600 23 30
211200 68 77
211200 77 82
212400 32 91
212400 54 86
212700 25 83
212700 42 51
262800 60 80
263400 11 36
263400 30 44
263400 36 86
263400 38 88
263700 2 85
263700 3 57
263700 55 77
264000 1 16
264000 22 58
264000 52 58
264900 31 63
264900 55 64
265200 18 27
265200 79 84
265500 0 1
265500 33 69
265500 35 69
265800 16 40
265800 28 78
265800 39 71
265800 50 54
266100 18 57
266100 18 86
266100 39 73
266100 41 70
266400 13 74
266400 19 49
266400 64 71
266700 10 39
267000 15 22
267000 15 44
267000 15 66
267000 27 61
267600 20 60
267600 35 62
267900 3 4
267900 36 77
267900 48 52
268200 5 85
268200 12 76
268200 54 61
268200 63 76
268500 24 49
268500 24 69
269100 56 80
269400 1 29
269700 0 26
269700 12 34
270000 52 89
270300 8 73
270300 37 87
270300 37 73
270600 63 86
270900 17 26
270900 41 71
271200 45 50
271200 56 69
271500 30 51
272100 28 57
272400 3 26
272700 50 51
273000 19 34
274200 9 81
274200 16 26
274800 40 73
275100 68 77
275400 38 88
275700 16 80
275700 22 76
276000 1 15
276000 15 70
276000 44 89
276300 39 88
276300 40 88
276600 5 74
276900 2 78
277800 21 35
278100 24 39
278100 24 79
278100 24 61
278700 7 30
279000 2 87
279000 7 43
279000 52 72
279000 78 87
279000 83 90
279000 87 90
279300 18 85
279300 31 41
279900 21 52
279900 59 63
279900 63 79
280200 6 85
280200 28 85
280200 81 85
280800 85 91
281100 2 27
281100 12 74
281100 19 74
281100 19 56
281100 52 56
281400 7 65
281400 60 65
281700 29 46
282300 50 62
282300 79 88
282600 11 87
282600 20 25
282900 39 56
282900 49 87
283200 33 72
283500 13 73
283500 53 56
284100 24 82
284400 8 65
284400 55 65
284400 65 69
284700 33 87
285000 36 69
285000 65 68
285300 58 70
285300 84 85
285900 24 59
286200 21 66
286500 9 78
286500 37 87
286800 41 58
287100 31 80
287400 34 68
287700 46 79
288000 9 91
288000 68 72
288300 63 86
288600 3 58
288900 5 28
288900 5 24
288900 16 59
288900 21 71
289200 22 40
289500 4 38
289500 10 70
289500 55 80
289800 58 86
290100 9 63
290400 14 76
290700 29 30
291000 21 81
291000 24 26
291300 0 46
291300 24 50
291900 2 66
291900 20 42
292500 39 53
292500 53 88
292800 69 73
293400 17 35
293400 35 40
293700 19 73
293700 73 86
294600 16 17
294600 20 83
294600 21 65
294600 27 89
294900 29 90
298800 26 70
349200 21 52
349800 12 34
349800 20 36
349800 57 81
349800 63 69
350100 16 42
350100 42 86
350100 48 58
350100 68 83
350400 64 78
350700 8 11
350700 9 17
350700 13 46
351300 75 84
351600 4 48
351900 0 43
351900 13 53
351900 25 26
351900 31 43
351900 49 62
351900 70 77
352200 18 52
352200 22 81
352500 5 40
352500 31 79
352800 10 72
352800 55 72
353100 59 81
353400 19 68
354000 27 55
354300 23 57
354300 27 42
354600 17 34
355200 1 66
355500 57 64
355800 53 80
356100 16 32
356400 38 83
356400 44 83
356700 0 49
356700 0 25
357000 5 51
357300 7 22
357600 1 88
357600 14 29
357900 1 18
357900 23 78
357900 25 70
358800 13 37
359100 35 46
359400 9 32
359400 28 77
359700 41 46
359700 56 65
360000 14 38
360300 62 81
360900 56 79
361200 2 87
361200 10 69
361200 25 69
361200 72 87
361500 2 80
361500 10 29
362100 47 50
362100 50 77
362400 30 43
362700 26 28
363300 37 65
363300 65 77
363600 34 49
363900 35 61
363900 50 73
363900 50 61
364500 2 36
364800 30 47
365100 10 14
365700 18 80
366000 28 63
367200 34 66
367800 17 81
368100 52 67
369000 50 86
369600 23 37
369900 2 82
369900 10 66
371100 19 76
371100 31 55
371400 52 88
371700 7 72
372300 21 32
372600 51 84
372900 58 74
374100 10 15
374100 17 26
374400 27 51
374700 72 83
375000 25 27
375000 25 78
375000 26 27
375300 1 53
375900 18 84
376200 15 42
376800 28 62
377100 8 14
377100 61 67
377700 12 45
377700 76 85
378000 77 83
378300 69 70
379200 13 45
380100 36 48
380100 51 53
380400 8 46
382500 55 74
605400 51 82
605700 27 76
606300 1 7
606300 69 87
606600 10 44
606900 5 27
606900 39 57
607200 33 75
607200 50 76
607500 84 88
607800 36 46
608400 37 69
608700 23 52
608700 49 79
609000 11 27
609300 0 13
609300 25 28
609300 79 91
609600 12 13
609600 12 65
609600 39 53
609900 55 57
610200 5 74
610200 10 22
610200 57 71
610200 60 71
610500 22 28
610500 25 61
610500 34 35
610500 35 63
610800 31 37
610800 37 76
611100 8 80
611100 24 90
611400 2 14
611400 3 53
611700 27 47
612000 5 46
612000 9 10
612300 82 83
612600 27 62
612600 68 73
612900 5 42
613200 36 63
613200 69 70
613800 34 72
614100 37 87
614400 13 18
614400 49 65
614700 12 23
615000 28 55
615600 39 41
616200 2 49
616800 33 80
617400 11 27
617700 15 25
618000 15 89
618000 63 68
618300 77 90
618900 63 85
619200 7 20
619200 17 47
619200 20 39
619200 23 38
619500 7 24
619500 19 53
619800 21 25
619800 25 90
619800 45 90
620100 71 80
620100 80 85
620400 0 45
620400 3 64
620400 5 62
620400 35 52
620400 52 64
620700 39 69
621000 51 89
621300 12 34
621600 71 73
621900 34 37
621900 37 50
622200 40 62
622500 20 56
622500 26 80
622500 31 70
622800 28 49
622800 49 88
623100 11 30
623100 12 42
623100 39 66
623400 5 15
623400 22 77
623400 42 60
623700 2 73
623700 2 29
624000 9 47
624000 23 38
624300 34 68
624300 54 56
624900 22 83
624900 26 83
624900 45 83
625200 10 66
625200 35 77
625200 66 78
625500 3 40
625500 3 46
625500 3 83
625500 45 81
625800 30 50
625800 31 58
626100 3 84
626400 41 49
626400 63 84
626700 52 73
627600 4 16
628500 25 43
628800 7 84
628800 7 25
628800 44 60
630000 18 34
630000 34 45
630300 13 32
630600 3 58
630600 6 64
630900 1 14
630900 20 90
631200 81 82
631500 11 65
631500 26 50
631800 31 79
632100 61 77
632100 61 86
632400 60 87
633000 0 62
633000 24 75
633000 31 50
633600 5 45
633600 57 84
634200 30 89
634500 8 19
634500 54 65
634800 32 84
634800 60 84
635400 1 46
635700 9 74
636000 24 34
636000 30 86
636300 20 44
636600 9 20
636900 4 90
637500 13 87
637500 29 72
637500 52 61
637800 81 82
638400 1 5
638400 1 26
639000 10 57
639600 3 78
639900 9 56
639900 9 82
640500 17 46
640500 17 84
640800 67 79
641100 1 56
641100 10 77
692100 29 74
694500 39 44
695400 9 23
695400 15 79
695700 3 64
695700 23 75
695700 55 79
695700 64 66
695700 75 78
696000 17 36
696000 27 31
696000 53 86
696300 86 87
696600 1 33
696600 3 79
696900 9 25
696900 55 71
697200 22 45
697200 69 84
697500 47 50
698100 27 50
698100 30 55
698400 16 72
698700 25 84
699000 54 62
699300 44 54
699300 50 65
699300 54 71
699600 44 59
699900 74 77
700200 1 69
700200 6 59
700800 33 75
700800 51 77
701100 29 49
701700 0 46
701700 24 53
702000 76 78
702300 12 42
702300 28 71
702300 46 76
702900 23 88
703200 30 58
703500 39 59
703800 44 61
704400 29 62
704700 1 54
704700 77 81
705000 43 68
705300 4 40
705300 17 20
705300 22 71
705600 31 57
705900 5 57
705900 26 51
706200 7 87
706500 13 26
706500 45 64
707400 25 85
708000 28 81
709200 42 69
709800 10 19
709800 19 53
709800 22 89
710100 10 34
710400 52 72
710400 72 85
711000 68 69
711300 67 73
711600 43 46
711900 3 51
711900 21 45
711900 46 61
712200 28 61
712200 37 51
712200 51 83
712200 58 83
712500 9 50
712500 30 85
712500 30 71
712800 6 46
712800 6 77
712800 46 85
713700 22 37
713700 29 44
714300 50 54
714600 41 56
714600 52 55
714900 47 66
714900 66 70
716100 8 83
717000 51 90
717300 4 13
717600 6 30
717600 18 85
717900 16 63
717900 37 45
718200 7 77
718500 18 50
718800 26 62
719700 35 87
719700 36 51
720300 33 55
720300 49 65
720600 43 79
720600 45 47
720900 22 47
721800 20 85
722100 35 56
722400 87 88
722700 19 80
723000 24 67
723300 58 71
723300 70 73
724500 21 77
724800 8 87
724800 65 90
725400 44 54
726000 21 26
726000 26 73
726300 16 44
726600 23 54
726600 29 81
726600 29 70
726900 1 21
727200 45 76
729300 35 57
778200 73 75
778500 23 44
780000 26 78
781500 29 46
781800 5 63
781800 9 22
781800 13 63
782100 1 50
782100 17 82
782100 29 60
782400 9 27
782400 19 51
782700 17 41
782700 41 59
782700 41 73
783000 29 62
783000 49 61
783000 74 80
783300 23 41
783300 32 70
783300 41 78
783600 10 17
783600 10 59
783900 28 40
783900 42 65
784500 31 39
784500 31 60
784800 6 13
784800 13 55
784800 46 55
785100 11 86
785100 11 87
785100 27 87
785400 2 38
785400 2 20
786000 70 71
786300 22 62
786600 3 85
786900 29 91
786900 50 58
786900 58 79
787200 23 70
787800 44 53
787800 53 73
788100 42 84
788100 46 89
788400 9 70
788700 6 63
789000 32 76
789300 74 81
789600 4 80
789600 28 77
790200 33 56
790500 61 63
791100 78 81
791400 11 25
792000 29 51
792000 43 53
792600 35 38
792900 12 68
793200 45 56
793200 53 56
794100 30 68
794400 9 76
794700 46 48
795000 56 69
795300 17 46
795900 5 27
796500 33 46
796500 38 45
796800 13 40
796800 25 72
796800 40 82
797100 12 29
797100 32 54
797400 11 84
797400 43 84
797700 17 38
798000 38 89
798000 46 50
798300 53 85
798300 75 85
798300 85 88
798600 28 72
798600 49 65
798600 76 82
799200 22 75
799200 22 55
799800 40 65
799800 56 78
800100 11 23
800400 22 31
800700 30 55
801000 29 32
801300 1 56
801300 8 31
801600 24 62
801600 24 26
801600 36 71
801900 19 72
802800 39 86
803100 17 61
803400 54 59
804000 20 74
804900 46 59
805500 22 49
805800 30 66
806100 17 53
806400 21 33
806700 56 61
807000 43 69
807000 51 72
807600 67 88
807900 15 84
808500 21 32
808800 10 28
808800 10 16
808800 16 43
809400 18 53
809400 53 89
809700 9 24
810600 13 23
810600 13 19
810900 35 45
811200 2 38
811500 17 86
811800 7 46
811800 9 79
812100 28 91
812400 12 13
812700 45 70
813000 28 81
813300 34 48
813600 6 64
813600 34 84
813600 38 84
814200 16 36
814800 31 87
815100 21 42
816000 4 82
816300 39 74
816600 32 83
816600 58 83
816900 11 49
817500 7 11
864600 2 20
865800 36 86
866400 23 72
868200 12 55
868200 14 56
868200 61 86
868500 15 72
868500 31 91
868500 32 72
868800 3 42
868800 23 43
868800 23 36
869100 5 77
869100 28 39
869100 39 46
869100 48 68
869400 21 56
869400 38 44
869700 31 58
869700 47 73
869700 48 76
870000 37 90
870000 48 90
870300 20 35
870300 20 69
870300 35 44
870300 44 76
870300 75 87
870600 1 46
870600 4 91
870600 22 61
870600 38 39
870900 31 36
871200 38 56
871200 43 58
871500 2 45
871500 6 86
871500 26 80
871500 45 64
871800 4 82
871800 23 77
872100 30 59
872700 33 84
872700 41 90
873000 0 63
873000 15 43
873000 24 60
873300 29 38
873600 17 71
873600 31 69
873900 15 78
874200 2 28
874200 15 39
874200 33 68
874500 30 48
874800 4 51
875100 32 56
875100 35 42
875100 36 56
875100 42 56
875100 56 76
875400 53 74
875700 14 40
876300 6 48
876300 29 76
876600 3 58
877200 1 63
877200 62 76
878100 21 71
878400 10 57
878400 14 20
878700 10 60
878700 27 49
878700 33 49
879300 38 61
879600 22 55
879900 3 31
879900 3 71
879900 31 49
880200 20 42
880500 6 86
880500 19 86
880800 2 54
881100 6 42
881400 31 64
881400 64 82
881400 67 69
881700 55 76
882000 25 34
882000 32 78
882000 34 47
882300 0 89
882300 11 85
882300 11 66
882600 16 50
882600 17 50
882600 50 75
882600 56 75
882900 34 59
882900 48 59
882900 49 59
882900 54 59
883200 1 46
883200 1 10
883200 9 70
883200 10 80
883200 10 70
883200 14 15
883200 49 51
883500 40 68
883800 24 48
884100 8 22
884100 22 56
884100 22 61
884400 3 64
884400 11 90
884700 5 7
884700 23 90
885000 22 85
885000 61 86
885300 5 31
885300 5 41
885300 10 87
885300 29 74
885300 41 43
885300 43 87
885600 13 78
885600 33 78
885900 13 62
885900 13 28
885900 28 62
886200 4 26
886500 12 14
886800 65 80
886800 73 84
887100 53 91
887400 68 83
887700 31 66
887700 49 59
888000 40 84
888300 19 20
888300 39 85
888600 5 24
888600 6 77
888600 38 68
888900 67 87
888900 69 81
889200 7 21
889200 67 76
889800 43 88
890400 63 69
890700 17 65
890700 17 50
891000 5 8
891300 39 51
891900 8 86
892200 16 54
892200 40 44
892500 15 48
892800 37 63
892800 44 82
893100 56 63
893100 70 82
893100 80 83
893400 6 37
893400 17 89
893400 36 67
893700 25 57
894000 51 82
894000 71 87
894300 4 46
894300 40 87
894600 42 89
894600 49 56
895500 1 84
895500 32 76
895800 31 52
896100 63 80
896400 57 61
896700 53 69
897000 3 82
897300 29 47
897300 51 62
897600 0 24
897900 38 54
898200 35 71
898200 54 71
898500 2 39
899100 10 69
899400 18 86
899400 49 91
900000 31 72
900000 75 88
900300 11 28
900300 30 51
900300 57 61
900900 1 42
954600 24 81
954900 11 33
954900 11 67
954900 27 48
955200 38 41
955500 12 75
955500 14 61
955800 22 45
956400 24 28
956400 28 30
957000 8 58
957000 61 88
957300 39 56
957600 9 36
957600 42 69
957600 43 83
957900 11 45
957900 23 68
958200 3 53
958500 17 91
959100 37 56
959100 37 53
959400 40 77
959400 40 74
960300 20 47
960900 5 8
961200 22 82
961200 22 63
961800 79 88
962100 27 48
962100 60 82
963000 21 46
963000 22 77
963300 44 83
963600 36 50
963900 41 80
964200 35 54
964500 17 88
964800 31 52
964800 47 55
965400 8 69
966000 33 48
966000 33 66
966300 3 58
966300 39 75
966300 39 55
966600 9 35
966600 35 75
966900 52 82
966900 81 82
966900 82 90
967200 11 16
967500 41 45
967800 10 26
967800 26 87
968100 13 32
968100 13 63
968400 28 44
968400 44 67
968400 75 81
968700 4 58
968700 9 56
968700 22 71
968700 39 73
969600 0 79
969900 0 2
970500 25 33
971700 18 78
971700 50 79
972000 15 75
972600 4 55
973200 79 81
974400 59 91
974400 83 88
975300 38 76
975900 60 85
976500 30 58
978600 1 47
978600 2 3
978600 3 82
978900 47 82
979800 22 78
980100 72 82
980700 51 55
981000 24 82
981600 38 64
981900 14 85
982500 8 81
982500 24 35
982800 31 74
983100 11 16
983400 29 73
983700 30 82
984000 12 51
984300 20 70
984300 42 51
984900 9 45
984900 12 91
985800 21 81
986100 6 38
986400 2 79
