179400 30 61
179700 3 12
179700 12 89
179700 16 51
179700 17 89
179700 23 51
180000 4 15
180000 10 38
180000 15 49
180300 9 79
180300 22 42
180600 59 79
180600 79 85
180900 75 87
181200 58 71
181800 7 35
181800 56 63
182100 3 13
182400 21 47
183300 43 64
183300 78 91
183600 14 60
183900 28 91
184200 2 70
185400 20 47
185700 40 76
185700 76 82
186000 2 36
186000 36 43
186300 63 71
186900 20 54
186900 33 90
187200 2 27
187800 12 13
188100 11 73
188100 43 79
188400 30 82
188400 33 55
188700 1 14
188700 1 36
188700 14 33
188700 51 80
189000 4 41
189000 4 20
189000 52 62
189300 20 56
189600 7 8
189600 23 60
190500 5 38
190500 38 74
191100 45 48
191700 29 89
192300 5 75
192300 21 62
192300 62 76
192600 12 31
192900 0 53
192900 51 56
193200 2 10
193200 25 64
193500 24 34
193500 74 82
193800 14 41
194100 24 61
194100 58 76
194400 24 29
194400 51 68
194700 9 37
194700 26 83
195300 12 86
195900 38 59
195900 49 57
195900 59 73
196200 18 83
196200 47 48
196500 4 73
196800 0 9
196800 45 86
197100 21 83
197100 21 67
197100 30 62
197400 35 91
197400 38 85
197400 50 89
197700 12 69
197700 68 80
198000 13 68
198000 26 56
198000 27 40
198300 14 46
198900 6 20
199500 14 16
199500 35 60
200100 16 18
201300 11 91
202200 39 65
202500 29 61
202500 54 55
203700 8 62
204000 18 72
204300 30 57
204600 8 31
205200 5 39
205200 5 59
205200 37 59
205800 73 90
206100 64 87
206700 46 57
207300 14 51
207600 20 26
207600 20 55
208200 13 75
208200 47 81
208500 47 50
208800 20 91
208800 51 76
209100 46 66
210300 58 65
210300 65 85
210600 49 50
210600 54 86
210900 11 89
211200 2 87
212100 75 87
212700 50 58
259800 16 53
260400 65 77
261000 7 32
262200 43 63
263100 5 24
263400 39 61
263400 39 86
263400 69 86
263700 3 46
263700 10 47
263700 45 76
263700 46 76
264000 24 73
264000 24 60
264000 40 57
264000 56 75
264000 58 85
264000 73 91
264300 4 51
264300 28 70
264600 5 89
264600 28 49
264600 45 88
264900 6 87
264900 62 84
264900 62 86
265200 19 70
265200 31 61
265200 31 41
265500 5 48
265500 20 43
265500 25 40
265500 43 48
265800 13 14
266100 67 73
266100 72 73
266400 9 48
266400 39 82
266400 39 81
266400 51 81
267000 8 54
267000 8 88
267300 1 54
267300 1 43
267600 40 48
267600 67 86
267900 5 84
267900 5 91
268200 32 65
268500 34 44
268800 34 64
269100 3 51
269100 13 46
269400 4 77
269700 0 76
270000 55 88
270300 6 34
270300 6 18
270600 68 72
270900 26 77
271200 57 86
271500 58 77
272100 7 67
272400 25 61
272400 49 58
273000 8 66
273300 11 19
273300 18 54
273600 15 78
273900 19 37
274200 17 41
274200 58 89
274500 7 13
274500 7 45
274500 7 76
274500 13 83
275100 2 52
275100 24 52
275700 27 49
276000 53 79
276000 68 79
276300 14 78
276300 19 84
276300 20 63
276300 27 72
276300 63 84
276600 22 87
276600 22 83
277200 5 65
277200 6 29
277200 15 29
277500 85 88
277800 4 33
278100 11 16
278100 31 65
278400 20 77
278400 20 49
278400 54 58
278700 8 67
278700 40 67
278700 40 85
279000 46 77
279600 34 42
279600 39 79
279600 39 44
279600 42 44
279600 44 46
279900 80 89
280200 4 70
280200 38 70
280200 46 77
280500 12 30
280500 26 80
280500 50 80
280800 20 71
280800 24 46
280800 46 71
281100 8 51
281100 8 25
281100 8 75
281100 8 63
281100 15 69
281700 3 44
281700 43 47
281700 44 69
281700 44 61
282000 18 64
282000 35 37
282300 8 42
282300 9 37
282300 22 85
282300 84 85
282600 54 62
282900 23 83
283200 6 76
283200 6 44
283200 47 53
283500 80 84
284100 1 61
284400 3 43
284400 42 43
284700 40 51
285000 18 73
285000 26 84
285900 79 86
286200 51 83
286500 16 73
286800 75 84
287100 29 63
287400 18 43
287400 35 56
287700 51 73
288000 26 87
288300 6 75
288300 7 37
288600 41 72
288600 45 75
288900 4 39
289200 9 25
289200 15 27
289200 39 57
289500 25 90
289500 73 84
289800 67 86
290400 1 20
290400 15 89
290700 11 70
291000 53 55
291600 42 65
292200 23 77
292500 20 91
292500 67 81
292800 24 63
293100 23 43
293100 38 43
293100 55 65
293400 5 52
293700 45 46
293700 67 68
294000 25 52
294300 3 6
294300 20 26
294600 14 87
294900 4 59
295200 11 90
295500 1 41
295500 1 3
349800 20 65
349800 28 59
349800 28 38
349800 32 82
350100 0 23
350100 67 78
350400 0 55
350400 0 2
350400 65 72
350400 65 81
350700 11 30
350700 21 90
350700 57 82
350700 79 91
351000 6 63
351000 6 26
351000 22 89
351000 40 63
351000 43 64
351300 23 68
351300 83 91
351600 15 88
351600 15 39
351900 6 69
351900 6 30
352200 7 60
352200 22 60
352500 16 78
352500 16 87
352800 2 11
352800 35 42
353100 8 85
353100 39 90
353400 5 13
353400 5 90
353400 22 52
354000 56 86
354300 7 15
354600 5 10
354900 0 25
355200 33 73
355500 2 25
355800 48 60
356100 7 72
356100 21 72
356700 32 65
357000 2 58
357000 3 87
357300 0 41
357600 47 63
358200 37 80
358800 5 78
359100 4 45
359100 14 86
359100 75 81
359400 9 45
359400 45 60
359700 23 67
359700 67 87
360000 72 81
360300 29 54
360600 10 65
360600 15 91
360600 35 41
360600 41 91
360900 49 70
361500 4 42
361800 26 41
361800 41 53
361800 42 62
361800 60 62
362100 22 60
362100 60 76
363600 32 81
363600 57 81
363900 5 22
363900 22 57
365400 50 61
365700 15 74
365700 55 85
366000 47 61
366300 54 67
366600 4 79
367500 26 81
367800 33 70
368100 52 74
368400 63 84
369000 13 19
369600 20 81
370200 18 37
370500 16 60
371400 48 91
372000 1 32
372900 14 56
373500 43 73
373500 52 72
375300 1 66
375600 32 68
375900 20 47
376200 61 82
376800 69 70
377400 22 34
377400 53 62
377700 8 33
378000 4 21
378000 12 74
379500 30 79
381300 69 84
605400 58 83
606300 39 47
606900 9 49
608100 19 54
608400 77 86
608700 28 76
608700 40 68
609300 22 25
609300 66 78
609300 66 86
609600 3 49
609600 70 89
609900 9 83
610200 6 27
610500 9 65
610800 4 35
610800 27 48
610800 48 62
611100 44 53
611400 32 76
611700 23 59
611700 32 84
612000 31 41
612000 42 56
612300 38 89
612300 42 90
612600 38 41
613200 10 38
614700 3 72
614700 17 65
614700 20 77
615000 15 88
615000 47 80
615300 22 80
616200 19 35
616200 45 51
616500 17 37
617100 61 64
617400 45 68
617400 75 81
617700 19 62
618000 11 25
618300 10 63
618600 16 68
619500 35 68
619800 0 2
619800 2 15
620100 27 58
620100 58 86
620400 8 79
620400 8 16
620400 52 88
620700 7 67
620700 67 82
621000 10 36
621000 10 24
621000 16 18
621000 16 57
621300 15 65
621300 38 65
621600 28 36
621600 28 70
621600 59 81
621600 70 81
621900 24 62
622200 16 64
622500 3 14
622500 4 28
622500 4 14
622500 4 86
622500 14 28
623100 17 63
623100 41 63
623400 40 42
623700 7 15
623700 62 90
624000 36 69
624300 31 40
624600 8 65
624600 15 25
624600 20 89
624600 25 50
624600 78 89
624900 17 24
625200 24 83
625500 9 60
625500 30 60
625500 45 57
625500 69 86
625800 7 51
625800 44 83
625800 44 87
626100 59 88
626100 75 84
626400 2 27
626700 41 66
627000 68 75
627300 83 91
627600 13 70
628200 18 74
628200 74 79
628500 32 82
628500 32 89
628800 6 61
628800 26 35
628800 26 61
629100 19 58
629100 57 70
629400 2 21
630000 1 66
630000 46 53
630300 9 40
630300 24 40
630600 27 76
630900 0 68
631500 3 90
631800 52 84
631800 56 70
632400 11 49
632700 32 87
633000 25 76
633000 86 90
633300 53 74
633600 13 31
633600 19 59
633600 29 80
633600 39 80
633900 1 63
633900 1 51
633900 33 79
633900 37 40
634200 2 37
634200 45 72
634500 19 31
634800 26 33
634800 27 68
634800 39 55
635100 6 39
635100 6 74
635400 13 88
635700 11 42
635700 11 60
635700 60 86
636000 21 69
636000 21 88
636300 55 68
636600 77 86
637200 33 46
637200 46 62
637500 24 51
637500 30 72
637800 6 52
638100 18 85
638100 18 23
638100 30 43
638400 4 49
639000 23 91
639600 4 46
639600 23 61
639600 37 61
640200 25 29
640800 18 78
640800 43 48
641100 23 48
695400 46 48
695700 9 52
695700 25 52
695700 26 82
696000 2 57
696300 31 65
696300 45 49
696300 62 91
696600 25 37
696600 34 86
696600 57 59
696900 6 45
696900 56 58
697200 2 28
697200 11 39
697200 22 33
697500 15 16
697500 33 55
697500 54 86
697500 55 62
697800 21 53
698100 1 54
698400 7 56
698400 36 72
698700 2 23
699000 18 20
699300 5 19
699300 60 76
699600 30 37
699600 37 44
699600 79 89
699900 32 39
700200 33 78
700200 57 91
700200 70 91
700500 11 20
700500 20 82
700500 33 47
700500 50 77
700800 11 19
700800 25 35
701100 3 64
701400 74 78
702000 60 86
702300 1 79
702600 7 52
702600 37 88
702900 58 75
703200 26 79
703200 33 84
703500 72 89
704100 14 32
704400 1 56
704400 12 60
704400 21 82
704700 74 87
705000 2 36
705000 34 52
705000 40 90
705300 10 83
705300 17 30
705600 55 59
705900 8 33
705900 74 81
706200 45 74
707100 43 70
707700 12 62
708300 0 77
708300 23 52
709500 67 72
709800 40 90
709800 55 91
709800 55 90
710100 46 53
710100 53 70
710400 0 17
710400 43 86
710400 56 58
710700 5 14
710700 47 58
711000 4 44
711000 53 63
711300 0 38
711300 5 21
711300 5 25
711600 22 57
711900 35 70
712200 3 55
712200 38 62
712200 38 71
712200 60 72
712500 8 33
712800 18 63
712800 27 85
712800 48 85
713100 8 39
713400 3 80
713700 13 44
713700 44 50
714300 8 73
714300 65 84
714600 25 87
714900 32 47
715200 7 21
715500 11 74
715500 68 76
715800 0 75
716100 14 22
716400 68 85
716700 39 77
717000 10 26
717300 58 72
717600 19 48
717900 19 63
717900 19 33
717900 19 52
718500 27 55
718800 22 25
719400 19 51
719700 27 67
719700 31 32
720000 0 11
720000 0 16
720300 53 55
721500 29 43
722100 38 59
722400 18 68
722700 20 84
723000 63 70
723600 25 42
724200 21 77
724500 34 37
724800 38 80
725700 29 44
726000 34 57
726300 0 62
726600 36 81
726900 9 47
726900 20 86
726900 25 57
726900 31 86
727500 1 68
778800 13 47
779400 53 73
780300 11 47
780600 10 17
781500 6 64
781800 25 88
782100 5 53
782100 5 48
782100 6 81
782100 47 53
782100 48 87
782400 8 65
782400 33 62
782700 7 83
782700 17 66
782700 17 61
783300 2 45
783300 4 90
783300 51 63
783300 64 77
783600 20 82
783900 32 47
783900 32 74
783900 66 74
784200 6 73
784200 58 60
784500 8 72
784500 56 88
784800 4 72
784800 11 88
784800 39 69
784800 42 69
785100 45 56
785400 0 77
785400 11 88
786000 0 13
786000 64 84
786300 68 73
786600 23 25
786900 21 38
787500 4 42
787500 8 18
787800 5 77
788100 48 79
788400 53 90
789300 3 4
789300 4 65
789900 29 65
789900 62 75
790500 58 80
791400 19 65
791700 17 84
792000 32 51
792600 30 50
793200 41 67
793200 67 78
793500 11 44
793500 36 44
793800 0 15
793800 13 15
794100 52 83
794400 27 48
794700 1 9
794700 9 80
795000 18 46
795300 18 32
795600 12 19
795600 76 79
796200 19 57
796500 10 13
796500 13 41
796500 19 43
796500 41 43
796800 18 21
796800 18 62
797100 12 70
797100 36 42
797700 39 90
797700 46 62
798000 13 74
798000 45 52
798300 7 39
798300 15 37
798600 11 30
798600 11 58
798900 3 54
799200 1 84
799200 53 84
799500 21 51
799500 30 90
799800 14 45
800100 37 75
801000 20 35
801600 2 77
801600 36 88
801600 44 71
801900 0 1
801900 27 85
802200 38 42
802500 71 78
803700 24 73
804000 67 85
804900 82 85
805200 46 49
807000 21 69
807000 44 70
807300 28 78
807300 28 89
807300 52 89
807600 10 47
807600 47 87
808500 40 71
808800 6 39
808800 6 49
808800 39 84
809100 46 67
809400 5 41
809700 35 36
810000 0 30
810000 0 4
810600 1 27
810600 13 36
810900 15 28
811200 42 64
811200 49 67
811500 43 82
812100 6 64
813300 5 23
813600 10 60
814200 7 55
814500 15 85
814800 0 15
815400 65 90
816000 57 71
816900 82 83
865200 27 44
866400 9 19
868200 5 88
868200 42 85
868500 6 90
868500 9 88
868500 62 88
868800 9 55
868800 55 65
869100 6 49
869400 1 17
869400 12 41
869400 53 56
869700 14 66
869700 74 81
870300 56 84
870600 3 82
870600 57 66
870900 0 10
870900 14 29
870900 27 35
870900 35 38
870900 60 86
871200 1 67
871200 14 18
871200 22 57
871200 26 84
871200 50 64
871500 50 87
871800 26 79
872100 1 32
872100 24 62
872100 32 35
872400 0 74
872400 0 45
872400 6 89
872700 8 49
872700 23 56
872700 48 50
873000 22 26
873300 46 83
873300 46 77
873300 77 83
873600 26 58
873600 39 89
873600 39 87
873600 58 64
873900 9 89
874200 5 79
874200 41 64
874500 18 64
874500 56 82
874800 1 49
874800 1 73
874800 24 40
875100 8 91
875100 17 41
875400 36 62
875700 42 55
876600 31 79
876900 29 37
877200 68 82
877800 16 40
878100 2 87
879000 10 40
879000 10 42
879000 31 89
879300 22 57
879300 37 57
879600 12 62
879900 10 91
879900 10 76
880800 19 29
880800 29 75
880800 36 65
881100 25 78
881400 50 80
881400 50 86
882300 61 72
882600 3 44
882600 9 57
882600 9 13
882900 17 35
882900 35 37
883200 4 70
883200 7 70
883800 1 66
883800 16 63
883800 37 82
883800 37 84
884100 58 59
884400 2 59
884400 33 45
884400 59 90
884700 5 79
884700 5 55
884700 41 55
885000 7 38
885000 48 90
885300 30 73
885300 44 73
885300 44 86
885600 1 38
885600 4 51
885600 5 35
885600 8 48
885600 26 33
885600 48 86
885900 20 59
885900 20 36
885900 36 58
886200 26 75
886200 56 75
886800 2 11
886800 29 52
887100 13 76
887100 52 86
887100 76 78
887400 18 68
887400 21 71
887400 38 91
887400 54 58
887700 0 85
887700 71 85
887700 71 73
888000 30 33
888000 36 43
888600 24 66
888600 36 39
888900 16 48
888900 25 73
889200 70 89
889800 0 29
889800 67 77
890100 80 83
890400 3 35
890700 26 79
890700 27 38
891000 24 54
891000 72 89
891300 9 23
891300 42 67
892200 1 80
892500 0 78
892500 64 90
892500 76 84
893400 2 53
893400 57 83
894300 51 74
894600 19 77
894600 27 50
894900 18 85
895200 17 88
895500 44 91
895800 12 50
896400 19 62
896400 38 75
896700 17 84
897000 17 42
897300 15 90
897300 20 88
897300 42 85
897600 10 28
897600 28 52
898200 24 54
899100 2 35
899100 2 21
900000 2 56
900000 14 64
900000 40 56
900000 56 64
900300 40 66
900900 20 63
951900 17 45
954600 59 61
954600 85 86
954900 29 47
954900 29 45
954900 38 77
954900 38 47
955200 0 90
955200 21 78
955800 4 25
956100 1 2
956100 27 35
956100 35 74
956100 63 89
956400 6 14
956400 22 27
956700 15 30
956700 28 39
956700 81 85
957000 8 11
957000 8 63
957300 49 76
957300 78 91
957600 37 87
957600 61 71
957600 78 89
957900 2 85
957900 2 14
957900 34 64
958200 6 61
958200 52 82
959100 26 54
959400 38 87
959700 13 21
960900 20 30
960900 46 77
961200 13 70
961200 13 23
961200 59 86
961800 59 68
962100 42 89
962400 66 76
962700 78 88
963600 22 56
963600 23 47
963600 60 66
963600 82 87
963900 9 30
963900 18 81
964200 32 71
964500 75 83
964800 26 32
965100 27 47
965400 24 65
965400 24 60
965400 55 65
966000 1 36
966000 6 36
966000 22 36
966000 22 50
966000 36 50
966000 37 72
966300 28 37
966300 28 53
966300 42 56
966600 61 85
966900 40 59
966900 42 50
966900 50 59
967500 22 52
968100 12 47
968100 63 73
968400 47 65
968700 12 65
968700 19 65
969600 29 82
972000 18 23
974100 12 30
975600 74 91
976800 43 66
977100 4 21
978000 15 76
978000 26 28
978300 46 91
978600 3 63
978600 30 88
979500 11 19
979500 37 75
980400 18 40
980400 81 89
980700 9 53
981000 10 16
981300 70 91
981900 32 36
982500 12 37
982500 71 81
982800 27 51
983100 14 48
983100 46 47
986100 74 91
