122100 14 51
122400 37 50
122700 16 24
175200 45 56
175800 23 75
176400 39 48
177000 0 38
177000 28 61
177000 61 72
177300 19 73
177300 19 24
177300 19 44
177300 65 73
177600 23 37
177900 20 34
177900 37 45
178200 19 30
178200 20 53
178200 66 89
178500 32 57
178500 32 55
178800 16 37
179100 1 13
179100 27 37
179400 5 15
179400 52 86
179700 1 30
179700 30 61
179700 30 90
180000 13 25
180000 49 82
180300 14 73
180300 31 74
180600 0 40
180600 7 76
180600 24 32
180600 69 76
181200 2 16
181200 17 53
181500 49 64
181500 76 83
181800 18 30
182100 30 65
182100 35 87
182400 32 59
182400 63 74
182400 79 90
183000 0 57
183000 19 57
183300 65 78
183900 13 85
183900 53 61
184500 61 85
184800 40 77
185400 14 29
186000 1 43
186300 16 73
186900 33 87
186900 34 50
187800 7 87
188100 7 64
188100 64 81
188100 69 81
188400 18 46
189000 22 29
189000 29 89
189000 35 54
189300 0 39
189900 17 49
190200 11 38
190200 14 40
190200 30 38
190500 2 83
190500 23 64
190800 14 29
190800 29 46
190800 51 67
190800 55 63
191100 24 48
191100 24 32
191100 24 91
191100 36 84
191100 48 52
191100 86 87
191400 2 23
191400 9 58
191400 9 78
191400 26 88
191700 42 81
192000 2 39
192000 4 39
192000 41 87
192300 15 86
192600 45 68
192900 13 31
192900 24 31
192900 24 85
193200 18 60
193200 47 54
193500 11 25
193500 20 74
193500 30 82
193500 39 43
193800 0 27
193800 38 50
194400 0 11
194400 31 44
194400 39 84
194700 20 73
195000 12 15
195300 3 84
195600 8 16
195900 29 56
196500 57 70
196800 29 89
196800 43 60
196800 60 65
197100 7 75
197400 2 33
198000 12 30
198300 24 44
198300 27 28
199500 48 82
200400 65 73
201000 7 50
201000 16 18
201300 2 35
201900 6 37
201900 8 55
202800 26 39
203100 19 28
203400 44 45
203700 3 37
204000 4 41
204300 34 52
204300 52 70
204600 16 49
204900 23 70
205500 8 33
206100 32 56
206100 55 87
206100 64 66
206400 0 84
207000 17 22
207000 25 54
207300 5 31
207300 31 43
208200 44 89
209100 27 61
209100 42 46
209700 10 38
210600 6 89
210600 16 89
210900 39 88
210900 87 88
211500 39 50
211800 41 53
212100 41 61
212100 41 74
260400 29 81
261000 51 63
261600 12 44
262200 18 31
263400 10 85
263400 10 41
263400 35 56
263400 80 85
263700 5 60
263700 24 56
263700 24 69
263700 53 86
264000 13 54
264000 54 61
264300 5 41
264300 12 49
264300 66 71
264600 12 30
264600 16 73
264600 57 72
264900 0 26
264900 14 15
264900 26 29
265200 8 85
265200 73 85
265500 14 56
265500 29 45
265500 30 79
265500 39 86
265500 45 79
265800 23 72
266100 2 68
266100 14 63
266100 16 63
266400 10 74
266700 25 43
266700 43 73
266700 70 91
267000 18 80
267000 61 64
267000 74 90
267300 2 73
267300 7 71
267600 62 66
267600 71 91
267900 6 77
267900 70 90
268200 9 72
268500 2 52
268500 9 37
268500 13 30
268800 18 24
269100 2 80
269100 53 88
269100 67 88
269400 9 15
269400 51 89
269700 3 63
270000 1 31
270000 5 31
270000 9 60
270000 27 31
270000 31 72
270000 31 43
270300 19 20
270300 19 25
270300 41 74
270600 20 66
271200 45 78
271500 17 78
271500 26 30
271800 19 61
272400 15 71
272700 38 40
273000 12 45
273000 28 79
273000 31 81
273600 12 65
273900 38 49
274200 33 56
274500 1 52
274500 12 86
274500 35 87
274800 33 44
275400 63 72
275700 32 49
275700 40 55
276000 32 35
276300 27 35
276300 29 67
276300 41 75
276300 78 91
276600 15 90
276600 28 90
276600 81 90
276900 6 90
276900 38 47
277200 28 43
277500 24 74
277500 39 84
277800 7 28
277800 28 69
277800 38 84
278100 15 22
278100 17 47
278100 33 62
278100 47 65
278400 7 73
278400 38 84
278400 42 81
278700 3 8
278700 26 54
279000 0 12
279000 1 81
279000 12 88
279000 43 81
279000 43 52
279300 16 79
279300 17 24
279300 24 37
279300 37 61
279300 61 62
279300 61 88
279300 70 76
279900 22 43
279900 39 43
279900 43 63
279900 43 84
280200 27 89
280200 84 89
280500 4 27
280500 20 27
280500 27 29
280500 61 66
280500 61 65
280800 20 59
280800 20 69
280800 59 86
281100 10 44
281100 11 58
281400 14 39
281400 22 91
281700 37 49
282000 0 4
282000 31 81
282600 50 53
283200 4 15
283200 15 37
283500 2 84
283800 13 66
283800 26 64
284700 59 60
285000 12 78
285000 22 23
285000 23 52
285300 7 33
285300 45 81
285600 14 24
285600 39 89
286200 5 24
286200 13 42
286500 29 45
286500 83 85
286800 3 87
288300 1 51
288300 52 63
288600 24 29
288900 2 38
288900 20 27
288900 44 71
289200 83 90
289500 9 71
289800 52 81
290100 10 48
290100 53 89
290400 57 74
290700 0 64
290700 29 91
291000 8 89
291000 19 79
291300 35 86
291600 2 35
291900 12 27
292200 14 53
292800 0 77
292800 33 77
292800 47 83
293100 19 60
293100 37 57
293400 13 44
293700 15 81
293700 37 44
293700 70 81
294000 24 42
294600 31 65
294900 6 53
294900 19 32
294900 22 28
295200 41 72
295200 44 67
295500 25 27
295500 65 66
295500 70 79
348000 13 64
349800 1 48
349800 48 75
350100 42 85
350400 60 65
350700 20 26
351000 23 38
351000 36 38
351000 38 82
351000 41 43
351300 22 25
351300 31 39
351600 10 81
351600 22 34
351900 35 64
351900 54 70
352200 4 14
352200 11 14
352500 16 33
352500 59 61
353100 30 61
353700 2 5
354000 65 84
355500 40 82
355800 27 70
355800 33 56
356100 10 15
356400 43 80
356700 7 73
357000 8 89
357000 59 74
357300 22 24
357300 57 76
357600 78 89
357900 14 64
358200 8 83
358500 9 35
358500 34 76
358500 60 79
358800 9 51
360000 18 77
360000 64 71
360300 20 90
360600 55 87
361500 4 56
361800 5 86
361800 39 73
362100 62 72
362700 8 86
363300 3 24
363900 11 81
363900 21 81
363900 78 84
364800 2 33
365100 39 87
366300 1 31
366300 28 30
366600 50 69
366900 22 83
367200 30 88
368100 2 32
369000 19 66
369300 23 59
369600 19 25
369900 51 61
370500 24 49
370500 27 64
370800 53 54
371400 44 91
371700 5 26
371700 41 58
372000 19 55
372300 12 49
372300 33 45
372900 14 34
372900 21 72
375000 46 52
375300 0 13
375600 25 60
375900 40 43
377400 5 72
377700 45 51
378000 9 70
378000 31 75
378000 46 78
378600 29 64
379500 70 81
379800 77 82
380700 56 77
384300 3 42
605400 24 64
606300 13 54
606900 11 69
608100 10 91
608700 18 45
609000 2 54
609000 14 64
609600 4 30
609600 7 18
609600 27 46
609600 30 67
609600 72 90
609900 34 81
610200 9 85
610200 24 31
611100 31 35
611100 39 48
611100 75 85
611400 5 60
611400 13 88
611400 37 72
611700 58 80
611700 62 80
611700 70 77
612000 35 69
612300 13 48
612900 47 48
613200 2 26
613500 5 7
613500 55 79
613800 50 88
613800 53 66
614400 36 55
616500 43 67
616800 2 90
616800 15 66
617400 8 79
617400 22 86
617700 6 29
618900 79 86
619200 6 34
619500 59 91
619800 37 59
620400 33 58
620400 58 77
620700 27 53
621300 5 87
621300 5 86
621600 32 34
621600 32 83
621600 34 55
621900 7 78
621900 10 78
621900 13 39
622200 9 68
622200 24 68
622500 39 64
622500 39 44
622500 44 64
622800 27 83
623100 33 59
623100 49 55
623100 49 83
623100 55 88
623100 61 88
623400 6 13
623400 11 41
623400 11 13
623400 11 66
623700 46 67
623700 46 89
624000 62 69
624300 4 15
624300 4 90
624300 4 75
624300 15 32
624600 27 48
624600 48 60
624900 4 83
624900 54 87
624900 54 83
625200 1 49
625200 29 60
625200 40 91
625200 49 78
625500 17 35
625800 17 69
626100 35 51
626100 43 72
626100 43 50
626100 61 73
626400 18 39
626700 16 22
626700 22 30
626700 30 74
627300 4 47
627300 4 82
627300 13 35
628200 22 44
628500 2 77
629100 1 81
629100 34 90
629400 9 18
630300 14 53
630300 14 87
630600 50 53
630600 50 60
630900 3 23
630900 25 89
630900 33 67
631500 49 59
631800 1 63
631800 69 88
632100 29 81
632400 42 76
632700 20 75
632700 41 42
633000 80 88
633300 6 18
633300 26 32
633300 31 91
633300 33 58
633600 59 86
633900 60 68
634500 4 73
634500 55 73
634800 18 19
635700 3 44
635700 19 61
635700 53 72
636000 42 76
636000 50 90
636300 0 10
636600 11 41
636600 11 67
636600 49 53
637200 22 77
637800 32 69
637800 32 68
637800 45 58
638700 6 26
638700 12 49
638700 21 66
638700 26 66
639000 28 46
639000 42 78
639000 46 78
639300 29 35
639600 61 70
639600 70 85
639900 0 82
639900 56 71
640200 6 61
640200 15 61
640800 22 24
641100 17 56
695400 15 58
695400 33 87
695700 30 84
696600 65 74
696900 22 83
696900 23 52
697200 71 89
697500 11 39
697800 8 39
697800 61 65
697800 76 84
698100 38 63
698100 41 48
698100 70 81
698400 45 89
699900 35 36
700500 57 58
701100 15 22
701700 0 51
701700 21 41
702300 14 70
702600 6 26
702600 32 71
702900 36 78
703200 19 59
703500 24 80
703800 66 85
704400 45 82
704400 62 82
704700 8 53
705300 64 76
705300 66 76
705900 15 79
706200 57 68
706500 11 51
706500 35 83
707100 38 70
707400 23 57
707700 66 70
709800 30 88
709800 69 78
710100 15 34
710100 22 28
710400 41 72
710400 72 78
711000 33 81
711000 38 83
711000 58 59
711000 81 87
711300 40 46
711600 12 22
711600 61 89
711900 10 52
711900 31 66
711900 31 85
711900 38 74
712200 73 74
712500 2 82
712800 19 73
713100 79 83
713400 5 36
713400 5 59
714000 73 88
714300 32 69
714300 32 87
714300 44 87
714600 37 42
715200 3 59
715200 3 83
715500 9 17
716700 54 91
717000 16 63
717000 21 58
717300 6 63
717300 19 20
717600 31 53
717600 43 78
717900 23 74
717900 32 47
718800 9 58
718800 12 27
718800 64 90
719400 9 12
719400 60 79
719700 26 50
720000 8 30
720000 30 44
720000 30 52
720600 30 48
720900 43 69
721200 18 88
721200 81 88
721500 2 11
721500 21 68
721800 64 87
722100 15 45
722100 23 37
722400 0 56
723000 3 74
723000 24 76
723600 34 58
723900 20 24
724800 25 66
725100 40 71
725400 20 32
725700 1 11
726300 42 90
726300 71 79
726600 10 75
726900 1 89
727200 13 57
780000 42 66
780600 34 49
780600 45 49
781500 15 43
781800 11 25
781800 23 58
781800 48 56
782100 25 40
782100 40 50
782400 11 76
782700 8 42
782700 19 42
782700 19 41
782700 36 48
783000 2 20
783000 20 34
783000 20 80
783300 20 74
783300 27 54
783600 9 65
783600 11 53
783900 50 58
783900 50 51
784200 41 51
784500 46 47
784800 13 66
785100 45 85
785100 62 83
785400 44 90
786000 36 84
786000 73 84
786300 38 60
786300 60 75
786900 0 63
787200 4 54
787500 25 34
787800 1 47
787800 39 41
788100 33 62
788400 24 79
788700 0 25
788700 12 39
788700 25 46
788700 30 46
789000 33 78
789300 4 80
789300 24 66
789600 33 44
789900 52 65
790200 14 88
790800 27 79
791400 23 86
791700 15 63
792300 44 72
793200 0 51
793200 20 58
793200 46 67
794100 79 87
794400 4 75
794400 17 50
794400 28 58
794400 28 33
794400 33 45
794400 50 89
794700 16 40
795000 14 62
795000 17 62
795300 29 65
795900 2 43
795900 42 53
795900 56 73
796200 13 84
796500 2 38
796500 21 75
796500 52 63
796800 10 36
797100 10 15
797100 27 58
797100 30 35
797100 35 88
797100 74 84
797700 2 55
798000 38 80
798300 20 36
798600 12 84
798600 13 73
798600 22 58
798900 28 49
798900 28 76
799200 72 75
799500 51 79
799800 2 25
799800 2 45
800400 14 35
800700 3 73
800700 7 79
801000 6 28
801300 31 40
801300 31 79
801600 12 69
801900 20 47
802200 10 43
802200 10 52
802200 28 43
802500 41 74
802800 50 86
802800 50 75
803100 5 89
803400 20 65
804600 60 63
805200 10 13
805500 30 83
805800 25 42
806100 3 42
806400 20 59
807000 28 51
807900 16 56
808200 25 67
808800 5 50
808800 5 51
808800 50 72
809400 71 82
810000 9 58
810600 3 76
810900 22 42
811500 5 24
811500 18 25
811800 52 90
812100 74 90
812400 10 87
812700 9 70
813300 49 74
813900 9 51
814200 10 66
814200 18 89
814500 25 78
815700 29 66
816300 22 77
817500 6 79
864600 65 77
864900 53 70
865200 26 48
866400 15 63
867000 54 62
867900 15 84
868200 39 72
868500 19 75
868500 27 79
868500 68 79
868800 6 58
868800 13 78
868800 13 42
868800 24 41
868800 56 89
868800 73 83
869100 34 64
869100 54 70
869100 69 82
869400 28 59
869400 57 66
869700 0 90
869700 9 12
869700 27 82
869700 51 87
870000 31 79
870000 41 69
870300 13 19
870300 67 70
870600 8 83
870600 15 18
870900 10 62
870900 13 71
871200 9 79
871200 43 61
871500 36 85
871500 53 66
871500 73 85
871800 17 86
872100 19 61
872100 57 91
872400 2 46
872400 10 72
872400 10 39
872400 33 72
872700 2 26
872700 4 33
872700 5 80
873300 0 36
873300 1 66
873300 36 56
873300 46 56
873300 56 66
873600 0 72
873900 18 90
873900 45 90
873900 48 90
874200 63 77
874500 62 87
874800 67 90
874800 67 85
874800 77 81
875100 8 86
875700 7 14
876000 8 57
876300 73 87
876900 50 88
877200 21 84
877200 32 63
877800 3 60
878100 21 56
878400 4 25
878400 29 58
878400 78 90
878700 24 26
879000 9 80
879000 29 80
879000 58 80
879300 49 80
879300 72 84
879600 33 86
879600 71 88
879900 2 12
879900 10 27
879900 10 23
879900 27 77
880200 11 26
880500 41 78
880800 41 46
881100 28 74
881400 15 91
881400 41 82
881400 41 83
881700 36 47
882000 24 53
882000 73 78
882300 13 51
882300 13 34
882300 34 68
882600 5 56
882600 5 75
882600 31 65
882600 60 80
882900 38 85
882900 47 62
882900 54 62
883200 38 53
883200 38 82
883200 38 57
883200 80 89
883500 7 23
883500 34 79
883500 34 89
884100 41 86
884400 14 32
884400 14 43
884400 32 43
884700 6 19
884700 45 57
884700 57 63
884700 65 76
885000 4 56
885000 56 79
885300 27 36
885600 3 35
885600 8 75
885600 25 75
885600 59 82
885900 55 77
885900 65 77
885900 74 77
886200 45 90
886500 38 71
886500 39 76
886500 67 79
886500 71 79
886800 9 78
886800 9 45
887100 5 88
887100 5 10
887100 58 88
887400 8 42
887400 42 85
888300 45 55
888300 55 75
888600 14 74
888900 10 52
888900 45 52
888900 48 50
889500 7 11
889500 42 68
890100 17 84
890400 8 13
890400 11 79
890700 71 87
891000 12 22
891000 52 53
891600 2 84
892500 16 25
892800 4 5
893100 7 91
893400 40 51
893400 44 85
893700 12 19
893700 46 48
894300 16 30
894300 19 84
894600 18 42
894600 61 75
894600 74 75
894900 20 38
895200 22 87
895500 34 50
895500 62 82
895800 3 72
895800 58 62
896100 20 75
896400 9 24
896400 11 39
896400 11 64
896700 7 49
896700 7 45
896700 13 27
897000 16 52
897000 39 52
897000 51 52
897300 2 63
897300 36 57
897300 53 89
897600 15 26
897600 26 49
897900 14 80
897900 30 44
898500 0 26
898800 23 35
898800 23 90
898800 39 83
899100 5 49
899100 53 69
899400 1 85
899400 47 69
899700 4 21
899700 25 71
899700 65 87
900000 18 25
900000 70 79
900300 2 27
900300 61 73
951600 42 73
954600 8 41
954600 75 77
954900 23 82
954900 30 68
955200 25 76
955500 7 73
955500 47 73
955500 72 81
956100 38 82
956100 43 60
956100 82 90
956400 41 60
956700 2 27
956700 31 65
957000 7 23
957000 7 18
957000 65 89
957300 46 73
957300 78 81
957600 25 73
957900 23 59
957900 38 71
957900 65 70
958200 51 91
958500 45 85
959100 4 54
960300 49 62
960900 52 75
961800 1 38
962400 23 54
962700 14 26
963000 30 91
963300 22 86
963600 53 63
964200 14 77
964500 9 27
964800 30 67
964800 38 87
965100 7 85
965400 12 84
965400 12 31
965400 31 80
965700 9 26
965700 33 70
966000 29 42
966000 29 40
966300 14 90
966300 21 90
966600 48 58
966600 58 59
966900 49 68
967200 19 61
967200 60 79
967800 18 71
968100 2 60
968700 34 51
969300 40 55
969300 60 77
969900 14 32
970800 8 24
971400 16 46
972000 37 55
972900 18 27
974100 19 30
975000 73 91
975300 5 10
975600 44 57
976200 4 29
976500 11 61
977400 20 42
978000 21 38
979500 18 66
979800 13 46
979800 37 62
980100 51 77
981000 12 32
981000 22 43
981300 59 91
981600 17 61
982200 36 79
982500 4 26
982800 36 90
983700 25 73
984300 49 64
984600 30 56
