7500 21 55
7500 31 68
7500 35 47
7500 39 55
7500 47 55
7500 55 59
7800 0 35
7800 6 34
7800 11 68
7800 19 35
7800 35 47
7800 39 57
8100 0 35
8100 6 65
8100 11 68
8100 11 55
8100 11 29
8100 19 68
8100 31 61
8100 35 47
8100 47 57
8400 19 68
8400 19 59
8400 19 52
8400 47 52
8400 52 59
8400 52 57
8400 55 59
8400 57 59
8700 11 29
8700 11 31
8700 19 59
8700 24 47
8700 47 57
8700 52 59
8700 57 59
9000 14 47
9000 14 29
9000 17 48
9000 17 68
9000 17 47
9000 17 29
9000 17 31
9000 24 47
9000 29 52
9000 29 34
9000 52 59
9000 57 59
9300 9 57
9300 14 29
9300 14 47
9300 17 29
9300 17 68
9300 17 47
9300 17 31
9300 29 52
9300 52 55
9600 5 9
9600 5 57
9600 5 14
9600 14 47
9600 17 48
9600 57 63
9900 5 9
9900 5 57
9900 14 29
9900 17 29
9900 23 31
9900 24 47
9900 48 72
10200 31 34
10200 31 47
10200 47 52
10200 48 72
10500 9 61
10500 17 29
10500 17 73
10500 31 47
10500 48 72
10500 61 73
10800 5 9
10800 5 57
10800 5 66
10800 5 8
10800 5 59
10800 9 61
10800 31 47
10800 48 72
10800 61 73
11100 5 8
11100 5 9
11100 5 59
11100 9 61
11100 9 21
11100 21 59
11400 5 9
11400 9 61
11400 9 52
11400 14 52
11400 15 52
11400 21 66
11700 8 61
11700 8 67
11700 9 61
11700 9 52
11700 14 52
11700 15 52
11700 26 34
11700 26 67
11700 31 61
12000 5 9
12000 8 61
12000 8 67
12000 9 52
12000 14 26
12000 15 52
12000 21 26
12000 26 67
12000 26 50
12000 31 61
12000 31 38
12000 40 50
12000 49 61
12300 8 67
12300 8 61
12300 14 26
12300 20 31
12300 21 26
12300 31 67
12300 31 42
12300 37 66
12300 40 50
12300 49 61
12600 15 49
12600 31 42
12600 31 61
12600 38 42
12600 49 61
12900 7 38
12900 7 20
12900 9 66
12900 9 58
12900 15 20
12900 20 38
12900 31 42
12900 37 60
12900 42 69
13200 7 20
13200 9 60
13200 9 69
13200 9 70
13200 20 31
13200 20 38
13200 20 21
13200 37 66
13200 42 69
13500 9 60
13500 20 38
13500 31 42
13500 37 66
13800 7 20
13800 7 66
13800 15 20
13800 20 66
13800 37 60
13800 54 70
14100 3 39
14100 3 37
14100 31 66
14400 3 37
14400 7 66
14400 20 66
14700 7 66
14700 50 55
15000 3 20
15000 7 66
15000 26 34
15000 39 55
15300 3 37
15300 3 26
15300 26 34
15300 26 66
15300 26 55
15300 26 40
15300 39 55
15300 50 55
15600 3 26
15600 26 66
15600 26 40
15600 26 55
15600 37 55
15600 37 50
15900 3 26
15900 13 54
15900 26 66
15900 26 40
16200 3 26
16200 3 31
16200 5 31
16200 26 40
16200 26 67
16200 37 55
16200 37 50
16200 50 55
16500 3 31
16500 5 31
16500 8 31
16500 11 38
16500 26 66
16500 26 40
16800 3 66
16800 5 31
16800 11 38
16800 38 50
16800 50 58
17100 3 66
17100 5 31
17100 8 31
17100 26 67
17100 38 58
17100 45 58
17100 50 58
17400 3 58
17400 26 67
17400 26 31
17400 45 58
17700 45 58
18000 26 67
18300 16 24
18600 16 24
18600 45 52
18600 48 55
18600 49 62
18900 26 62
18900 27 63
18900 49 62
18900 55 63
18900 55 62
18900 62 63
19200 3 49
19200 3 62
19200 16 26
19200 26 62
19200 47 52
19200 55 62
19200 55 63
19500 16 26
19500 19 49
19500 23 57
19800 2 16
19800 16 26
19800 16 19
19800 23 57
19800 55 63
19800 55 62
19800 62 63
20100 2 30
20100 12 62
20100 12 16
20100 12 30
20100 16 26
20100 16 52
20100 16 23
20100 47 52
20100 51 74
20400 2 30
20400 2 55
20400 2 15
20400 12 30
20400 16 52
20400 23 74
20400 30 57
20400 55 62
20700 2 55
20700 16 19
20700 23 74
20700 23 61
20700 23 47
20700 26 55
20700 62 63
21000 12 16
21000 12 30
21000 16 19
21000 23 47
21000 26 47
21000 45 57
21000 55 62
21300 2 55
21300 10 30
21300 12 16
21300 16 57
21300 18 52
21300 23 74
21300 26 47
21300 49 69
21300 62 63
21600 2 61
21600 12 16
21600 16 61
21600 19 52
21600 26 47
21600 31 71
21600 49 69
21600 49 57
21900 2 61
21900 2 44
21900 40 61
21900 61 66
22200 2 26
22200 16 69
22200 18 52
22200 26 47
22200 47 71
22200 49 57
22500 2 44
22500 19 52
22500 31 49
22500 40 61
22500 40 52
22500 49 57
22800 19 31
22800 31 49
22800 35 66
22800 40 52
22800 49 57
23100 31 43
23100 35 66
23100 40 52
23100 49 57
23100 49 68
23100 57 69
23400 31 68
23400 35 49
23400 40 52
23400 49 68
23700 19 25
23700 31 68
23700 40 52
24000 19 25
24000 19 40
24000 19 73
24000 31 68
24000 40 52
24000 52 73
24300 15 19
24300 19 40
24300 31 68
24600 8 52
24600 11 52
24600 40 52
24900 8 52
24900 19 73
24900 19 25
24900 19 52
24900 40 52
25200 8 68
25200 19 40
25800 6 29
25800 8 68
25800 8 40
25800 8 25
26100 25 40
26100 29 73
26400 29 73
26400 53 66
26700 29 73
26700 32 53
27300 67 70
27600 32 53
27600 32 67
27600 53 72
27900 23 53
27900 32 67
27900 53 72
28200 23 53
28200 32 70
28200 32 67
28500 32 67
28500 53 67
28800 23 53
29400 23 62
30600 54 63
31200 54 63
36300 24 46
38100 11 37
59400 51 52
60000 13 55
60300 36 40
62400 14 72
62700 12 72
63600 29 33
63900 20 65
63900 29 65
64200 20 65
64200 29 65
64500 20 65
64500 29 65
64800 20 65
64800 29 65
65100 20 65
65400 29 44
65700 26 65
65700 29 65
65700 33 44
66000 26 65
66000 44 65
66300 1 65
66300 1 29
66300 26 65
66600 1 65
66600 29 51
66600 44 65
66600 44 69
66900 1 29
66900 26 63
66900 29 51
66900 44 65
66900 45 54
67200 1 20
67200 20 26
67200 26 63
67200 26 69
67200 44 65
67500 1 20
67500 20 26
67500 21 44
67500 23 65
67500 44 65
67800 8 69
67800 17 35
67800 20 26
67800 35 55
67800 35 69
67800 44 65
67800 45 54
67800 49 65
68100 20 26
68100 35 44
68100 45 54
68100 54 65
68400 20 26
68400 20 49
68400 20 45
68400 23 45
68400 35 44
68400 35 54
68400 44 49
68400 45 54
68700 8 20
68700 9 54
68700 18 20
68700 20 26
68700 23 45
68700 35 54
68700 45 65
68700 54 65
69000 8 20
69000 8 45
69000 9 54
69000 18 20
69000 27 59
69000 35 54
69000 45 55
69000 55 59
69300 16 55
69300 16 72
69300 20 26
69300 23 45
69300 23 72
69300 30 55
69300 31 55
69300 35 72
69300 45 65
69300 55 66
69600 3 30
69600 3 39
69600 9 30
69600 16 55
69600 16 72
69600 23 45
69600 23 39
69600 23 44
69600 30 55
69600 30 44
69600 35 72
69600 39 72
69600 55 66
69900 3 39
69900 3 30
69900 16 55
69900 16 72
69900 23 39
69900 23 38
69900 38 45
69900 39 72
69900 45 51
70200 3 39
70200 8 15
70200 15 39
70200 15 16
70200 16 72
70200 16 55
70200 23 39
70200 23 45
70200 39 72
70200 39 44
70500 3 39
70500 4 45
70500 4 16
70500 8 15
70500 15 16
70500 15 39
70500 15 45
70500 16 55
70500 16 72
70500 39 44
70800 2 74
70800 3 39
70800 4 45
70800 4 16
70800 4 72
70800 8 74
70800 15 16
70800 15 74
70800 16 55
70800 16 72
71100 3 39
71100 4 72
71100 4 16
71100 4 39
71100 8 74
71100 15 16
71100 16 55
71100 39 72
71400 4 16
71400 8 74
71400 8 31
71400 8 15
71400 15 39
71400 36 45
71400 39 44
71700 2 35
71700 3 35
71700 4 16
71700 8 15
71700 8 36
71700 15 47
71700 21 74
71700 35 56
71700 46 66
71700 46 56
72000 2 35
72000 3 35
72000 4 16
72000 4 15
72000 15 35
72000 16 36
72000 21 74
72000 46 56
72000 66 74
72300 2 35
72300 4 15
72300 4 16
72300 4 30
72300 4 36
72300 4 35
72300 8 30
72300 21 74
72300 30 35
72300 36 66
72300 46 56
72600 4 30
72600 15 46
72600 15 27
72600 16 53
72600 16 46
72600 16 56
72600 18 30
72600 21 74
72600 30 35
72600 46 56
72900 2 35
72900 4 36
72900 4 30
72900 4 35
72900 15 27
72900 21 26
72900 21 49
72900 21 56
72900 21 30
72900 30 35
72900 36 66
72900 46 56
72900 49 56
73200 4 36
73200 4 30
73200 12 74
73200 13 57
73200 15 27
73200 21 56
73200 22 36
73200 24 56
73200 27 57
73200 30 35
73200 30 56
73200 36 57
73500 4 30
73500 4 35
73500 4 70
73500 4 52
73500 4 27
73500 13 57
73500 21 49
73500 21 30
73500 21 73
73500 21 70
73500 22 36
73500 22 59
73500 22 66
73500 24 56
73500 27 57
73500 30 56
73500 36 57
73800 1 35
73800 1 70
73800 1 22
73800 4 70
73800 13 57
73800 13 19
73800 15 49
73800 21 70
73800 22 66
73800 22 59
73800 24 60
73800 35 49
74100 1 35
74100 1 58
74100 16 70
74100 16 49
74100 19 67
74100 21 49
74100 22 66
74100 22 36
74100 24 56
74100 24 60
74100 30 56
74100 36 57
74100 38 58
74100 58 67
74400 1 58
74400 1 66
74400 4 24
74400 5 66
74400 5 57
74400 5 49
74400 19 24
74400 22 36
74400 24 60
74400 24 56
74400 24 70
74400 30 56
74400 38 58
74400 53 57
74400 58 67
74400 66 70
74400 70 72
74700 1 58
74700 5 57
74700 5 35
74700 19 24
74700 21 66
74700 24 60
74700 24 70
74700 36 57
74700 58 67
74700 62 67
75000 1 58
75000 5 70
75000 16 70
75000 16 49
75000 19 67
75000 49 62
75000 58 67
75000 62 67
75000 66 70
75300 1 58
75300 5 35
75300 5 53
75300 11 53
75300 15 53
75300 16 49
75300 20 50
75300 21 53
75300 49 62
75300 53 57
75300 53 66
75600 1 58
75600 1 53
75600 1 36
75600 5 35
75600 9 20
75600 11 16
75600 16 49
75600 19 24
75600 24 70
75600 36 57
75600 36 53
75600 36 49
75600 49 62
75600 50 73
75600 53 57
75600 53 66
75900 1 53
75900 1 58
75900 1 36
75900 9 69
75900 16 49
75900 19 24
75900 20 59
75900 21 69
75900 24 70
75900 36 53
75900 36 69
75900 49 62
75900 53 57
75900 53 66
75900 53 69
75900 66 70
76200 1 58
76200 1 9
76200 1 69
76200 1 59
76200 9 69
76200 9 63
76200 11 16
76200 16 49
76200 49 62
76200 53 69
76200 53 66
76200 63 69
76200 66 70
76500 1 58
76500 9 69
76500 9 16
76500 9 11
76500 11 24
76500 11 63
76500 16 49
76500 16 24
76500 16 63
76500 16 58
76500 19 24
76500 21 69
76500 30 63
76800 1 58
76800 9 11
76800 9 16
76800 9 30
76800 11 66
76800 11 63
76800 19 24
76800 21 66
76800 30 63
76800 30 58
76800 66 70
77100 9 11
77100 9 16
77100 9 69
77100 11 63
77100 16 58
77100 16 24
77100 16 73
77100 19 24
77100 19 73
77100 35 58
77100 47 63
77100 47 70
77100 63 73
77100 63 69
77100 66 70
77400 9 30
77400 9 11
77400 9 69
77400 9 73
77400 11 24
77400 11 49
77400 19 73
77400 19 24
77400 21 69
77400 30 58
77400 30 73
77400 35 58
77400 35 47
77400 47 63
77400 63 73
77400 66 70
77700 9 30
77700 11 24
77700 16 63
77700 19 24
77700 19 73
77700 24 56
77700 35 47
77700 35 58
77700 35 63
77700 35 56
77700 47 63
77700 56 63
77700 66 70
78000 9 30
78000 9 32
78000 16 63
78000 16 58
78000 16 32
78000 19 24
78000 19 73
78000 19 56
78000 19 45
78000 24 56
78000 32 67
78000 33 70
78000 35 58
78000 35 56
78000 56 63
78300 9 70
78300 9 67
78300 9 21
78300 16 63
78300 16 58
78300 16 32
78300 19 73
78300 19 24
78300 22 58
78300 22 63
78300 24 63
78300 32 67
78300 35 58
78300 47 63
78300 56 63
78300 58 63
78300 63 70
78600 3 22
78600 9 70
78600 9 67
78600 9 58
78600 11 24
78600 16 32
78600 16 63
78600 16 70
78600 19 24
78600 19 73
78600 22 67
78600 24 56
78600 24 67
78600 32 67
78600 35 47
78600 56 73
78600 56 70
78600 58 67
78600 66 70
78900 3 30
78900 3 24
78900 9 67
78900 9 70
78900 9 30
78900 11 24
78900 11 15
78900 19 73
78900 21 30
78900 24 56
78900 24 67
79200 9 70
79200 9 22
79200 11 15
79200 11 24
79200 11 21
79200 11 30
79200 16 32
79200 19 73
79200 21 70
79200 22 70
79200 22 42
79200 24 56
79500 3 22
79500 9 70
79500 9 22
79500 9 24
79500 11 24
79500 11 21
79500 16 32
79500 16 22
79500 19 73
79500 21 70
79500 22 42
79500 22 70
79500 42 63
79500 56 70
79800 3 22
79800 3 19
79800 11 24
79800 15 19
79800 19 73
79800 19 28
79800 19 63
79800 19 62
79800 22 42
79800 22 70
79800 22 73
79800 24 56
79800 42 63
80100 3 19
80100 6 15
80100 11 21
80100 19 28
80100 19 62
80100 19 63
80100 19 42
80100 19 24
80100 22 42
80100 22 70
80100 22 28
80100 24 56
80100 24 73
80100 24 48
80100 28 38
80400 9 56
80400 9 16
80400 11 21
80400 22 42
80400 22 70
80400 28 38
80400 28 48
80400 38 70
80400 70 73
80700 9 56
80700 9 37
80700 11 21
80700 15 25
80700 15 16
80700 19 73
80700 21 25
80700 22 70
80700 22 42
80700 25 73
80700 25 42
80700 28 38
80700 42 56
80700 42 70
81000 3 62
81000 3 9
81000 3 21
81000 3 67
81000 3 25
81000 8 11
81000 9 56
81000 15 25
81000 19 24
81000 21 38
81000 21 37
81000 22 70
81000 22 42
81000 24 56
81000 25 73
81000 25 42
81000 38 70
81000 42 70
81000 50 67
81300 3 9
81300 3 67
81300 3 25
81300 3 19
81300 8 70
81300 9 56
81300 16 43
81300 16 19
81300 21 37
81300 22 70
81300 24 43
81300 25 73
81300 43 49
81300 43 50
81300 43 67
81300 50 67
81600 2 56
81600 8 70
81600 19 22
81600 19 28
81600 21 37
81600 21 62
81600 21 56
81600 43 50
81600 50 67
81600 56 59
81600 56 62
81900 2 56
81900 2 37
81900 3 9
81900 8 70
81900 18 24
81900 19 22
81900 19 28
81900 19 26
81900 21 62
81900 21 73
81900 22 67
81900 22 73
81900 26 67
81900 26 50
81900 43 73
81900 67 73
81900 70 73
82200 2 37
82200 3 19
82200 3 25
82200 3 9
82200 3 67
82200 19 60
82200 19 67
82200 21 73
82200 21 62
82200 26 67
82200 26 50
82200 37 60
82200 43 50
82200 43 60
82200 50 67
82200 60 73
82200 67 73
82200 70 73
82500 3 67
82500 3 9
82500 3 19
82500 3 25
82500 3 62
82500 3 70
82500 3 6
82500 3 56
82500 6 67
82500 6 62
82500 18 60
82500 19 67
82500 21 73
82500 26 67
82500 27 43
82500 43 60
82500 43 67
82500 60 73
82500 60 67
82800 3 9
82800 3 6
82800 6 62
82800 13 21
82800 13 56
82800 27 43
82800 36 50
82800 36 56
82800 43 67
82800 43 50
82800 43 56
82800 45 50
82800 50 56
83100 11 59
83100 11 13
83100 13 21
83100 13 56
83100 13 25
83100 21 59
83100 21 25
83100 25 56
83100 25 27
83100 25 59
83100 26 50
83100 26 27
83100 36 56
83100 50 67
83100 50 56
83100 56 59
83400 5 35
83400 5 61
83400 5 8
83400 5 18
83400 8 35
83400 11 59
83400 11 13
83400 11 61
83400 13 25
83400 13 56
83400 21 59
83400 21 25
83400 25 59
83400 25 27
83400 25 61
83400 26 61
83400 35 68
83700 5 35
83700 5 8
83700 5 61
83700 5 50
83700 5 21
83700 8 35
83700 11 61
83700 13 25
83700 13 21
83700 13 35
83700 13 61
83700 21 59
83700 21 25
83700 21 61
83700 25 59
83700 25 27
83700 25 61
83700 26 61
83700 35 68
83700 43 61
84000 5 21
84000 5 8
84000 11 61
84000 11 43
84000 13 25
84000 21 25
84000 21 59
84000 21 43
84000 21 68
84000 25 27
84000 25 59
84000 25 68
84000 25 69
84000 36 50
84300 5 35
84300 11 39
84300 11 68
84300 21 68
84300 25 68
84300 27 39
84300 35 68
84300 35 69
84300 35 56
84600 4 49
84600 5 35
84600 11 39
84600 11 68
84600 13 61
84600 13 21
84600 13 66
84600 13 39
84600 21 39
84600 21 46
84600 27 39
84600 35 69
84600 35 39
84900 5 59
84900 5 39
84900 11 68
84900 13 39
84900 13 66
84900 13 27
84900 21 39
84900 27 39
84900 35 56
84900 35 39
84900 35 68
84900 39 61
84900 46 49
85200 4 8
85200 5 59
85200 5 39
85200 5 44
85200 8 52
85200 22 52
85200 25 52
85200 35 56
85500 1 23
85500 5 44
85500 8 52
85500 8 44
85500 8 38
85500 8 68
85500 22 52
85500 23 66
85500 33 44
85500 33 43
85500 44 68
85500 50 71
85800 4 68
85800 4 44
85800 5 72
85800 8 44
85800 8 52
85800 11 68
85800 23 66
85800 33 44
85800 33 71
85800 35 68
85800 44 68
85800 44 69
85800 44 72
85800 50 71
85800 52 68
86100 4 68
86100 4 61
86100 8 44
86100 8 52
86100 11 68
86100 11 61
86100 23 71
86100 26 68
86100 35 68
86100 44 68
86100 61 72
86400 1 21
86400 1 4
86400 4 61
86400 8 44
86400 11 61
86400 11 71
86400 11 24
86400 22 52
86400 24 44
86400 61 72
86400 65 71
86700 1 4
86700 2 47
86700 2 22
86700 11 71
86700 11 61
86700 11 22
86700 11 53
86700 22 52
86700 23 53
86700 26 61
86700 47 61
86700 47 65
86700 53 72
86700 61 72
86700 65 71
87000 0 52
87000 2 47
87000 2 22
87000 11 22
87000 11 71
87000 11 53
87000 11 47
87000 20 69
87000 23 44
87000 26 61
87000 26 47
87000 32 65
87000 44 53
87000 47 65
87000 52 53
87000 52 65
87000 53 69
87000 65 71
87300 0 65
87300 2 22
87300 11 71
87300 17 57
87300 20 69
87300 21 72
87300 21 42
87300 44 53
87300 53 69
87300 65 71
87600 0 65
87600 11 22
87600 11 71
87600 15 26
87600 16 71
87600 22 65
87600 23 53
87600 32 65
87600 47 65
87600 52 53
87600 52 72
87600 53 72
87900 0 52
87900 2 47
87900 11 71
87900 11 47
87900 15 65
87900 16 52
87900 22 65
87900 32 65
87900 44 65
87900 52 65
88200 0 52
88200 0 22
88200 8 26
88200 11 47
88200 11 71
88200 16 52
88200 22 26
88200 26 53
88200 52 65
88500 11 47
88500 11 59
88500 11 15
88500 13 49
88500 15 49
88500 22 26
88500 26 53
88500 47 59
88500 49 53
88500 53 59
88800 2 47
88800 11 59
88800 11 15
88800 11 47
88800 35 68
88800 37 47
88800 47 59
88800 47 71
88800 47 53
88800 49 53
88800 53 59
89100 2 59
89100 11 59
89100 11 47
89100 11 71
89100 15 49
89100 16 17
89100 35 68
89100 47 59
89400 2 16
89400 11 59
89400 11 47
89400 13 49
89400 14 55
89400 17 52
89400 29 55
89400 35 68
89700 2 16
89700 11 15
89700 11 59
89700 11 18
89700 11 48
89700 11 68
89700 14 55
89700 14 68
89700 15 49
89700 35 68
89700 41 55
89700 55 68
90000 0 55
90000 14 71
90000 14 16
90000 14 55
90000 14 35
90000 14 68
90000 15 49
90000 35 71
90000 35 55
90000 47 59
90000 55 68
90300 2 15
90300 7 59
90300 11 68
90300 11 18
90300 11 15
90300 11 55
90300 14 71
90300 14 55
90300 14 34
90300 14 18
90300 15 49
90300 15 55
90300 18 49
90600 14 68
90600 14 16
90600 14 35
90600 14 37
90600 35 55
90600 37 55
90600 47 59
90600 55 68
90600 55 66
90900 13 29
90900 29 37
90900 29 71
91200 15 49
91200 47 49
91200 49 68
91200 59 71
91200 66 68
91500 14 35
91500 14 68
91500 35 64
91500 35 59
91500 35 68
91500 37 64
91800 14 35
91800 29 37
91800 35 64
91800 35 59
91800 35 68
91800 47 71
91800 54 56
91800 59 71
92100 9 51
92100 14 36
92100 14 64
92100 14 51
92100 29 37
92100 35 59
92100 36 64
92100 36 51
92100 47 49
92400 9 51
92400 9 64
92400 10 50
92400 14 64
92400 22 50
92400 35 68
92400 48 50
92700 9 51
92700 9 41
92700 15 21
92700 15 48
92700 22 41
92700 22 51
92700 22 58
92700 37 41
92700 47 49
92700 59 71
93000 9 41
93000 10 35
93000 10 51
93000 15 64
93000 21 29
93000 22 51
93000 22 58
93000 22 41
93000 22 29
93000 29 51
93000 37 41
93000 41 51
93000 51 58
93300 9 41
93300 10 35
93300 22 41
93300 22 51
93300 22 29
93300 29 68
93300 37 41
93600 9 41
93600 10 19
93600 19 58
93600 19 54
93600 45 54
93600 54 55
93600 55 58
93900 9 41
93900 10 58
93900 10 41
93900 22 35
93900 26 69
94200 9 41
94200 10 41
94200 14 41
94200 26 69
94200 26 41
94200 45 54
94500 9 41
94500 35 55
94500 35 45
94500 54 55
94800 5 14
94800 35 40
94800 54 55
95100 5 14
95100 35 40
95100 51 69
95400 5 14
95400 9 39
95400 36 39
95400 51 69
95700 35 51
95700 36 39
95700 39 51
95700 51 69
95700 51 62
96000 4 68
96000 9 51
96000 35 51
96000 39 51
96000 51 62
96300 0 38
96300 5 69
96300 8 62
96300 9 51
96300 35 51
96300 51 62
96600 8 62
96600 8 69
96600 9 51
96600 26 39
96600 40 69
96600 51 62
96600 51 69
96900 0 38
96900 8 69
96900 9 31
96900 9 71
96900 26 71
96900 40 69
96900 69 71
97200 0 38
97200 0 69
97200 9 31
97200 9 71
97200 19 31
97200 19 38
97200 26 71
97200 38 69
97500 0 38
97500 0 66
97500 9 31
97500 19 38
97500 36 64
97500 64 66
97800 0 38
97800 0 66
97800 4 72
97800 19 31
97800 31 49
98100 0 66
98100 0 4
98100 0 49
98100 19 38
98100 31 49
98400 0 61
98400 17 61
98400 64 66
98700 0 61
98700 0 49
98700 18 31
98700 49 61
99000 6 64
99000 18 31
99300 0 64
99300 6 64
99300 18 31
99300 49 65
99300 49 55
99300 49 73
99300 65 73
99600 4 73
99600 6 64
99600 18 31
99600 43 49
99600 49 73
99600 49 55
99600 49 65
99600 64 73
99600 65 73
99900 18 31
99900 18 43
99900 49 65
99900 49 73
99900 60 65
99900 64 73
99900 65 73
99900 65 66
100200 7 66
100200 18 31
100200 52 53
100200 53 66
100200 65 66
100500 4 60
100500 6 66
100500 7 66
100500 18 31
100500 64 66
100800 1 49
100800 1 18
100800 6 18
100800 7 21
100800 18 31
100800 18 21
100800 21 43
100800 21 31
100800 21 49
100800 31 60
101100 1 18
101100 6 18
101100 7 21
101100 18 21
101100 21 43
101100 21 49
101100 25 33
101100 31 60
101100 64 73
101400 1 18
101400 6 18
101400 6 64
101400 6 49
101400 18 31
101400 21 43
101400 41 64
101700 1 18
101700 1 41
101700 21 43
101700 41 64
102000 18 31
102000 27 41
102300 1 18
102300 1 41
102300 1 27
102300 18 31
102900 16 31
102900 37 68
102900 61 67
103200 1 41
103200 21 37
103200 37 68
103500 21 37
103500 26 43
103500 37 68
103800 13 28
103800 21 37
103800 28 37
103800 31 43
103800 31 62
103800 37 68
103800 44 62
104100 0 6
104100 0 44
104100 0 26
104100 6 43
104100 6 62
104100 6 37
104100 8 41
104100 13 28
104100 21 37
104100 31 43
104100 31 62
104100 31 41
104100 37 68
104100 41 62
104100 44 62
104400 0 73
104400 6 62
104400 6 37
104400 6 43
104400 26 48
104400 31 41
104400 41 62
104400 44 62
104700 0 73
104700 6 62
104700 6 37
104700 6 43
104700 8 41
104700 13 37
104700 31 41
104700 31 53
104700 37 68
104700 41 62
105000 0 73
105000 3 45
105000 3 43
105000 6 62
105000 6 37
105000 6 43
105000 6 70
105000 8 45
105000 31 53
105000 31 41
105000 41 62
105000 68 73
105300 0 73
105300 3 43
105300 6 43
105300 6 62
105300 6 55
105300 46 74
105300 58 71
105600 0 73
105600 6 37
105600 13 37
105600 34 64
105600 35 48
105600 43 64
105600 64 73
105900 15 19
105900 24 74
105900 31 53
106200 2 74
106200 31 68
106200 34 35
106200 43 68
106200 46 74
106500 0 46
106500 2 74
106500 15 19
106500 46 74
106800 0 46
106800 43 53
106800 63 70
107100 0 46
107100 12 31
107100 63 70
107100 63 72
107400 4 31
107400 10 12
107400 12 31
107400 15 47
107700 10 12
107700 15 47
107700 56 72
108000 15 49
108000 43 47
108300 10 50
108300 10 39
108300 56 72
108600 8 66
108600 10 27
108600 32 72
108600 33 56
108600 56 72
108900 50 72
108900 56 72
108900 56 61
109200 10 20
109200 33 56
109200 50 72
109200 56 61
109500 33 56
109800 5 33
109800 56 72
111000 5 44
111000 44 55
111300 5 44
111300 39 63
111300 48 63
111300 56 63
111600 39 63
111600 48 63
111600 55 63
111600 56 63
111900 39 63
111900 39 56
111900 44 55
111900 48 55
111900 55 63
111900 55 56
112200 39 51
112200 44 55
112200 46 55
112200 55 56
112200 56 63
112500 12 56
112500 28 55
112500 39 56
112500 44 55
112500 55 56
112800 28 55
113100 13 55
113100 13 22
113400 13 55
113400 13 22
114600 29 45
114600 40 45
114900 29 45
114900 40 45
117600 11 72
117900 11 72
119700 8 31
149400 33 74
149400 47 74
149400 70 74
149700 47 74
149700 47 70
149700 70 74
150000 14 64
150000 33 74
150000 70 74
150300 16 70
150300 70 74
150600 47 74
150600 61 64
150900 47 53
151200 16 39
151500 12 16
152100 5 53
