276 18 62
277 15 55
277 60 63
278 26 48
279 14 24
279 17 84
280 14 75
280 48 88
282 21 23
282 23 80
283 14 15
283 24 86
283 26 52
284 23 69
284 55 63
285 21 75
288 15 55
288 15 63
288 17 79
289 14 24
291 17 42
292 15 52
292 60 64
293 14 46
293 18 63
293 39 49
295 17 75
296 52 78
298 15 36
298 15 60
298 15 63
298 55 69
301 17 73
303 17 21
303 18 21
303 18 48
303 21 76
303 60 64
304 3 63
304 3 88
305 23 49
305 69 77
306 36 62
307 3 63
307 7 79
307 23 71
307 75 80
310 7 63
310 26 48
310 39 80
312 7 75
312 24 79
313 16 55
313 63 88
314 39 75
316 3 69
317 26 69
317 62 69
318 7 24
319 15 17
321 52 79
322 60 86
322 76 86
323 12 46
323 25 63
324 15 76
325 7 15
325 62 79
327 8 39
327 55 80
328 8 24
329 36 55
330 24 75
330 25 64
331 26 36
331 48 75
332 84 86
333 14 49
333 24 73
333 42 73
334 14 18
334 21 62
335 15 23
335 15 56
335 73 79
336 15 75
336 62 73
336 79 84
337 26 76
337 76 84
338 18 79
339 49 55
339 55 79
340 12 69
340 75 77
342 7 35
342 62 88
343 23 25
343 24 80
343 48 79
344 35 78
344 69 86
345 24 79
346 8 77
346 12 23
349 23 62
349 24 63
349 42 75
349 55 75
350 16 69
350 39 75
350 71 84
351 14 60
351 48 77
352 14 52
353 8 23
353 26 48
353 26 84
353 48 84
353 69 80
354 3 63
354 3 88
354 12 62
354 14 60
354 18 55
354 24 88
355 39 62
356 14 56
357 18 73
358 7 31
358 63 73
360 26 31
361 8 14
361 14 15
362 39 55
363 15 60
364 24 42
364 62 84
364 63 79
365 14 24
365 17 79
365 42 49
365 49 60
368 15 49
369 15 63
370 24 77
371 18 86
372 16 62
374 8 17
375 8 75
377 20 84
378 15 84
378 46 62
379 3 63
379 14 24
379 26 77
379 31 88
380 15 21
381 16 21
381 16 55
382 3 39
382 14 18
382 15 71
382 18 25
382 18 64
382 21 52
382 25 60
382 73 88
384 35 64
384 49 86
385 21 42
385 53 75
386 15 48
386 52 76
388 48 52
390 8 46
391 3 84
391 16 73
392 15 75
392 39 73
394 23 24
395 24 53
396 15 55
396 16 26
396 16 61
396 26 61
397 10 78
397 15 52
399 15 84
400 15 39
400 31 69
401 15 88
402 56 75
402 62 80
403 24 31
403 24 62
403 31 62
403 35 62
404 7 79
405 8 18
405 16 26
405 16 61
405 26 61
405 52 53
406 79 80
407 18 46
408 12 64
409 12 49
409 14 31
409 15 21
410 3 69
410 14 86
410 19 80
410 24 42
410 60 86
411 46 77
412 12 61
413 48 86
415 8 39
416 3 63
416 3 88
416 75 86
417 19 21
417 21 62
417 39 75
417 48 55
417 61 63
417 78 85
419 31 75
419 53 77
420 3 62
420 25 88
420 61 62
421 39 55
421 73 84
422 7 23
424 15 75
424 62 84
425 48 53
425 49 52
425 49 55
425 52 55
426 14 24
426 26 56
426 71 75
427 25 61
428 3 63
428 3 88
428 14 26
428 15 55
428 75 86
428 79 86
429 8 15
429 19 55
429 69 80
430 7 79
432 3 15
432 24 84
433 8 23
433 55 79
433 75 77
435 8 52
435 15 79
435 24 63
436 3 63
436 3 88
436 24 53
438 3 15
438 14 24
438 20 70
439 21 25
439 25 37
439 48 62
439 56 88
439 61 88
440 12 49
440 49 88
441 15 64
441 31 53
441 56 69
441 63 85
443 15 56
443 48 53
443 63 79
444 3 63
444 3 88
445 14 19
445 24 48
446 10 84
446 53 88
447 12 17
447 18 21
447 18 35
448 37 80
448 53 77
448 69 84
449 10 16
449 10 18
449 16 18
450 37 88
450 42 75
450 55 70
451 18 26
451 75 77
452 17 25
452 48 70
453 12 21
453 21 53
453 24 86
454 14 63
454 18 84
454 75 79
455 7 21
455 21 62
455 36 89
455 63 86
456 15 42
456 70 75
457 4 64
457 7 70
457 19 53
457 55 64
457 63 84
457 69 80
458 3 84
458 8 75
458 31 63
458 84 86
459 12 63
459 19 24
459 24 52
459 60 86
460 24 60
460 61 88
461 14 37
461 19 42
462 10 18
462 19 56
462 35 64
463 42 64
463 64 73
464 7 76
464 17 53
464 48 62
464 53 73
465 35 49
465 35 73
466 18 37
466 48 75
466 53 79
466 84 85
467 15 35
467 16 62
468 10 55
468 12 79
468 15 60
469 15 46
469 56 62
470 7 24
470 24 86
470 79 80
471 14 84
471 18 48
472 21 48
472 52 55
472 73 75
473 48 62
474 36 62
474 56 61
475 3 53
475 8 48
475 23 25
475 26 88
477 24 31
477 24 62
477 31 62
478 19 20
478 19 72
478 21 69
478 24 42
478 36 73
479 31 84
479 49 84
481 7 15
481 10 63
481 21 86
481 23 75
482 16 35
482 16 49
483 15 88
483 18 70
483 70 80
484 8 18
485 16 21
485 17 71
485 55 88
486 12 46
486 53 84
487 4 31
487 14 84
487 55 75
488 35 75
488 46 69
489 4 78
489 16 48
489 19 53
489 48 49
490 17 72
490 18 61
490 19 23
490 37 61
491 39 53
492 48 89
493 16 26
493 16 61
493 26 61
493 43 71
493 64 78
493 64 85
493 78 85
494 8 52
494 8 63
494 37 51
495 16 51
496 15 49
496 16 42
496 69 89
497 7 77
497 7 79
498 23 39
498 26 85
498 31 86
498 61 63
498 63 88
499 23 64
499 63 75
500 8 23
500 14 18
500 39 73
501 7 24
501 35 72
501 46 69
502 12 63
502 15 86
502 16 86
503 17 77
503 21 75
503 48 51
503 70 72
503 75 77
504 3 55
505 15 46
505 31 58
505 49 61
506 7 26
506 17 39
506 55 61
506 69 85
507 3 53
507 7 64
508 37 60
508 55 77
508 61 72
509 31 51
509 36 56
509 85 88
510 24 86
510 48 84
511 16 24
512 37 63
513 8 79
514 10 88
514 35 64
514 55 77
515 24 70
515 48 72
515 48 76
515 62 84
515 79 84
516 24 61
518 15 16
518 48 53
518 48 79
518 52 73
518 73 77
519 31 58
519 70 75
520 17 39
520 18 37
520 26 46
520 49 52
520 49 55
520 51 64
520 52 55
520 64 79
521 17 20
521 17 56
521 17 78
521 20 78
521 72 75
522 16 35
522 70 88
523 16 26
523 16 80
523 26 80
523 46 58
524 19 24
524 23 37
524 24 52
524 29 53
524 36 46
524 36 79
525 15 77
525 24 37
525 25 75
525 29 70
526 8 14
527 23 58
527 23 62
527 48 88
528 14 51
528 14 84
528 15 73
528 24 75
528 72 88
529 14 58
529 37 53
530 17 32
530 63 64
531 10 48
531 14 17
531 51 77
532 7 79
532 14 84
532 31 55
532 32 58
532 56 86
532 62 85
533 4 14
533 42 79
533 46 62
533 55 69
533 75 84
534 7 63
534 16 24
534 20 46
534 29 58
534 37 51
534 63 85
535 24 73
536 14 32
536 14 49
536 17 62
536 18 53
536 31 77
536 42 88
536 55 71
537 8 63
537 21 63
537 29 73
537 35 55
537 42 51
537 63 73
538 7 21
538 21 62
538 70 80
538 85 86
539 21 23
539 23 69
539 39 58
540 1 35
540 1 51
540 1 62
540 25 55
541 29 32
542 39 51
542 42 64
542 58 63
542 79 80
544 1 63
544 15 35
545 10 35
545 24 51
545 48 69
545 70 72
545 77 84
545 86 88
547 19 75
547 24 58
548 3 24
548 29 79
548 36 69
549 10 39
549 29 32
549 77 79
550 10 16
550 52 60
551 18 25
552 10 37
552 35 77
553 12 29
553 15 60
553 17 20
553 17 78
553 20 78
553 35 49
553 51 88
553 69 75
554 19 84
554 20 48
555 7 15
555 63 85
556 53 55
557 14 55
557 16 26
557 16 61
557 26 61
557 26 69
557 43 73
557 75 79
558 15 39
558 37 69
558 48 52
558 49 51
558 62 78
558 71 73
559 12 64
559 25 73
559 52 79
560 7 31
560 17 63
560 24 88
560 32 55
560 35 53
560 56 79
561 3 77
561 14 79
561 29 60
562 51 85
563 35 37
563 51 84
563 55 88
563 63 80
564 14 60
564 17 25
565 7 21
565 26 32
565 35 85
565 71 84
566 17 69
566 48 77
566 64 78
566 64 85
566 78 85
567 14 32
567 14 62
567 18 63
567 24 55
567 32 62
568 12 49
568 17 88
568 49 88
569 7 63
569 8 84
569 15 37
569 17 62
569 26 35
569 55 58
570 21 35
570 21 52
571 1 18
571 24 63
572 7 75
572 14 72
572 24 70
572 55 75
572 64 75
572 72 88
573 24 84
573 31 64
574 1 35
574 1 51
574 10 31
574 12 14
574 29 84
574 52 88
575 15 18
575 55 78
576 39 73
576 48 89
576 55 78
577 69 79
578 12 19
578 46 79
578 58 86
578 76 88
579 17 36
580 15 55
580 18 51
580 36 61
580 63 86
581 36 61
581 79 84
582 14 58
583 16 49
583 29 69
583 56 88
583 62 85
584 14 23
584 15 75
584 46 56
584 53 75
584 55 56
584 56 70
585 29 75
586 1 79
586 23 52
586 52 79
587 16 26
587 16 61
587 18 51
587 21 72
587 26 56
587 26 61
587 31 35
587 48 77
587 79 80
588 10 75
588 23 25
588 25 53
588 55 80
588 62 85
589 23 71
589 85 88
590 7 64
590 24 48
590 42 75
590 53 71
591 16 26
591 16 61
591 26 61
591 52 72
592 31 62
592 48 52
593 7 35
593 12 75
593 42 75
593 46 62
593 48 76
593 53 79
594 7 51
594 7 63
594 12 24
594 16 21
594 37 63
594 39 79
594 48 75
594 52 80
595 4 69
595 20 70
595 23 78
595 32 48
595 42 62
595 48 60
595 55 79
596 15 60
596 18 85
596 23 63
596 55 70
597 29 43
597 72 79
598 3 15
598 16 26
598 16 80
598 26 80
599 37 70
599 60 84
599 73 78
601 1 55
601 12 24
601 32 46
601 64 72
602 14 24
602 52 84
602 84 85
603 20 84
603 31 78
604 10 52
604 10 63
604 32 63
605 8 77
605 12 52
605 23 88
605 53 75
606 29 71
606 48 63
606 56 70
607 51 63
608 12 61
608 29 51
608 48 55
609 7 58
609 7 70
609 25 52
609 52 60
609 70 77
610 10 32
611 4 70
611 24 62
611 24 77
611 72 76
612 53 77
612 53 78
612 55 71
613 3 19
613 7 35
613 24 85
613 35 63
614 29 58
614 55 85
614 70 72
615 14 84
615 42 64
616 25 39
616 29 55
616 53 79
616 60 75
617 15 39
617 20 77
617 39 49
617 42 62
617 70 72
618 12 62
618 12 64
619 20 70
619 37 70
619 62 64
619 64 79
621 1 4
621 4 16
621 8 29
621 58 75
621 85 88
622 7 61
622 7 75
622 16 35
622 16 49
622 17 53
622 21 35
623 26 39
623 62 84
623 77 79
624 7 60
624 26 51
624 51 62
624 58 70
624 71 79
624 79 80
625 39 72
625 62 72
626 1 73
626 42 72
626 63 70
626 69 77
627 15 18
627 18 85
628 10 55
628 43 53
628 75 80
629 14 79
629 16 64
629 31 58
629 37 53
629 51 80
629 62 63
629 62 84
629 69 80
629 69 85
630 42 85
630 51 64
630 52 88
630 69 88
631 14 48
631 19 70
631 32 63
631 62 69
632 35 39
632 64 75
633 1 12
633 1 19
633 12 19
633 30 55
634 1 12
634 1 19
634 12 19
634 46 77
634 51 75
634 54 85
634 84 85
635 7 25
635 10 62
635 23 52
635 26 46
635 42 55
635 58 76
636 53 72
637 14 61
637 19 58
637 24 48
637 26 53
637 35 62
637 37 48
637 51 69
637 64 69
638 21 61
638 31 58
638 37 62
638 48 55
638 61 76
638 63 64
639 25 52
639 37 70
639 52 60
640 15 42
640 18 24
640 23 70
640 24 79
640 37 43
640 39 79
640 42 70
640 58 63
641 12 69
641 31 75
642 1 12
642 1 19
642 12 19
642 35 48
643 12 71
643 15 36
643 23 25
643 30 58
643 30 73
644 14 35
644 17 25
644 19 24
644 23 79
644 24 26
644 24 52
644 26 56
644 37 84
644 53 58
644 69 75
645 7 17
645 7 58
645 14 69
645 15 18
645 70 72
647 24 31
647 24 46
647 24 62
647 31 62
647 48 70
647 53 58
648 18 32
648 21 30
648 24 52
648 30 58
648 31 35
649 32 62
649 63 86
649 79 88
650 18 46
650 25 75
650 29 79
651 7 60
651 18 58
651 24 48
651 52 86
651 53 85
651 58 85
651 62 86
652 8 15
652 16 26
652 16 61
652 26 36
652 26 61
652 31 35
652 64 71
652 70 77
653 8 53
653 39 51
654 26 42
654 35 53
654 58 79
655 1 49
655 1 52
655 35 84
655 51 55
656 7 69
656 17 85
656 18 48
656 53 69
656 73 84
657 16 42
657 17 75
657 18 69
657 23 24
658 26 76
658 43 55
658 51 62
658 61 64
658 76 84
659 12 20
659 21 60
660 7 39
660 7 77
660 14 26
660 14 36
660 15 37
660 39 77
660 46 48
660 48 52
660 48 78
660 51 53
661 1 69
661 7 26
661 26 42
661 29 84
661 35 88
662 32 75
662 48 86
663 3 84
663 17 55
663 36 76
663 48 71
664 21 23
664 24 88
665 64 70
666 10 48
666 15 64
666 15 79
666 56 75
667 15 48
667 25 75
667 26 36
667 30 35
667 30 64
667 71 85
668 7 39
668 7 77
668 23 61
668 23 64
668 39 77
669 1 63
669 7 8
669 14 78
669 18 76
669 24 77
670 15 86
670 16 26
670 16 61
670 16 86
670 26 61
670 42 75
671 7 55
671 14 17
671 17 24
671 17 84
671 53 55
672 7 61
672 46 64
672 56 75
673 8 85
673 51 88
673 58 79
673 78 85
674 8 58
674 14 32
674 14 53
674 14 62
674 30 51
674 32 62
674 35 63
675 7 51
675 42 84
676 3 75
676 24 46
676 35 69
677 1 30
677 1 77
677 14 32
677 14 62
677 15 35
677 29 58
677 32 62
677 35 58
678 1 12
678 1 19
678 12 19
679 3 39
679 10 46
679 17 31
679 18 39
679 51 75
679 60 63
679 63 69
680 20 53
681 7 21
681 21 62
682 1 12
682 1 19
682 10 79
682 11 36
682 12 19
682 17 24
682 17 25
682 18 35
682 21 48
682 23 39
682 31 70
682 42 70
683 24 51
683 24 64
683 46 61
684 11 42
684 12 58
684 14 60
684 14 84
684 15 73
684 42 72
684 53 56
684 64 78
684 64 85
684 78 85
685 8 17
685 25 86
685 58 63
685 58 69
686 14 83
686 31 64
686 55 56
687 7 75
687 14 80
687 15 35
687 15 52
687 29 55
687 35 86
687 79 84
688 3 42
688 20 24
688 35 80
688 48 86
689 1 79
689 7 39
689 7 63
689 7 77
689 35 37
689 35 72
689 39 77
689 48 63
690 8 69
690 8 79
690 33 51
690 62 63
691 1 35
691 1 51
691 8 35
691 12 84
691 15 77
691 58 84
691 70 88
692 23 88
692 33 88
693 12 26
693 17 48
693 19 29
694 18 58
694 35 48
694 35 72
694 53 72
694 73 78
695 20 24
695 32 48
695 48 60
695 75 77
696 11 88
696 14 85
696 42 55
696 53 79
696 58 75
697 26 58
697 29 42
697 42 88
698 18 51
699 10 48
699 14 30
699 23 26
699 52 63
699 56 75
700 1 51
700 10 56
700 15 61
700 26 76
700 30 64
700 53 55
700 60 63
700 63 69
700 76 84
701 24 31
701 24 62
701 69 70
702 1 53
702 8 52
702 11 55
702 14 58
702 15 17
702 53 84
703 15 58
703 26 64
703 46 89
703 51 55
704 19 53
704 29 75
704 56 69
704 64 69
705 3 64
705 14 25
705 33 63
705 86 88
706 1 84
706 19 20
706 19 72
707 17 51
707 39 75
707 52 72
707 58 75
708 11 20
708 11 52
708 20 52
708 23 29
709 10 88
710 1 43
710 14 52
710 17 31
710 62 88
711 24 33
711 46 79
711 75 79
712 37 60
712 58 78
713 52 73
713 58 69
714 8 64
714 12 64
714 18 51
715 23 29
715 37 84
715 39 49
716 7 80
716 14 46
716 14 58
716 42 55
716 53 77
716 60 64
716 70 75
717 24 88
717 56 60
717 71 79
718 16 88
718 23 55
718 31 35
718 37 48
718 46 84
718 48 53
718 64 79
719 79 86
719 80 88
720 15 73
721 7 72
721 14 18
721 18 89
721 24 51
721 35 55
721 61 75
722 11 35
722 19 84
722 20 52
722 23 63
722 37 53
722 42 52
722 62 77
723 24 69
723 58 76
724 15 56
724 35 62
724 35 70
724 39 70
725 3 42
725 15 60
725 17 48
725 53 88
725 60 79
725 69 70
726 55 88
727 15 58
727 16 55
727 42 79
727 61 64
727 61 69
728 10 55
728 14 86
728 48 53
728 55 61
729 10 53
729 10 75
729 30 64
729 52 62
729 63 78
730 1 56
730 1 60
730 8 23
730 12 60
730 24 85
730 26 58
730 29 49
730 42 73
730 42 75
730 53 78
730 73 75
730 76 79
731 4 35
731 21 24
732 4 10
732 7 84
732 18 55
732 25 39
732 33 84
732 37 43
733 10 29
733 26 73
733 29 49
733 29 51
733 49 51
734 7 15
734 12 64
734 12 72
734 21 75
734 23 51
734 29 65
735 26 62
735 31 51
735 42 56
736 20 53
736 25 48
737 14 86
737 18 60
737 24 72
737 29 36
737 35 58
737 36 51
738 15 58
738 24 62
738 26 62
739 1 62
739 10 24
739 10 72
739 11 84
739 15 53
739 15 63
739 26 51
739 29 39
739 52 72
740 8 53
740 14 42
740 15 26
740 24 26
740 25 61
740 39 58
740 53 60
741 10 72
741 19 53
741 71 73
742 35 76
742 48 73
744 18 36
745 11 17
745 48 63
745 53 62
745 64 79
746 33 65
746 39 48
747 7 24
747 16 17
747 19 84
747 60 75
748 26 51
748 30 53
748 52 78
749 8 86
749 18 48
749 26 75
749 35 77
749 37 85
749 49 52
749 51 80
750 7 52
750 8 70
750 25 88
750 29 84
751 8 63
751 11 17
751 25 72
751 29 39
751 32 70
751 55 56
752 4 29
752 12 33
752 33 60
752 52 88
752 73 85
753 39 48
753 69 70
754 16 26
754 16 80
754 26 80
754 37 55
754 42 51
754 78 79
755 12 80
755 27 70
755 32 63
755 33 76
755 43 53
756 53 80
756 55 71
756 64 75
757 7 86
757 12 64
757 14 65
757 25 80
757 48 62
757 77 79
758 12 65
758 15 58
758 17 20
758 17 78
758 20 78
758 55 62
759 14 18
759 23 75
760 14 79
761 18 23
761 24 75
761 29 55
762 10 52
762 10 63
762 23 29
762 30 86
762 51 84
763 4 55
763 17 77
763 20 84
763 30 42
763 52 84
764 24 79
765 4 58
765 16 39
765 35 62
765 43 58
765 52 77
765 75 85
766 14 36
767 15 72
767 26 31
767 26 65
767 26 76
767 31 65
767 76 84
767 77 80
768 10 24
768 15 23
768 48 75
768 55 75
769 15 70
769 31 86
769 51 83
769 71 79
770 7 39
770 7 77
770 20 26
770 32 79
770 39 77
770 52 88
770 69 88
770 79 80
771 15 18
771 31 61
771 60 75
771 72 77
772 3 18
772 23 77
772 24 51
772 33 58
772 55 69
773 14 46
773 17 39
773 19 35
773 27 58
774 1 14
774 18 24
774 35 70
774 39 48
774 48 49
774 48 53
774 48 65
774 49 79
774 56 63
775 8 60
775 8 64
775 10 56
775 11 48
775 14 35
775 14 62
775 15 49
775 15 58
775 17 25
775 23 55
775 24 46
775 75 84
776 10 48
776 15 63
776 27 49
776 27 60
776 42 72
777 29 30
777 52 53
778 20 58
778 21 51
778 27 77
779 17 27
779 26 48
779 27 75
779 30 58
779 33 37
779 33 58
779 37 58
779 51 62
779 51 76
779 53 65
779 55 69
779 65 84
780 7 17
780 7 65
780 22 31
780 22 63
780 26 62
780 46 62
780 51 84
781 8 72
781 22 77
781 49 79
782 15 53
782 18 76
782 48 55
782 48 61
782 52 75
783 52 76
784 11 75
785 1 53
785 20 30
785 20 36
785 23 35
785 29 42
785 30 36
785 35 49
785 42 88
785 53 63
785 73 84
786 30 53
786 35 61
787 24 42
787 42 62
787 55 70
788 25 31
788 39 52
788 46 52
788 53 75
788 75 88
789 11 36
789 21 51
789 23 36
789 35 62
789 37 60
789 56 63
789 63 88
790 1 3
790 1 25
790 22 77
790 32 79
791 7 64
791 18 51
791 26 58
791 46 76
792 21 48
792 24 52
792 33 48
792 37 48
793 7 58
793 25 69
793 55 73
794 29 42
794 42 70
794 51 77
795 3 62
795 11 70
795 29 69
795 30 52
795 53 55
795 53 73
796 1 64
796 8 11
796 60 86
796 61 62
796 76 86
797 7 62
797 15 78
797 18 52
797 24 42
798 10 15
798 10 24
798 65 75
799 7 42
799 18 61
799 18 79
799 33 37
799 36 79
800 17 36
800 49 58
801 16 75
801 18 58
801 53 60
802 3 85
802 11 70
802 14 73
802 15 63
802 16 58
802 17 73
802 22 55
802 23 39
802 48 62
802 51 79
802 73 86
803 11 84
803 18 70
803 26 31
803 70 80
804 16 26
804 16 61
804 26 61
804 48 79
804 60 75
805 18 37
805 26 29
805 73 77
806 8 23
806 11 62
806 14 42
806 64 88
807 11 56
807 15 42
807 18 31
807 42 55
807 49 63
807 53 79
808 1 24
808 7 35
808 18 53
808 23 84
808 24 29
808 26 79
808 31 58
808 35 63
808 35 71
808 48 53
809 23 58
809 26 86
809 70 86
810 24 25
810 24 69
810 35 84
810 70 73
811 7 25
811 53 72
812 14 51
812 15 17
812 23 63
812 29 42
812 42 88
813 7 60
813 10 11
813 10 48
813 16 29
813 18 70
813 27 52
813 48 77
814 3 17
814 3 23
814 4 62
814 7 73
814 21 70
814 23 29
814 30 86
814 58 79
814 77 85
815 12 84
815 15 17
815 18 89
815 27 37
815 37 53
815 48 72
816 25 30
816 31 75
817 35 73
817 75 78
817 77 78
818 3 75
819 3 36
819 24 42
819 27 55
819 29 51
819 29 53
820 31 52
820 52 78
821 10 72
821 11 55
821 17 64
821 24 33
821 25 84
821 29 35
821 52 72
821 55 65
822 8 75
822 15 22
822 21 58
822 24 79
823 1 35
823 17 76
823 24 37
823 48 86
824 20 64
824 22 78
824 51 55
825 12 22
825 23 88
825 37 46
825 37 84
825 46 84
825 52 72
826 4 22
826 14 55
826 29 83
826 53 61
826 53 69
826 55 77
827 15 22
827 15 86
827 16 86
827 22 63
827 31 61
827 37 63
827 49 52
827 49 55
827 52 55
827 64 70
828 1 12
828 1 19
828 12 19
828 20 75
828 53 64
829 7 63
829 8 18
829 11 15
829 31 65
829 52 63
830 15 25
830 26 39
830 42 56
831 3 55
831 7 39
831 7 73
831 7 77
831 16 27
831 31 58
831 39 77
832 7 71
832 14 32
832 14 62
832 20 70
832 26 69
832 32 62
832 37 70
833 27 77
833 39 72
833 62 72
834 20 25
834 27 64
834 33 48
834 36 62
835 11 62
835 17 27
835 22 24
835 27 69
835 27 75
835 35 62
835 52 56
835 53 64
835 55 80
835 56 76
835 58 63
835 58 79
836 42 64
836 51 55
836 51 73
836 52 60
837 8 53
837 17 56
837 29 56
837 32 48
837 48 53
837 48 60
837 53 64
838 23 32
838 37 58
838 46 84
838 51 79
839 7 21
839 16 24
839 21 49
839 21 62
839 24 27
839 30 55
840 11 77
840 15 37
840 16 60
840 21 25
840 25 37
840 36 77
840 47 79
840 48 73
840 55 61
840 60 70
840 79 88
841 17 85
841 21 26
841 21 35
841 29 85
841 35 49
841 36 55
842 14 17
842 31 37
842 37 51
842 56 70
843 29 79
843 36 79
843 51 55
843 53 62
843 71 75
844 18 39
844 29 53
844 78 79
845 8 85
845 17 53
845 21 24
845 29 53
845 39 75
845 78 85
846 7 79
846 23 53
846 64 70
847 14 55
847 23 88
847 24 75
847 27 77
848 8 86
848 11 42
848 12 52
848 14 70
848 15 51
848 22 79
848 33 35
848 35 85
848 42 72
848 53 87
849 1 55
849 24 56
849 52 61
849 58 63
850 30 84
850 37 79
850 53 80
851 7 16
851 7 26
851 26 42
851 42 43
852 24 63
852 26 58
852 29 49
852 36 69
852 46 53
852 53 63
852 69 86
852 72 75
853 12 49
853 24 30
853 29 85
853 49 88
853 60 64
854 15 29
854 15 55
854 49 62
855 15 24
855 22 53
855 22 55
855 33 55
856 15 21
856 16 23
856 18 51
856 19 55
857 14 35
857 24 58
857 29 63
857 55 84
858 1 62
858 33 65
858 35 69
858 48 65
858 62 79
859 10 15
859 14 88
859 22 53
859 22 78
859 26 48
859 26 60
859 26 84
859 48 84
860 14 77
860 69 73
861 14 32
861 15 21
861 26 31
861 27 48
861 27 73
861 46 69
861 53 60
861 73 84
862 10 61
862 17 22
862 20 63
862 62 85
862 78 79
863 15 29
863 15 84
863 31 46
863 32 48
863 48 60
864 7 21
864 10 23
864 15 31
864 19 80
864 29 69
865 10 14
865 11 83
865 43 55
866 10 29
866 24 39
866 33 39
866 33 63
866 53 61
866 56 70
867 12 31
867 60 62
868 4 84
868 7 21
868 8 85
868 16 51
868 21 62
868 22 84
868 24 85
868 36 75
868 78 85
869 1 52
869 16 51
869 29 46
869 29 48
869 29 58
869 51 63
870 14 62
870 42 70
870 48 89
870 56 75
870 70 72
871 22 48
871 24 77
871 60 78
872 3 53
872 7 14
872 7 88
872 24 36
872 27 77
872 31 35
872 75 76
873 12 70
873 22 71
873 22 75
873 37 51
873 42 62
874 15 88
874 25 52
874 27 78
874 31 58
875 7 37
875 18 62
875 19 70
875 19 89
875 22 37
875 29 53
875 31 63
875 37 65
875 48 60
875 65 86
876 1 49
876 7 84
876 15 75
876 19 48
876 21 75
876 22 49
876 69 75
876 75 79
877 15 46
877 62 85
877 65 70
877 71 87
878 23 62
878 56 62
878 56 73
879 15 27
879 16 58
879 16 84
879 39 64
879 52 53
879 75 85
880 1 35
880 14 49
880 24 69
880 26 46
880 26 77
880 56 75
881 21 62
881 48 70
881 60 63
881 63 69
882 8 63
882 15 78
882 21 63
882 24 58
882 26 79
882 29 63
882 62 77
883 4 84
883 14 63
883 15 75
883 22 84
883 37 49
883 60 61
884 14 49
884 22 24
884 37 63
884 61 70
885 8 79
885 12 62
885 27 70
885 58 63
885 64 88
885 69 84
886 8 88
886 20 46
886 23 52
886 25 35
886 39 75
887 14 53
887 55 69
888 7 12
888 16 26
888 16 61
888 26 61
888 29 51
888 35 79
889 23 58
889 61 63
890 22 39
890 25 39
890 33 37
890 33 58
890 37 58
890 58 60
890 63 64
891 15 79
891 24 85
891 55 72
892 8 85
892 10 72
892 24 48
892 24 86
892 29 42
892 29 79
892 52 72
892 53 58
892 53 73
892 78 85
