371 11 61
371 29 67
371 67 81
372 31 88
377 38 67
377 48 88
380 31 88
380 61 77
382 70 86
383 48 88
384 2 42
384 25 88
386 29 61
388 17 63
389 11 75
389 25 31
390 82 86
391 29 66
394 28 88
395 18 29
396 40 67
397 28 87
397 48 51
399 11 29
399 17 79
399 25 51
402 68 75
403 60 87
404 17 63
405 18 74
406 16 75
406 67 79
407 51 59
407 59 75
407 74 77
409 16 91
410 11 88
411 26 77
412 28 42
412 35 79
413 25 56
413 26 28
413 28 35
415 11 16
415 28 56
415 28 79
415 31 46
415 48 74
415 56 79
416 3 26
416 41 67
417 17 56
419 46 56
419 60 70
421 2 84
421 28 79
421 70 84
422 42 60
422 60 87
423 38 87
424 17 70
425 11 79
426 3 86
426 25 28
426 29 31
428 42 91
428 56 79
429 18 91
429 51 59
429 51 78
429 59 78
429 75 91
429 79 81
430 38 66
431 2 42
431 18 25
431 46 51
431 68 85
431 70 74
431 70 85
432 51 74
435 25 29
437 16 75
439 11 28
439 11 91
439 26 70
439 63 70
439 87 88
440 2 38
440 18 29
440 31 88
440 38 61
440 48 63
441 2 75
442 26 68
442 79 81
443 46 82
444 11 31
445 63 86
447 11 17
450 18 79
450 75 87
451 18 87
452 29 46
452 38 70
453 38 70
455 2 38
455 38 61
455 60 74
455 74 81
456 2 87
456 60 78
457 18 28
457 29 42
457 29 74
457 68 85
457 70 85
457 75 88
459 26 29
459 26 63
459 59 63
461 68 84
462 17 18
462 17 38
462 17 84
463 20 88
463 68 75
463 68 88
463 75 86
464 2 16
465 11 23
465 75 86
466 11 79
468 18 63
468 23 79
468 25 70
469 29 68
471 25 51
472 5 67
472 17 42
472 17 75
472 18 38
472 18 40
472 29 74
472 38 40
473 18 79
474 17 59
474 17 74
474 17 91
474 25 51
474 26 63
474 38 85
474 77 82
477 18 63
477 26 77
477 31 56
478 16 70
478 46 68
478 46 78
478 68 78
479 17 60
480 11 29
480 51 60
480 63 86
481 2 70
481 29 48
481 38 67
481 70 75
482 20 60
482 20 63
482 60 63
483 17 84
483 31 38
484 26 70
485 18 61
486 3 87
486 28 75
486 84 87
487 3 23
487 51 74
487 77 82
488 84 87
490 84 88
491 2 16
491 16 82
491 26 35
493 17 18
493 17 38
494 29 87
494 66 70
495 26 56
495 38 81
495 46 81
495 56 91
495 77 91
496 5 25
497 31 63
497 51 59
497 51 78
497 59 78
498 63 88
500 18 91
500 25 70
500 29 35
500 38 84
500 60 70
500 67 84
500 75 91
501 25 85
502 18 68
503 28 56
503 56 61
504 20 60
505 18 79
505 26 28
505 31 91
505 68 79
506 5 17
506 28 81
506 63 81
507 35 74
507 61 70
507 63 67
508 29 56
508 88 91
509 17 75
509 38 81
509 46 81
510 67 77
511 79 82
513 25 46
513 25 88
513 48 74
514 20 28
514 23 63
515 11 79
515 17 86
515 38 51
515 74 84
516 61 79
517 42 60
517 60 87
519 1 29
519 18 77
519 23 29
519 42 74
519 63 79
520 41 56
521 20 77
521 29 67
522 23 84
522 48 84
522 86 87
523 20 51
523 51 88
523 58 63
523 60 68
525 16 82
525 16 85
525 31 81
525 33 82
526 11 42
526 25 91
526 46 82
526 48 87
527 46 67
528 2 84
528 40 79
528 51 56
528 51 91
528 63 67
528 70 84
528 74 82
529 2 58
530 26 35
530 59 74
530 60 70
531 66 86
532 17 79
533 29 42
533 48 51
534 48 70
534 51 79
535 18 77
535 28 67
535 31 35
535 33 51
536 16 79
536 17 85
536 29 67
536 67 81
538 16 59
540 1 82
540 2 48
540 17 86
540 26 33
540 26 78
540 29 77
540 33 78
540 48 59
540 56 60
541 51 88
541 70 78
542 20 35
542 25 85
542 51 63
543 28 79
544 3 79
545 28 56
545 28 79
545 42 68
545 56 79
545 60 84
546 3 75
546 17 77
546 20 38
546 20 77
546 20 77
546 38 77
547 31 82
547 58 70
547 60 84
548 68 75
549 51 74
550 28 70
551 58 79
552 1 87
553 5 48
553 33 46
553 48 84
554 3 29
554 5 79
554 11 58
554 23 35
554 28 38
554 57 77
555 17 42
555 18 31
556 1 11
556 26 82
556 31 91
556 70 84
557 29 38
557 33 88
557 42 91
559 1 51
559 29 84
559 35 79
559 58 70
560 31 70
562 2 70
562 3 23
562 26 59
562 70 75
563 29 58
563 51 68
564 29 41
564 29 84
565 5 28
565 23 58
566 1 23
566 8 77
566 29 33
566 48 67
567 25 31
567 29 58
567 63 74
568 23 38
568 23 66
568 26 74
568 56 59
568 59 74
568 63 79
569 28 31
569 28 87
569 41 88
569 63 74
570 29 81
570 33 79
570 57 67
571 25 56
571 74 77
572 17 31
572 17 63
572 23 84
572 33 86
572 38 85
572 61 85
573 28 63
573 57 86
573 77 88
574 27 33
574 29 88
574 35 57
574 58 74
574 68 75
574 68 88
576 35 48
577 31 82
578 60 63
579 14 28
579 27 57
579 29 48
579 33 74
579 58 75
580 8 51
581 33 81
581 40 77
581 59 75
581 81 84
582 51 76
583 3 91
583 8 42
583 27 29
584 18 79
584 28 81
584 33 42
584 63 81
585 67 78
585 68 79
585 70 79
586 14 63
586 26 60
587 8 42
587 14 29
587 20 84
587 77 84
588 17 51
588 27 48
588 29 48
588 35 63
588 51 59
588 51 78
588 59 78
589 48 68
589 51 77
590 23 70
590 46 75
590 74 77
591 1 84
591 25 33
591 61 63
592 48 87
593 3 57
593 27 82
593 40 77
593 41 88
593 42 79
593 57 70
593 74 77
594 5 29
594 41 70
594 51 77
595 2 67
595 18 74
595 29 86
596 2 23
596 11 75
596 33 58
597 42 67
598 11 77
598 27 46
599 5 79
599 27 74
600 5 28
600 51 88
600 60 74
600 74 81
601 18 28
601 29 40
601 35 70
601 48 82
601 77 91
602 1 63
602 3 35
602 14 63
602 28 35
603 14 74
603 46 84
604 31 47
605 3 11
605 14 58
605 20 58
605 35 42
605 58 76
606 20 75
606 26 82
606 70 74
606 86 87
608 18 29
608 29 67
608 79 84
609 1 35
609 2 42
609 8 58
609 29 76
609 51 57
609 57 84
610 33 42
610 38 84
610 67 84
611 16 48
611 75 84
611 79 88
612 29 46
613 41 84
613 51 57
613 57 84
613 74 79
614 1 27
614 8 42
614 23 81
614 25 85
614 27 48
614 41 74
614 60 82
615 11 51
615 28 75
616 48 58
618 3 29
618 8 48
618 48 81
618 68 79
619 11 76
619 48 67
619 77 87
620 1 5
620 5 14
620 29 68
620 59 63
620 74 87
621 18 57
621 23 48
622 11 17
622 18 51
622 25 79
623 23 77
623 33 61
623 56 88
623 68 75
623 68 88
623 88 91
625 1 82
625 5 63
625 75 76
626 31 79
627 2 87
627 18 59
627 23 70
627 51 88
628 5 29
628 8 42
628 11 85
628 29 57
628 29 63
628 47 62
628 60 63
628 62 75
629 17 91
629 23 75
629 59 85
629 66 86
630 42 60
630 56 59
630 59 74
631 42 62
631 42 84
631 60 87
632 26 67
632 29 87
633 25 79
633 67 76
634 11 63
634 17 18
634 17 38
634 25 81
634 38 42
635 35 74
635 61 79
636 25 77
636 29 77
637 5 84
638 1 29
638 60 82
639 3 42
639 16 82
639 33 75
639 58 77
639 78 84
641 57 77
641 62 67
642 67 74
644 25 77
644 70 84
645 38 66
646 14 31
646 18 27
646 20 51
646 25 65
646 35 51
646 51 88
646 62 79
647 18 59
647 31 74
647 40 88
648 31 79
648 46 51
648 59 81
648 68 70
648 68 77
649 1 27
649 27 48
649 28 51
649 59 60
650 28 35
651 5 84
651 14 29
651 25 35
651 26 88
652 23 28
652 46 68
652 46 78
652 68 78
652 75 88
653 17 87
653 38 68
653 46 87
653 59 87
654 17 42
654 23 61
654 48 62
654 61 65
654 74 75
655 18 91
655 23 26
655 26 70
655 35 70
655 42 88
655 75 91
656 3 18
656 5 48
656 11 67
656 28 60
656 48 84
656 79 84
657 35 79
657 62 79
657 82 88
658 8 63
658 17 78
658 51 56
659 11 74
659 18 91
659 26 63
659 61 62
659 75 91
659 81 82
660 2 33
660 3 51
660 5 70
660 11 75
660 26 68
660 29 76
660 67 74
661 1 59
661 26 82
661 77 84
662 56 74
663 48 63
663 51 75
663 63 70
663 65 70
664 3 78
664 3 81
665 17 27
665 29 46
665 46 79
665 56 59
665 59 74
666 29 33
666 29 61
667 23 51
667 35 70
668 5 17
668 17 42
669 18 57
669 20 70
669 70 84
669 75 76
669 86 87
670 8 65
670 31 33
670 31 68
671 20 79
672 5 33
672 14 22
672 14 31
672 22 31
672 22 75
672 22 76
673 75 88
674 22 44
674 77 79
675 5 46
675 18 27
675 59 74
676 5 23
676 38 56
677 44 75
677 62 84
677 77 85
678 2 51
678 29 35
678 51 76
678 65 74
679 27 58
679 28 88
679 29 85
679 48 65
679 58 70
680 63 87
681 1 77
681 14 75
681 18 74
681 26 79
681 38 79
682 17 18
682 22 28
682 74 86
682 75 85
683 26 75
683 35 41
684 5 84
684 48 74
685 14 79
686 8 79
686 16 33
686 18 79
686 23 84
686 57 67
686 86 88
687 14 48
687 28 56
687 28 78
687 56 61
688 26 35
688 27 28
688 29 61
688 51 61
688 56 81
689 22 35
689 68 79
690 17 33
690 20 79
690 66 75
690 79 82
691 17 60
691 18 51
691 38 91
691 68 77
692 11 84
692 23 56
692 61 63
693 2 35
693 28 63
694 14 18
694 29 35
694 48 60
695 14 46
695 17 48
695 26 57
695 27 48
695 29 51
695 35 51
695 42 46
695 46 85
695 63 77
696 3 17
696 20 51
696 44 63
696 51 88
696 81 86
696 84 85
697 8 79
697 27 74
697 29 74
697 31 77
698 35 68
699 17 48
699 28 33
699 38 68
700 14 16
700 14 31
700 18 59
700 31 60
700 58 65
701 23 38
702 23 75
702 35 60
702 35 68
702 74 76
703 17 86
703 23 70
703 28 58
703 56 70
704 14 25
704 20 79
704 67 77
704 79 82
705 8 48
705 38 48
706 11 58
706 14 62
706 16 58
706 28 59
707 25 51
707 27 82
707 44 77
708 2 35
708 2 42
708 29 61
708 42 88
709 74 78
710 25 79
710 38 63
710 57 88
710 63 74
710 74 84
711 14 65
711 16 31
711 18 65
711 26 48
711 26 85
711 28 62
711 44 78
711 44 84
711 48 85
712 18 79
712 23 38
712 28 63
712 31 67
713 29 31
713 35 68
713 42 79
713 60 76
714 3 57
714 11 58
714 14 18
714 16 58
714 18 62
714 22 58
714 27 65
714 38 70
714 47 76
714 48 65
714 65 67
715 5 8
716 26 35
716 68 75
717 17 77
717 29 77
717 48 61
717 58 79
718 2 86
718 8 17
718 29 44
718 48 85
719 8 27
719 11 14
719 26 35
719 48 85
719 70 74
720 8 29
720 8 76
720 8 77
720 22 26
720 22 67
720 26 58
720 27 88
720 65 87
721 10 66
721 23 66
721 40 62
721 44 88
722 17 63
723 21 35
725 14 40
725 17 67
725 21 84
725 29 56
725 35 44
725 42 84
725 44 70
726 2 10
726 2 78
726 10 78
727 1 31
727 21 27
727 21 82
727 23 31
727 27 82
727 35 79
727 51 82
728 2 84
728 33 91
728 70 84
729 3 66
729 14 58
729 21 46
729 27 58
729 29 88
729 31 75
729 35 46
729 35 75
730 22 63
730 26 40
730 28 74
730 29 57
730 33 35
731 1 14
731 11 84
731 28 58
731 35 57
731 48 65
731 51 88
732 5 48
732 10 38
732 10 41
732 10 58
732 35 76
732 48 81
732 58 79
732 77 84
733 28 56
733 29 57
733 35 70
733 56 61
733 78 79
734 5 51
734 16 75
734 76 79
735 48 63
736 1 33
736 20 38
736 20 77
736 22 58
736 38 77
736 57 79
737 2 33
737 14 77
737 20 33
737 33 57
737 51 77
737 57 74
737 61 79
737 79 86
738 10 46
738 17 35
738 21 46
738 23 31
738 26 58
738 35 46
739 5 48
739 18 77
739 35 66
739 37 40
739 46 76
739 64 84
739 70 81
740 26 62
740 29 70
740 58 76
740 62 77
741 8 82
741 17 65
741 18 62
741 29 31
741 31 59
741 58 75
742 29 33
743 10 28
743 10 77
743 18 74
743 21 26
743 21 41
743 58 62
744 14 47
744 17 31
744 17 77
744 18 25
744 23 76
744 66 79
745 10 29
745 16 23
745 22 37
745 31 62
745 62 65
746 44 65
747 18 75
747 22 27
747 29 79
747 62 67
748 1 26
748 10 22
748 21 62
748 35 91
748 37 51
748 46 67
749 5 40
749 28 35
750 1 86
750 2 38
750 14 65
750 28 57
750 29 65
750 38 61
750 44 48
750 48 65
751 51 63
751 58 88
752 18 64
752 21 62
752 33 65
752 42 46
752 51 62
752 59 65
753 1 61
753 29 48
753 56 60
754 10 44
754 20 70
755 22 75
755 22 76
755 33 58
756 18 37
756 22 58
756 31 62
756 31 67
756 37 77
756 48 79
757 2 33
757 29 62
757 33 76
757 77 84
758 3 57
758 26 28
758 29 42
758 29 65
758 29 67
758 57 70
758 77 87
759 14 21
759 16 26
759 17 31
759 42 64
759 57 65
760 5 44
760 18 46
761 11 77
762 5 58
762 5 62
762 5 77
762 10 59
762 21 79
762 59 87
762 67 84
763 5 65
763 18 65
763 22 64
763 23 29
763 37 47
764 1 82
764 18 79
764 37 57
764 37 75
764 57 75
764 81 88
765 10 79
765 42 61
766 5 79
766 27 58
766 28 56
766 28 79
766 31 75
766 42 70
766 56 79
766 70 77
767 3 31
767 62 67
767 70 84
768 1 48
768 8 33
768 14 88
768 22 63
768 25 85
768 61 63
769 2 14
769 14 58
769 31 58
769 31 75
769 48 88
770 2 16
770 25 75
770 38 63
770 67 68
771 22 88
771 29 37
771 48 62
771 57 62
772 14 21
772 14 62
772 21 84
772 42 84
774 2 67
774 35 79
774 58 76
775 1 77
775 23 25
775 51 58
775 58 79
776 1 87
776 8 79
776 17 35
776 42 84
776 48 76
777 2 51
777 21 70
777 23 74
777 29 74
778 8 23
778 10 79
778 14 21
778 25 60
778 33 48
779 1 26
779 35 57
779 56 75
779 56 88
780 1 5
780 26 70
781 2 20
781 2 68
781 11 27
781 20 68
781 21 75
782 11 88
782 33 44
782 37 48
782 40 87
782 79 86
783 11 77
783 17 40
783 21 62
783 23 29
783 23 57
783 27 70
783 29 58
783 29 74
783 46 76
783 52 62
784 23 58
785 2 87
785 3 17
785 14 84
785 23 26
785 27 48
786 18 57
786 22 31
786 33 35
786 48 67
787 11 29
787 18 59
787 68 77
788 51 52
788 77 91
789 29 79
789 46 74
789 48 63
789 88 91
790 14 37
790 65 79
790 67 76
791 2 58
791 5 84
791 17 48
791 22 35
791 25 88
791 31 59
791 52 75
792 11 42
792 28 60
792 41 88
793 8 42
793 28 52
793 46 63
794 5 63
794 5 87
794 14 17
794 26 87
794 29 58
794 42 84
794 62 88
795 5 11
795 22 23
795 38 74
795 82 91
796 33 86
796 51 82
797 11 29
797 21 46
797 22 75
797 35 46
798 2 48
798 14 86
798 21 28
798 33 37
799 1 65
799 14 84
799 18 67
799 28 79
799 33 52
799 33 58
799 42 74
799 51 70
799 52 58
800 28 52
800 28 67
801 11 79
801 21 65
801 26 62
801 28 87
801 33 75
801 52 64
801 60 87
801 62 67
801 70 79
802 14 75
802 46 65
802 70 91
803 17 27
803 17 87
803 86 88
804 17 75
805 18 27
805 48 51
805 86 88
806 2 51
806 10 14
806 37 65
806 63 88
807 8 67
807 14 31
807 33 44
807 77 85
808 21 79
808 22 87
808 26 81
808 28 38
808 63 67
808 66 86
808 79 82
809 28 74
810 17 25
810 28 33
810 63 77
810 77 88
810 84 88
811 2 88
811 10 43
811 21 68
811 29 44
811 37 75
811 37 77
811 62 68
812 11 17
812 16 57
812 20 35
813 18 64
813 25 74
813 43 44
813 51 52
814 10 47
814 17 77
814 20 28
814 20 77
814 26 84
814 29 31
814 29 37
814 35 65
814 58 85
815 29 91
816 1 20
816 22 58
816 23 61
816 28 65
816 29 61
816 48 51
817 2 38
817 2 58
817 10 65
817 17 57
817 38 58
817 63 67
817 75 87
817 82 88
818 1 89
818 10 42
818 58 82
818 63 84
819 10 18
819 18 27
819 18 67
819 25 79
820 3 28
820 11 87
820 22 48
820 26 40
820 29 60
820 46 70
820 77 88
821 14 22
821 14 31
821 22 31
821 25 51
821 25 88
821 29 63
821 31 58
821 66 84
822 5 14
822 5 28
822 14 28
822 26 48
822 37 57
822 37 75
822 38 84
822 46 88
822 57 58
822 57 75
823 11 48
823 23 63
823 25 58
823 27 28
824 29 59
824 35 63
824 37 48
824 44 62
825 18 78
825 33 62
825 67 74
826 10 63
826 14 29
826 14 52
826 22 26
826 26 58
826 57 79
826 61 88
826 75 88
827 5 67
827 28 58
827 28 76
828 3 33
828 10 41
828 10 58
828 25 70
828 46 51
829 2 38
829 10 42
829 28 35
829 28 38
829 38 61
830 1 70
830 29 64
830 58 74
831 11 82
831 21 51
831 27 58
831 28 58
831 58 84
831 64 77
831 75 78
832 28 79
832 33 74
832 37 48
832 63 79
833 21 51
833 28 65
833 48 61
833 59 63
834 2 28
834 3 35
834 11 77
834 14 91
834 18 87
834 42 62
834 43 70
834 65 74
835 2 42
835 3 74
835 8 21
835 8 57
835 26 84
835 31 42
835 58 64
836 11 14
836 26 67
836 31 67
837 21 46
837 21 64
837 28 43
837 41 72
837 41 76
837 52 66
837 52 70
838 23 48
838 74 76
838 79 84
839 26 64
839 33 65
840 1 29
840 14 22
840 27 33
840 29 51
840 29 67
840 67 81
840 75 88
841 31 88
841 41 88
841 75 77
842 5 61
842 8 27
842 17 48
842 37 57
842 37 75
842 40 61
842 42 60
842 57 75
842 60 87
843 14 48
843 22 51
843 22 62
843 22 74
843 35 74
843 48 63
843 51 65
843 63 86
843 67 79
843 67 84
844 21 31
845 2 38
845 2 58
845 11 77
845 18 48
845 18 52
845 23 67
845 27 63
845 38 58
845 56 81
845 58 65
846 14 18
846 31 42
847 11 42
847 14 28
847 31 68
847 33 61
847 35 70
847 47 67
848 20 72
848 52 55
849 14 76
849 18 84
849 23 56
849 37 79
849 56 66
849 65 88
850 20 79
850 29 37
850 38 51
850 46 88
850 63 72
850 65 79
850 70 72
850 79 82
851 2 62
851 11 67
851 58 61
852 14 65
852 22 28
852 42 88
852 44 57
852 56 74
852 58 67
853 21 22
853 51 56
854 5 70
854 23 79
854 26 87
854 29 74
854 33 90
854 48 60
855 11 48
855 35 55
855 48 51
855 63 88
856 1 63
856 3 55
856 14 63
856 21 35
856 21 46
856 28 29
856 33 52
856 33 58
856 35 46
856 37 65
856 43 90
856 52 58
856 52 75
856 57 90
856 79 84
857 14 33
857 22 64
857 23 52
857 23 56
857 27 75
857 42 44
857 42 84
857 44 84
857 52 72
857 56 66
858 2 10
858 2 78
858 10 78
858 33 90
858 48 58
859 5 74
859 16 84
859 18 63
859 22 44
859 25 35
859 33 51
859 37 79
859 55 74
859 59 87
860 29 79
860 31 72
860 42 59
860 64 65
861 14 52
861 18 91
861 20 74
861 23 68
861 29 52
861 31 72
861 35 68
861 37 63
861 38 88
861 56 70
861 70 74
862 17 74
862 20 52
862 22 62
862 27 48
862 33 74
862 35 72
862 57 67
862 59 64
862 60 75
863 11 65
863 26 46
863 29 62
863 58 76
863 59 60
863 59 64
863 65 76
864 3 17
864 10 55
864 22 42
864 26 67
864 35 68
864 44 63
864 58 65
864 67 88
865 2 14
865 5 84
865 8 18
865 22 35
865 31 76
865 35 51
866 10 28
866 11 14
866 23 68
866 28 51
867 1 52
867 2 27
867 3 22
867 3 91
867 16 28
867 29 76
867 35 87
867 38 85
867 75 76
868 8 29
868 10 55
868 14 62
868 21 46
868 35 46
869 18 51
869 22 75
869 23 35
869 23 55
869 33 48
869 37 58
869 55 71
869 58 65
869 64 77
869 77 91
870 33 52
870 33 58
870 52 58
870 52 63
870 52 84
871 14 90
871 29 64
871 38 41
871 52 75
871 81 88
872 5 81
872 11 78
872 14 22
872 25 56
872 51 62
872 60 74
872 74 81
873 27 67
873 28 66
873 37 77
873 39 87
873 43 48
874 18 37
874 33 37
874 37 77
874 63 87
875 25 57
875 25 59
875 29 46
875 35 87
875 37 48
875 57 59
876 11 63
876 17 63
876 48 58
876 60 79
877 2 64
877 21 27
877 22 65
877 23 74
877 29 44
877 35 72
877 44 62
877 48 90
877 61 82
877 67 90
878 1 29
878 17 42
878 28 47
878 37 84
878 65 70
879 21 38
879 23 82
879 28 29
879 31 67
879 33 35
879 37 60
879 48 65
879 67 84
880 11 42
880 14 27
880 14 59
880 14 72
880 29 74
880 33 67
880 51 63
880 59 72
882 1 63
882 14 63
882 21 68
882 37 70
882 40 67
882 62 68
883 10 22
883 29 66
883 31 61
883 33 72
883 44 62
883 64 84
883 68 75
884 16 22
884 26 70
884 33 37
884 33 74
884 58 79
884 70 90
884 75 79
885 8 33
885 14 72
885 27 52
885 77 88
886 11 17
886 28 71
886 35 65
886 42 57
886 46 48
887 18 28
887 33 44
888 1 63
888 8 51
888 14 61
888 14 63
888 22 70
888 29 63
888 37 58
888 42 46
889 21 70
889 23 63
889 27 58
889 37 52
889 62 64
889 70 74
889 75 86
889 82 84
890 14 38
890 14 86
890 25 77
890 25 87
890 28 29
890 35 55
890 55 64
890 59 75
891 2 16
891 5 88
891 16 29
891 20 84
891 22 74
891 23 64
891 33 52
891 33 58
891 33 64
891 52 58
891 65 79
892 10 17
892 10 25
892 10 62
892 10 67
892 17 25
892 22 26
892 44 58
892 51 74
893 11 56
893 11 78
893 14 74
893 16 44
893 39 48
893 66 75
894 27 28
894 41 72
894 41 76
894 84 86
895 14 35
895 21 58
895 29 63
896 5 39
896 17 55
896 27 79
896 28 57
896 33 67
896 35 85
896 39 47
896 47 55
896 48 87
896 52 68
897 8 58
897 11 63
897 18 52
897 25 68
897 37 84
898 5 51
898 8 39
898 8 79
898 10 17
898 10 25
898 17 25
898 26 31
898 37 39
898 39 77
899 11 63
899 14 64
899 14 65
899 14 77
899 28 91
899 31 64
899 52 63
899 56 64
899 64 81
899 65 77
900 18 42
900 22 58
900 58 70
901 17 60
901 29 72
901 33 60
901 35 61
901 45 79
901 75 79
902 10 41
902 10 58
902 21 79
902 46 85
902 52 65
902 67 84
903 22 75
903 31 84
903 33 45
903 81 85
904 2 16
904 29 38
904 56 70
904 74 86
905 10 45
905 20 33
905 33 86
905 35 88
905 52 84
905 64 79
905 65 90
906 3 58
906 16 20
906 16 52
906 17 33
906 20 52
906 25 57
906 28 87
906 37 48
906 64 77
906 67 68
907 14 64
907 29 75
908 8 87
908 14 72
908 44 82
909 29 65
909 35 58
909 37 88
910 3 22
910 3 91
910 10 63
910 17 44
910 20 51
910 22 28
910 22 67
910 26 37
910 29 51
910 31 75
910 51 88
910 56 78
910 58 74
911 10 79
911 14 62
911 22 58
911 26 77
911 29 52
911 56 79
911 66 72
912 5 23
912 8 77
912 10 84
912 14 58
912 14 90
912 22 48
912 23 29
912 29 65
912 35 51
912 40 79
912 45 58
912 48 59
912 62 72
913 31 35
913 52 81
913 67 74
914 29 75
914 39 84
914 58 82
914 68 84
915 23 31
915 23 35
915 26 31
915 26 70
915 29 60
915 35 77
915 39 63
915 48 58
915 52 90
916 5 25
916 5 45
916 8 51
916 25 57
916 25 59
916 26 33
916 26 78
916 33 78
916 57 59
916 59 87
917 8 14
917 10 26
917 10 44
917 25 60
917 27 68
918 8 56
918 14 72
918 18 62
918 26 29
918 33 70
918 70 84
918 79 84
919 11 79
919 14 79
919 17 27
919 25 51
919 29 38
919 39 64
919 48 87
919 70 79
920 14 44
920 18 81
920 23 75
920 27 86
920 33 48
920 37 70
920 60 79
920 65 79
921 8 75
921 10 64
921 10 88
921 14 22
921 14 31
921 22 31
921 29 35
921 31 79
921 48 58
921 61 72
921 65 79
922 5 18
922 18 27
922 33 63
922 57 88
923 5 28
923 29 48
923 74 79
924 5 22
924 39 57
924 41 85
925 1 17
925 26 68
925 27 33
926 11 91
926 18 55
926 18 75
926 21 41
926 21 48
926 22 58
926 35 42
926 35 51
926 39 90
926 55 90
927 8 75
927 29 52
927 31 62
927 37 65
927 39 47
927 47 55
928 23 58
928 28 40
928 52 62
928 64 81
929 27 48
929 28 67
929 48 77
930 5 88
930 16 70
930 17 87
930 28 65
930 33 62
930 38 68
930 44 84
931 1 26
931 20 58
931 27 28
931 37 66
931 46 51
932 14 42
932 17 79
932 27 44
932 29 58
932 37 42
932 40 82
932 66 84
933 8 22
933 18 29
933 25 28
933 33 65
933 51 63
933 58 87
933 62 77
933 72 88
933 75 79
934 1 48
934 8 25
934 33 51
934 44 67
934 48 76
934 62 72
934 62 85
934 67 90
935 3 86
935 17 79
935 18 55
935 25 86
935 37 43
935 41 51
935 44 72
936 16 29
936 18 75
936 48 84
936 60 90
937 1 86
937 14 58
937 14 64
937 25 79
937 35 60
937 35 70
937 37 57
937 37 75
937 57 75
937 59 67
937 79 81
938 21 55
938 21 63
938 23 70
938 29 33
938 31 48
938 33 44
938 58 90
939 20 33
939 33 86
939 37 58
940 17 31
940 17 77
940 37 44
940 39 82
940 78 87
941 25 26
941 25 87
941 31 51
941 45 79
941 48 88
942 14 63
942 17 82
942 18 48
942 28 87
942 44 72
942 51 57
942 57 84
942 65 72
942 76 77
943 8 48
943 18 63
943 20 70
943 22 63
943 33 37
943 35 51
943 62 79
943 63 84
943 84 87
944 14 22
944 14 31
944 22 31
944 27 77
944 37 55
944 37 72
944 48 82
944 64 70
944 72 88
945 11 17
945 20 27
945 20 44
945 23 52
945 27 44
945 28 64
945 31 86
945 38 63
945 42 82
945 52 72
946 22 45
946 22 84
946 29 31
946 55 64
946 55 84
947 10 14
947 10 26
947 10 81
947 21 31
947 33 72
947 82 85
948 11 74
948 23 76
948 27 61
948 31 57
948 44 75
949 3 10
949 8 48
949 18 75
949 58 61
950 2 38
950 2 58
950 17 61
950 23 31
950 38 58
950 52 55
950 62 65
951 16 81
951 17 70
