838 29 55
841 11 75
841 46 63
841 52 58
842 8 55
842 9 77
842 15 60
843 14 29
843 58 82
844 9 75
844 46 51
844 68 75
845 51 64
846 30 45
847 9 30
847 11 63
847 21 63
847 27 82
848 9 36
849 18 90
849 65 75
850 11 51
850 15 79
851 9 75
852 30 63
853 0 29
853 49 51
853 49 78
853 51 78
853 82 88
854 0 9
854 2 11
854 11 23
854 51 57
855 5 24
855 10 52
855 24 31
855 55 63
856 15 55
856 23 79
856 46 49
856 49 67
857 2 60
857 24 79
857 60 64
858 2 55
858 9 79
859 5 55
859 10 31
859 45 78
859 58 79
859 64 77
860 29 77
860 75 85
861 58 80
861 60 64
862 31 51
862 74 80
863 7 8
864 5 11
864 23 45
864 29 77
864 55 77
865 14 80
865 63 75
866 9 36
866 55 65
867 14 55
867 45 90
867 63 91
867 79 82
868 24 52
868 58 63
869 40 70
869 45 60
870 3 82
870 9 51
870 9 77
870 18 79
870 79 85
871 29 75
871 65 88
872 52 55
873 9 27
873 14 75
873 30 87
873 58 87
873 65 70
874 1 2
874 9 27
874 11 18
874 52 87
875 0 29
875 14 18
875 15 29
875 18 55
876 8 75
876 24 75
876 30 64
876 63 75
877 7 11
877 7 32
877 7 36
877 9 11
877 15 77
877 23 24
877 23 85
878 3 75
878 5 15
878 5 36
878 15 36
878 29 67
878 49 70
878 67 74
879 58 75
879 64 67
879 65 75
880 57 88
881 9 64
881 46 71
881 58 77
881 74 90
882 7 24
883 21 29
884 45 58
884 58 90
884 64 65
885 5 79
885 9 36
885 58 64
885 58 88
885 70 88
886 8 55
886 14 74
886 18 65
886 29 65
886 70 87
887 5 45
887 9 58
887 15 85
888 5 88
888 9 78
888 11 64
888 15 24
888 77 91
889 3 9
889 7 82
889 24 60
889 36 51
889 51 77
890 15 46
890 52 70
891 0 87
891 9 32
891 9 55
891 9 58
891 10 45
891 10 70
891 14 45
891 27 58
891 52 55
891 58 68
892 8 82
892 23 55
892 23 75
893 11 29
893 27 75
894 11 82
894 30 52
894 49 51
894 49 78
894 51 67
894 51 78
895 7 45
895 14 52
896 29 45
897 0 14
897 14 51
897 29 82
897 64 77
898 7 51
898 45 64
899 15 51
900 7 80
900 9 30
900 15 55
900 18 31
900 29 90
900 58 63
900 58 74
901 10 64
901 23 30
901 32 87
901 58 77
901 58 85
901 65 66
902 5 58
902 32 46
902 32 76
902 32 90
902 55 85
902 64 76
903 9 51
903 10 15
903 29 64
904 11 24
904 32 82
905 0 51
905 1 51
905 8 27
905 9 87
905 46 74
905 49 51
905 49 78
905 51 78
905 58 77
905 58 85
906 15 29
906 27 51
906 30 79
906 31 78
906 51 63
906 52 64
906 78 79
907 11 55
907 21 78
907 52 70
907 58 77
907 58 85
907 72 78
908 29 75
908 58 77
909 14 88
909 45 65
910 0 45
910 30 74
911 7 88
911 24 82
912 0 9
912 1 70
912 14 57
912 15 90
912 18 77
912 49 64
912 63 70
913 7 20
913 7 63
913 9 10
913 15 45
913 15 63
913 24 65
913 55 58
914 5 55
914 7 20
914 8 80
914 15 77
914 27 82
914 32 85
915 51 67
916 24 27
916 24 78
916 27 78
917 27 57
917 58 80
917 58 90
917 67 88
917 80 90
918 27 82
918 29 63
919 0 21
919 32 64
919 33 63
919 45 63
919 51 55
919 57 79
919 68 75
920 5 65
920 8 55
920 9 18
920 15 45
920 16 55
921 1 64
921 11 30
922 14 18
922 23 64
923 21 29
923 23 52
923 67 80
924 9 85
924 40 58
924 45 90
925 7 76
925 10 23
925 11 65
925 15 58
925 31 87
925 55 58
926 21 33
926 33 83
926 74 79
926 75 82
927 29 33
928 8 15
928 24 79
929 14 85
929 36 85
929 57 58
929 80 87
930 10 23
930 15 77
930 57 63
930 60 74
931 0 79
931 14 88
931 15 18
931 55 87
932 0 60
932 0 76
932 5 79
932 7 11
932 9 11
932 55 78
932 78 79
933 7 23
933 23 79
933 52 82
934 0 15
934 8 18
934 9 16
934 9 51
934 14 29
934 29 33
934 45 74
934 51 75
935 3 15
935 5 55
935 7 11
935 9 15
935 15 21
935 31 77
935 65 85
935 72 80
936 1 75
936 58 85
937 9 49
937 9 79
937 14 82
937 15 57
937 29 70
938 24 79
938 40 88
939 9 33
939 15 51
939 23 51
939 46 64
939 66 70
941 0 75
941 24 79
941 29 87
941 55 87
942 9 45
942 29 91
943 11 18
943 32 79
943 63 79
944 9 14
944 14 82
944 49 51
944 49 78
944 51 78
945 0 58
945 15 29
945 49 79
945 55 68
946 2 8
946 8 76
946 24 80
946 33 60
946 36 63
947 14 55
947 29 75
947 82 87
948 10 70
948 15 31
948 20 72
948 23 24
948 23 85
948 52 58
948 75 82
949 0 9
949 29 78
949 40 60
949 45 66
949 79 85
950 0 9
950 15 65
950 32 75
951 0 45
951 8 55
951 29 85
951 33 51
951 45 64
952 0 29
952 3 70
952 14 65
953 11 24
953 15 24
953 18 75
953 24 70
954 0 29
954 15 66
954 27 34
954 27 51
954 51 57
955 0 79
955 31 63
955 31 64
955 34 79
956 14 79
956 29 72
956 52 70
957 7 15
957 9 55
957 15 32
957 32 46
957 32 90
957 74 75
957 75 77
959 9 58
960 9 51
960 14 88
960 46 52
960 46 79
960 51 75
960 80 82
961 30 45
962 8 11
962 9 45
962 55 77
963 0 11
963 14 85
963 23 88
963 24 83
963 36 85
964 7 63
964 9 52
964 34 52
964 49 51
964 49 78
964 51 78
964 52 89
965 9 18
965 9 90
965 9 91
965 18 55
965 36 91
965 58 87
965 64 67
966 0 51
966 7 8
966 9 11
966 31 87
967 0 70
967 2 31
967 7 15
967 7 46
967 9 77
967 10 65
967 21 29
967 24 58
968 24 79
968 63 90
968 67 87
969 3 87
969 67 82
970 9 43
970 24 33
970 68 70
971 14 63
971 21 58
971 23 33
972 7 72
972 9 32
972 20 45
972 58 63
972 58 67
973 2 51
973 5 29
973 10 87
973 30 79
973 33 88
973 78 79
974 0 36
974 7 9
974 15 27
974 16 63
974 24 91
974 36 90
974 64 65
975 1 29
975 15 88
975 16 31
976 40 65
978 3 31
978 14 88
978 31 87
979 3 7
979 3 52
979 3 70
979 9 87
979 29 52
980 0 87
980 51 65
980 57 64
980 58 75
981 24 64
981 31 72
981 58 88
982 2 5
982 10 55
982 14 27
982 15 45
983 7 63
983 51 64
983 88 90
984 1 70
984 29 70
985 9 20
985 24 68
985 24 74
985 24 75
986 1 24
986 15 40
986 85 90
987 7 80
987 16 60
987 36 58
987 45 64
987 55 74
989 1 9
989 9 34
989 9 46
989 9 77
990 7 15
990 23 74
990 58 85
991 14 63
991 40 65
991 57 74
992 3 11
992 3 34
992 3 49
993 8 18
993 40 63
993 46 79
993 77 88
994 21 33
994 24 29
994 33 83
995 20 87
995 74 88
996 45 83
996 63 88
996 66 67
997 0 78
997 16 70
997 64 74
998 1 57
998 45 76
999 15 79
999 24 49
1000 7 33
1000 16 67
1000 36 51
1000 55 70
1000 57 67
1000 72 87
1000 75 88
1001 5 79
1001 15 79
1002 2 14
1002 20 87
1003 0 9
1003 7 57
1003 24 29
1003 24 58
1003 31 57
1003 31 63
1003 65 67
1004 24 74
1004 29 72
1006 7 29
1006 14 66
1006 15 27
1006 20 29
1006 29 70
1006 46 55
1006 79 85
1007 0 55
1007 7 45
1007 16 70
1007 55 75
1007 65 68
1008 5 7
1008 9 70
1008 14 58
1008 16 75
1008 29 71
1009 8 76
1009 10 79
1009 24 32
1009 65 91
1010 2 64
1010 14 43
1010 23 33
1010 63 78
1011 20 75
1012 6 14
1012 10 45
1012 10 70
1012 11 77
1012 14 49
1012 18 67
1012 34 74
1012 36 75
1012 45 72
1012 46 70
1012 79 88
1013 5 55
1013 8 82
1013 10 82
1013 14 15
1013 14 67
1014 2 7
1014 2 33
1014 3 7
1014 5 33
1014 7 33
1014 14 58
1015 7 87
1015 58 72
1016 24 27
1017 7 71
1017 31 71
1017 49 51
1017 49 78
1017 51 58
1017 51 78
1018 18 83
1018 21 85
1018 58 90
1019 1 88
1019 9 49
1019 18 70
1019 24 55
1020 3 29
1020 10 15
1020 16 75
1020 24 75
1020 29 46
1020 51 75
1020 55 74
1021 3 87
1021 51 72
1022 16 32
1022 29 65
1022 29 75
1022 40 46
1023 5 29
1023 45 49
1023 57 85
1023 72 80
1023 72 82
1025 24 67
1025 29 88
1026 3 15
1026 29 60
1026 33 90
1027 5 8
1027 8 15
1027 33 40
1027 49 88
1027 82 88
1028 16 29
1028 21 57
1028 23 52
1028 51 60
1029 6 74
1029 9 45
1030 51 75
1030 55 75
1030 75 82
1031 24 82
1031 31 51
1031 33 77
1031 34 51
1031 79 85
1032 7 82
1032 15 31
1032 31 85
1033 15 46
1033 45 55
1034 8 15
1034 15 45
1034 40 70
1034 74 79
1035 9 51
1035 9 90
1035 15 24
1035 16 29
1035 16 33
1035 27 63
1035 51 75
1036 9 76
1036 29 36
1036 52 79
1036 57 63
1036 76 87
1037 0 82
1037 21 29
1037 27 57
1037 40 58
1037 55 89
1038 0 57
1038 6 20
1038 6 57
1038 7 77
1038 16 72
1038 20 57
1038 23 33
1038 29 40
1038 52 64
1038 64 88
1038 70 78
1038 79 87
1039 0 31
1039 3 31
1039 15 40
1039 33 67
1039 51 52
1040 1 31
1040 15 82
1040 32 65
1040 64 70
1040 70 79
1041 11 77
1041 18 78
1041 23 79
1041 29 63
1041 64 74
1042 16 31
1042 21 70
1042 29 45
1042 31 72
1042 60 78
1043 9 72
1043 14 55
1043 21 75
1043 29 67
1043 33 65
1043 67 74
1044 1 6
1044 6 18
1044 6 63
1044 6 65
1044 14 65
1044 15 46
1044 34 77
1045 7 29
1045 23 27
1045 32 43
1045 33 57
1046 14 31
1046 31 75
1046 52 58
1046 76 79
1047 7 77
1047 15 72
1048 11 27
1048 14 16
1048 15 63
1048 65 67
1048 79 91
1049 9 46
1049 29 85
1049 45 70
1050 0 29
1050 8 75
1050 23 24
1050 30 79
1050 46 51
1050 78 79
1051 9 73
1051 36 52
1052 15 33
1052 30 80
1053 9 46
1053 15 63
1054 0 14
1054 0 79
1054 3 52
1054 6 75
1054 9 78
1054 9 79
1054 11 27
1054 16 24
1054 60 90
1055 16 29
1055 30 64
1055 57 79
1055 76 87
1056 14 88
1056 68 73
1057 52 70
1058 8 15
1058 14 63
1059 24 58
1059 27 55
1060 0 18
1060 7 73
1060 14 65
1060 29 88
1061 7 21
1061 7 68
1061 23 29
1061 33 73
1061 63 74
1061 68 73
1062 14 65
1062 27 31
1062 29 45
1062 39 82
1063 9 14
1063 9 76
1063 14 82
1063 29 58
1063 33 74
1063 64 65
1063 65 75
1064 3 72
1064 7 78
1064 14 45
1064 32 64
1065 24 55
1065 31 74
1065 64 90
1065 70 75
1066 11 87
1066 33 51
1066 45 90
1067 0 2
1067 2 18
1067 45 82
1068 27 65
1068 27 75
1069 16 67
1069 24 45
1069 57 67
1069 58 85
1069 73 74
1069 87 89
1070 9 30
1070 9 80
1070 31 70
1070 32 77
1071 9 45
1071 29 32
1071 46 72
1072 0 87
1072 11 24
1072 24 29
1072 31 88
1072 33 82
1072 58 63
1073 29 88
1073 52 65
1074 7 31
1074 15 23
1074 45 90
1075 0 52
1075 15 73
1075 49 88
1075 58 78
1075 67 74
1075 72 91
1075 79 87
1075 82 88
1076 0 63
1076 65 87
1076 77 91
1077 0 6
1077 6 70
1077 6 72
1077 12 29
1077 14 75
1077 15 39
1077 15 45
1077 45 51
1077 55 76
1078 16 24
1078 27 39
1078 36 57
1078 57 58
1079 0 28
1079 0 63
1079 10 14
1079 10 80
1079 11 79
1079 12 58
1079 31 52
1079 34 77
1079 52 55
1079 55 90
1079 63 75
1080 6 63
1080 12 29
1080 39 67
1080 55 74
1080 73 75
1080 77 78
1081 7 70
1081 7 75
1081 11 40
1081 12 31
1081 14 73
1081 29 67
1081 40 88
1082 29 36
1082 51 67
1082 58 80
1083 0 9
1083 2 91
1083 9 36
1083 14 15
1083 39 74
1083 58 64
1083 68 80
1084 8 67
1084 24 28
1084 27 65
1084 27 84
1084 28 40
1084 45 73
1084 56 63
1084 65 84
1085 14 75
1085 28 79
1085 56 87
1085 70 79
1086 7 24
1086 24 27
1086 24 52
1086 24 78
1086 27 78
1086 56 74
1087 16 73
1087 24 74
1087 31 64
1087 31 71
1087 39 58
1087 45 51
1087 58 70
1088 9 70
1088 24 77
1088 45 51
1089 9 32
1089 15 50
1089 31 39
1089 31 70
1089 31 80
1090 9 24
1090 15 65
1090 28 29
1090 28 68
1090 52 84
1091 0 36
1091 14 60
1091 15 16
1092 29 84
1092 43 74
1092 50 55
1093 9 74
1093 14 63
1093 27 74
1093 33 55
1093 33 65
1094 0 28
1094 14 75
1094 18 24
1094 23 77
1094 28 45
1094 32 51
1094 49 88
1094 82 88
1095 5 79
1095 8 72
1095 15 16
1095 18 75
1095 24 45
1095 43 50
1095 46 75
1095 63 79
1095 70 77
1096 10 64
1096 12 55
1096 12 67
1096 14 18
1096 29 46
1096 31 70
1096 34 63
1096 55 91
1096 70 84
1097 2 8
1097 8 76
1097 11 18
1097 29 51
1097 29 63
1097 29 80
1097 58 85
1097 75 79
1097 77 78
1098 16 39
1098 16 81
1098 67 87
1099 1 24
1099 7 52
1099 9 15
1099 9 90
1099 14 15
1099 16 70
1099 23 79
1100 7 84
1100 9 49
1100 15 82
1100 27 55
1100 50 70
1100 58 63
1101 1 79
1101 3 27
1101 7 29
1101 52 82
1102 7 29
1102 8 36
1102 8 72
1102 15 24
1102 15 68
1102 29 34
1102 32 77
1102 36 88
1102 72 75
1102 77 83
1103 6 20
1103 6 57
1103 20 57
1103 34 67
1103 51 60
1104 9 28
1104 16 28
