3360 33 16
3360 43 19
3360 43 25
3400 43 25
3680 43 25
3720 43 25
3740 43 25
3760 43 25
4160 9 26
4180 9 26
4520 43 19
4540 43 19
4600 43 25
4780 25 19
4880 43 19
4900 23 50
4940 23 50
5360 43 19
5360 43 25
5380 43 19
5380 43 25
5400 43 19
5400 43 25
5420 43 19
5420 43 25
5440 43 19
5540 9 26
5580 43 25
5800 43 25
5820 43 19
5960 43 19
5980 21 55
5980 43 19
6000 43 19
6020 43 19
6040 43 19
6060 43 19
6080 43 19
6360 43 25
6400 43 25
6420 9 26
6480 9 26
6500 9 26
6520 9 26
6540 9 26
6540 26 59
6560 9 26
6620 43 25
6660 43 19
6660 9 26
6680 43 19
6680 9 26
6820 43 25
6840 43 19
6840 43 25
6900 43 25
6940 43 19
6960 43 25
6980 9 26
7100 43 19
7200 9 26
7220 9 26
7400 43 25
7440 43 25
7480 43 25
7500 43 25
7560 9 26
7640 43 19
7660 9 26
7840 40 23
7840 41 45
7860 41 45
7920 6 45
7940 45 54
8040 30 50
8140 43 19
8160 43 19
8200 18 30
8220 18 30
8260 18 30
8280 43 20
8300 40 50
8300 18 30
8320 40 50
8320 18 30
8320 43 20
8340 37 59
8340 40 50
8340 18 30
8340 0 51
8340 43 20
8360 40 50
8360 43 36
8360 18 30
8360 20 36
8360 43 20
8380 51 16
8380 44 19
8400 40 50
8400 12 6
8400 51 25
8420 40 50
8420 43 16
8420 44 16
8420 12 6
8420 44 36
8440 13 9
8440 40 50
8440 38 13
8440 38 9
8440 43 20
8460 51 16
8460 13 9
8460 40 50
8460 38 13
8460 18 30
8460 20 16
8460 38 9
8460 43 20
8480 13 9
8480 27 50
8480 43 51
8480 40 50
8480 31 52
8480 38 13
8480 48 50
8480 38 9
8500 13 9
8500 43 51
8500 28 19
8500 27 31
8500 49 31
8500 38 13
8500 20 1
8500 38 9
8520 27 40
8520 13 9
8520 27 50
8520 28 19
8520 40 48
8520 40 50
8520 27 31
8520 49 31
8520 38 13
8520 48 50
8520 20 1
8520 49 40
8520 16 1
8520 38 9
8520 43 20
8540 11 6
8540 13 9
8540 27 50
8540 28 19
8540 40 50
8540 49 31
8540 38 13
8540 48 50
8540 16 1
8540 38 9
8540 43 20
8560 27 40
8560 13 9
8560 11 9
8560 40 50
8560 49 31
8560 38 13
8560 48 50
8560 43 1
8560 43 16
8560 38 9
8560 43 20
8580 27 40
8580 19 20
8580 13 9
8580 40 48
8580 11 9
8580 40 50
8580 27 31
8580 49 31
8580 38 13
8580 48 50
8580 43 1
8580 19 1
8580 38 9
8580 11 13
8580 43 20
8600 27 40
8600 19 20
8600 13 9
8600 27 50
8600 40 48
8600 11 9
8600 27 31
8600 49 31
8600 12 14
8600 16 36
8600 11 13
8600 43 20
8620 27 40
8620 13 9
8620 11 9
8620 20 1
8620 11 13
8640 27 40
8640 13 9
8640 27 50
8640 25 20
8640 40 48
8640 11 9
8640 27 31
8640 48 50
8640 14 29
8640 28 52
8640 20 1
8640 43 20
8660 14 19
8660 27 40
8660 13 9
8660 25 1
8660 27 31
8660 14 29
8660 20 36
8660 43 1
8660 20 16
8660 16 36
8660 11 13
8660 43 25
8680 14 19
8680 27 40
8680 44 20
8680 13 9
8680 25 20
8680 51 33
8680 40 50
8680 27 31
8680 48 50
8680 14 29
8680 18 30
8680 29 19
8680 28 52
8680 16 36
8680 43 25
8680 43 20
8700 14 19
8700 27 40
8700 44 20
8700 13 9
8700 25 20
8700 40 50
8700 14 29
8700 29 19
8700 33 1
8700 38 9
8700 43 25
8700 43 20
8720 27 40
8720 33 16
8720 13 9
8720 40 48
8720 40 50
8720 27 31
8720 48 50
8720 14 29
8720 28 52
8720 33 1
8720 38 9
8720 1 36
8740 27 40
8740 33 16
8740 13 9
8740 43 51
8740 40 50
8740 27 31
8740 49 31
8740 38 13
8740 48 50
8740 18 30
8740 28 52
8740 33 1
8740 43 19
8740 38 9
8740 51 20
8740 43 20
8760 27 40
8760 13 9
8760 43 51
8760 11 9
8760 40 50
8760 27 31
8760 49 31
8760 38 13
8760 48 50
8760 8 32
8760 31 50
8760 33 1
8760 49 50
8760 38 9
8760 51 20
8760 43 20
8780 43 51
8780 11 9
8780 40 50
8780 27 31
8780 49 31
8780 18 30
8780 8 32
8780 28 52
8780 31 50
8780 49 50
8780 51 20
8780 43 20
8800 43 51
8800 11 9
8800 27 31
8800 49 31
8800 8 32
8800 31 50
8800 38 9
8800 51 20
8800 43 20
8820 27 40
8820 38 11
8820 40 50
8820 27 31
8820 49 31
8820 8 36
8820 48 50
8820 31 50
8820 38 9
8840 27 40
8840 40 50
8840 0 8
8840 27 31
8840 49 31
8840 48 50
8840 48 31
8840 49 50
8840 31 37
8840 43 20
8860 27 40
8860 40 50
8860 48 50
8860 31 37
8860 51 1
8860 43 20
8880 27 40
8880 40 50
8880 49 31
8880 43 20
8900 40 50
8900 43 20
8920 19 8
8920 40 50
8920 26 19
8920 9 8
8920 43 20
8940 38 12
8940 25 20
8940 40 50
8940 49 31
8940 16 57
8940 27 48
8940 51 8
8940 0 51
8940 43 20
8960 19 8
8960 40 50
8960 16 57
8960 33 20
8960 25 33
8960 9 20
8980 19 8
8980 40 50
8980 31 52
8980 13 48
8980 9 26
9000 40 50
9000 40 30
9000 0 16
9000 25 19
9000 30 50
9000 40 18
9000 26 1
9000 43 25
9000 51 20
9000 18 50
9020 40 50
9020 40 30
9020 30 50
9020 40 18
9040 40 30
9040 27 49
9040 40 18
9040 9 26
9040 12 31
9040 18 50
9060 40 50
9060 40 30
9060 40 18
9060 18 50
9080 40 30
9080 27 31
9080 30 50
9080 27 49
9080 40 18
9080 9 26
9080 18 50
9080 28 29
9100 40 30
9100 27 31
9100 18 30
9100 30 50
9100 11 31
9100 40 18
9100 9 26
9100 18 50
9120 40 50
9120 40 30
9120 49 31
9120 9 26
9120 18 50
9140 40 50
9140 49 31
9140 15 12
9140 9 26
9160 27 11
9160 9 26
9180 15 12
9180 43 19
9180 43 25
9200 43 19
9200 9 26
9200 43 25
9220 43 19
9220 9 26
9220 43 25
9240 43 19
9240 9 26
9260 43 25
9280 15 12
9300 15 12
9320 49 31
9320 15 12
9340 15 12
9360 15 12
9400 49 31
9400 15 12
9420 49 31
9420 15 12
9440 49 31
9460 49 31
9460 28 29
9500 43 19
9560 9 26
9580 12 14
9580 9 26
9600 9 26
9620 12 14
9620 9 26
9640 9 26
9660 15 12
9660 9 26
9680 15 12
9680 9 26
9700 15 12
9720 15 12
9820 15 12
9840 38 13
9840 15 12
9840 9 26
9860 15 12
9880 15 12
9900 15 12
9920 27 12
9920 15 12
9960 15 12
10020 27 48
10040 27 48
10040 15 12
10040 9 26
10060 9 26
10060 28 29
10080 15 12
10080 9 26
10080 28 29
10100 15 12
10100 9 26
10100 28 29
10120 15 12
10120 28 29
10140 15 12
10160 15 12
10180 27 48
10180 15 12
10180 28 29
10220 27 48
10220 15 12
10220 9 26
10240 28 29
10260 15 12
10260 9 26
10260 28 29
10280 9 26
10300 9 26
10320 28 29
10360 15 12
10380 15 12
10380 9 26
10400 9 26
10420 49 31
10420 9 26
10420 43 25
10440 9 26
10440 43 25
10460 9 26
10460 43 25
10460 28 29
10480 9 26
10480 43 25
10500 49 31
10500 9 26
10500 43 25
10520 38 13
10520 43 25
10540 15 12
10540 9 26
10540 43 25
10560 49 31
10560 9 26
10580 49 31
10580 9 26
10600 43 25
10620 15 12
10620 12 14
10640 15 12
10640 12 14
10640 43 25
10660 11 14
10660 15 12
10660 12 14
10660 43 25
10680 15 12
10680 43 25
10700 15 12
10700 43 25
10720 15 38
10720 27 11
10720 15 12
10720 43 25
10740 15 12
10760 15 12
10800 15 12
10820 49 31
10880 15 12
10900 15 12
10960 27 11
10980 27 11
10980 15 12
10980 9 26
11000 15 12
11000 9 26
11020 9 26
11040 38 13
11060 38 13
11080 15 12
11100 27 12
11140 49 31
11140 38 13
11220 15 12
11240 15 12
11260 38 13
11340 27 12
11360 15 12
11380 15 12
11420 49 31
11460 12 14
11500 38 13
11520 38 13
11540 27 11
11540 38 13
11580 49 31
11620 27 48
11640 15 12
11720 15 12
11760 27 49
11780 49 31
11780 15 12
11800 15 12
11880 12 14
11920 27 11
11960 15 12
11980 12 14
11980 15 14
12000 15 14
12020 27 11
12020 15 12
12020 12 14
12060 28 31
12060 12 14
12080 28 31
12080 15 12
12080 15 14
12220 15 12
12280 15 12
12300 31 29
12300 28 29
12320 38 13
12340 31 29
12340 12 14
12360 12 14
12380 12 14
12400 15 12
12440 31 29
12440 12 14
12460 38 13
12500 15 14
12560 15 12
12580 15 48
12580 15 12
12660 15 12
12700 9 26
12740 12 13
12760 49 31
12760 15 12
12800 15 12
13040 15 12
13060 15 12
13120 15 12
13160 27 48
13180 15 12
13220 49 31
13220 15 12
13240 9 26
13260 38 13
13260 49 52
13280 49 31
13460 15 12
13460 12 48
13540 15 12
13560 49 31
13580 38 13
13580 15 11
13580 9 26
13600 12 14
13640 38 13
13640 12 14
13660 12 14
13680 31 52
13680 27 48
13680 12 14
13700 49 31
13700 12 14
13700 9 26
13740 15 12
13760 15 12
13780 15 12
13800 15 12
13820 15 12
13820 12 14
13840 15 12
13860 15 12
13900 12 14
13900 15 14
13900 9 26
13920 15 12
13920 12 14
13920 15 14
13940 12 14
13980 15 14
14000 15 14
14020 15 14
14040 15 12
14040 12 14
14060 12 14
14080 12 14
14100 15 14
14140 49 31
14140 12 14
14160 15 12
14160 12 14
14180 15 12
14180 12 14
14200 12 14
14240 15 14
14240 9 26
14260 15 14
14260 9 26
14260 28 29
14320 49 31
14320 38 13
14340 49 31
14340 15 14
14340 9 26
14380 31 29
14380 9 26
14400 9 26
14440 15 12
14440 15 14
14460 31 29
14460 27 48
14460 15 12
14460 15 14
14480 31 29
14480 27 48
14480 15 12
14500 27 48
14520 27 48
14560 27 48
14640 9 26
14660 38 13
14680 49 31
14700 9 26
14720 15 14
14740 15 14
14760 49 31
14760 15 14
14780 15 14
14800 15 12
14840 27 12
14860 38 12
14880 38 12
14920 15 14
14940 49 31
14960 38 12
15000 12 14
15020 12 14
15040 12 14
15060 12 14
15080 38 13
15080 12 14
15100 15 12
15120 12 14
15140 38 13
15160 12 14
15220 38 13
15220 12 14
15240 12 14
15260 38 13
15260 12 14
15280 49 31
15280 38 13
15280 12 14
15300 12 14
15320 12 14
15340 38 13
15340 12 14
15360 38 13
15380 15 14
15400 15 14
15420 15 14
15440 15 38
15440 15 14
15480 15 14
15500 49 31
15500 15 14
15540 15 13
15560 15 13
15580 15 13
15620 27 48
15640 27 48
15680 27 48
15740 49 31
15760 49 31
15760 15 14
15860 15 14
15880 15 14
15960 49 31
15980 49 31
16000 15 12
16040 9 26
16060 9 26
16080 0 33
16080 62 19
16080 19 37
16100 19 37
16100 9 26
16100 51 20
16120 0 19
16120 0 26
16120 49 31
16120 51 20
16140 47 1
16140 19 8
16140 49 31
16140 26 19
16140 51 20
16160 38 13
16160 47 9
16160 51 36
16180 15 12
16220 38 12
16220 26 16
16220 26 19
16240 38 12
16240 27 12
16280 38 12
16280 12 13
16280 49 31
16280 38 13
16300 49 31
16300 12 51
16320 38 12
16320 49 31
16360 15 31
16360 49 31
16380 49 31
16400 11 9
16420 49 31
16440 49 31
16460 49 31
16460 31 19
16480 49 19
16480 31 19
16500 49 31
16500 31 19
16520 49 31
16520 49 19
16540 49 31
16540 19 52
16540 31 19
16540 28 29
16560 49 31
16560 49 19
16560 19 52
16560 31 19
16580 49 31
16580 49 19
16580 31 19
16600 28 29
16620 31 19
16620 28 29
16640 31 19
16640 28 29
16660 28 29
16720 28 29
16740 28 29
16820 62 16
16820 16 1
16840 28 29
16860 28 29
17020 28 29
17040 28 29
17080 28 29
17140 28 29
17160 12 37
17160 28 29
17180 28 29
17200 28 29
17280 28 29
17460 49 19
17460 13 19
17460 31 19
17480 49 31
17480 31 19
17500 49 31
17500 49 19
17520 12 13
17520 49 31
17520 49 19
17520 31 19
17560 12 13
17560 49 31
17560 12 14
17580 12 13
17580 12 14
17600 12 13
17620 28 29
17640 12 13
17660 12 13
17680 12 13
17680 44 20
17700 44 20
17700 49 31
17720 12 13
17720 44 20
17740 12 13
17740 44 20
17780 12 13
17800 12 13
17860 12 13
17880 12 37
17920 12 13
17960 49 31
17980 11 37
18000 49 31
18000 11 37
18060 49 31
18100 49 31
18100 38 13
18120 38 13
18120 31 19
18140 31 19
18160 38 13
18160 31 19
18180 12 11
18220 12 37
18240 28 29
18260 38 11
18280 38 11
18300 38 11
18300 49 31
18320 38 11
18340 38 11
18340 49 31
18340 31 19
18340 28 29
18360 38 11
18360 49 31
18360 31 19
18380 28 29
18400 49 31
18420 28 29
18440 49 19
18460 49 19
18460 28 29
18480 28 29
18500 49 31
18520 38 11
18540 49 19
18540 28 29
18560 49 19
18560 28 29
18580 12 37
18580 30 50
18580 49 19
18600 11 14
18600 30 50
18620 38 14
18620 49 31
18620 30 50
18620 49 19
18640 12 37
18640 38 14
18640 49 19
18660 12 37
18660 49 31
18660 30 50
18660 49 19
18680 12 37
18680 38 14
18680 49 31
18680 30 50
18700 12 37
18700 38 14
18700 49 19
18720 49 19
18720 19 52
18740 12 37
18740 49 19
18740 19 52
18760 49 19
18760 19 52
18760 28 29
18780 49 19
18780 19 52
18800 49 19
18800 28 29
18820 12 37
18820 38 13
18820 49 19
18840 13 14
18840 12 37
18840 38 11
18840 49 31
18840 38 13
18840 49 19
18840 19 52
18860 13 14
18860 49 31
18860 49 19
18880 13 14
18880 49 31
18880 38 13
18880 49 19
18880 19 52
18880 51 20
18900 12 37
18900 9 16
18900 49 19
18900 19 52
18900 51 20
18920 49 19
18920 51 20
18940 12 37
18940 38 14
18940 49 31
18940 38 13
18940 49 19
18940 31 19
18940 51 20
18960 38 13
18960 49 19
18960 19 52
18980 38 13
18980 49 19
18980 19 52
19000 49 31
19000 38 13
19000 49 19
19000 19 52
19020 38 14
19020 49 31
19020 38 13
19020 51 53
19020 9 16
19020 49 19
19040 13 14
19040 38 14
19040 49 31
19040 9 16
19040 19 52
19060 13 14
19060 9 16
19080 13 14
19080 38 11
19080 9 16
19080 16 36
19100 9 16
19100 16 36
19140 38 13
19160 12 37
19160 38 13
19180 12 37
19180 31 19
19200 19 52
19220 12 37
19220 49 31
19220 28 29
19240 12 37
19240 9 36
19240 49 31
19240 38 13
19260 12 37
19260 44 20
19260 38 14
19260 31 19
19280 44 20
19280 9 36
19280 38 14
19280 49 31
19280 49 31
19280 38 13
19280 9 33
19280 49 25
19280 28 29
19300 11 14
19300 12 37
19300 44 20
19300 49 31
19300 49 19
19300 49 25
19320 44 20
19320 49 31
19320 52 37
19320 49 25
19340 33 36
19340 49 31
19340 52 37
19360 8 39
19360 33 36
19360 49 31
19360 52 37
19360 19 52
19360 49 25
19360 44 9
19380 33 36
19380 31 52
19380 49 31
19380 49 31
19380 52 37
19380 49 19
19380 49 25
19380 44 9
19400 38 11
19400 31 52
19400 49 31
19400 52 37
19400 49 25
19400 11 13
19420 38 11
19420 31 52
19420 49 31
19420 52 37
19420 11 13
19420 28 29
19440 49 31
19440 52 37
19460 49 31
19460 52 37
19480 49 31
19480 52 37
19480 49 19
19500 49 31
19500 52 37
19500 49 19
19520 49 31
19520 9 16
19520 52 37
19520 19 37
19540 0 47
19540 19 8
19540 18 30
19540 52 37
19540 49 19
19540 19 37
19560 0 47
19560 19 8
19560 38 13
19560 52 37
19580 0 47
19580 19 8
19580 52 37
19580 37 39
19580 49 19
19580 28 29
19600 0 47
19600 38 14
19600 52 37
19600 37 39
19600 28 29
19620 49 31
19620 52 37
19620 37 39
19620 49 19
19640 19 8
19640 49 31
19640 52 37
19660 49 31
19660 52 37
19680 25 20
19680 19 8
19680 31 52
19680 49 31
19680 52 37
19680 37 39
19680 33 1
19700 12 37
19700 25 20
19700 19 8
19700 52 37
19700 37 39
19700 33 1
19700 26 1
19720 0 47
19720 25 20
19720 19 8
19720 38 11
19720 38 14
19720 49 31
19720 52 37
19720 33 1
19740 19 8
19740 38 14
19740 49 31
19740 19 39
19740 43 20
19740 9 1
19760 0 47
19760 19 8
19780 0 47
19780 25 20
19780 33 36
19780 38 11
19800 0 47
19800 19 8
19800 43 20
19820 12 37
19820 33 36
19820 49 31
19820 49 19
19820 19 32
19840 33 36
19840 49 31
19860 49 31
19860 9 8
19880 49 31
19880 26 37
19880 52 37
19880 49 19
19880 0 9
19900 8 37
19900 0 9
19900 43 20
19920 37 1
19920 31 52
19920 15 18
19920 19 52
19920 31 19
19920 8 37
19920 43 20
19940 0 8
19940 29 19
19940 19 52
19940 31 19
19940 15 30
19940 8 37
19940 19 39
19960 12 37
19960 0 8
19960 19 37
19980 0 8
19980 19 37
19980 19 39
19980 43 20
20000 0 8
20000 19 37
20000 43 20
20020 12 37
20020 18 48
20020 43 9
20020 19 37
20020 44 47
20020 0 44
20020 9 20
20020 19 39
20020 43 20
20020 9 25
20040 38 12
20040 0 19
20040 38 11
20040 0 8
20040 47 8
20040 19 1
20040 9 20
20060 0 1
20060 38 12
20060 12 13
20060 38 11
20060 0 8
20060 38 13
20060 19 37
20060 9 20
20060 19 39
20060 30 58
20060 12 11
20080 12 13
20080 0 8
20080 19 37
20080 9 20
20080 44 37
20080 30 58
20100 0 1
20100 38 11
20100 8 1
20100 0 8
20100 9 20
20100 30 58
20120 0 1
20120 0 36
20120 38 13
20120 19 37
20120 9 20
20120 44 39
20120 19 39
20120 30 58
20140 0 1
20140 8 1
20140 19 37
20140 9 20
20140 44 39
20160 0 1
20160 0 47
20160 8 1
20160 19 37
20160 9 20
20160 30 58
20180 8 1
20180 9 20
20180 0 39
20180 30 58
20200 47 33
20200 8 1
20200 19 37
20200 9 20
20200 30 58
20220 8 39
20220 0 36
20220 47 57
20220 47 2
20220 44 19
20220 19 37
20220 9 20
20220 0 39
20220 30 58
20220 51 46
20240 0 36
20240 43 47
20240 44 19
20240 47 9
20240 19 37
20240 47 20
20240 9 20
20240 43 25
20260 25 20
20260 19 8
20260 44 19
20260 9 20
20260 0 39
20260 51 46
20260 9 25
20280 25 20
20280 39 36
20280 44 19
20280 19 37
20280 9 20
20280 51 46
20300 25 20
20300 19 8
20300 39 36
20300 44 19
20300 19 37
20300 9 20
20300 8 37
20300 51 46
20320 25 20
20320 44 19
20320 19 37
20320 9 20
20320 47 36
20320 30 58
20320 51 46
20340 47 39
20340 25 20
20340 47 19
20340 39 36
20340 19 37
20340 9 20
20340 30 58
20360 25 20
20360 39 36
20360 47 37
20360 43 46
20360 9 20
20360 44 37
20360 43 25
20380 25 20
20380 47 19
20380 47 8
20380 19 37
20380 9 20
20380 44 37
20380 43 25
20400 15 48
20400 25 20
20400 9 20
20400 12 11
20420 47 1
20420 47 39
20420 39 1
20420 19 8
20420 44 19
20420 19 37
20420 9 20
20420 44 37
20440 39 1
20440 19 8
20440 0 33
20440 18 48
20440 39 36
20440 19 37
20440 9 20
20440 43 20
20440 12 11
20460 19 8
20460 39 36
20460 19 37
20460 9 20
20480 25 20
20480 19 8
20480 39 36
20480 19 37
20480 9 20
20480 44 37
20480 9 25
20500 19 8
20500 18 48
20500 43 9
20500 39 36
20500 44 19
20500 9 20
20500 9 25
20520 19 8
20520 18 48
20520 39 36
20520 19 37
20520 9 20
20520 43 25
20520 43 20
20520 12 11
20540 25 20
20540 19 8
20540 18 48
20540 44 8
20540 44 19
20540 19 37
20540 9 20
20540 16 36
20540 43 20
20560 25 20
20560 19 8
20560 18 48
20560 39 36
20560 44 19
20560 19 37
20560 9 20
20560 44 37
20560 16 36
20560 12 11
20580 25 20
20580 18 48
20580 39 36
20580 44 19
20580 19 37
20580 9 20
20580 44 37
20580 16 36
20580 12 11
20600 25 20
20600 39 36
20600 44 19
20600 19 37
20600 9 20
20600 44 37
20600 43 20
20600 12 11
20620 25 20
20620 39 36
20620 44 19
20620 9 20
20620 44 37
20620 16 36
20620 12 11
20640 25 20
20640 39 36
20640 44 19
20640 9 20
20640 12 11
20660 25 20
20660 9 20
20660 12 11
20680 25 20
20680 39 36
20680 19 37
20680 9 20
20700 25 20
20700 19 8
20700 39 36
20700 44 19
20700 19 37
20700 9 20
20700 9 25
20720 33 16
20720 25 20
20720 19 8
20720 44 19
20720 19 37
20720 9 20
20720 44 37
20720 9 25
20740 25 20
20740 19 8
20740 43 9
20740 39 36
20740 44 19
20740 19 37
20740 9 20
20740 43 20
20740 9 25
20760 25 20
20760 19 8
20760 43 9
20760 39 36
20760 9 20
20760 43 20
20760 9 25
20780 25 20
20780 19 8
20780 9 20
20780 9 25
20800 0 47
20800 25 20
20800 19 8
20800 19 37
20800 9 20
20800 9 25
20820 25 20
20820 19 8
20820 19 37
20840 25 20
20840 19 8
20840 44 19
20840 19 37
20840 43 20
20860 25 20
20860 19 8
20860 9 20
20860 43 20
20880 25 20
20880 0 19
20880 19 8
20880 44 19
20880 19 37
20880 9 20
20900 25 20
20900 9 20
20900 44 37
20920 25 20
20920 19 8
20920 0 8
20920 19 37
20920 9 20
20920 43 20
20940 25 20
20940 19 37
20940 9 20
20940 43 20
20960 25 20
20960 19 37
20960 9 20
20980 25 20
20980 0 8
20980 44 19
20980 19 37
20980 9 20
21000 25 20
21000 19 8
21000 0 8
21000 9 20
21000 44 37
21020 25 20
21020 0 8
21020 19 37
21020 9 20
21020 44 37
21020 43 20
21040 25 20
21040 19 8
21040 0 8
21040 19 37
21060 12 28
21060 19 8
21060 0 8
21060 16 57
21060 39 36
21060 44 19
21060 19 37
21060 44 37
21060 43 20
21080 19 8
21080 0 8
21080 19 37
21100 19 8
21100 0 8
21100 44 19
21100 19 37
21120 12 28
21120 19 8
21120 0 8
21120 39 36
21120 44 19
21120 37 46
21120 30 58
21140 12 28
21140 16 57
21140 44 19
21140 9 20
21140 37 46
21160 12 28
21160 25 20
21160 44 19
21180 44 19
21180 37 46
21200 39 36
21200 44 19
21220 12 28
21220 25 20
21220 44 19
21240 12 28
21240 25 20
21260 33 19
21260 9 20
21280 19 20
21280 33 19
21280 39 36
21300 19 20
21320 19 20
21320 12 28
21320 30 58
21340 19 20
21340 12 28
21340 0 16
21340 30 58
21360 19 20
21360 12 28
21360 0 16
21360 30 58
21380 19 20
21380 44 57
21380 0 57
21380 8 36
21380 39 36
21380 30 58
21400 19 20
21400 57 36
21400 43 19
21400 16 36
21420 19 20
21420 8 36
21420 16 36
21440 19 20
21440 16 36
21440 30 58
21460 12 28
21460 25 8
21460 9 19
21460 8 32
21460 57 36
21460 30 58
21480 19 20
21480 51 19
21480 44 8
21480 30 58
21480 51 20
21500 12 28
21500 51 19
21500 30 58
21520 9 32
21520 12 28
21520 0 19
21520 25 8
21520 9 19
21520 39 36
21520 25 19
21520 16 36
21520 30 58
21540 39 36
21540 16 36
21540 30 58
21560 9 32
21560 39 36
21560 0 20
21560 16 36
21580 39 36
21580 0 20
21580 23 58
21580 16 36
21600 39 36
21600 0 20
21600 16 36
21620 39 36
21620 0 20
21620 16 36
21640 0 20
21640 16 36
21660 12 28
21660 18 30
21660 0 20
21660 16 36
21680 12 28
21680 25 1
21680 0 20
21680 19 36
21680 16 36
21700 39 36
21700 0 20
21700 16 36
21720 12 28
21720 9 36
21720 18 30
21720 39 36
21720 0 20
21720 16 36
21740 9 36
21740 18 30
21740 25 36
21740 16 36
21760 18 30
21760 0 20
21760 16 36
21780 39 16
21780 16 36
21800 18 30
21800 16 36
21820 18 30
21820 9 39
21820 39 16
21820 0 20
21820 16 36
21840 9 16
21840 0 20
21840 16 36
21860 18 30
21860 16 36
21880 18 30
21880 16 36
21880 44 51
21900 12 28
21900 18 30
21900 9 16
21900 0 20
21900 16 36
21920 12 28
21920 18 30
21920 9 16
21920 39 16
21920 0 20
21920 16 36
21920 44 51
21940 19 20
21940 12 28
21940 18 30
21940 39 16
21940 0 20
21940 23 58
21940 16 36
21940 32 39
21960 19 20
21960 12 28
21960 18 30
21960 9 16
21960 0 20
21960 19 37
21980 12 28
21980 18 30
21980 19 37
22000 12 28
22000 8 36
22000 18 30
22000 9 8
22000 0 20
22000 19 37
22000 8 16
22000 16 36
22020 12 28
22020 18 30
22020 0 20
22040 12 28
22040 8 1
22040 9 19
22040 18 30
22040 0 20
22040 19 36
22060 12 28
22060 8 1
22060 18 30
22060 39 36
22060 0 20
22060 19 36
22060 51 8
22060 51 1
22080 9 19
22080 39 36
22080 19 36
22080 51 1
22100 18 30
22100 19 36
22100 51 1
22120 23 18
22120 18 30
22120 51 1
22140 23 18
22140 18 30
22140 0 20
22160 23 18
