780 42 9
780 42 53
780 7 22
780 52 34
780 60 17
780 16 15
780 4 52
800 49 40
800 19 60
800 68 77
800 29 6
800 46 52
800 39 47
800 76 47
800 39 76
800 19 73
800 42 9
800 66 56
820 68 77
820 29 6
820 39 47
820 76 47
820 26 44
820 39 76
820 19 73
820 28 32
820 32 1
840 49 40
840 15 18
840 68 77
840 29 6
840 39 78
840 39 47
840 76 47
840 39 76
840 19 73
840 30 57
840 53 34
840 28 32
840 35 26
840 77 72
860 22 40
860 68 77
860 29 6
860 39 78
860 48 55
860 76 47
860 48 44
860 39 76
860 19 73
860 68 72
860 30 59
860 28 32
860 7 59
860 35 26
860 77 72
880 49 40
880 49 22
880 77 0
880 29 6
880 47 78
880 39 47
880 76 47
880 39 76
880 76 78
880 68 72
880 28 32
880 77 72
900 30 31
900 68 77
900 29 6
900 47 78
900 39 47
900 76 47
900 48 44
900 39 76
900 19 73
900 28 1
900 28 32
900 50 63
900 7 59
900 35 26
900 77 72
920 37 7
920 68 77
920 77 0
920 29 6
920 39 47
920 76 47
920 48 44
920 19 73
920 28 32
940 68 77
940 77 0
940 29 6
940 48 44
940 28 32
940 35 26
960 49 40
960 29 6
960 48 44
960 84 53
960 28 32
960 35 26
980 49 40
980 68 37
980 38 28
980 29 6
980 84 53
980 84 65
1000 49 40
1000 58 57
1000 38 28
1000 29 6
1000 48 44
1000 84 53
1000 66 57
1000 84 65
1020 49 40
1020 58 57
1020 38 28
1020 29 6
1020 48 44
1020 42 9
1020 84 65
1020 66 7
1040 49 40
1040 51 20
1040 0 58
1040 29 6
1040 37 28
1040 48 44
1040 84 53
1040 20 57
1060 49 40
1060 49 22
1060 29 6
1060 48 44
1060 28 32
1060 84 65
1060 66 7
1080 0 58
1080 29 6
1080 48 44
1080 84 53
1080 30 57
1080 22 57
1080 66 56
1100 0 58
1100 29 6
1100 48 44
1120 29 6
1120 48 44
1120 66 56
1140 29 6
1140 48 44
1160 29 6
1160 48 44
1160 84 53
1160 66 56
1180 29 6
1180 48 44
1180 84 53
1180 35 26
1180 77 31
1200 48 44
1200 84 65
1200 53 54
1220 0 58
1220 29 6
1220 67 38
1220 48 44
1220 45 55
1220 35 26
1220 77 31
1220 53 54
1240 29 6
1240 67 38
1240 48 44
1240 84 65
1240 53 54
1260 29 6
1260 67 38
1260 48 44
1260 53 54
1280 0 58
1280 29 6
1280 48 44
1280 84 65
1280 53 54
1300 51 20
1300 0 58
1300 29 6
1300 48 44
1300 66 56
1300 84 65
1300 56 0
1320 0 58
1320 29 6
1320 48 44
1320 66 56
1320 84 65
1320 35 26
1340 29 6
1340 48 44
1340 84 53
1340 84 65
1340 35 26
1360 0 58
1360 29 6
1360 48 44
1360 84 53
1360 84 65
1360 35 26
1380 51 20
1380 0 58
1380 29 6
1380 48 44
1380 84 53
1380 35 26
1400 0 58
1400 29 6
1400 48 44
1420 0 58
1420 29 6
1420 48 44
1440 0 58
1440 29 6
1440 48 44
1440 84 53
1460 51 20
1460 29 6
1460 48 44
1460 84 53
1460 45 55
1460 5 84
1480 29 6
1480 48 44
1480 84 53
1500 29 6
1500 48 44
1500 84 53
1500 84 65
1520 29 6
1520 48 44
1520 84 53
1540 29 6
1540 48 44
1540 84 53
1560 29 6
1560 48 44
1560 84 53
1580 48 44
1580 84 53
1600 51 20
1600 29 6
1600 67 38
1600 48 44
1600 84 53
1600 35 26
1620 51 20
1620 29 6
1620 67 38
1620 48 44
1620 84 53
1640 29 6
1640 67 38
1640 48 44
1640 84 53
1640 66 56
1640 53 54
1660 29 6
1660 67 38
1660 48 44
1680 29 6
1680 48 44
1700 29 6
1700 48 44
1700 53 54
1720 51 20
1720 29 6
1720 48 44
1720 53 54
1740 64 35
1740 42 2
1740 29 6
1740 48 44
1760 29 6
1760 48 44
1780 29 6
1780 48 44
1800 0 58
1800 29 6
1800 48 44
1820 29 6
1820 48 44
1840 29 6
1840 48 44
1860 29 6
1860 48 44
1880 29 6
1880 48 44
1900 0 58
1900 29 6
1900 48 44
1920 29 6
1940 0 58
1940 29 6
1940 48 44
1960 0 58
1960 29 6
1980 0 58
1980 29 6
1980 35 26
2000 0 58
2000 29 6
2000 48 44
2000 22 57
2020 29 6
2020 48 44
2020 22 57
2040 29 6
2040 48 44
2040 84 53
2060 29 6
2060 48 44
2060 84 53
2060 44 55
2080 29 6
2080 48 55
2080 48 44
2080 84 53
2100 29 6
2100 48 44
2100 84 53
2120 29 6
2120 48 55
2120 48 44
2120 84 53
2140 29 6
2140 48 44
2160 29 6
2160 84 53
2160 35 26
2180 0 58
2180 29 6
2180 48 44
2180 84 53
2200 29 6
2200 48 44
2200 84 53
2200 22 57
2220 0 58
2220 29 6
2220 48 44
2220 84 53
2220 22 57
2240 29 6
2240 48 44
2260 29 6
2260 48 44
2260 84 53
2280 29 6
2280 48 44
2280 84 53
2300 29 6
2300 48 44
2300 84 53
2300 84 65
2320 29 6
2320 48 44
2320 84 53
2320 84 65
2340 29 6
2340 48 44
2340 84 53
2340 66 56
2340 84 65
2360 29 6
2360 48 44
2360 84 53
2360 66 56
2380 29 6
2380 48 44
2380 84 53
2380 66 56
2400 29 6
2400 48 44
2400 84 53
2400 66 56
2400 84 65
2420 29 6
2420 48 44
2420 84 53
2420 66 56
2440 29 6
2440 48 44
2440 84 53
2440 66 56
2460 29 6
2460 48 44
2460 84 53
2480 29 6
2480 48 44
2480 84 53
2480 66 56
2500 29 6
2500 48 44
2500 84 53
2500 66 56
2520 29 6
2520 48 44
2520 84 53
2520 66 56
2540 29 6
2540 48 44
2540 84 53
2540 66 56
2560 29 6
2560 48 44
2560 84 53
2560 66 56
2560 68 38
2580 29 6
2580 84 53
2580 66 56
2600 29 6
2600 48 44
2600 84 53
2600 66 56
2600 53 54
2620 29 6
2620 48 44
2620 84 53
2620 66 56
2640 29 6
2640 48 44
2640 84 53
2640 66 56
2660 29 6
2660 48 44
2660 66 56
2660 51 40
2680 29 6
2680 67 38
2680 48 44
2680 66 56
2700 29 6
2700 48 44
2700 66 56
2720 0 58
2720 29 6
2720 48 44
2720 66 56
2740 29 6
2740 48 44
2740 66 56
2760 0 58
2760 29 6
2760 48 44
2760 66 56
2760 53 54
2780 29 6
2780 48 44
2780 66 56
2780 53 54
2800 0 58
2800 29 6
2800 48 44
2800 66 56
2800 53 54
2820 0 58
2820 29 6
2820 48 44
2820 66 56
2840 0 58
2840 29 6
2840 48 44
2840 69 14
2840 66 56
2840 51 40
2860 0 58
2860 29 6
2860 48 44
2860 69 14
2860 66 56
2880 0 58
2880 29 6
2880 48 44
2880 66 56
2900 0 58
2900 29 6
2900 48 44
2900 66 56
2920 0 58
2920 29 6
2920 48 44
2920 66 56
2940 0 58
2940 29 6
2940 48 44
2940 66 56
2960 0 58
2960 29 6
2960 48 44
2960 66 56
2980 0 58
2980 29 6
2980 48 44
2980 84 53
2980 66 56
3000 0 58
3000 29 6
3000 48 44
3000 84 53
3000 66 56
3020 0 58
3020 29 6
3020 48 44
3020 84 53
3020 66 56
3040 0 58
3040 29 6
3040 67 38
3040 48 44
3040 84 53
3040 66 56
3060 0 58
3060 29 6
3060 48 55
3060 84 53
3060 66 56
3080 29 6
3080 48 55
3080 48 44
3080 84 53
3080 66 56
3080 44 55
3100 29 6
3100 48 55
3100 84 53
3100 66 56
3100 44 55
3120 29 6
3120 48 55
3120 48 44
3120 84 53
3120 66 56
3120 44 55
3140 0 58
3140 29 6
3140 84 53
3140 66 56
3160 29 6
3160 48 55
3160 48 44
3160 84 53
3160 66 56
3160 44 55
3180 29 6
3180 48 55
3180 67 38
3180 48 44
3180 84 53
3180 66 56
3200 29 6
3200 67 38
3200 84 53
3200 68 30
3200 66 56
3200 68 38
3220 29 6
3220 84 53
3220 66 56
3220 44 55
3240 51 20
3240 29 6
3240 67 38
3240 84 53
3240 68 30
3240 66 56
3260 29 6
3260 67 38
3260 84 53
3260 66 56
3280 51 20
3280 29 6
3280 67 38
3280 84 53
3280 66 56
3300 51 20
3300 29 6
3300 84 53
3300 68 30
3300 66 56
3300 68 38
3320 51 20
3320 29 6
3320 48 44
3320 84 53
3320 68 30
3320 66 56
3320 68 38
3320 44 55
3340 29 6
3340 84 53
3340 66 56
3360 29 6
3360 48 55
3360 84 53
3360 66 56
3360 84 65
3360 68 38
3360 44 55
3380 29 6
3380 48 55
3380 84 53
3380 44 55
3400 29 6
3400 67 38
3400 48 44
3400 84 53
3400 66 56
3400 84 65
3420 29 6
3420 48 44
3420 84 53
3420 66 56
3420 84 65
3440 0 58
3440 29 6
3440 48 55
3440 48 44
3440 84 53
3440 66 56
3440 44 55
3460 29 6
3460 48 55
3460 48 44
3460 84 53
3460 66 56
3460 84 65
3460 44 55
3480 29 6
3480 48 55
3480 66 56
3480 35 55
3500 29 6
3500 48 55
3500 48 44
3500 66 56
3500 35 55
3520 29 6
3520 48 55
3520 48 44
3520 66 56
3540 29 6
3540 48 55
3540 84 53
3540 66 56
3540 44 55
3560 29 6
3560 48 55
3560 84 53
3560 66 56
3560 44 55
3580 29 6
3580 67 38
3580 48 44
3580 66 56
3580 83 53
3600 29 6
3600 48 44
3600 84 53
3600 83 53
3600 44 55
3620 29 6
3620 48 44
3620 44 55
3640 29 6
3640 68 38
3660 29 6
3660 66 56
3680 29 6
3680 67 38
3680 68 38
3700 29 6
3700 48 44
3700 66 56
3700 68 38
3720 29 6
3720 48 44
3720 66 56
3720 68 38
3740 29 6
3740 48 44
3740 66 56
3760 29 6
3760 48 44
3760 66 56
3780 29 6
3780 48 44
3780 66 56
3800 29 6
3800 48 44
3800 21 79
3800 66 56
3820 29 6
3820 48 44
3820 66 56
3840 29 6
3840 48 55
3840 21 79
3840 66 56
3840 84 65
3860 29 6
3860 48 55
3860 48 44
3860 66 56
3880 29 6
3880 48 44
3880 66 56
3900 29 6
3900 66 56
3900 84 65
3920 29 6
3920 84 53
3920 66 56
3920 84 65
3940 29 6
3940 48 55
3940 48 44
3940 84 53
3940 66 56
3940 84 65
3960 29 6
3960 48 44
3960 66 56
3960 84 65
3980 29 6
3980 48 44
3980 66 56
4000 26 55
4000 29 6
4000 48 44
4000 66 56
4000 84 65
4020 29 6
4020 48 44
4020 66 56
4020 84 65
4020 53 54
4040 29 6
4040 67 38
4040 48 44
4040 66 56
4060 29 6
4060 48 44
4060 66 56
4080 29 6
4080 48 44
4100 0 58
4100 29 6
4100 48 44
4100 66 56
4120 0 58
4120 29 6
4120 67 38
4120 48 44
4120 66 56
4140 0 58
4140 29 6
4140 48 44
4160 29 6
4160 48 44
4160 66 56
4180 29 6
4180 66 56
4180 35 55
4200 29 6
4200 48 44
4200 66 56
4220 29 6
4220 48 44
4220 66 56
4240 29 6
4240 66 56
4260 29 6
4260 48 44
4260 84 53
4260 66 56
4280 29 6
4280 48 44
4280 84 53
4280 66 56
4300 29 6
4300 48 44
4300 84 53
4300 66 56
4320 29 6
4320 48 44
4320 66 56
4340 29 6
4340 48 44
4340 66 56
4360 29 6
4360 48 44
4360 66 56
4380 29 6
4380 48 44
4380 66 56
4400 29 6
4400 48 44
4400 66 56
4420 29 6
4420 66 56
4440 29 6
4440 66 56
4460 29 6
4460 48 44
4460 84 53
4460 66 56
4480 29 6
4480 48 44
4480 84 53
4480 68 30
4480 66 56
4500 29 6
4500 38 12
4500 48 44
4500 84 53
4500 68 30
4500 66 56
4520 29 6
4520 48 44
4520 84 53
4520 66 56
4540 29 6
4540 48 44
4540 84 53
4540 66 56
4560 29 6
4560 67 38
4560 48 44
4560 84 53
4560 66 56
4560 68 38
4580 29 6
4580 67 38
4580 48 44
4580 84 53
4580 66 56
4600 29 6
4600 67 38
4600 48 44
4600 84 53
4600 66 56
4620 29 6
4620 67 38
4620 66 56
4640 29 6
4640 48 44
4640 66 56
4660 29 6
4660 48 44
4660 66 56
4680 29 6
4680 66 56
4700 29 6
4700 48 44
4700 66 56
4720 29 6
4720 48 44
4720 66 56
4720 53 54
4740 29 6
4740 48 44
4740 38 30
4740 66 56
4740 53 54
4760 29 6
4760 48 44
4760 66 56
4780 29 6
4780 48 55
4780 48 44
4780 66 56
4780 44 55
4800 29 6
4800 48 55
4800 66 56
4800 44 55
4820 29 6
4820 48 55
4820 48 44
4820 66 56
4840 0 58
4840 29 6
4840 48 55
4840 48 44
4840 68 30
4840 66 56
4860 29 6
4860 48 55
4860 67 38
4860 48 44
4860 66 56
4860 44 55
4880 29 6
4880 48 55
4880 48 44
4880 66 56
4900 29 6
4900 48 55
4900 48 44
4900 66 56
4900 44 55
4920 29 6
4920 66 56
4940 29 6
4940 66 56
4960 29 6
4960 48 44
4960 66 56
4980 29 6
4980 48 44
4980 66 56
5000 29 6
5000 48 44
5000 66 56
5020 29 6
5020 67 38
5020 66 56
5040 29 6
5040 48 44
5040 66 56
5040 53 54
5060 29 6
5060 48 44
5060 66 56
5080 29 6
5080 66 56
5100 29 6
5100 84 53
5100 66 56
5120 29 6
5120 48 44
5120 66 56
5120 53 54
5140 29 6
5140 48 44
5140 66 56
5160 29 6
5160 67 38
5160 66 56
5180 29 6
5180 48 44
5180 66 56
5200 29 6
5200 48 44
5200 66 56
5220 29 6
5220 66 56
5240 0 58
5240 29 6
5240 67 38
5240 66 56
5260 29 6
5260 67 38
5260 66 56
5260 53 54
5280 29 6
5280 66 56
5300 29 6
5300 84 53
5300 66 56
5320 29 6
5320 67 38
5320 48 44
5320 68 30
5320 66 56
5320 84 65
5320 68 38
5340 29 6
5340 67 38
5340 48 44
5340 68 30
5340 66 56
5340 68 38
5360 29 6
5360 68 30
5360 66 56
5360 84 65
5360 68 38
5380 29 6
5380 67 38
5380 68 30
5380 66 56
5380 68 38
5400 29 6
5400 67 38
5400 48 44
5400 68 30
5400 66 56
5420 29 6
5420 48 44
5420 66 56
5440 29 6
5440 66 56
5460 29 6
5460 48 44
5460 66 56
5480 29 6
5480 48 44
5480 84 53
5480 66 56
5500 67 38
5500 48 44
5500 84 53
5500 66 56
5500 84 65
5520 65 53
5520 0 58
5520 29 6
5520 84 53
5520 66 56
5520 84 65
5540 0 58
5540 29 6
5540 67 38
5540 48 44
5540 84 53
5540 66 56
5540 84 65
5540 68 38
5560 29 6
5560 67 38
5560 48 44
5560 84 53
5560 66 56
5560 84 65
5560 53 54
5580 29 6
5580 67 38
5580 48 44
5580 84 53
5580 66 56
5580 53 54
5600 29 6
5600 67 38
5600 48 44
5600 66 56
5600 84 65
5620 29 6
5620 48 44
5620 84 53
5620 66 56
5640 29 6
5640 67 38
5640 48 44
5640 84 53
5640 66 56
5660 29 6
5660 48 44
5660 84 53
5660 66 56
5660 53 54
5680 29 6
5680 48 44
5680 66 56
5680 44 55
5700 29 6
5700 48 44
5700 44 55
5720 0 58
5720 66 56
5740 66 56
5760 66 56
5760 68 38
5780 29 6
5780 48 44
5780 68 30
5780 66 56
5800 48 44
5800 66 56
5820 29 6
5820 66 56
5840 66 56
5860 48 44
5860 66 56
5880 29 6
5880 48 44
5880 66 56
5880 53 54
5900 48 44
5900 66 56
5920 29 6
5920 48 44
5920 68 30
5920 66 56
5940 48 44
5940 68 30
5940 66 56
5960 29 6
5960 67 38
5960 48 44
5960 68 30
5960 66 56
5980 29 6
5980 67 38
5980 48 44
5980 68 30
5980 66 56
6000 29 6
6000 68 30
6000 33 27
6000 66 56
6020 67 38
6020 48 44
6020 68 30
6020 66 56
6040 29 6
6040 67 38
6040 68 30
6040 66 56
6060 0 58
6060 29 6
6060 67 38
6060 48 44
6060 66 56
6080 0 58
6080 29 6
6080 67 38
6080 48 44
6080 66 56
6100 67 38
6100 48 44
6100 66 56
6120 29 6
6120 67 38
6120 48 44
6120 66 56
6140 29 6
6140 67 38
6140 48 44
6140 66 56
6160 67 38
6160 66 56
6180 29 6
6180 67 38
6180 66 56
6200 0 58
6200 29 6
6200 66 56
6220 29 6
6220 66 56
6240 29 6
6240 66 56
6260 29 6
6280 29 6
6300 29 6
6300 66 56
6320 66 56
6320 68 38
6340 29 6
6340 66 56
6360 29 6
6360 66 56
6360 68 38
6380 44 45
6380 29 6
6380 66 56
6400 29 6
6400 66 56
6420 29 6
6420 66 56
6440 0 58
6440 29 6
6440 66 56
6460 0 58
6460 29 6
6460 66 56
6480 29 6
6480 66 56
6500 29 6
6500 48 55
6500 66 56
6520 29 6
6520 66 56
6540 29 6
6540 48 44
6540 66 56
6560 66 56
6580 29 6
6580 84 65
6580 68 38
6600 29 6
6600 66 56
6600 35 26
6620 68 30
6620 66 56
6620 53 54
6640 48 44
6640 68 30
6640 66 56
6640 53 54
6660 29 6
6660 66 56
6660 53 54
6680 29 6
6680 66 56
6680 53 54
6700 29 6
6700 66 56
6700 53 54
6720 29 6
6720 66 56
6720 53 54
6740 29 6
6740 38 12
6740 66 56
6740 53 54
6760 29 6
6760 66 56
6760 53 54
6780 0 58
6780 29 6
6780 84 53
6780 66 56
6780 68 38
6780 53 54
6800 29 6
6800 84 53
6800 68 30
6800 66 56
6800 68 38
6820 29 6
6820 66 56
6840 0 58
6840 29 6
6840 66 56
6860 29 6
6860 66 56
6860 68 38
6880 29 6
6880 66 56
6900 29 6
6900 68 30
6900 66 56
6920 66 56
6920 68 38
6940 67 38
6940 48 44
6940 66 56
6960 67 38
6960 66 56
6980 66 56
7000 66 56
7020 29 6
7020 66 56
7040 29 6
7040 66 56
7060 29 6
7060 68 30
7060 66 56
7080 29 6
7080 66 56
7100 66 56
7120 66 56
7140 67 38
7140 66 56
7160 0 58
7160 29 6
7160 48 44
7160 66 56
7160 35 26
7180 29 6
7180 67 38
7180 48 44
7180 66 56
7200 29 6
7200 67 38
7200 48 44
7200 66 56
7220 29 6
7220 66 56
7240 29 6
7240 66 56
7260 29 6
7260 66 56
7280 29 6
7280 30 22
7280 66 56
7300 29 6
7300 66 56
7320 29 6
7320 66 56
7340 29 6
7340 84 53
7340 21 79
7340 66 56
7360 29 6
7360 84 53
7360 66 56
7360 68 38
7380 29 6
7380 84 53
7380 66 56
7400 0 58
7400 84 53
7400 35 71
7400 66 56
7400 68 38
7420 29 6
7420 48 44
7420 84 53
7420 66 56
7440 29 6
7440 48 44
7440 84 53
7440 66 56
7440 68 38
7460 29 6
7460 84 53
7460 66 56
7460 68 38
7480 29 6
7480 84 53
7480 66 56
7500 0 58
7500 29 6
7500 84 53
7500 66 56
7520 29 6
7520 84 53
7520 66 56
7540 22 12
7540 84 53
7540 66 56
7560 29 6
7560 84 53
7560 66 56
7580 22 12
7580 29 6
7580 84 53
7580 25 55
7580 66 56
7600 22 12
7600 68 30
7600 66 56
7600 53 54
7620 29 6
7620 66 56
7640 66 56
7660 44 45
7660 29 6
7660 48 44
7660 66 56
7680 29 6
7680 66 56
7700 29 6
7700 48 44
7700 66 56
7700 35 26
7720 44 45
7720 29 6
7720 48 44
7720 66 56
7740 44 45
7740 0 58
7740 29 6
7740 48 44
7740 66 56
7740 53 54
7760 29 6
7760 48 44
7760 66 56
7760 53 54
7780 0 58
7780 29 6
7780 48 44
7780 25 55
7780 66 56
7800 44 45
7800 64 35
7800 29 6
7800 48 44
7800 35 44
7800 66 56
7800 35 26
7820 66 56
7840 29 6
7840 48 44
7840 66 56
7860 10 6
7860 29 6
7860 66 56
7860 23 54
7880 29 6
7880 23 54
7880 5 84
7880 5 69
7900 69 80
7900 4 80
7900 66 56
7900 35 55
7920 4 54
7920 83 65
7920 48 45
7920 66 56
7920 33 54
7940 29 6
7940 83 65
7940 66 56
7960 29 6
7960 83 65
7960 48 44
7960 66 56
7960 10 9
7980 29 6
7980 26 5
7980 66 56
8000 66 56
8020 29 6
8020 83 65
8020 66 56
8040 66 56
8040 48 26
8060 54 14
8060 66 56
8080 21 79
8080 54 14
8080 66 56
8100 26 44
8100 68 30
8100 66 56
8120 68 30
8120 66 56
8140 66 56
8160 83 2
8160 25 45
8160 66 56
8180 25 45
8180 26 44
8180 66 56
8200 0 58
8200 48 44
8200 26 44
8200 66 56
8200 48 26
8220 25 45
8220 26 44
8220 66 56
8240 26 44
8240 66 56
8240 75 0
8240 48 26
8240 68 31
8260 28 22
8260 25 45
8260 0 59
8260 7 28
8260 7 22
8260 66 56
8260 48 26
8280 28 22
8280 25 45
8280 64 44
8280 28 32
8280 68 31
8300 59 85
8300 22 20
8300 25 45
8300 12 57
8300 64 44
8300 56 0
8300 68 31
8320 68 57
8320 25 45
8320 31 57
8320 64 44
8320 64 48
8320 68 31
8340 77 20
8340 19 73
8340 64 44
8340 73 45
8360 73 25
8360 16 5
8360 64 44
8360 37 56
8360 73 45
8360 77 38
8380 37 7
8380 68 20
8380 19 73
8380 16 5
8380 64 44
8380 67 43
8400 37 7
8400 29 6
8400 37 28
8400 19 73
8400 64 44
8400 68 31
8420 77 20
8420 29 6
8420 37 28
8420 69 54
8420 25 45
8420 31 20
8420 64 44
8420 64 48
8420 68 31
8440 22 40
8440 68 77
8440 29 6
8440 37 28
8440 39 44
8440 47 78
8440 84 53
8440 64 44
8440 16 11
8440 50 79
8440 64 48
8460 22 40
8460 68 77
8460 41 30
8460 29 6
8460 37 28
8460 47 44
8460 39 44
8460 39 47
8460 76 47
8460 84 53
8460 0 20
8460 50 79
8480 39 64
8480 17 41
8480 41 30
8480 29 6
8480 37 28
8480 39 44
8480 39 47
8480 76 47
8480 64 44
8480 76 64
8480 68 31
8500 37 31
8500 15 5
8500 64 26
8500 0 31
8500 41 30
8500 29 6
8500 37 28
8500 76 47
8500 32 49
8500 68 31
8500 68 28
8520 39 64
8520 0 28
8520 0 31
8520 39 44
8520 76 47
8520 68 20
8520 28 20
8520 48 26
8520 68 31
8540 39 64
8540 30 28
8540 30 31
8540 11 78
8540 29 6
8540 39 47
8540 76 47
8540 28 31
8540 64 44
8540 48 26
8540 32 22
8540 68 31
8560 39 64
8560 30 31
8560 49 22
8560 29 6
8560 47 44
8560 39 44
8560 39 47
8560 76 47
8560 16 18
8560 17 18
8560 64 44
8560 67 43
8560 48 26
8560 20 57
8560 31 40
8560 68 31
8580 16 17
8580 39 64
8580 49 22
8580 29 6
8580 39 44
8580 28 31
8580 64 44
8580 67 43
8580 48 26
8580 12 20
8580 32 22
8600 16 17
8600 39 64
8600 38 31
8600 29 6
8600 39 47
8600 18 43
8600 19 73
8600 21 58
8600 41 78
8600 64 44
8600 67 43
8600 48 26
8600 32 22
8600 68 31
8620 16 17
8620 18 30
8620 39 64
8620 64 26
8620 29 6
8620 39 44
8620 39 47
8620 18 43
8620 31 57
8620 12 57
8620 31 20
8620 64 44
8620 67 43
8620 67 18
8620 48 26
8620 20 57
8620 68 38
8620 51 40
8640 18 30
8640 39 64
8640 38 31
8640 77 51
8640 29 6
8640 39 44
8640 39 47
8640 18 43
8640 25 45
8640 12 57
8640 19 73
8640 43 30
8640 38 0
8640 41 78
8640 64 44
8640 67 30
8640 20 57
8640 0 57
8640 68 38
8640 32 22
8640 68 31
8640 51 40
8660 18 30
8660 68 37
8660 39 64
8660 38 31
8660 29 6
8660 39 44
8660 18 43
8660 32 49
8660 19 73
8660 43 30
8660 77 40
8660 64 44
8660 67 18
8660 0 57
8660 68 38
8660 32 22
8660 68 31
8680 39 64
8680 51 20
8680 49 22
8680 29 6
8680 39 44
8680 39 47
8680 18 43
8680 32 49
8680 21 58
8680 77 40
8680 41 78
8680 64 44
8680 28 20
8680 68 40
8680 12 20
8680 32 22
8680 64 48
8700 16 17
8700 39 64
8700 51 20
8700 49 22
8700 38 28
8700 68 77
8700 29 6
8700 37 28
8700 39 44
8700 39 47
8700 76 47
8700 25 45
8700 32 49
8700 19 73
8700 77 40
8700 41 78
8700 64 44
8700 67 43
8700 68 30
8700 67 18
8700 68 40
8700 12 20
8700 32 22
8700 77 31
8700 68 31
8720 51 58
8720 39 64
8720 68 77
8720 29 6
8720 37 28
8720 39 44
8720 39 47
8720 76 47
8720 32 49
8720 19 73
8720 7 49
8720 64 44
8720 67 43
8720 48 26
8720 40 82
8720 77 31
8720 68 31
8740 16 17
8740 47 48
8740 28 22
8740 7 32
8740 68 77
8740 29 6
8740 37 28
8740 39 44
8740 39 47
8740 76 47
8740 25 45
8740 32 49
8740 19 73
8740 7 49
8740 41 78
8740 64 44
8740 67 43
8740 0 12
8740 37 22
8740 40 82
8740 77 31
8740 68 31
8760 28 22
8760 7 32
8760 68 77
8760 29 6
8760 37 28
8760 39 44
8760 39 47
8760 76 47
8760 21 7
8760 19 73
8760 7 49
8760 64 44
8760 37 22
8760 48 26
8760 40 82
8760 77 31
8760 68 31
8760 51 40
8780 47 48
8780 39 64
