0 12 18
0 20 18
20 12 18
20 20 12
20 20 18
40 20 12
60 20 11
80 20 11
120 7 18
160 20 11
160 20 12
160 12 11
180 12 11
200 12 11
220 20 11
220 20 12
220 12 11
240 20 12
280 20 12
300 20 12
320 20 12
340 20 12
360 28 13
360 20 12
380 28 13
380 28 20
380 20 12
400 20 13
400 28 20
400 20 12
420 28 13
420 20 11
420 28 12
420 28 20
440 28 13
440 20 13
440 12 11
460 28 13
460 28 20
460 8 13
460 12 11
480 28 13
480 20 11
480 28 20
480 8 13
500 20 11
500 20 13
500 8 20
500 28 20
520 8 11
520 20 11
520 20 13
520 8 20
520 28 20
540 20 13
540 17 20
540 28 20
540 17 28
540 8 28
560 29 1
560 17 20
560 28 20
560 17 28
560 20 12
560 17 13
580 8 20
580 17 28
580 20 12
580 12 11
600 20 11
600 8 20
600 17 28
600 28 11
620 16 13
620 20 11
620 8 20
620 28 20
620 16 11
620 17 16
620 17 28
620 28 11
620 28 16
640 8 20
640 17 20
640 28 20
640 17 28
660 8 20
660 28 20
660 17 28
660 25 4
680 8 20
680 28 20
680 17 28
680 6 20
700 16 13
700 8 20
700 17 20
700 28 20
700 17 28
720 8 20
720 17 20
720 9 11
720 17 28
720 6 20
740 8 17
740 8 20
740 17 20
740 28 20
740 17 28
740 8 28
760 8 17
760 8 20
760 17 20
760 28 20
760 17 28
760 3 11
760 7 6
780 17 20
780 28 20
780 17 28
780 25 4
800 17 20
800 28 20
800 12 19
800 17 28
820 17 30
820 17 20
820 28 20
820 17 28
820 14 12
840 11 18
840 17 30
840 28 20
840 17 28
840 14 12
860 29 1
860 20 30
860 17 20
860 28 20
860 17 28
860 28 30
880 20 30
880 17 20
880 28 20
880 17 28
880 14 12
900 29 1
900 17 20
900 28 20
920 29 1
920 14 12
940 25 10
940 14 12
1020 25 4
1040 0 1
1160 14 12
1200 24 16
1200 14 12
1220 24 16
1240 24 16
1300 14 12
1320 14 12
1340 14 12
1360 14 12
1580 24 16
1580 14 12
1600 24 16
1620 24 16
1640 24 16
1660 27 14
1680 27 14
1700 27 14
1720 23 14
1960 14 12
2140 14 12
2640 27 14
2660 24 16
2660 27 14
3020 24 16
3160 24 16
3180 24 16
3220 24 16
3240 24 16
3260 24 16
3380 24 16
3560 24 16
3660 24 16
3760 27 14
3800 27 14
4020 24 16
4100 24 16
4340 27 14
4540 24 16
4560 24 16
4580 24 16
4600 24 16
4840 24 16
5000 24 16
5140 24 16
5220 24 16
5240 24 16
5300 24 16
5320 24 16
5360 24 16
5380 24 16
5480 24 16
5520 24 16
5540 24 16
5560 24 16
5580 24 16
5600 27 14
5620 24 16
5940 24 16
5960 24 16
6000 24 16
6020 24 16
6040 24 16
6060 24 16
6080 24 16
6100 24 16
6120 24 16
6140 24 16
6160 24 16
6580 14 12
6920 24 16
6940 24 16
7120 24 16
7140 14 12
7160 24 16
7180 24 16
7340 27 14
7380 27 14
7680 14 12
7780 23 14
7780 14 19
7780 14 12
8080 12 19
8160 12 19
8180 12 19
8180 9 35
8200 12 19
8200 9 35
8220 12 19
8220 9 35
8240 3 11
8260 0 9
8260 23 19
8280 0 9
8280 0 18
8280 11 10
8280 23 19
8280 0 29
8300 23 19
8320 29 10
8320 9 11
8320 23 19
8320 9 18
8340 9 11
8340 23 19
8340 29 16
8360 9 11
8360 25 10
8360 23 19
8380 9 11
8380 23 19
8400 29 10
8400 9 11
8400 23 19
8420 11 18
8420 17 19
8420 20 30
8420 9 11
8420 23 19
8440 11 18
8440 20 19
8440 17 19
8440 17 20
8440 28 20
8440 9 11
8440 1 10
8460 17 23
8460 17 19
8460 17 20
8460 28 20
8460 9 11
8460 23 19
8460 28 23
8480 23 12
8480 28 20
8480 9 11
8500 9 10
8500 17 23
8500 6 4
8500 17 19
8500 28 20
8520 9 10
8520 17 23
8520 6 4
8520 17 20
8520 28 20
8520 25 1
8520 23 19
8520 13 11
8540 17 23
8540 20 19
8540 6 4
8540 17 19
8540 17 20
8540 28 20
8540 23 19
8540 9 18
8560 17 23
8560 6 4
8560 17 19
8560 23 19
8560 9 18
8560 13 11
8580 17 23
8580 6 4
8580 17 20
8580 23 19
8580 9 18
8580 13 11
8600 17 23
8600 23 12
8600 17 19
8600 17 20
8600 23 19
8600 9 18
8620 17 23
8620 17 19
8620 17 20
8620 16 1
8620 23 19
8620 9 18
8620 13 11
8640 17 23
8640 17 19
8640 29 18
8640 23 19
8640 9 18
8640 13 11
8660 17 23
8660 17 19
8660 17 20
8660 29 9
8660 29 18
8660 23 19
8660 9 18
8660 13 11
8680 17 23
8680 17 19
8680 17 20
8680 28 20
8680 29 9
8680 29 18
8680 23 19
8680 9 18
8680 13 11
8700 17 23
8700 6 4
8700 17 19
8700 17 20
8700 28 20
8700 23 19
8700 9 18
8720 3 13
8720 6 4
8720 17 19
8720 17 20
8720 28 20
8720 23 19
8740 3 13
8740 6 4
8740 17 19
8740 17 20
8740 28 20
8740 23 19
8760 17 23
8760 16 18
8760 17 19
8760 17 20
8760 28 20
8760 23 19
8780 17 23
8780 16 18
8780 0 3
8780 17 19
8780 17 20
8780 28 20
8780 23 19
8780 13 11
8800 17 23
8800 16 18
8800 17 19
8800 23 19
8800 13 11
8820 17 23
8820 17 19
8820 28 20
8820 23 19
8820 13 11
8840 13 11
8860 4 3
8860 23 19
8860 13 11
8860 4 18
8880 23 12
8880 28 20
8880 23 19
8880 29 3
8880 0 29
8880 4 18
8900 23 19
8900 13 11
8900 4 18
8920 0 18
8920 20 30
8920 10 18
8920 16 11
8920 23 19
8940 0 10
8940 27 14
8940 23 19
8960 27 14
8980 17 28
8980 27 14
8980 7 20
9000 23 19
9020 17 20
9020 17 28
9040 17 20
9040 6 20
9060 28 20
9060 23 19
9080 28 20
9080 8 7
9100 17 6
9120 8 7
9220 8 7
9240 8 7
9260 28 20
9260 8 7
9280 8 7
9300 8 7
9340 28 20
9340 8 7
9360 28 20
9360 8 7
9380 28 20
9400 28 20
9600 8 7
9620 8 7
9640 8 7
9660 8 7
9760 8 7
9780 8 7
9800 8 7
9820 8 7
9840 8 7
9860 17 7
9860 8 7
9900 8 7
9980 8 7
10020 8 7
10040 8 7
10060 8 7
10080 8 7
10100 8 7
10120 8 7
10160 8 7
10200 8 7
10300 8 7
10320 8 7
10360 28 20
10440 28 20
10480 8 7
10500 28 20
10520 28 20
10560 8 7
10580 8 7
10600 8 7
10620 8 7
10640 8 7
10660 17 6
10660 8 7
10680 8 7
10700 8 7
10740 8 7
10760 28 20
10820 8 7
10840 8 7
10900 17 6
10920 17 6
10920 8 7
10940 8 7
11020 8 7
11040 17 7
11080 28 20
11160 8 7
11180 8 7
11280 17 7
11300 8 7
11320 8 7
11360 28 20
11480 17 6
11520 28 20
11580 8 7
11660 8 7
11700 17 28
11720 28 20
11720 8 7
11740 8 7
11860 17 6
11900 8 7
11960 17 6
11960 8 7
12020 8 7
12160 8 7
12220 8 7
12340 8 7
12500 8 7
12520 8 7
12600 8 7
12700 28 20
12700 8 7
12740 8 7
12980 8 7
13000 8 7
13060 8 7
13120 8 7
13160 28 20
13160 8 7
13200 28 30
13220 28 20
13400 8 7
13480 8 7
13500 28 20
13520 8 6
13620 20 30
13640 28 20
13680 8 7
13700 8 7
13720 8 7
13740 8 7
13760 8 7
13780 8 7
13800 8 7
13860 8 7
13980 8 7
14080 28 20
14100 8 7
14120 8 7
14260 28 20
14280 28 20
