36000 17 20
36000 17 71
36000 55 85
36300 17 71
36300 23 54
36300 23 52
87900 40 82
88800 5 31
90000 51 76
90600 28 88
90900 5 85
90900 11 20
90900 44 63
90900 63 80
91200 5 85
91200 41 85
91500 6 63
91500 6 9
91500 39 42
91500 41 85
91800 4 38
91800 4 35
91800 4 46
91800 6 9
91800 34 65
91800 39 42
92100 4 41
92100 16 87
92100 34 65
92100 35 65
92100 65 71
92400 17 62
92400 21 38
92400 34 65
92400 38 58
92700 24 71
92700 38 58
92700 65 70
93000 63 85
93000 73 91
93300 11 30
93300 38 79
93300 73 91
93900 16 62
94200 18 86
94200 52 91
94500 4 26
94500 18 19
94800 4 18
94800 12 69
94800 18 19
94800 48 69
94800 64 69
95100 17 48
95100 48 69
95100 64 69
95100 73 79
95400 73 79
95700 46 89
95700 73 79
96000 8 90
96000 25 90
96300 8 90
96300 9 20
96300 19 73
96600 8 90
96600 15 60
96600 19 49
96600 51 70
96900 9 17
96900 10 13
96900 13 66
96900 15 60
96900 19 66
97200 9 54
97200 13 66
97200 15 60
97200 19 66
97200 54 89
97500 0 13
97500 0 18
97500 13 66
97500 13 84
97500 19 66
97500 49 89
97500 58 89
97800 0 18
97800 9 54
97800 9 59
97800 13 84
97800 13 89
97800 19 66
97800 49 89
98100 9 54
98100 18 21
98100 19 66
98100 19 64
98100 27 60
98400 13 89
98400 13 84
98400 19 66
98400 19 64
98400 55 79
98700 3 13
98700 13 89
98700 13 84
98700 19 64
98700 21 68
98700 21 85
99000 13 84
99000 13 89
99000 21 68
99000 21 77
99000 39 66
99000 56 62
99300 1 39
99300 2 64
99300 3 65
99300 13 89
99300 13 84
99300 21 68
99600 1 39
99600 13 84
99600 13 89
99600 21 68
99600 22 56
99600 28 56
99600 39 50
99600 62 69
99900 3 65
99900 4 56
99900 13 89
99900 21 68
99900 28 56
99900 33 52
99900 38 42
99900 58 81
99900 68 87
100200 4 56
100200 13 89
100200 39 50
100200 65 82
100200 68 87
100500 4 56
100500 13 89
100800 4 56
100800 16 56
100800 67 68
101100 4 56
101100 67 68
101400 2 31
101700 58 90
101700 77 83
102000 25 31
102000 31 87
102300 12 83
102300 77 83
102600 25 44
103200 40 74
103800 1 11
103800 40 71
104100 1 11
104100 40 73
104400 40 71
105000 20 87
105000 36 87
105300 1 62
105300 20 54
105300 36 87
105600 1 86
105600 36 87
105600 53 74
105600 68 72
105900 20 54
105900 70 72
106200 36 68
106200 43 73
106200 68 72
106500 0 72
106500 5 41
106500 5 21
106500 43 73
106800 5 43
106800 36 68
106800 43 73
107100 9 83
107100 14 22
107100 21 22
107100 71 88
107400 1 78
107400 5 43
107400 16 34
107400 34 57
107400 43 73
107700 17 23
107700 23 27
107700 34 57
107700 43 73
107700 57 78
108000 15 63
108000 43 59
108000 44 86
108000 76 78
108300 12 25
108300 15 63
108300 20 27
108300 22 27
108300 22 84
108300 27 76
108300 29 59
108300 33 69
108300 43 59
108600 12 15
108600 27 82
108600 33 69
108900 15 63
109200 6 22
109200 33 69
109200 33 66
109500 0 53
109500 15 63
109500 26 85
109800 0 53
109800 4 26
109800 4 47
109800 21 58
109800 26 85
109800 33 66
109800 44 63
110100 28 66
110400 59 88
110700 9 56
110700 25 38
111000 20 25
111000 29 88
111300 10 73
111300 49 80
111600 10 73
111900 3 33
111900 3 52
111900 52 73
112200 3 88
112200 3 85
112200 10 73
112500 39 78
112500 52 73
112500 85 91
112800 10 73
112800 11 55
112800 23 65
113100 10 73
113100 10 71
113100 11 55
113100 23 46
113100 65 69
113400 23 65
113700 13 66
113700 23 65
114000 16 24
114300 24 64
114300 28 77
114600 14 41
114600 28 77
114900 60 87
114900 77 78
115200 49 61
115500 65 77
115500 69 86
115800 1 43
116100 34 90
116100 48 65
116100 69 86
116400 10 50
116400 10 60
116400 34 90
116700 0 72
116700 4 79
116700 10 50
116700 10 60
117000 10 60
117000 10 50
117000 55 79
117300 1 60
117300 10 50
117300 10 60
117600 1 60
117600 58 69
117900 1 60
117900 1 21
118200 1 60
118200 1 19
118500 83 90
119400 9 47
119400 9 24
120000 47 59
120000 58 84
120300 58 84
120600 4 69
120600 18 64
120900 17 72
120900 64 80
121200 17 72
121500 52 79
121500 64 79
121800 52 68
122100 25 86
122100 28 83
122400 31 88
122700 1 16
122700 2 67
125700 15 62
174300 42 75
175500 46 81
177000 12 48
177000 17 41
177000 24 48
177000 48 68
177300 4 47
177300 5 48
177300 5 14
177600 8 16
177600 16 22
177600 16 47
177600 24 48
177600 34 77
177600 48 68
177600 48 82
177900 14 70
177900 16 47
177900 22 48
177900 24 48
177900 48 82
178200 8 67
178200 11 30
178200 19 79
178200 23 68
178200 24 48
178200 24 36
178200 36 70
178200 48 82
178200 48 58
178200 53 68
178500 4 79
178500 22 48
178500 24 36
178500 24 30
178500 48 90
178500 53 68
178500 70 90
178800 11 30
178800 19 40
178800 24 36
178800 70 90
179100 4 79
179100 7 36
179100 19 40
179100 24 73
179400 6 30
179400 6 56
179400 7 36
179400 24 89
179400 26 30
179400 30 46
179400 36 88
179400 45 70
179700 19 55
179700 19 70
179700 26 70
179700 26 48
179700 30 56
179700 36 88
179700 36 55
180000 6 30
180000 19 70
180000 26 70
180000 30 56
180000 30 46
180000 30 88
180000 36 55
180000 45 66
180300 19 70
180300 19 62
180300 26 70
180300 30 46
180300 30 88
180300 30 42
180300 40 55
180300 46 48
180600 19 70
180600 19 74
180600 26 70
180600 30 88
180600 46 68
180600 50 70
180900 30 88
180900 37 83
180900 40 70
180900 46 89
181200 20 49
181200 37 83
181200 46 89
181200 69 86
181500 20 66
181800 15 87
181800 28 87
181800 42 87
181800 69 86
182100 9 20
182100 15 87
182100 42 87
182400 9 20
182400 68 75
182700 2 71
182700 35 82
182700 35 71
182700 68 75
183000 9 20
183000 35 71
183000 37 62
183000 43 64
183000 68 75
183300 2 71
183300 8 55
183300 30 62
183300 40 80
183300 68 75
183600 8 55
183600 9 20
183600 68 75
183900 8 55
183900 25 79
183900 68 75
184200 9 46
184200 68 75
184500 68 75
184800 68 75
185100 18 80
185400 4 70
185400 75 83
185700 18 22
186000 6 36
186000 14 24
186300 6 36
186300 23 32
186600 55 65
186900 17 73
187200 36 72
187500 56 82
188100 16 55
188100 19 51
188100 51 73
188400 7 51
188400 16 55
188400 16 53
188400 19 51
188400 22 82
188700 22 82
189000 7 51
189000 22 52
189000 26 52
189300 14 52
189300 22 52
189300 31 77
189600 14 15
189600 31 77
189600 73 74
189900 33 55
189900 35 74
190200 23 75
190200 41 55
190500 18 75
190800 24 56
191100 17 43
191100 43 71
191400 5 28
191400 28 53
191700 22 41
191700 23 87
191700 28 66
192000 3 83
192000 28 66
192300 23 87
192300 23 27
192300 24 81
192600 17 47
192600 23 87
192600 30 79
192600 30 68
192900 17 47
192900 37 44
192900 56 85
193200 6 50
193200 17 47
193200 17 49
193200 17 50
193200 37 44
193200 50 80
193500 3 37
193500 3 68
193500 17 47
193500 17 50
193500 17 49
193500 31 37
193500 31 59
193500 37 44
193500 37 59
193800 3 37
193800 3 68
193800 3 48
193800 17 49
193800 38 88
194100 9 91
194100 12 27
194100 35 88
194100 35 90
194400 38 81
194700 10 64
195000 71 87
195300 8 9
195300 27 79
195600 11 48
195900 7 44
195900 11 54
195900 12 63
195900 48 54
196200 44 50
196200 47 57
196500 10 25
196800 10 25
196800 41 56
196800 52 73
196800 85 87
197100 10 25
197100 37 83
197100 57 59
197400 10 25
197400 37 46
197400 52 73
197700 13 52
198000 13 32
198000 37 46
198900 10 77
199200 1 90
199200 3 51
199500 3 51
199500 10 77
199500 14 86
200100 56 77
200400 28 77
200400 35 40
200700 39 61
201000 30 74
201300 5 79
201300 62 77
201600 5 24
201600 62 77
202200 26 52
202200 33 60
202200 60 62
202800 29 82
202800 52 82
203100 5 27
203100 10 76
203100 52 82
203700 14 75
204000 24 69
204300 24 69
204900 14 67
204900 18 41
205200 1 18
205200 18 41
205500 18 41
206700 34 43
207000 4 73
207600 29 89
207600 55 81
207900 14 52
209100 16 22
209400 16 31
209400 38 60
210300 5 51
211200 45 73
260700 37 81
262500 26 44
263400 8 91
263400 8 59
263400 9 91
263400 33 85
263700 26 40
263700 34 74
263700 82 86
264000 4 83
264000 38 62
264000 56 82
264300 4 83
264300 77 91
264600 26 54
264600 36 67
264600 38 62
264600 72 91
264900 18 89
264900 25 38
264900 38 62
265200 27 55
265200 28 55
265200 38 62
265200 56 89
265200 68 84
265200 71 89
265500 6 37
265500 7 55
265500 24 80
265500 28 55
265500 68 84
265800 0 26
265800 6 37
265800 14 81
265800 14 87
265800 28 57
265800 51 87
266100 0 26
266100 29 38
266100 47 61
266100 65 69
266400 26 79
266400 26 45
266400 45 66
266700 31 74
266700 50 89
266700 66 80
267000 5 67
267000 26 79
267000 26 45
267000 45 51
267300 16 36
267300 26 45
267300 36 45
267300 36 55
267300 36 37
267600 25 65
267600 26 79
267900 52 61
267900 53 54
268200 14 29
268200 58 61
268200 58 59
268500 1 55
268500 32 44
268500 50 80
268500 58 61
268500 58 86
268800 22 30
268800 25 30
268800 30 80
268800 30 74
268800 30 42
268800 32 44
269100 30 80
269100 32 44
269100 54 58
269100 56 74
269400 16 34
269700 26 78
269700 31 69
269700 32 44
270000 9 87
270000 44 69
270300 15 50
270300 39 85
270600 28 74
270900 15 16
271200 8 16
271800 1 49
271800 19 35
271800 41 46
272100 3 46
272100 19 35
272700 61 62
273000 42 59
273000 61 62
273300 32 70
273300 36 54
273300 42 59
273600 36 54
273600 42 59
273600 43 70
273900 42 59
274200 8 66
274200 37 66
274500 8 66
274500 18 60
274500 42 85
274800 8 57
274800 19 57
275100 2 52
275100 18 62
275100 18 91
275100 22 60
275400 18 62
275400 18 87
275400 23 61
275400 47 81
275700 22 60
275700 35 46
275700 62 81
276000 22 57
276300 12 50
276300 46 68
276600 12 50
276600 42 48
276900 12 51
276900 28 51
277200 9 64
277200 23 64
277500 30 60
277800 11 90
277800 86 90
278100 6 26
278100 26 77
278100 26 37
278100 31 37
278100 34 77
278100 86 90
278400 6 26
278400 26 37
278400 26 60
278400 31 37
278400 34 37
278700 2 56
278700 2 86
278700 6 26
278700 26 37
278700 26 60
278700 26 88
278700 31 37
278700 56 60
279000 6 26
279000 26 37
279000 26 60
279000 31 37
279000 34 59
279300 30 45
279300 31 37
279300 45 47
279300 46 69
279600 57 68
279900 19 43
279900 25 69
279900 25 78
279900 30 82
279900 68 81
279900 78 82
280200 10 82
280200 10 25
280200 25 69
280500 3 58
280500 10 82
280500 34 45
280500 34 41
280500 45 60
280800 34 45
280800 34 41
281100 1 57
281100 9 51
281100 27 57
281100 34 45
281100 55 67
281400 34 45
281700 34 80
282000 61 90
282000 66 73
282300 4 76
282300 5 61
282300 29 89
282300 57 89
282600 20 24
282600 22 39
282600 29 89
282600 31 39
282600 39 47
282900 1 44
282900 20 24
282900 29 89
282900 31 39
282900 39 47
283200 1 43
283200 39 47
283200 46 53
283200 53 90
283500 1 62
283800 16 23
284700 56 91
285000 5 39
285300 29 86
285600 24 39
285900 10 79
286200 83 84
286500 50 72
286800 48 60
286800 55 74
287100 16 61
287100 55 74
287400 3 90
287400 27 43
287700 1 71
287700 3 90
287700 32 74
287700 38 42
288000 3 90
288000 10 66
288000 25 79
288000 32 74
288300 3 90
288300 10 66
288300 28 66
288600 10 66
288600 10 46
288600 25 79
288900 9 62
288900 19 69
288900 75 89
289200 12 24
289200 24 36
289200 56 75
289500 34 40
289800 24 36
289800 36 83
289800 38 42
289800 56 75
289800 60 81
290100 23 81
290100 24 36
290400 49 54
290400 65 78
290700 62 78
290700 65 78
291000 5 76
291000 65 78
291300 16 21
291300 21 88
291600 21 88
291600 28 87
291600 30 86
291900 15 26
291900 21 28
291900 28 42
292200 15 26
292200 15 65
292200 23 90
292500 15 26
293100 5 38
293700 14 20
294000 14 20
294000 34 78
294300 14 20
294300 38 60
294600 14 20
294600 25 55
294900 69 79
294900 79 90
295200 2 49
295500 53 87
295500 77 87
295800 53 87
295800 77 87
296100 77 87
297000 58 78
349800 4 60
349800 19 23
350100 4 60
350100 63 84
350400 17 26
350400 17 86
350700 17 86
350700 17 31
350700 17 51
350700 26 75
350700 63 84
351000 25 61
351000 32 56
351000 43 53
351000 63 84
351300 1 91
351600 1 26
351600 26 65
352200 6 9
352500 15 48
352800 27 86
352800 52 86
352800 64 89
353100 24 41
353100 27 86
353100 30 67
353400 14 86
353700 24 41
353700 40 79
353700 40 87
354000 11 33
354300 24 77
354300 40 87
354600 35 56
354600 37 72
354900 37 72
355200 37 72
355500 25 73
355800 6 44
355800 77 84
356700 50 81
357000 21 63
357000 40 57
357000 44 63
357000 50 81
357300 30 50
357300 44 63
357300 50 72
357600 30 54
358800 3 37
358800 37 63
358800 54 66
359100 37 63
359400 18 81
359700 18 81
359700 31 41
360000 18 81
360000 37 66
360000 41 50
360300 1 10
360300 18 81
360600 2 76
360600 26 45
360900 0 9
360900 42 45
361200 9 17
361200 17 69
361200 19 75
361200 19 58
361800 2 28
361800 30 43
362100 2 66
362400 21 34
362400 42 89
362400 51 89
362700 13 51
363000 13 83
363900 1 16
363900 6 48
364200 31 46
365400 19 64
366900 23 90
367200 6 91
368400 59 63
368700 39 43
369000 1 74
369300 1 10
369600 54 63
370200 2 57
370500 81 85
370800 81 85
371100 38 42
371100 71 87
371100 81 85
371100 83 84
371400 2 57
371400 8 56
371400 81 85
371700 41 49
371700 49 54
371700 81 85
372000 81 85
372300 68 74
372300 81 85
373200 8 48
373200 48 87
373500 11 88
373800 11 88
373800 12 28
373800 27 38
374100 11 88
374400 11 88
374400 89 90
375000 46 72
375300 52 90
375600 3 62
375900 37 55
376200 34 83
376500 19 45
376500 45 55
376800 8 75
376800 45 55
377100 8 75
377100 32 60
377400 8 75
377700 35 55
378000 15 74
379200 2 20
379500 78 91
380400 52 79
380700 34 60
381600 4 78
381900 23 57
383700 34 53
605400 1 37
605400 1 36
605400 1 83
605700 26 47
605700 37 57
605700 57 64
606000 7 75
606600 70 88
606900 10 17
606900 17 80
607200 18 72
607500 2 61
608100 8 59
608400 8 60
609300 2 75
609300 60 89
609600 18 81
609600 21 42
609900 2 16
609900 5 15
610200 2 25
610200 5 15
610200 14 18
610200 15 25
610500 5 22
610500 14 18
610500 14 22
610500 75 80
610800 3 39
610800 14 22
610800 14 18
611100 3 56
611100 16 68
611400 13 75
611700 4 9
612000 13 75
612000 75 87
612300 2 7
612300 4 75
612300 30 75
612300 72 73
612300 75 87
612600 75 87
614400 39 73
614700 39 73
615000 26 80
615000 39 73
615300 4 40
615300 26 80
615600 1 5
615600 26 80
616200 1 69
616200 19 61
616500 19 61
616800 19 61
617100 3 88
617100 13 76
617100 19 61
617400 13 76
617700 13 76
618300 53 82
618600 36 76
618600 79 91
618900 8 57
618900 36 76
619200 8 30
619200 36 76
619200 59 65
619500 32 52
619500 36 76
619800 1 66
619800 32 71
619800 32 66
619800 39 71
620100 32 39
620400 65 82
620700 2 70
620700 2 88
620700 16 70
620700 30 72
620700 75 88
621000 31 40
621000 58 70
621000 75 88
621000 84 88
621300 4 66
621300 18 79
621300 30 31
621600 25 51
621600 25 48
621900 4 58
621900 25 51
621900 25 48
621900 25 75
621900 25 69
622200 4 58
622200 19 74
622200 25 75
622200 25 51
622200 25 48
622200 25 74
622200 51 75
622500 19 46
622500 19 75
622500 25 48
622500 25 75
622500 25 51
622500 48 75
622800 22 46
622800 25 48
622800 25 75
622800 25 87
622800 46 84
622800 46 87
623100 17 49
623100 22 46
623100 22 39
623100 25 87
623400 22 39
623400 22 46
623400 25 87
623400 39 91
623400 44 62
623400 45 79
623400 87 91
623700 22 39
623700 39 91
623700 58 86
623700 87 91
624000 22 39
624000 31 89
624000 39 91
624000 58 89
624000 86 89
624000 87 91
624300 7 70
624300 31 89
624300 39 91
624300 58 89
624300 70 90
624300 87 91
624600 7 70
624600 21 89
624600 22 39
624600 22 37
624600 29 56
624600 29 89
624600 37 56
624600 39 91
624600 42 81
624600 58 89
624900 7 70
624900 22 37
624900 29 56
624900 29 89
624900 37 56
624900 42 45
624900 42 90
624900 44 54
624900 51 54
625200 7 70
625200 22 37
625200 27 90
625200 29 89
625200 29 56
625200 37 42
625200 42 90
625200 44 54
625200 51 54
625500 3 22
625500 3 61
625500 22 37
625500 29 56
625500 29 89
625500 37 42
625500 42 90
625500 51 54
625800 21 88
625800 22 37
625800 29 89
625800 29 56
625800 37 42
625800 42 90
625800 42 60
626100 3 22
626100 5 61
626100 15 21
626100 21 88
626100 21 63
626100 22 37
626100 23 82
626100 29 56
626400 3 83
626400 3 82
626400 3 23
626400 5 61
626400 22 37
626400 23 83
626400 23 60
626400 58 84
626400 82 88
626700 3 58
626700 3 82
626700 22 37
626700 23 83
626700 23 87
626700 23 86
626700 26 79
626700 58 84
627000 22 37
627000 26 79
627000 58 84
627300 22 37
627300 68 86
627600 68 86
627900 31 57
627900 34 57
627900 68 86
628200 62 81
628200 68 86
628500 8 81
628500 8 83
628500 22 45
628500 31 57
628500 36 81
628800 3 75
628800 31 57
628800 68 86
629100 3 75
629100 31 57
629400 25 57
629400 31 57
629400 31 48
629400 68 86
629700 41 48
629700 48 52
630600 13 44
630900 40 68
632400 36 55
633000 44 84
633300 81 85
633600 3 85
633600 62 85
633600 81 85
633900 27 85
633900 61 69
634500 44 61
634800 1 59
635100 11 16
635400 11 16
635400 63 89
635700 11 16
636000 26 77
636300 69 87
636600 18 29
636900 5 31
636900 49 80
637200 14 68
637500 14 68
637500 23 53
637800 12 64
637800 12 22
637800 23 53
638100 12 22
638100 45 58
638400 12 22
638700 12 22
638700 27 78
639000 44 77
639300 8 45
639900 32 66
640200 8 35
640200 48 76
640500 23 51
640500 48 76
640500 51 82
640800 23 51
640800 51 82
695100 37 76
695400 19 71
695400 26 53
695700 9 89
695700 15 51
696000 13 52
696000 41 70
696300 18 49
696600 17 45
696600 51 82
696900 8 40
696900 8 48
697200 34 46
697200 46 91
697200 53 80
697200 68 77
697500 8 48
697500 46 91
697800 12 88
697800 46 91
697800 49 72
697800 56 88
698100 49 72
698400 0 27
698400 11 20
698400 17 71
698400 34 60
698400 49 85
698700 11 20
698700 16 17
699000 11 20
699000 27 82
699000 60 77
699300 11 20
699300 75 82
699600 5 33
699600 11 20
699600 76 82
699900 11 89
699900 11 53
699900 76 82
700200 11 53
700200 37 85
700500 0 57
700500 11 53
700500 20 68
700500 68 88
700800 0 57
700800 20 85
700800 68 88
701100 20 85
701100 40 85
701100 57 84
701100 68 88
701400 20 85
701400 33 55
701400 40 85
701400 67 81
701700 20 85
701700 39 69
701700 40 85
702000 20 85
702000 39 69
702300 39 69
702300 52 62
702900 30 62
702900 69 89
703200 3 38
703200 31 53
703200 43 68
703200 53 68
703500 37 53
703500 43 68
703500 52 81
703500 53 68
703800 2 32
703800 16 54
703800 37 53
703800 43 68
704100 12 52
704100 37 53
704100 52 82
704400 2 32
704400 9 39
704400 12 52
704400 37 53
704400 44 89
704700 2 32
704700 9 39
704700 11 12
704700 12 52
704700 76 86
705000 2 32
705000 9 39
705000 11 48
705300 9 39
705300 9 76
705300 12 52
705300 15 42
705600 9 39
705600 24 48
705900 2 76
705900 9 39
705900 21 29
706200 24 48
706200 24 64
706500 0 27
706500 69 88
706800 69 88
706800 83 88
707100 15 52
707100 34 87
707100 69 88
709800 1 10
710100 10 63
710400 7 12
710400 10 42
710400 29 54
710700 10 36
710700 29 54
710700 29 73
711000 0 61
711000 10 36
711000 25 27
711000 25 71
711000 27 29
711000 29 36
711300 0 61
711300 5 23
711300 6 30
711300 40 58
711600 25 27
711600 25 71
711600 27 29
711900 15 62
711900 65 91
712200 2 65
712500 0 5
712500 5 84
712500 41 53
712800 3 6
712800 25 41
712800 61 84
713100 3 6
713100 3 53
713100 5 84
713100 36 41
713400 5 84
713400 26 58
714000 34 35
714300 0 86
714600 15 81
714600 51 83
714600 81 87
714900 15 81
714900 18 28
714900 23 83
714900 83 87
715200 18 28
715200 18 45
715500 48 80
715800 18 28
715800 67 84
716400 1 58
716700 2 5
716700 5 58
716700 5 62
717000 1 58
717000 5 50
717300 16 42
717300 16 77
717600 31 33
717600 62 66
717900 31 78
718500 17 66
718800 41 69
718800 52 68
719100 12 54
719100 28 30
719400 12 23
719400 43 76
719700 42 65
719700 43 76
720000 0 20
720000 42 62
720000 62 80
720300 0 20
720300 20 29
720300 20 55
720300 29 65
720600 0 20
720600 27 73
720900 27 73
721200 5 75
721200 27 73
721500 5 75
721500 25 82
721500 31 53
721800 5 67
721800 12 86
721800 25 82
722100 19 35
722100 25 79
722100 31 53
722100 51 77
722400 7 26
722400 19 35
722400 66 70
722700 19 35
722700 55 78
722700 55 59
723000 19 35
723000 38 47
723000 38 66
723000 55 78
723300 19 66
723300 38 66
723300 38 49
723300 55 78
723600 18 72
723600 22 26
723600 26 55
723600 38 66
723600 55 88
723600 55 72
723900 22 26
723900 50 66
723900 65 72
724200 0 55
724200 3 13
724200 22 26
724200 66 75
724500 22 26
724500 33 66
724500 62 90
724800 3 4
724800 33 44
724800 49 50
724800 62 90
725100 60 83
725100 62 90
725400 17 62
725400 20 72
725400 62 90
725400 62 65
725400 72 89
725700 20 72
725700 26 32
726000 10 18
726000 11 12
726000 20 72
726000 20 54
726000 44 54
726000 52 62
726300 10 63
726300 20 72
726300 44 56
726300 52 62
726600 3 72
726600 6 79
726600 8 54
726600 52 62
726900 8 54
726900 16 74
726900 31 60
727200 2 17
727200 8 54
727200 17 67
727200 69 74
727500 16 74
727500 27 34
727500 65 66
727800 2 17
728100 16 74
728400 5 68
778200 3 63
778500 7 21
778800 7 21
779100 5 33
779100 30 57
779400 7 66
779700 7 66
779700 15 30
779700 67 68
780000 7 66
780000 13 16
781800 3 73
782100 3 31
782100 15 78
782100 16 63
782100 28 30
782100 51 78
782400 15 78
782400 16 63
782400 26 31
782400 26 46
782400 29 63
782400 51 78
782700 3 31
782700 5 67
782700 26 31
782700 26 46
782700 28 31
782700 31 51
782700 51 78
782700 63 66
783000 26 46
783000 26 45
783000 26 72
783000 29 63
783000 31 63
783000 51 74
783000 63 66
783300 10 70
783300 20 31
783300 26 46
783300 28 31
783300 31 63
783300 63 66
783600 10 70
783600 10 88
783600 26 45
783900 10 88
783900 10 89
783900 49 52
783900 49 75
783900 56 73
784200 2 23
784200 10 88
784200 10 89
784200 23 70
784200 23 25
784200 32 70
784200 54 84
784500 10 89
784500 10 88
784500 22 23
784500 27 35
784500 35 55
784500 35 52
784800 2 11
784800 5 36
784800 10 88
784800 22 23
784800 23 25
784800 23 70
784800 23 66
784800 32 84
784800 35 52
785100 23 25
785100 23 70
785100 30 70
785100 32 84
785100 35 52
785100 39 80
785400 23 25
785400 23 70
785400 32 84
785400 70 88
785700 23 25
785700 23 70
785700 32 84
785700 35 57
785700 57 74
786000 23 25
786000 35 57
786000 41 90
786000 57 74
786300 15 85
786300 23 25
786600 15 87
786600 23 25
786600 31 41
786900 15 87
786900 23 25
786900 70 88
787200 15 87
787500 55 57
787800 20 58
787800 47 70
788100 23 39
788400 24 53
788700 34 90
788700 80 87
789300 13 19
789300 40 66
789900 19 77
789900 35 40
790200 40 77
790800 37 53
791100 16 62
792000 52 54
792300 25 34
