36300 405 785
36300 444 507
36300 557 699
36600 48 560
36600 163 291
36600 358 541
36600 444 507
36600 688 785
36900 48 560
36900 92 136
36900 557 699
36900 688 785
37200 47 455
37200 48 560
37200 92 136
37200 140 371
37200 444 507
37200 557 699
37500 88 638
37500 92 136
37500 444 507
37500 557 699
37800 52 628
37800 256 759
37800 444 507
38100 92 136
38100 557 699
38400 250 688
38700 115 526
38700 250 688
39000 250 688
39000 564 588
39300 234 469
39300 250 688
39600 234 469
39600 250 383
39900 35 297
39900 129 382
39900 177 481
40200 35 297
40200 89 314
40500 35 297
40500 89 314
40800 61 139
40800 149 449
40800 282 391
40800 506 785
41100 89 314
41100 282 391
41100 396 636
41400 382 402
41400 396 636
41700 18 685
41700 250 299
41700 282 391
42000 250 299
42300 93 526
42600 93 526
42600 217 640
42900 93 526
45600 537 699
49200 13 61
56100 311 651
57000 129 339
57300 131 266
57300 151 526
57300 174 553
57600 31 799
57600 131 266
57600 331 446
57900 759 780
58200 374 396
58200 409 537
58500 28 292
58500 314 645
58800 81 588
58800 229 682
59100 56 137
59100 81 588
59100 301 560
59100 342 344
59400 35 108
59400 56 137
59400 161 358
59400 382 481
59400 484 521
59700 69 414
59700 81 588
59700 484 521
60000 484 521
60300 0 81
60300 18 455
60300 116 759
60300 266 454
60600 56 352
60600 116 759
60900 18 455
60900 56 352
60900 114 273
60900 317 475
60900 358 519
61200 46 468
61200 56 352
61200 221 707
61200 358 519
61500 56 352
61500 88 436
61500 144 805
61800 6 276
61800 221 707
61800 358 519
62100 123 423
62100 333 376
62100 371 601
62400 91 210
62400 109 420
62400 123 423
62400 312 340
62400 317 553
62400 333 376
62400 420 682
62700 123 423
62700 317 553
62700 622 628
63000 70 163
63000 90 374
63000 120 237
63000 208 374
63300 70 163
63300 93 615
63300 383 474
63300 474 830
63300 554 830
63600 359 494
63600 383 474
63600 474 830
63600 554 830
63600 670 696
63900 24 51
63900 39 601
63900 154 695
63900 212 288
63900 254 503
63900 257 584
63900 474 830
63900 554 830
64200 19 554
64200 154 695
64200 254 503
64200 554 830
64500 70 356
64500 257 584
64500 554 830
64800 9 23
64800 131 373
64800 257 584
65100 173 472
65100 267 805
65100 276 438
65100 446 688
65400 56 356
65400 149 161
65400 276 438
65700 149 161
65700 324 561
66000 36 271
66000 282 699
66000 324 561
66000 466 600
66300 43 172
66300 56 280
66300 158 578
66300 466 600
66600 4 564
66600 43 172
66600 143 558
66600 266 292
66600 324 561
66600 492 494
66900 43 172
66900 324 561
66900 448 468
67200 324 561
67200 331 771
67500 167 615
67800 120 641
68100 183 376
68100 572 771
68400 64 619
68400 91 218
68400 541 545
68400 561 700
68700 13 465
68700 183 376
68700 541 545
69000 91 218
69000 321 401
69300 321 401
69900 337 423
70200 666 670
70500 114 699
70500 322 549
70500 666 670
70800 158 306
71100 297 782
71100 666 670
71400 100 351
71400 345 505
71700 492 720
71700 802 813
72000 144 465
72000 211 371
72300 76 243
72300 144 465
72600 24 615
72600 33 720
72600 46 475
72600 55 69
72900 33 720
72900 61 419
72900 93 628
72900 335 379
72900 473 589
72900 543 771
72900 543 589
73200 12 782
73200 24 615
73200 33 720
73200 93 628
73200 218 526
73200 263 572
73200 335 379
73500 24 615
73500 33 720
73500 218 526
73500 221 330
73500 308 314
73500 358 412
73800 24 615
73800 152 503
73800 229 572
74100 6 157
74100 133 195
74100 165 379
74100 185 492
74100 229 572
74400 61 524
74400 185 492
74700 165 379
74700 170 254
74700 190 585
75000 143 388
75300 299 458
75300 372 448
75600 289 780
75600 531 641
75900 20 283
75900 532 689
76200 21 470
76200 390 441
76500 171 337
76500 283 339
76500 373 535
76800 272 486
76800 373 535
77100 373 535
77400 282 532
77400 373 535
77700 197 585
78000 461 802
78300 217 370
78600 170 415
78600 317 494
78900 35 549
78900 136 568
79200 3 382
79200 170 415
79200 521 652
79500 170 415
79500 397 561
79800 88 485
79800 115 657
79800 397 561
80100 88 485
80100 115 657
80400 115 657
80400 158 568
80400 210 420
80400 362 551
80700 308 780
80700 362 551
80700 455 683
81000 177 683
81000 256 616
81000 362 551
81000 455 683
81300 75 273
81300 161 311
81300 177 683
81300 266 507
81300 455 683
81600 164 640
81600 177 683
81600 455 683
81900 75 273
81900 266 507
81900 344 474
81900 386 477
82200 266 507
82200 344 474
82500 266 507
82500 292 531
82500 330 459
82500 399 546
82800 292 531
82800 300 437
83100 178 588
83100 236 622
83100 300 437
83100 399 546
83400 3 685
83400 178 588
83400 292 531
83400 300 437
83700 3 685
83700 12 736
83700 129 468
84000 140 506
84300 118 373
84300 140 506
84300 423 641
84600 423 641
84600 548 641
84900 97 441
84900 244 703
84900 373 524
84900 396 548
84900 548 641
85200 396 548
85200 548 641
85500 548 641
85800 63 466
86100 139 359
86400 561 611
86700 537 567
87300 481 743
87300 572 743
87600 47 195
87600 541 676
87900 28 572
88200 292 805
88800 136 145
97800 310 457
99300 457 560
99300 552 703
99600 48 149
99600 92 551
99600 457 560
99900 194 843
99900 386 652
99900 552 703
100200 263 614
100500 173 297
100500 280 352
100800 173 297
100800 351 546
100800 402 512
100800 472 672
101100 93 532
101100 402 512
101400 23 121
101400 55 535
101400 93 532
101400 116 158
101400 402 512
101700 55 535
101700 143 596
101700 383 615
102000 91 699
102000 93 532
102000 121 364
102000 218 444
102300 63 386
102300 121 364
102300 541 645
102600 58 492
102600 91 699
102600 104 200
102600 121 364
102900 121 364
102900 242 402
103200 204 484
103200 211 412
103200 260 263
103500 193 284
103500 193 695
103800 193 284
103800 193 695
103800 362 465
103800 638 845
104100 128 651
104100 345 564
104100 468 527
104400 75 666
104400 92 685
104400 178 260
104400 468 527
105000 37 422
105300 19 61
105300 183 203
105600 136 265
105900 203 671
105900 227 454
105900 227 512
106200 136 265
106200 203 671
106200 227 512
106500 91 639
106500 337 697
106800 91 243
106800 256 780
106800 330 390
106800 578 689
107100 35 167
107100 256 780
107100 330 390
107100 354 585
107100 394 556
107100 454 545
107400 35 167
107400 195 390
107400 271 273
107700 6 458
107700 28 280
107700 35 167
107700 172 289
107700 271 273
107700 477 584
108000 28 280
108000 172 289
108000 179 799
108300 28 280
108300 271 273
108300 341 459
108300 359 465
108300 461 512
108600 145 154
108600 341 459
108600 359 465
108900 59 348
108900 95 394
108900 359 465
108900 409 472
109200 390 454
109500 31 830
109500 172 187
109500 477 801
109800 0 720
109800 81 672
109800 390 454
109800 477 801
110100 61 154
110100 133 631
110100 477 801
110400 47 120
110400 136 670
110400 311 556
110700 311 556
110700 486 720
111000 48 325
111600 61 297
111600 92 128
111900 58 118
111900 212 401
112200 28 486
112500 212 401
112500 269 484
112800 28 486
112800 175 600
112800 449 524
113100 27 448
113100 28 486
113100 96 271
113100 244 444
113100 495 605
113400 18 256
113400 27 448
113400 28 486
113400 96 271
113400 265 279
113700 27 448
113700 28 486
113700 265 279
113700 284 376
114000 18 256
114000 27 448
114000 28 486
114000 35 243
114000 485 611
114300 485 611
114600 35 202
114600 227 614
114600 386 697
114600 485 611
114900 151 280
114900 227 614
114900 386 697
115200 35 202
115200 250 557
115200 265 423
115200 386 697
115500 12 474
115500 386 697
115800 187 588
115800 190 551
115800 351 682
116100 152 524
116100 195 370
116100 195 403
116100 200 812
116100 351 682
116400 152 524
116400 187 438
116400 195 370
116700 133 161
116700 161 446
116700 187 438
116700 350 598
116700 391 416
117000 133 161
117000 203 663
117000 299 368
117300 203 663
117300 265 282
117300 299 368
117600 63 175
117600 63 707
117600 291 531
117600 370 595
117900 9 322
117900 116 317
117900 158 780
117900 212 572
117900 291 531
118200 116 696
118200 291 531
118200 314 321
118200 437 472
118500 106 137
118500 119 645
118500 212 572
118500 296 672
118500 314 321
118800 24 376
118800 37 466
118800 48 372
118800 437 472
119100 0 412
119100 48 372
119100 59 175
119100 200 495
119100 424 699
119400 74 419
119400 116 213
119400 351 617
119400 424 699
119700 711 798
120000 250 268
120300 269 785
120600 268 677
120600 677 759
120900 268 677
121200 35 670
121200 82 595
121200 237 254
121200 268 677
121200 278 412
121500 278 412
121800 469 601
122100 76 357
122100 469 601
122400 469 601
122400 623 663
122700 59 423
122700 123 163
122700 337 472
122700 469 601
123000 59 423
123000 104 271
123000 337 472
123000 495 799
123300 59 423
123300 135 473
123600 135 473
123900 275 437
124200 121 402
124200 382 736
124500 51 121
124500 121 402
124500 382 736
124800 121 402
124800 176 416
124800 382 736
124800 383 595
125100 51 121
125100 383 595
125400 144 488
125400 157 350
125400 176 416
125400 383 595
125700 27 193
125700 144 488
125700 157 350
125700 236 415
126000 204 473
126300 174 554
126300 308 554
126600 554 614
126900 56 364
126900 632 736
127200 176 759
127200 297 409
127500 36 390
127500 56 364
127800 176 396
128100 56 364
128100 176 396
128100 299 399
128400 299 399
128700 299 399
129000 152 617
129000 299 399
129300 285 419
129300 299 399
129600 152 617
130200 36 344
131700 616 666
136200 147 225
141000 21 681
142500 229 351
142800 190 330
143100 102 640
143400 167 322
144000 55 294
144300 221 619
144600 46 325
144600 118 437
144600 420 548
144900 58 200
144900 118 437
144900 271 798
145200 33 35
145200 52 202
145500 121 225
145800 123 845
146100 129 813
146100 203 386
146100 383 801
146100 785 830
146400 123 845
146400 166 546
146400 203 473
146700 49 564
146700 280 368
146700 785 830
147000 18 802
147000 43 374
147000 195 424
147000 640 782
147300 18 802
147300 92 236
147300 163 663
147300 217 549
147300 235 342
147300 280 368
147600 63 100
147600 100 289
147600 100 179
147600 100 123
147600 235 342
147600 280 368
147600 640 782
147900 31 468
147900 193 771
147900 204 275
147900 235 342
147900 473 752
148200 33 108
148200 473 752
148500 31 464
148500 104 422
148800 133 167
149100 20 782
149100 174 671
149400 76 444
149400 133 636
149400 174 457
149700 55 144
149700 76 444
150000 55 144
150000 352 634
150000 458 580
150000 466 786
150300 89 190
150300 96 164
150300 289 586
150300 458 580
150600 118 466
150600 143 771
150600 299 799
150900 8 622
150900 118 466
150900 123 681
150900 220 276
150900 386 444
151200 74 324
151200 118 275
151200 123 681
151200 145 409
151200 220 276
151500 61 437
151500 74 324
151500 145 409
151500 438 554
151800 74 324
151800 204 455
151800 524 699
151800 527 711
152100 74 324
152100 96 193
152100 118 279
152100 204 455
152100 234 359
152100 291 355
152100 336 397
152400 167 714
152400 386 568
152700 51 700
152700 102 195
152700 195 336
152700 499 743
153000 355 358
153300 20 48
153300 171 774
153600 372 405
153600 532 554
153900 304 614
153900 314 333
154200 173 459
154200 314 333
154200 598 678
154500 141 623
154800 64 388
155100 133 412
155100 561 830
155400 52 782
155400 106 639
155700 106 639
155700 614 636
156000 90 472
156000 106 639
156000 236 435
156300 614 636
156600 24 495
156600 614 636
156900 402 512
156900 614 636
157200 552 639
157200 614 636
157500 614 636
157800 89 367
157800 141 275
157800 250 495
158100 342 666
158100 435 549
158400 36 43
158400 342 666
158700 36 43
158700 93 161
158700 119 683
158700 331 348
159000 5 663
159000 93 161
159000 147 473
159000 354 465
159000 560 561
159300 93 161
159300 354 465
159300 560 561
159300 586 677
159600 49 636
159600 147 473
159600 294 617
159600 306 397
159600 560 561
159600 586 677
159900 147 473
159900 294 617
159900 306 397
159900 412 743
159900 554 561
159900 560 561
160200 52 221
160200 195 666
160200 272 317
160200 554 561
160500 6 47
160500 163 267
160500 195 666
160800 135 172
160800 195 666
160800 554 561
161100 195 666
161100 359 494
161100 401 414
161100 695 697
161400 0 89
161400 177 699
161400 190 283
161400 695 697
161700 43 354
161700 190 283
161700 359 494
161700 568 641
162000 43 354
162000 227 321
162000 527 800
162300 33 812
162300 227 321
162300 324 401
162300 527 800
162300 596 759
162600 18 342
162600 43 354
162600 324 401
162600 446 700
162900 43 474
162900 267 622
162900 324 401
163200 36 569
163200 324 401
163500 43 474
163500 123 707
163800 13 459
164100 59 615
164400 59 615
164700 19 506
164700 59 615
164700 237 342
164700 257 368
165000 19 506
165000 59 615
165000 351 631
165300 47 158
165300 135 564
165600 91 632
165600 170 272
165600 179 774
165600 420 611
165900 47 158
165900 91 632
165900 92 422
165900 170 272
166200 47 158
166200 91 632
166200 106 225
166200 170 272
166200 185 614
166200 351 383
166200 383 444
166500 23 36
166500 47 158
166500 106 225
166500 351 383
166800 31 473
166800 106 187
166800 129 634
166800 337 374
167100 106 187
167100 120 136
167100 129 634
167100 178 595
167100 337 374
167400 106 187
167400 120 136
167400 213 491
167400 337 374
167400 386 688
167700 58 208
167700 106 187
167700 119 465
167700 275 703
167700 386 688
168000 119 465
168000 120 136
168000 330 351
168000 351 813
168300 120 136
168300 170 235
168300 351 813
168300 578 651
168600 6 596
168600 6 538
168600 170 235
168600 351 813
168600 578 651
168900 351 813
169200 75 666
169200 345 547
169200 551 600
169500 56 628
169500 221 412
169500 345 547
169500 551 600
169800 56 628
169800 345 547
170100 285 569
170100 345 547
170400 345 547
170700 296 584
171000 296 584
171000 444 539
171000 446 458
171300 271 521
171300 296 584
171300 444 539
171600 296 584
171900 19 285
172200 106 139
172200 140 402
172500 21 166
172800 108 211
172800 435 682
173100 24 173
173400 435 567
173700 24 92
173700 567 736
174900 13 561
184800 204 845
185400 118 812
185700 306 677
186300 89 285
186300 217 703
186600 208 552
186600 524 532
186900 491 671
187500 51 805
187500 202 568
187500 260 480
187800 35 118
188100 35 118
188100 106 558
188400 35 118
188400 157 632
188400 477 663
188700 55 373
188700 106 558
188700 357 554
188700 368 678
188700 477 663
189000 55 373
189000 254 336
189000 368 678
189300 55 373
189300 81 780
189300 91 634
189600 55 373
189600 578 619
189900 173 472
189900 495 553
190200 55 373
190200 104 167
190200 119 676
190200 137 459
190200 197 519
190500 137 459
190500 154 752
190800 154 752
190800 301 596
191100 154 752
191100 203 373
191100 291 455
191100 301 596
191400 9 109
191400 9 639
191400 64 424
191400 301 596
191400 617 780
191700 301 596
191700 617 780
192000 106 108
192000 115 812
192300 237 623
192600 269 337
192600 672 720
192900 102 383
192900 263 556
193200 106 549
193200 382 616
193200 570 634
193500 179 339
193500 192 584
193500 242 269
193500 263 556
193500 382 616
193800 102 115
193800 192 584
194100 143 638
194100 164 554
194100 256 477
194400 143 638
194400 176 301
194400 229 355
194400 371 492
194700 143 344
194700 167 292
194700 337 352
194700 364 538
194700 446 461
194700 558 671
195000 143 344
195000 325 700
195000 438 531
195300 170 801
195300 176 335
195600 359 546
195900 296 306
195900 311 782
196200 267 269
196200 296 306
196200 311 782
196500 19 506
196500 526 759
196800 227 561
196800 310 465
196800 321 640
197100 276 374
197100 321 640
197400 56 545
197400 306 578
197700 116 600
198000 131 321
198000 166 402
198300 611 780
198600 119 200
198600 137 438
198600 257 541
198900 195 683
198900 257 541
198900 373 574
198900 611 780
199200 129 133
199200 137 438
199200 397 658
199200 611 780
199500 31 441
199500 129 133
199500 137 438
199500 373 574
199800 31 441
199800 128 284
199800 137 438
199800 177 370
199800 397 658
200100 21 133
200100 128 284
200100 177 370
200100 236 614
200100 301 461
200400 128 284
200400 236 614
200400 699 801
200700 36 475
200700 128 284
200700 631 772
201000 58 461
201300 76 759
201300 461 759
201600 52 748
201600 147 166
201600 448 532
201900 52 748
201900 61 190
201900 448 532
202200 120 631
202200 139 388
202500 47 74
202500 76 399
202500 699 714
202800 225 354
202800 279 543
202800 503 531
202800 699 714
203100 81 671
203100 589 634
203100 699 714
203400 339 344
203400 373 574
203400 551 574
203400 699 714
203700 120 812
203700 548 611
204000 294 697
204000 699 714
204300 18 574
204300 97 333
204300 300 482
204600 4 352
204600 18 100
204600 359 845
204600 615 651
204900 18 574
204900 263 283
204900 291 364
204900 359 845
204900 470 554
204900 615 651
204900 615 782
205200 118 210
205200 118 423
205200 208 470
205200 263 283
205200 357 696
205200 437 526
205500 242 441
205500 278 640
205500 357 696
205500 414 800
205500 615 782
205800 208 470
205800 242 441
205800 615 782
206100 242 441
206400 242 441
206700 174 194
206700 538 697
207000 301 752
207000 538 697
207300 301 752
207600 19 267
207600 93 171
207600 131 311
207600 197 615
207900 19 267
207900 89 484
207900 282 458
207900 301 752
207900 308 330
207900 422 707
208200 93 171
208200 282 458
208500 93 171
208500 129 141
208500 140 561
208800 93 171
208800 140 561
208800 250 420
208800 271 402
208800 457 699
209100 93 171
209400 129 477
209400 152 547
209400 271 402
209400 306 657
209700 129 477
209700 152 547
209700 422 551
210000 129 477
210000 266 772
210000 335 519
210000 350 355
210300 104 362
210300 266 772
210300 335 519
210300 486 688
210300 560 561
210600 104 194
210600 283 341
210600 420 640
210600 486 688
210900 104 194
210900 283 341
210900 390 435
210900 486 688
211200 36 401
211200 104 194
211200 486 688
211500 178 638
211500 688 843
211800 178 638
211800 324 551
211800 472 696
212100 164 444
212100 178 638
212100 299 465
212100 324 551
212400 128 165
212400 164 444
212400 543 546
212700 63 545
212700 128 165
212700 543 546
212700 545 556
213000 9 714
213000 149 830
213000 164 444
213300 149 830
213300 671 707
213600 33 461
213600 149 830
213900 143 449
213900 149 830
214200 143 449
214200 352 446
214500 106 446
214500 242 403
214800 106 446
215100 242 403
215400 174 372
215700 441 830
216000 12 805
216300 12 805
217200 61 335
217500 265 284
217500 284 677
217800 265 284
218100 118 677
227400 267 589
228300 43 185
228600 546 671
229200 58 700
229200 505 696
229800 74 401
230100 114 403
230400 438 538
230700 136 435
231300 267 700
231300 473 645
231600 58 271
231900 172 687
231900 173 596
231900 267 700
231900 358 700
232200 172 687
232200 218 416
232200 358 700
232200 449 720
232500 357 526
232500 358 700
232500 539 683
232800 55 459
232800 358 700
233100 358 700
233100 681 771
233400 5 185
233400 35 441
233400 93 589
233400 681 771
233700 76 359
233700 358 700
233700 401 448
233700 681 771
234000 56 215
234000 100 663
234000 401 448
234300 27 800
234300 187 615
234300 382 615
234300 615 805
234600 27 800
234600 114 167
234600 414 552
234900 20 109
234900 27 800
234900 114 167
234900 187 615
234900 244 269
234900 257 785
235200 119 265
235200 256 574
235200 335 611
235500 119 265
235500 145 780
235500 242 260
235500 254 358
235500 254 257
235800 35 200
235800 91 357
235800 119 265
235800 437 688
236100 35 200
236100 59 503
236100 88 527
236100 91 357
236100 312 588
236400 47 294
236400 88 527
236400 208 423
236400 271 311
236400 402 568
236700 56 743
236700 208 423
236700 297 786
236700 402 568
237000 76 179
237000 208 423
237000 297 786
237000 499 651
237000 552 812
237300 212 465
237300 297 786
237300 552 812
237600 221 345
237600 427 458
237600 499 651
237900 128 382
237900 212 465
238200 120 595
238200 136 301
238200 212 465
238200 383 801
238500 120 595
238500 133 143
238800 37 588
238800 133 143
238800 314 596
239100 171 354
239100 314 596
239100 438 506
239400 91 260
239400 141 423
239700 6 845
239700 141 423
240000 102 402
240300 20 163
240300 27 297
240600 20 163
240600 532 548
240900 27 297
240900 63 280
240900 146 157
240900 521 672
241200 19 336
241200 146 157
241500 179 535
241800 88 688
241800 179 535
242100 202 304
242400 104 256
242400 133 321
242700 371 711
242700 494 720
243000 8 358
243000 133 321
243000 475 672
243300 475 672
243600 275 586
243600 300 492
243900 362 697
244200 143 158
244200 276 843
244200 386 482
244500 158 499
244500 276 843
244500 386 482
244800 0 310
244800 203 672
244800 299 339
244800 386 482
245100 204 278
245100 386 482
245100 424 475
245400 56 317
245400 88 651
245400 455 580
245700 18 244
245700 56 317
245700 234 296
245700 455 580
246000 56 317
246000 154 519
246000 386 689
246300 36 236
246300 55 495
246300 56 317
246300 154 519
246600 154 519
246600 167 640
246600 386 689
246900 19 538
246900 121 572
246900 177 474
246900 190 595
247200 24 158
247200 177 474
247200 190 595
247200 285 567
247200 301 589
247200 474 601
247500 143 441
247500 213 386
247500 285 567
247500 301 589
247500 601 645
247800 89 141
247800 177 474
247800 285 567
248100 106 335
248100 330 786
248100 348 801
248400 106 335
248400 149 356
248400 204 485
248400 348 801
248700 215 419
248700 330 786
248700 348 801
248700 351 444
248700 368 568
248700 485 699
249000 215 419
249000 330 786
249000 397 623
249300 330 786
249600 321 457
249600 330 786
249900 634 786
250200 663 830
250500 89 352
250500 167 190
250800 145 275
250800 244 412
251100 106 177
251100 554 657
251400 9 469
251700 9 469
251700 24 677
251700 330 652
252300 92 561
252300 396 405
252600 218 373
252600 225 359
252600 350 549
252600 396 405
252900 218 373
252900 225 359
252900 472 475
252900 543 682
253200 350 549
253200 472 475
253500 97 676
253500 350 549
253500 423 617
253500 472 475
253800 321 782
253800 423 617
253800 458 527
254100 97 676
254100 237 250
254100 382 420
254400 37 386
254400 352 845
254700 37 386
254700 312 470
254700 336 355
254700 352 845
255000 37 752
255000 312 470
255000 336 355
255300 18 272
255300 335 446
255600 18 272
255600 151 358
255600 574 600
255900 18 272
255900 139 237
255900 151 358
256200 18 272
256200 556 611
256500 193 640
256800 193 640
256800 317 507
257100 18 420
257100 69 271
257400 296 505
257700 95 561
257700 128 294
257700 147 546
258300 485 782
258600 0 170
258600 145 331
258600 359 695
258900 0 170
259200 0 170
259500 0 170
259500 82 560
261300 388 759
264600 5 711
270600 234 354
271200 183 801
271500 166 622
271500 340 631
272100 301 672
272400 364 569
272400 382 678
272700 52 772
272700 56 441
273000 56 441
273000 677 800
273300 56 441
273300 145 414
273300 367 368
273600 56 441
273600 100 580
273600 531 586
273900 56 441
273900 100 580
273900 640 743
274200 33 372
274200 100 580
274200 368 419
274500 164 358
274500 552 672
274800 278 605
274800 403 800
275100 177 526
275100 185 485
275100 457 532
275400 143 437
275400 306 367
275700 109 436
275700 457 532
276000 76 813
276000 187 424
276000 208 639
276000 304 397
276000 457 532
276300 3 759
276300 276 539
276300 548 596
276600 294 382
276600 374 468
276900 256 466
276900 294 382
277200 294 382
277200 397 631
277200 397 414
277500 218 678
277500 294 382
277800 236 651
277800 397 414
277800 468 622
277800 469 843
278100 69 459
278100 129 459
278100 221 274
278100 236 651
278100 397 414
278400 59 177
278400 129 459
278400 342 561
278400 397 414
278700 59 682
278700 171 538
278700 619 683
279000 47 97
279000 545 672
279000 619 683
279300 444 472
279300 545 672
279300 598 601
279600 175 288
279600 229 532
279600 444 472
279900 104 707
279900 118 193
279900 128 459
279900 229 532
280200 128 459
280200 229 532
280500 106 149
280500 250 531
280500 260 685
280500 391 843
280800 116 605
280800 250 531
280800 301 589
280800 391 843
281100 165 379
281100 269 640
281100 301 589
281400 217 801
281400 269 640
281700 194 595
281700 217 801
282000 194 595
282300 165 454
282600 140 678
282600 165 454
282900 5 813
282900 58 250
282900 81 524
282900 140 678
283200 88 140
283200 165 454
283500 5 813
283500 154 519
283500 390 492
284100 473 639
284400 28 359
284400 82 229
284700 12 399
284700 39 469
284700 580 812
285000 39 469
285000 299 367
285000 464 672
285300 154 157
285600 39 469
285600 311 548
285600 444 672
285900 39 469
285900 120 567
285900 321 382
286200 39 469
286500 0 595
286500 39 469
286500 49 458
286500 192 507
287100 190 416
287400 166 352
287700 76 158
287700 172 250
287700 423 545
288000 76 158
288000 115 481
288000 172 250
288000 220 299
288000 337 598
288300 76 158
288300 172 250
288300 220 299
288300 337 598
288600 337 598
288600 340 475
288600 391 628
288900 173 178
288900 183 556
288900 391 628
289200 151 551
289200 267 651
289800 123 357
290100 165 800
290100 535 595
290400 225 586
290700 115 296
290700 145 491
290700 163 611
291000 104 448
291300 158 331
291300 218 331
291300 446 552
291600 63 339
291600 167 350
291600 556 843
291900 9 670
291900 108 580
291900 167 350
291900 235 372
291900 446 552
292200 89 229
292200 167 350
292500 108 743
292500 167 350
292800 100 468
293100 157 669
293400 1 376
293700 208 331
293700 354 641
293700 355 521
293700 370 547
294000 128 619
294000 194 321
294000 296 441
294000 354 641
294000 355 521
294000 391 782
294300 135 401
294300 145 481
294300 296 441
294600 69 568
294600 133 468
294600 194 321
294600 631 651
294600 666 772
294900 69 568
294900 133 468
294900 202 362
294900 225 703
294900 631 651
294900 666 772
295200 133 468
295500 102 283
295500 311 481
295800 91 491
295800 102 283
296100 102 283
296100 118 672
296100 176 282
296100 324 415
296100 414 435
296400 141 271
296400 324 415
296400 401 711
296700 115 419
296700 118 672
296700 141 271
296700 176 282
296700 200 537
297000 115 482
297000 141 271
297000 200 537
297300 92 195
297300 115 482
297300 116 350
297300 465 541
297600 200 537
297600 465 541
297900 115 482
297900 236 543
298200 5 336
298200 28 236
298500 5 336
298500 265 436
298800 5 336
298800 76 355
298800 285 355
298800 561 586
299100 5 336
299100 221 351
299400 285 355
300000 280 485
300300 3 578
300600 19 89
300600 280 485
301200 49 350
301500 135 423
301800 419 485
301800 615 632
302100 187 427
302100 419 485
