11100 27 66
11100 31 175
11100 31 73
11100 38 175
11100 38 111
11100 38 137
11100 43 137
11100 43 63
11100 44 151
11100 49 65
11100 51 91
11100 51 65
11100 51 81
11100 64 173
11100 65 120
11100 66 73
11100 69 151
11100 69 137
11100 76 175
11100 77 123
11100 78 137
11100 89 108
11100 90 175
11100 102 104
11100 102 110
11100 104 110
11100 104 135
11100 116 122
11100 131 168
11100 133 175
11100 135 160
11100 137 144
11100 150 163
11400 2 64
11400 6 16
11400 16 34
11400 16 23
11400 21 101
11400 23 25
11400 23 123
11400 27 122
11400 31 73
11400 31 175
11400 35 163
11400 38 111
11400 38 81
11400 39 53
11400 41 66
11400 41 80
11400 51 91
11400 64 173
11400 65 120
11400 66 73
11400 76 175
11400 77 123
11400 89 108
11400 101 135
11400 102 110
11400 116 122
11400 121 135
11400 131 165
11400 133 175
11400 137 144
11400 141 175
11400 150 163
11700 2 64
11700 3 91
11700 3 44
11700 15 69
11700 15 86
11700 16 89
11700 21 101
11700 27 122
11700 27 66
11700 31 73
11700 32 171
11700 35 163
11700 38 81
11700 41 66
11700 43 137
11700 44 151
11700 65 120
11700 77 123
11700 89 108
11700 102 104
11700 104 135
11700 104 110
11700 116 122
11700 120 173
11700 131 168
11700 131 165
11700 135 160
11700 150 163
11700 163 165
12000 2 64
12000 3 44
12000 3 91
12000 6 16
12000 15 69
12000 15 86
12000 16 34
12000 16 89
12000 21 101
12000 31 73
12000 31 175
12000 35 163
12000 38 81
12000 39 53
12000 41 66
12000 41 80
12000 44 151
12000 54 165
12000 64 173
12000 65 120
12000 66 95
12000 77 123
12000 102 104
12000 106 167
12000 116 122
12000 121 135
12000 131 165
12000 135 160
12000 150 163
12300 2 64
12300 2 91
12300 3 44
12300 6 16
12300 15 69
12300 16 34
12300 21 101
12300 22 166
12300 31 175
12300 31 73
12300 35 163
12300 39 47
12300 41 80
12300 41 66
12300 43 137
12300 44 151
12300 64 173
12300 66 95
12300 85 133
12300 89 108
12300 102 104
12300 106 167
12300 106 127
12300 116 122
12300 120 173
12300 135 160
12600 2 64
12600 2 91
12600 3 44
12600 6 16
12600 16 34
12600 31 65
12600 35 163
12600 39 47
12600 41 80
12600 43 137
12600 44 151
12600 47 63
12600 64 173
12600 65 120
12600 66 95
12600 71 121
12600 85 150
12600 89 108
12600 102 104
12600 106 167
12600 106 127
12600 115 140
12600 116 122
12600 121 135
12900 2 64
12900 2 91
12900 3 154
12900 6 16
12900 16 34
12900 21 101
12900 31 65
12900 31 175
12900 35 163
12900 41 80
12900 44 151
12900 64 173
12900 65 120
12900 66 95
12900 71 121
12900 80 171
12900 85 150
12900 89 108
12900 102 104
12900 106 127
12900 117 179
12900 120 173
12900 121 135
13200 2 64
13200 2 91
13200 6 16
13200 16 34
13200 31 65
13200 41 80
13200 55 107
13200 62 108
13200 64 173
13200 65 120
13200 102 104
13200 106 127
13200 106 167
13200 117 179
13200 120 173
13200 121 135
13500 2 64
13500 2 91
13500 6 16
13500 16 34
13500 31 175
13500 31 65
13500 33 139
13500 42 46
13500 46 166
13500 55 107
13500 64 173
13500 65 120
13500 66 95
13500 80 171
13500 85 150
13500 120 173
13500 121 135
13800 2 64
13800 2 91
13800 6 16
13800 16 34
13800 29 49
13800 31 175
13800 31 65
13800 31 43
13800 33 139
13800 43 64
13800 64 173
13800 65 120
13800 66 95
13800 80 171
13800 85 150
13800 120 173
13800 121 135
14100 1 144
14100 2 64
14100 2 91
14100 16 34
14100 29 49
14100 31 175
14100 31 65
14100 32 89
14100 42 46
14100 46 132
14100 64 173
14100 65 120
14100 66 95
14100 80 171
14100 82 96
14100 85 150
14100 120 173
14100 121 135
14400 2 64
14400 2 91
14400 16 34
14400 19 65
14400 29 49
14400 31 43
14400 31 65
14400 31 175
14400 39 134
14400 43 64
14400 64 173
14400 65 120
14400 85 150
14400 120 173
14400 121 135
14700 2 64
14700 2 91
14700 7 125
14700 16 34
14700 29 49
14700 31 175
14700 31 65
14700 31 43
14700 39 134
14700 42 46
14700 43 64
14700 46 132
14700 65 120
14700 66 95
14700 85 150
14700 120 173
14700 120 171
14700 121 135
15000 0 91
15000 2 64
15000 2 91
15000 3 146
15000 7 125
15000 10 54
15000 16 34
15000 19 65
15000 19 62
15000 19 159
15000 31 43
15000 31 65
15000 39 134
15000 43 64
15000 49 85
15000 62 166
15000 62 78
15000 64 173
15000 65 120
15000 85 165
15000 85 152
15000 106 122
15000 106 126
15300 0 91
15300 2 64
15300 2 91
15300 7 125
15300 16 31
15300 19 62
15300 20 31
15300 31 175
15300 31 65
15300 31 43
15300 31 101
15300 34 95
15300 34 116
15300 39 134
15300 43 64
15300 49 91
15300 62 78
15300 62 154
15300 66 95
15300 91 120
15300 98 125
15300 98 158
15300 101 146
15300 120 171
15300 120 134
15300 120 123
15600 2 64
15600 3 146
15600 6 91
15600 6 31
15600 6 7
15600 19 65
15600 19 138
15600 19 70
15600 19 43
15600 20 31
15600 31 65
15600 31 43
15600 39 134
15600 43 64
15600 45 64
15600 49 91
15600 64 176
15600 64 65
15600 98 125
15600 101 146
15900 0 140
15900 2 64
15900 3 175
15900 6 91
15900 6 31
15900 8 64
15900 19 65
15900 19 43
15900 19 70
15900 24 65
15900 31 101
15900 34 116
15900 34 39
15900 34 105
15900 41 175
15900 45 116
15900 64 65
15900 64 176
15900 64 101
15900 65 101
15900 101 146
16200 0 140
16200 7 140
16200 19 138
16200 20 31
16200 40 41
16200 41 175
16200 42 43
16200 45 101
16200 64 176
16200 75 129
16200 129 147
16200 151 176
16200 154 169
16500 19 138
16500 19 110
16500 37 74
16500 41 140
16500 42 43
16500 45 101
16500 49 74
16500 63 173
16500 110 156
16500 113 156
16500 113 161
16500 140 170
16500 141 161
16500 151 176
16800 4 158
16800 5 38
16800 16 134
16800 38 138
16800 38 155
16800 49 74
16800 60 151
16800 101 155
16800 141 161
16800 151 176
17100 4 158
17100 4 129
17100 5 146
17100 26 96
17100 37 74
17100 49 74
17100 54 83
17100 101 155
17100 108 154
17100 113 161
17100 127 176
17100 127 152
17400 9 94
17400 15 143
17400 26 96
17400 26 54
17400 40 143
17400 44 138
17400 49 74
17400 54 83
17400 54 138
17400 54 64
17400 106 151
17400 119 154
17400 132 143
17400 151 176
17700 5 146
17700 15 143
17700 26 54
17700 34 152
17700 34 61
17700 54 64
17700 54 138
17700 54 96
17700 66 143
17700 75 152
17700 103 176
17700 106 151
17700 119 154
17700 132 156
18000 14 88
18000 24 81
18000 33 56
18000 34 61
18000 44 138
18000 54 64
18000 54 138
18000 61 131
18000 66 143
18000 66 135
18000 103 176
18000 106 151
18000 119 154
18000 135 146
18300 15 106
18300 26 54
18300 33 56
18300 40 44
18300 44 138
18300 47 106
18300 54 64
18300 54 138
18300 54 176
18300 54 56
18300 54 76
18300 54 61
18300 66 143
18300 66 78
18300 76 106
18300 106 151
18300 135 146
18300 138 164
18600 2 62
18600 14 88
18600 14 135
18600 17 62
18600 17 35
18600 17 76
18600 20 88
18600 22 62
18600 26 35
18600 26 159
18600 33 56
18600 35 176
18600 44 138
18600 47 62
18600 54 64
18600 54 138
18600 54 56
18600 56 71
18600 56 118
18600 56 58
18600 66 135
18600 76 106
18600 119 154
18600 135 146
18600 138 164
18600 138 148
18900 7 154
18900 14 88
18900 22 62
18900 26 35
18900 26 159
18900 26 44
18900 27 35
18900 35 176
18900 43 58
18900 43 154
18900 43 116
18900 44 138
18900 56 118
18900 56 58
18900 56 71
18900 56 152
18900 64 114
18900 76 164
18900 76 176
18900 88 152
18900 91 135
18900 135 146
18900 135 176
18900 138 164
19200 7 154
19200 7 63
19200 14 88
19200 18 152
19200 18 104
19200 20 91
19200 20 113
19200 22 62
19200 26 35
19200 35 176
19200 40 127
19200 43 154
19200 44 138
19200 76 176
19200 82 154
19200 88 152
19200 88 113
19200 88 176
19200 135 176
19200 135 146
19500 20 91
19500 20 113
19500 22 62
19500 22 143
19500 22 168
19500 38 88
19500 44 138
19500 86 88
19500 88 176
19500 88 113
19500 88 141
19500 88 131
19500 88 98
19500 91 135
19500 135 146
19800 9 166
19800 20 91
19800 20 118
19800 20 95
19800 20 156
19800 20 86
19800 20 80
19800 38 88
19800 40 86
19800 44 93
19800 70 110
19800 70 112
19800 70 95
19800 73 125
19800 79 112
19800 86 88
19800 88 98
19800 88 131
19800 110 135
19800 125 156
19800 135 146
19800 135 176
20100 7 69
20100 7 78
20100 9 166
20100 20 80
20100 21 154
20100 23 133
20100 44 129
20100 44 154
20100 44 133
20100 47 69
20100 54 129
20100 67 69
20100 69 156
20100 70 110
20100 70 112
20100 70 103
20100 78 174
20100 79 112
20100 86 88
20100 86 103
20100 88 131
20100 88 129
20100 109 115
20100 129 179
20400 0 92
20400 7 78
20400 20 80
20400 40 153
20400 44 133
20400 44 93
20400 44 66
20400 47 69
20400 50 153
20400 54 129
20400 61 66
20400 66 83
20400 70 110
20400 70 103
20400 78 174
20400 86 88
20400 86 103
20400 88 131
20400 88 129
20400 129 179
20400 147 153
20700 7 78
20700 9 166
20700 9 86
20700 12 88
20700 12 86
20700 17 118
20700 20 80
20700 36 86
20700 40 179
20700 44 93
20700 44 66
20700 54 129
20700 57 164
20700 60 86
20700 70 103
20700 78 174
20700 83 106
20700 86 103
20700 86 113
20700 113 122
21000 7 78
21000 12 88
21000 12 86
21000 12 135
21000 12 36
21000 12 145
21000 12 113
21000 12 78
21000 20 70
21000 46 174
21000 57 164
21000 60 86
21000 66 83
21000 70 103
21000 78 174
21000 83 117
21000 86 103
21000 88 113
21000 113 164
21000 123 146
21000 132 146
21000 132 164
21300 0 174
21300 0 126
21300 7 78
21300 9 135
21300 12 88
21300 12 86
21300 12 113
21300 26 54
21300 26 66
21300 57 164
21300 60 86
21300 66 83
21300 66 113
21300 66 174
21300 78 174
21300 79 90
21300 79 146
21300 79 83
21300 86 103
21300 86 153
21300 88 113
21300 113 164
21300 113 132
21300 122 146
21300 123 146
21300 132 146
21300 132 164
21600 0 126
21600 0 174
21600 0 20
21600 7 78
21600 7 110
21600 22 42
21600 22 102
21600 22 122
21600 60 86
21600 67 110
21600 78 174
21600 78 164
21600 86 103
21600 88 113
21600 99 108
21600 100 164
21600 102 125
21600 102 110
21600 110 132
21600 110 164
21600 113 164
21600 117 125
21600 123 146
21600 126 128
21600 132 146
21600 132 164
21900 0 126
21900 0 174
21900 0 122
21900 9 122
21900 9 130
21900 22 42
21900 22 122
21900 22 28
21900 22 102
21900 22 123
21900 22 144
21900 28 122
21900 38 102
21900 60 86
21900 78 164
21900 85 122
21900 102 157
21900 102 122
21900 102 134
21900 113 164
21900 122 146
21900 122 164
21900 123 146
21900 132 164
21900 132 146
21900 160 164
22200 0 122
22200 3 85
22200 5 155
22200 9 122
22200 9 130
22200 9 179
22200 9 59
22200 10 76
22200 22 42
22200 22 102
22200 22 28
22200 22 122
22200 24 85
22200 28 122
22200 32 68
22200 40 102
22200 45 102
22200 45 149
22200 68 157
22200 76 160
22200 76 145
22200 78 164
22200 85 122
22200 102 155
22200 113 137
22200 122 164
22200 123 146
22200 132 146
22500 0 174
22500 1 28
22500 1 162
22500 1 80
22500 1 130
22500 1 66
22500 9 122
22500 10 76
22500 10 28
22500 15 173
22500 22 42
22500 28 122
22500 28 80
22500 31 45
22500 41 145
22500 41 88
22500 53 77
22500 76 145
22500 78 164
22500 80 162
22500 84 162
22500 91 162
22500 92 132
22500 122 164
22500 132 146
22500 132 162
22800 1 130
22800 3 81
22800 9 122
22800 10 76
22800 10 24
22800 15 173
22800 15 176
22800 15 63
22800 31 99
22800 31 152
22800 34 132
22800 48 91
22800 50 73
22800 50 71
22800 66 132
22800 73 100
22800 78 164
22800 91 99
22800 91 159
22800 92 132
22800 98 140
22800 100 155
22800 103 142
22800 120 140
22800 122 164
22800 132 146
22800 132 152
23100 0 88
23100 3 81
23100 10 37
23100 10 110
23100 15 173
23100 16 63
23100 29 110
23100 31 152
23100 31 85
23100 41 159
23100 50 73
23100 50 71
23100 58 89
23100 66 132
23100 71 159
23100 71 140
23100 73 100
23100 76 145
23100 80 110
23100 91 99
23100 91 159
23100 92 132
23100 96 124
23100 98 140
23100 100 159
23100 110 159
23100 110 149
23100 122 164
23100 128 159
23100 132 146
23400 2 146
23400 10 76
23400 12 92
23400 12 111
23400 15 173
23400 22 111
23400 25 128
23400 25 152
23400 28 149
23400 41 159
23400 50 73
23400 50 71
23400 56 73
23400 61 93
23400 71 159
23400 76 145
23400 76 128
23400 80 115
23400 80 99
23400 85 154
23400 92 132
23400 93 128
23400 99 132
23400 115 124
23400 122 164
23400 128 159
23400 132 146
23400 145 146
23700 1 31
23700 1 144
23700 12 111
23700 12 92
23700 16 120
23700 17 165
23700 19 131
23700 19 165
23700 22 111
23700 23 93
23700 27 150
23700 29 110
23700 31 85
23700 31 152
23700 41 159
23700 50 73
23700 50 71
23700 51 95
23700 51 165
23700 56 74
23700 71 159
23700 74 165
23700 76 145
23700 76 128
23700 80 115
23700 81 99
23700 88 99
23700 91 99
23700 93 128
23700 93 112
23700 96 124
23700 99 165
23700 110 149
23700 115 124
23700 128 145
23700 132 146
23700 145 146
24000 1 31
24000 9 35
24000 12 111
24000 12 92
24000 14 165
24000 19 165
24000 19 42
24000 19 31
24000 23 93
24000 24 150
24000 25 128
24000 27 150
24000 29 62
24000 31 85
24000 31 67
24000 31 70
24000 31 150
24000 35 113
24000 41 159
24000 46 62
24000 49 67
24000 50 71
24000 50 73
24000 71 159
24000 76 128
24000 76 145
24000 80 99
24000 80 115
24000 99 165
24000 110 149
24000 115 124
24000 132 146
24000 145 146
24300 1 52
24300 9 35
24300 12 92
24300 17 35
24300 19 42
24300 19 31
24300 21 174
24300 23 93
24300 29 62
24300 31 85
24300 35 113
24300 35 50
24300 36 68
24300 37 177
24300 42 177
24300 42 118
24300 42 46
24300 46 62
24300 47 113
24300 47 132
24300 49 67
24300 50 71
24300 50 128
24300 50 113
24300 71 159
24300 71 113
24300 76 145
24300 76 128
24300 80 115
24300 81 99
24300 91 99
24300 91 140
24300 132 146
24300 140 152
24300 145 146
24600 11 25
24600 11 144
24600 17 35
24600 19 31
24600 23 93
24600 27 69
24600 31 85
24600 31 70
24600 36 88
24600 42 158
24600 46 62
24600 47 132
24600 49 67
24600 50 71
24600 59 134
24600 62 68
24600 70 93
24600 71 159
24600 76 145
24600 76 128
24600 91 140
24600 95 106
24600 95 113
24600 132 146
24600 145 146
24900 11 25
24900 11 144
24900 16 95
24900 16 93
24900 16 140
24900 16 106
24900 23 93
24900 31 85
24900 36 88
24900 37 177
24900 42 158
24900 47 132
24900 50 71
24900 59 134
24900 65 106
24900 71 159
24900 84 106
24900 91 140
24900 95 106
24900 95 113
24900 109 144
24900 111 179
24900 122 128
24900 132 146
24900 145 146
25200 11 177
25200 11 104
25200 11 65
25200 11 49
25200 16 106
25200 16 93
25200 16 140
25200 22 63
25200 23 93
25200 23 177
25200 24 150
25200 25 63
25200 36 88
25200 37 177
25200 41 118
25200 42 158
25200 50 71
25200 63 122
25200 88 170
25200 91 140
25200 95 106
25200 106 167
25200 142 157
25200 145 146
25500 11 177
25500 11 104
25500 22 63
25500 23 93
25500 23 63
25500 25 63
25500 33 151
25500 36 88
25500 40 170
25500 41 118
25500 42 158
25500 44 51
25500 47 132
25500 48 146
25500 50 71
25500 53 63
25500 63 140
25500 63 158
25500 75 158
25500 88 170
25500 106 167
25500 106 145
25500 106 119
25500 111 179
25500 119 170
25500 119 138
25500 119 158
25500 127 145
25500 128 170
25500 132 146
25500 140 170
25500 145 146
25500 158 179
25800 11 177
25800 11 104
25800 11 49
25800 15 100
25800 23 177
25800 23 93
25800 33 151
25800 36 88
25800 44 51
25800 47 132
25800 48 146
25800 50 71
25800 87 117
25800 106 119
25800 106 145
25800 117 179
25800 119 138
25800 119 158
25800 119 170
25800 132 146
26100 23 93
26100 33 151
26100 36 88
26100 41 118
26100 47 132
26100 48 146
26100 50 71
26100 50 119
26100 64 119
26100 87 117
26100 88 170
26100 106 167
26100 106 119
26100 106 145
26100 117 179
26100 117 118
26100 119 158
26100 127 145
26100 145 146
26100 158 179
26400 1 30
26400 11 49
26400 11 177
26400 11 104
26400 11 48
26400 11 59
26400 23 93
26400 33 151
26400 33 123
26400 36 88
26400 41 118
26400 44 51
26400 47 132
26400 48 146
26400 50 71
26400 62 110
26400 87 117
26400 106 167
26400 106 119
26400 117 118
26400 117 179
26400 119 158
26400 119 170
26400 127 145
26700 5 170
26700 25 117
26700 33 151
26700 36 88
26700 41 118
26700 44 51
26700 47 132
26700 50 71
26700 51 141
26700 87 117
26700 97 117
26700 106 145
26700 106 167
26700 117 179
26700 119 158
26700 121 153
26700 145 146
27000 5 170
27000 33 123
27000 33 151
27000 41 118
27000 44 51
27000 45 159
27000 47 132
27000 50 71
27000 87 117
27000 104 159
27000 106 167
27000 117 179
27000 119 170
27000 119 158
27000 145 146
27000 148 176
27300 5 170
27300 30 157
27300 33 123
27300 41 118
27300 44 51
27300 44 170
27300 47 132
27300 51 170
27300 71 88
27300 87 117
27300 104 159
27300 106 167
27300 117 179
27300 119 170
27300 119 158
27300 145 146
27600 41 118
27600 47 132
27600 87 117
27600 97 109
27600 104 159
27600 105 165
27600 106 167
27600 117 179
27600 119 170
27600 148 176
27900 0 171
27900 30 157
27900 41 118
27900 47 132
27900 75 121
27900 77 165
27900 87 117
27900 104 159
27900 105 165
27900 106 167
27900 117 179
27900 119 170
27900 121 160
27900 151 170
28200 0 171
28200 13 173
28200 30 45
28200 35 168
28200 75 121
28200 98 168
28200 106 167
28200 117 179
28200 119 170
28200 121 160
28200 151 170
28500 0 171
28500 0 37
28500 30 157
28500 31 63
28500 35 168
28500 37 130
28500 63 164
28500 75 121
28500 87 117
28500 98 168
28500 104 157
28500 106 167
28500 117 164
28500 119 170
28500 121 160
28500 151 170
28800 30 157
28800 31 63
28800 31 47
28800 32 106
28800 35 168
28800 62 164
28800 63 164
28800 75 121
28800 98 168
28800 106 167
28800 119 170
28800 121 160
29100 30 157
29100 31 47
29100 31 63
29100 35 168
29100 43 75
29100 63 164
29100 67 95
29100 75 121
29100 106 167
29100 114 134
29100 119 170
29100 121 160
29400 7 152
29400 30 157
29400 43 75
