1800 13 109
1800 14 35
1800 14 219
1800 14 43
1800 14 198
1800 14 155
1800 14 213
1800 15 175
1800 15 43
1800 15 80
1800 15 159
1800 16 144
1800 16 120
1800 16 182
1800 16 33
1800 16 57
1800 17 107
1800 17 68
1800 17 167
1800 17 32
1800 17 39
1800 17 27
1800 18 60
1800 18 232
1800 18 83
1800 18 26
1800 18 194
1800 18 240
1800 18 185
1800 20 234
1800 21 212
1800 21 205
1800 23 75
1800 24 152
1800 24 198
1800 24 145
1800 25 26
1800 25 43
1800 25 185
1800 25 151
1800 26 154
1800 26 199
1800 27 237
1800 27 204
1800 30 213
1800 30 47
1800 30 198
1800 31 159
1800 33 191
1800 34 218
1800 34 193
1800 36 127
1800 36 51
1800 36 84
1800 36 219
1800 36 154
1800 42 209
1800 42 234
1800 42 187
1800 42 52
1800 42 231
1800 42 184
1800 42 150
1800 42 241
1800 43 172
1800 43 206
1800 43 62
1800 45 195
1800 46 165
1800 46 55
1800 46 144
1800 46 234
1800 47 228
1800 47 140
1800 47 214
1800 47 170
1800 47 94
1800 47 150
1800 48 161
1800 48 181
1800 48 135
1800 48 152
1800 48 228
1800 48 221
1800 49 186
1800 49 152
1800 49 205
1800 49 125
1800 51 176
1800 51 161
1800 52 53
1800 52 172
1800 52 55
1800 55 204
1800 55 236
1800 55 106
1800 55 117
1800 55 60
1800 56 230
1800 56 240
1800 57 179
1800 57 182
1800 57 190
1800 58 62
1800 58 88
1800 58 191
1800 58 74
1800 60 186
1800 60 100
1800 60 61
1800 62 66
1800 62 235
1800 64 136
1800 64 234
1800 64 108
1800 64 114
1800 65 102
1800 66 184
1800 68 157
1800 68 165
1800 68 191
1800 68 238
1800 68 221
1800 68 152
1800 68 114
1800 72 168
1800 74 202
1800 74 130
1800 74 181
1800 75 232
1800 75 193
1800 76 79
1800 76 173
1800 76 102
1800 76 109
1800 76 188
1800 76 217
1800 77 238
1800 77 158
1800 78 210
1800 78 165
1800 79 104
1800 79 168
1800 79 173
1800 79 181
1800 79 221
1800 79 171
1800 80 167
1800 80 161
1800 80 232
1800 80 234
1800 80 173
1800 81 206
1800 83 204
1800 83 207
1800 83 112
1800 85 162
1800 85 191
1800 86 97
1800 88 218
1800 88 116
1800 88 161
1800 88 173
1800 88 220
1800 88 168
1800 88 159
1800 90 178
1800 90 110
1800 90 115
1800 90 208
1800 92 114
1800 92 156
1800 92 97
1800 94 213
1800 94 102
1800 94 157
1800 94 151
1800 94 238
1800 96 181
1800 97 161
1800 97 197
1800 97 119
1800 97 150
1800 99 162
1800 99 108
1800 100 150
1800 102 167
1800 102 120
1800 103 202
1800 103 179
1800 103 173
1800 103 183
1800 103 149
1800 104 218
1800 104 195
1800 105 158
1800 106 186
1800 106 177
1800 107 205
1800 108 175
1800 108 210
1800 109 210
1800 109 144
1800 109 223
1800 109 181
1800 110 179
1800 114 154
1800 114 150
1800 115 234
1800 115 209
1800 115 202
1800 116 181
1800 116 217
1800 117 163
1800 117 195
1800 118 159
1800 120 187
1800 121 195
1800 124 177
1800 124 188
1800 127 173
1800 130 199
1800 134 181
1800 134 167
1800 135 199
1800 135 145
1800 136 213
1800 136 161
1800 136 230
1800 136 219
1800 145 205
1800 148 152
1800 148 193
1800 149 180
1800 149 162
1800 150 178
1800 150 171
1800 150 219
1800 151 209
1800 151 215
1800 151 164
1800 152 168
1800 152 219
1800 154 162
1800 156 170
1800 156 220
1800 157 228
1800 158 206
1800 158 181
1800 159 218
1800 159 232
1800 159 236
1800 162 187
1800 162 213
1800 162 205
1800 164 195
1800 164 235
1800 165 198
1800 166 213
1800 166 175
1800 167 176
1800 173 194
1800 173 187
1800 174 213
1800 175 192
1800 177 219
1800 177 195
1800 179 228
1800 179 219
1800 179 184
1800 180 187
1800 181 230
1800 184 234
1800 185 213
1800 185 210
1800 186 195
1800 187 212
1800 190 230
1800 190 235
1800 191 199
1800 191 195
1800 191 236
1800 197 241
1800 200 213
1800 204 232
1800 213 241
1800 214 219
1800 219 225
1800 219 237
1800 231 238
2100 0 238
2100 0 210
2100 0 148
2100 0 115
2100 0 68
2100 0 165
2100 0 112
2100 0 161
2100 1 219
2100 2 205
2100 2 227
2100 3 119
2100 3 210
2100 3 167
2100 4 37
2100 4 55
2100 4 45
2100 5 156
2100 5 130
2100 6 48
2100 6 52
2100 8 134
2100 8 141
2100 10 148
2100 11 64
2100 11 32
2100 11 56
2100 12 31
2100 12 104
2100 13 32
2100 13 18
2100 13 109
2100 13 90
2100 14 94
2100 14 35
2100 14 198
2100 14 43
2100 15 159
2100 15 175
2100 15 80
2100 15 43
2100 15 127
2100 15 36
2100 16 33
2100 16 120
2100 18 26
2100 18 83
2100 18 232
2100 18 60
2100 18 185
2100 18 81
2100 19 177
2100 19 161
2100 19 150
2100 20 111
2100 20 90
2100 21 111
2100 21 187
2100 21 76
2100 23 197
2100 24 198
2100 24 152
2100 24 167
2100 24 210
2100 24 238
2100 24 62
2100 25 26
2100 25 164
2100 25 141
2100 25 108
2100 26 241
2100 26 154
2100 26 199
2100 26 68
2100 26 87
2100 26 36
2100 26 116
2100 26 59
2100 27 204
2100 27 201
2100 30 47
2100 30 198
2100 30 227
2100 31 198
2100 31 159
2100 33 191
2100 34 193
2100 34 218
2100 36 231
2100 36 84
2100 36 154
2100 36 87
2100 36 219
2100 36 230
2100 36 198
2100 39 76
2100 42 150
2100 42 231
2100 42 52
2100 42 209
2100 42 184
2100 42 187
2100 42 234
2100 42 80
2100 43 206
2100 44 237
2100 45 106
2100 46 165
2100 46 55
2100 46 144
2100 46 234
2100 46 154
2100 46 92
2100 47 150
2100 47 94
2100 47 173
2100 47 228
2100 47 111
2100 48 161
2100 48 135
2100 48 152
2100 48 194
2100 48 127
2100 49 186
2100 49 152
2100 49 125
2100 49 205
2100 49 180
2100 49 220
2100 49 238
2100 49 97
2100 51 176
2100 51 161
2100 51 157
2100 52 55
2100 52 53
2100 52 205
2100 55 60
2100 55 236
2100 55 117
2100 55 106
2100 55 84
2100 55 204
2100 55 167
2100 55 187
2100 56 230
2100 56 152
2100 57 153
2100 57 190
2100 57 179
2100 58 135
2100 58 191
2100 58 74
2100 58 63
2100 58 62
2100 58 106
2100 58 230
2100 58 172
2100 58 209
2100 60 186
2100 60 100
2100 60 61
2100 60 179
2100 63 194
2100 63 76
2100 64 108
2100 64 136
2100 64 114
2100 64 174
2100 65 102
2100 65 223
2100 66 184
2100 67 190
2100 68 114
2100 68 238
2100 68 191
2100 68 157
2100 68 152
2100 68 118
2100 68 221
2100 71 168
2100 72 168
2100 72 134
2100 74 130
2100 74 202
2100 75 193
2100 75 232
2100 76 116
2100 76 102
2100 76 79
2100 76 206
2100 76 114
2100 76 187
2100 77 158
2100 77 238
2100 78 210
2100 78 165
2100 78 230
2100 79 104
2100 79 168
2100 80 161
2100 80 167
2100 80 232
2100 80 238
2100 81 206
2100 82 94
2100 82 150
2100 83 204
2100 83 207
2100 83 112
2100 84 162
2100 85 191
2100 85 162
2100 86 97
2100 87 90
2100 88 218
2100 88 161
2100 88 159
2100 90 99
2100 90 110
2100 90 208
2100 92 114
2100 92 97
2100 94 238
2100 94 157
2100 94 102
2100 94 151
2100 94 114
2100 94 230
2100 97 150
2100 97 161
2100 99 162
2100 100 150
2100 102 167
2100 102 120
2100 102 201
2100 103 149
2100 103 179
2100 103 202
2100 104 224
2100 104 218
2100 105 158
2100 105 236
2100 106 177
2100 106 241
2100 107 205
2100 107 198
2100 108 210
2100 109 144
2100 109 210
2100 109 223
2100 109 230
2100 111 162
2100 111 135
2100 111 165
2100 114 150
2100 114 154
2100 114 212
2100 114 175
2100 115 136
2100 115 148
2100 115 193
2100 115 209
2100 115 135
2100 116 217
2100 116 169
2100 118 159
2100 120 187
2100 121 238
2100 124 188
2100 124 177
2100 127 218
2100 130 199
2100 130 227
2100 131 199
2100 131 149
2100 134 230
2100 134 205
2100 134 167
2100 134 181
2100 134 194
2100 135 153
2100 135 145
2100 135 210
2100 135 199
2100 135 205
2100 136 230
2100 136 161
2100 136 219
2100 136 213
2100 141 231
2100 143 168
2100 143 167
2100 144 166
2100 145 155
2100 148 193
2100 148 152
2100 148 198
2100 148 168
2100 148 232
2100 149 162
2100 149 180
2100 150 171
2100 150 178
2100 150 219
2100 151 209
2100 152 219
2100 153 198
2100 156 220
2100 157 165
2100 157 164
2100 158 206
2100 158 181
2100 159 218
2100 159 236
2100 159 232
2100 161 205
2100 165 198
2100 165 178
2100 167 176
2100 171 199
2100 173 187
2100 177 195
2100 179 184
2100 179 228
2100 181 230
2100 183 236
2100 185 210
2100 186 195
2100 190 230
2100 191 199
2100 191 236
2100 191 195
2100 193 241
2100 193 205
2100 197 241
2100 197 223
2100 198 208
2100 200 209
2100 204 232
2100 210 227
2100 210 238
2100 213 241
2100 219 237
2100 231 238
2400 0 115
2400 0 112
2400 0 238
2400 2 205
2400 2 227
2400 3 119
2400 3 167
2400 3 210
2400 3 88
2400 3 241
2400 4 32
2400 5 156
2400 6 48
2400 6 52
2400 8 134
2400 9 164
2400 9 131
2400 9 114
2400 9 27
2400 9 12
2400 10 211
2400 10 141
2400 10 114
2400 10 174
2400 10 191
2400 11 56
2400 11 141
2400 11 86
2400 12 31
2400 13 32
2400 13 109
2400 13 17
2400 14 213
2400 14 43
2400 14 198
2400 14 219
2400 14 65
2400 14 45
2400 15 43
2400 15 159
2400 15 80
2400 15 175
2400 16 120
2400 17 32
2400 17 27
2400 17 68
2400 17 167
2400 17 39
2400 17 107
2400 17 223
2400 19 161
2400 19 177
2400 19 150
2400 20 90
2400 21 111
2400 22 178
2400 22 174
2400 23 75
2400 24 167
2400 24 145
2400 24 62
2400 25 141
2400 25 108
2400 25 43
2400 25 213
2400 26 241
2400 26 36
2400 26 154
2400 26 68
2400 26 199
2400 26 59
2400 27 204
2400 27 201
2400 27 237
2400 27 84
2400 27 182
2400 30 198
2400 30 47
2400 31 159
2400 31 198
2400 33 191
2400 34 218
2400 34 193
2400 36 230
2400 36 198
2400 36 84
2400 36 154
2400 36 231
2400 36 87
2400 36 219
2400 36 51
2400 36 221
2400 36 240
2400 37 53
2400 37 196
2400 37 201
2400 37 213
2400 39 76
2400 42 241
2400 42 80
2400 42 52
2400 42 184
2400 42 187
2400 43 172
2400 43 206
2400 44 237
2400 44 145
2400 45 98
2400 45 238
2400 46 165
2400 46 55
2400 46 144
2400 47 111
2400 47 228
2400 47 94
2400 47 170
2400 47 182
2400 48 194
2400 48 161
2400 48 221
2400 48 127
2400 48 154
2400 49 220
2400 49 125
2400 50 124
2400 51 176
2400 51 161
2400 51 78
2400 52 205
2400 52 172
2400 55 60
2400 55 187
2400 56 230
2400 56 139
2400 58 63
2400 58 230
2400 58 209
2400 58 191
2400 58 74
2400 58 88
2400 58 106
2400 58 172
2400 58 59
2400 58 85
2400 58 162
2400 60 179
2400 60 186
2400 60 100
2400 60 61
2400 61 207
2400 61 225
2400 61 235
2400 62 66
2400 62 92
2400 63 194
2400 63 76
2400 63 238
2400 64 108
2400 65 102
2400 65 223
2400 68 157
2400 69 168
2400 71 184
2400 72 168
2400 74 202
2400 74 130
2400 75 232
2400 76 187
2400 76 102
2400 76 116
2400 76 114
2400 77 158
2400 77 238
2400 78 230
2400 78 229
2400 78 215
2400 79 168
2400 79 221
2400 79 173
2400 79 190
2400 80 167
2400 80 232
2400 80 173
2400 80 141
2400 82 150
2400 82 94
2400 83 204
2400 83 207
2400 84 162
2400 85 162
2400 85 191
2400 86 97
2400 86 107
2400 88 168
2400 88 218
2400 88 159
2400 88 116
2400 88 173
2400 90 178
2400 90 99
2400 90 115
2400 90 145
2400 90 185
2400 90 134
2400 92 97
2400 94 213
2400 94 102
2400 94 157
2400 94 230
2400 96 181
2400 97 119
2400 97 150
2400 99 162
2400 102 167
2400 102 120
2400 102 201
2400 103 202
2400 103 149
2400 103 173
2400 103 179
2400 103 183
2400 104 168
2400 106 177
2400 107 134
2400 107 171
2400 107 206
2400 107 210
2400 109 230
2400 109 181
2400 109 144
2400 109 210
2400 110 179
2400 110 235
2400 110 163
2400 110 134
2400 110 116
2400 111 162
2400 111 135
2400 114 217
2400 115 136
2400 115 193
2400 115 135
2400 115 145
