8700 14 41
8700 15 47
8700 19 57
8700 24 29
8700 27 41
8700 27 67
8700 29 41
8700 34 57
8700 44 67
9000 14 41
9000 24 29
9000 27 67
9000 34 57
9000 34 62
9000 44 67
9300 14 41
9300 14 57
9300 27 67
9300 27 61
9300 29 47
9300 34 57
9300 44 67
9600 15 63
9600 15 29
9600 24 63
9600 27 44
9600 29 57
9600 29 63
9600 34 57
9600 34 63
9600 44 67
9600 44 47
9900 24 63
9900 27 61
9900 27 44
9900 27 47
9900 29 63
9900 29 47
9900 29 44
9900 44 67
9900 44 47
10200 7 47
10200 9 47
10200 27 44
10200 29 44
10200 44 67
10200 44 47
10500 7 47
10500 7 67
10500 9 47
10500 29 47
10500 44 67
10500 47 67
10800 7 47
10800 29 47
10800 44 47
11100 7 47
11100 7 67
11100 29 47
11100 36 67
11100 44 47
11100 44 67
11400 7 47
11400 7 71
11400 29 47
11400 36 67
11400 44 47
11400 47 67
11700 6 73
11700 20 41
11700 29 47
11700 29 34
11700 29 44
11700 29 71
11700 29 69
11700 34 46
11700 36 67
11700 44 67
11700 47 67
12000 6 73
12000 6 65
12000 6 71
12000 20 29
12000 29 69
12000 29 34
12000 29 47
12000 34 46
12000 36 67
12000 44 67
12000 47 67
12000 50 73
12300 6 71
12300 6 67
12300 20 29
12300 29 34
12300 29 47
12300 29 44
12300 36 67
12300 44 67
12300 47 67
12300 50 73
12300 57 69
12600 26 50
12600 26 29
12600 29 34
12600 29 47
12600 36 67
12600 36 50
12600 44 67
12600 47 67
12600 47 73
12600 47 50
12900 1 27
12900 6 50
12900 24 53
12900 26 50
12900 26 29
12900 27 50
12900 27 34
12900 29 34
12900 29 47
12900 29 44
12900 44 67
12900 47 67
12900 47 50
12900 50 68
12900 50 57
13200 1 27
13200 6 50
13200 24 53
13200 26 50
13200 26 29
13200 44 67
13200 44 47
13200 47 67
13200 47 50
13200 50 57
13500 1 6
13500 1 67
13500 6 50
13500 7 57
13500 26 50
13500 26 29
13500 29 44
13500 44 67
13500 44 57
13500 47 50
13500 50 57
13800 6 29
13800 7 26
13800 7 74
13800 26 50
13800 26 47
13800 47 67
14100 1 6
14100 7 26
14100 26 47
14100 26 68
14100 44 74
14100 44 57
14100 47 67
14100 57 68
14100 62 69
14400 7 26
14400 26 47
14400 26 68
14400 28 57
14400 28 69
14400 44 74
14400 44 57
14400 47 67
14400 50 51
14400 50 67
14400 50 57
14700 6 74
14700 7 26
14700 15 67
14700 26 68
14700 26 47
14700 28 69
14700 28 42
14700 28 67
14700 42 50
14700 44 57
14700 47 67
15000 6 74
15000 7 26
15000 7 28
15000 26 47
15000 28 57
15000 28 69
15000 42 50
15000 44 67
15000 47 67
15300 7 57
15300 7 44
15300 7 47
15300 7 50
15300 15 67
15300 15 42
15300 26 47
15300 28 67
15300 28 69
15300 28 57
15600 7 44
15600 7 47
15600 8 44
15600 26 47
15600 26 58
15600 28 57
15900 5 44
15900 7 47
15900 7 57
15900 8 44
15900 8 15
15900 15 67
15900 15 57
15900 15 34
15900 15 30
15900 26 44
15900 28 69
15900 28 57
15900 44 57
16200 5 44
16200 7 47
16200 7 69
16200 7 30
16200 8 15
16200 15 57
16200 15 30
16200 15 34
16200 15 67
16200 26 44
16200 30 69
16200 31 59
16200 44 57
16200 47 69
16200 59 69
16500 7 15
16500 8 15
16500 8 67
16500 15 67
16500 15 34
16500 15 57
16500 28 57
16500 31 59
16500 31 44
16500 44 57
16500 47 69
16500 59 69
16800 1 31
16800 8 67
16800 8 31
16800 17 31
16800 31 44
16800 31 59
16800 31 57
17100 2 67
17100 8 31
17100 17 31
17100 28 47
17100 31 57
17100 31 59
17100 31 44
17100 47 59
17100 59 67
17400 2 67
17400 8 73
17400 17 31
17400 28 47
17400 47 59
17400 47 57
17400 57 67
17400 67 73
17700 1 64
17700 1 73
17700 8 31
17700 17 31
17700 28 47
17700 31 57
17700 41 57
17700 44 47
17700 47 57
17700 47 59
17700 57 68
17700 59 73
17700 67 73
18000 1 73
18000 1 64
18000 1 47
18000 2 67
18000 17 23
18000 28 47
18000 28 67
18000 41 67
18000 41 47
18000 44 47
18000 47 61
18000 47 73
18000 67 73
18300 1 41
18300 2 67
18300 8 31
18300 67 73
18600 1 65
18600 2 67
18600 8 31
18600 31 41
18600 64 65
18600 65 69
18900 2 67
18900 2 56
18900 2 31
18900 8 31
18900 8 70
18900 31 41
18900 64 69
19200 2 67
19200 2 31
19200 2 56
19200 8 65
19200 31 41
19200 40 44
19200 53 70
19500 2 67
19500 2 56
19500 8 65
19500 36 41
19500 53 70
19500 56 64
19800 2 56
19800 13 57
19800 17 66
19800 30 41
19800 36 41
19800 51 66
20100 3 33
20100 3 66
20100 29 64
20100 33 56
20100 33 70
20100 36 65
20100 53 70
20100 56 64
20400 3 66
20400 3 59
20400 3 54
20400 17 66
20400 28 56
20400 28 59
20400 29 64
20400 36 41
20400 39 54
20400 48 59
20400 53 59
20400 56 64
20700 3 59
20700 28 56
20700 28 59
20700 33 36
20700 36 41
20700 36 56
20700 39 53
20700 53 59
20700 54 59
20700 56 64
20700 65 70
21000 3 59
21000 3 66
21000 3 54
21000 3 8
21000 8 28
21000 17 70
21000 28 59
21000 28 56
21000 36 53
21000 54 59
21000 59 70
21000 64 70
21300 8 56
21300 17 70
21300 28 59
21300 44 70
21300 45 70
21300 53 74
21300 54 66
21300 55 66
21300 59 70
21300 64 70
21300 64 66
21600 3 59
21600 8 28
21600 28 59
21600 28 56
21600 31 66
21600 41 71
21600 44 70
21600 44 55
21600 44 66
21600 45 70
21600 54 66
21600 55 66
21600 59 70
21600 68 74
21900 20 28
21900 28 56
21900 28 59
21900 44 70
21900 44 66
21900 45 70
21900 59 70
21900 68 74
22200 8 28
22200 28 56
22200 28 59
22200 44 66
22200 45 70
22200 45 68
22200 56 74
22200 56 70
22500 20 28
22500 28 56
22500 28 59
22500 44 66
22500 44 56
22500 45 70
22500 45 68
22500 59 70
22800 8 28
22800 20 28
22800 28 56
22800 44 66
22800 45 68
22800 45 53
23100 4 45
23100 20 28
23100 28 56
23100 44 66
23100 44 70
23100 45 68
23400 3 13
23400 13 45
23400 45 68
23700 20 30
23700 45 68
24000 20 30
24000 27 30
24000 30 45
24300 20 30
24300 27 30
24300 27 45
24300 29 35
24300 43 68
24600 20 30
24600 20 29
24600 64 68
24900 20 29
24900 20 30
24900 64 68
25200 9 20
25200 20 30
25200 20 29
25200 64 68
25500 20 55
25500 43 64
25500 64 69
26100 27 29
26100 29 64
26400 29 64
26700 27 54
27000 27 54
27300 1 54
27300 27 54
27600 34 54
27600 54 67
27900 54 67
28200 27 54
28200 53 54
28500 27 54
28500 45 54
28800 27 54
28800 27 53
28800 53 58
29100 0 3
29100 3 22
29100 10 45
29100 53 58
29400 0 3
29400 0 21
29400 3 22
29400 10 45
29400 27 53
29700 0 21
35100 34 51
36300 34 52
36600 34 52
37500 18 64
38100 10 19
60000 23 62
61200 61 69
61500 61 69
61800 29 71
61800 61 69
62400 28 61
62700 22 28
63000 22 28
63300 22 28
63300 22 32
63600 22 28
63900 33 59
64200 47 59
64800 47 56
64800 47 49
65100 0 37
65400 37 44
65700 0 65
65700 0 37
65700 13 44
65700 37 44
66000 37 44
66300 13 44
66600 29 52
66900 5 31
67200 5 31
67200 18 52
67200 18 57
67200 52 57
67500 18 52
67800 5 32
67800 32 33
68100 32 33
68400 21 33
68700 16 66
68700 21 33
68700 23 66
68700 23 33
69000 16 23
69300 0 66
69300 0 59
69300 16 23
69300 66 71
69600 0 66
69600 0 59
69600 0 4
69600 66 71
69600 71 73
69900 0 66
69900 0 73
69900 32 73
69900 54 73
69900 66 71
69900 71 73
70200 0 66
70200 0 4
70200 0 73
70200 6 23
70200 31 38
70200 31 66
70200 66 71
70500 0 73
70500 6 23
70800 6 23
70800 14 23
70800 36 46
70800 38 73
71100 6 23
71100 6 35
71100 14 36
71100 27 46
71100 32 36
71100 32 39
71100 36 46
71400 6 35
71400 23 46
71400 23 52
71400 32 39
71400 32 37
71400 32 46
71400 35 46
71400 46 52
71700 6 35
71700 23 46
71700 23 52
71700 32 39
71700 32 37
71700 35 46
71700 35 37
72000 6 35
72000 7 14
72000 23 46
72000 32 39
72000 32 37
72000 32 35
72000 46 65
72300 6 23
72300 7 67
72300 13 67
72300 13 14
72300 23 46
72300 31 37
72300 32 37
72300 32 39
72300 32 35
72300 35 46
72300 46 67
72600 6 35
72600 7 67
72600 13 67
72600 13 14
72600 13 32
72600 23 35
72600 31 37
72600 32 39
72600 32 37
72600 35 46
72600 35 42
72600 42 62
72900 6 32
72900 7 67
72900 13 67
72900 13 55
72900 29 39
72900 29 69
72900 32 37
72900 32 39
72900 35 42
72900 42 62
73200 13 67
73200 13 32
73200 13 39
73200 32 37
73200 32 39
73200 34 39
73200 34 46
73200 35 42
73500 6 42
73500 13 39
73500 13 55
73500 13 74
73500 13 50
73500 17 29
73500 17 18
73500 18 74
73500 32 35
73500 35 42
73500 42 62
73800 13 55
73800 13 50
73800 13 74
73800 17 29
73800 34 39
73800 35 42
73800 39 46
73800 42 58
73800 46 57
74100 6 13
74100 13 55
74100 13 50
74100 13 74
74100 13 69
74100 18 74
74100 30 39
74100 46 57
74400 6 23
74400 13 74
74400 13 55
74400 16 50
74400 16 55
74400 16 39
74400 16 23
74400 17 23
74400 22 51
74400 29 34
74400 29 50
74400 29 36
74700 13 55
74700 13 69
74700 16 39
74700 16 50
74700 16 29
74700 17 23
74700 18 29
74700 24 50
74700 29 34
74700 29 50
74700 29 53
74700 29 62
75000 6 13
75000 10 29
75000 10 13
75000 13 55
75000 16 50
75000 16 29
75000 29 53
75000 29 34
75000 29 50
75300 4 20
75300 6 13
75300 10 13
75300 11 13
75300 13 55
75300 13 29
75300 13 20
75300 16 29
75300 16 50
75300 29 50
75300 29 34
75300 29 39
75300 32 72
75300 65 69
75600 6 13
75600 13 29
75600 13 20
75600 13 55
75600 16 50
75600 16 29
75600 29 39
75600 29 50
75600 29 34
75600 29 53
75600 46 53
75600 53 72
75600 66 72
75900 6 13
75900 11 13
75900 13 55
75900 13 29
75900 16 29
75900 16 50
75900 29 34
75900 29 53
75900 45 73
75900 45 66
75900 49 66
75900 53 72
75900 66 72
76200 6 13
76200 10 72
76200 13 55
76200 13 49
76200 13 16
76200 13 66
76200 20 70
76200 31 53
76200 34 66
76200 34 56
76200 45 66
76200 45 73
76200 46 53
76200 49 66
76200 49 63
76200 49 65
76200 49 70
76200 53 72
76200 53 66
76200 56 72
76200 66 72
76500 4 13
76500 6 13
76500 7 72
76500 13 66
76500 13 55
76500 13 49
76500 13 36
76500 29 72
76500 31 53
76500 31 72
76500 32 49
76500 34 66
76500 45 73
76500 45 66
76500 46 53
76500 46 72
76500 46 66
76500 46 55
76500 49 63
76500 49 65
76500 50 55
76500 53 66
76500 53 72
76500 56 72
76500 66 72
76800 4 55
76800 7 72
76800 10 38
76800 13 49
76800 13 66
76800 13 46
76800 13 32
76800 13 42
76800 20 70
76800 20 34
76800 20 42
76800 31 72
76800 31 53
76800 32 72
76800 34 66
76800 38 42
76800 45 66
76800 46 72
76800 46 55
76800 46 53
76800 46 66
76800 46 63
76800 49 63
76800 49 65
76800 49 66
76800 50 55
76800 53 66
76800 53 72
76800 55 65
76800 56 72
76800 66 72
77100 4 55
77100 4 13
77100 4 7
77100 7 38
77100 13 49
77100 13 42
77100 13 36
77100 13 55
77100 13 51
77100 20 42
77100 20 70
77100 28 50
77100 29 49
77100 31 53
77100 31 72
77100 32 51
77100 34 66
77100 34 55
77100 34 51
77100 34 63
77100 38 42
77100 38 49
77100 39 42
77100 46 53
77100 46 55
77100 46 72
77100 46 49
77100 49 65
77100 49 63
77100 51 55
77100 53 72
77100 53 66
77100 55 65
77400 4 13
77400 4 39
77400 7 38
77400 7 72
77400 7 52
77400 7 50
77400 13 51
77400 13 42
77400 13 49
77400 13 46
77400 13 32
77400 13 36
77400 13 66
77400 20 42
77400 20 70
77400 20 63
77400 20 38
77400 32 72
77400 32 51
77400 32 56
77400 32 46
77400 32 39
77400 34 51
77400 34 66
77400 34 56
77400 34 55
77400 34 38
77400 34 46
77400 34 63
77400 36 56
77400 38 51
77400 39 63
77400 39 42
77400 46 66
77400 46 63
77400 46 53
77400 46 72
77400 49 63
77400 49 66
77400 49 65
77400 50 55
77400 50 66
77400 51 68
77400 53 66
77400 53 72
77400 56 72
77400 56 66
77400 66 72
77700 4 13
77700 4 51
77700 7 72
77700 7 50
77700 7 20
77700 7 56
77700 7 52
77700 7 21
77700 13 32
77700 13 42
77700 13 49
77700 17 56
77700 20 42
77700 20 70
77700 20 21
77700 21 56
77700 32 72
77700 32 56
77700 32 39
77700 34 63
77700 34 55
77700 38 51
77700 39 42
77700 39 63
77700 39 56
77700 46 53
77700 47 66
77700 49 65
77700 49 63
77700 49 56
77700 49 72
77700 50 55
77700 53 72
77700 53 66
77700 55 72
77700 56 72
78000 0 50
78000 4 13
78000 7 50
78000 7 52
78000 7 56
78000 11 52
78000 13 49
78000 13 32
78000 13 36
78000 13 46
78000 17 56
78000 17 39
78000 17 70
78000 20 42
78000 20 70
78000 21 56
78000 32 39
78000 32 56
78000 34 55
78000 34 66
78000 34 63
78000 34 56
78000 34 52
78000 34 70
78000 38 51
78000 39 63
78000 39 42
78000 39 50
78000 39 52
78000 47 66
78000 49 63
78000 49 56
78000 49 65
78000 49 50
78000 50 55
78000 50 52
78000 50 70
78000 50 58
78000 53 72
78000 56 72
78000 56 58
78300 0 50
78300 7 52
78300 7 50
78300 7 56
78300 9 65
78300 11 52
78300 11 65
78300 11 13
78300 12 21
78300 13 32
78300 13 49
78300 13 36
78300 13 39
78300 13 34
78300 13 46
78300 17 70
78300 20 42
78300 20 70
78300 20 72
78300 21 52
78300 21 49
78300 26 65
78300 30 52
78300 32 39
78300 34 66
78300 34 52
78300 34 63
78300 34 70
78300 34 56
78300 34 50
78300 39 42
78300 47 66
78300 49 63
78300 49 50
78300 50 52
78300 50 70
78300 53 72
78300 56 72
78300 65 66
78600 0 50
78600 4 13
78600 7 52
78600 7 50
78600 11 65
78600 11 52
78600 11 56
78600 11 66
78600 13 39
78600 13 46
78600 13 21
78600 17 70
78600 17 56
78600 21 49
78600 26 65
78600 28 72
78600 32 39
78600 32 56
78600 34 63
78600 34 52
78600 34 56
78600 34 70
78600 34 66
78600 34 72
78600 34 46
78600 38 40
78600 39 42
78600 46 72
78600 47 66
78600 49 56
78600 49 63
78600 50 52
78600 52 72
78600 53 72
78600 56 72
78600 56 58
78600 56 66
78600 60 65
78600 65 70
78900 0 50
78900 4 13
78900 4 28
78900 4 56
78900 7 50
78900 7 52
78900 7 56
78900 7 42
78900 7 20
78900 11 65
78900 11 52
78900 11 13
78900 11 63
78900 11 32
78900 12 38
78900 13 49
78900 13 39
78900 13 46
78900 13 36
78900 13 32
78900 13 63
78900 17 70
78900 19 28
78900 21 49
78900 21 42
78900 21 72
78900 30 52
78900 32 56
78900 32 39
78900 32 60
78900 32 58
78900 39 46
78900 39 42
78900 46 50
78900 48 60
78900 49 56
78900 49 50
78900 49 63
78900 50 52
78900 50 60
78900 56 58
78900 56 66
78900 56 72
78900 60 65
78900 60 70
78900 65 70
79200 0 50
79200 0 10
79200 4 56
79200 7 52
79200 7 20
79200 7 50
79200 7 56
79200 10 32
79200 11 32
79200 11 52
79200 11 13
79200 11 65
79200 11 25
79200 12 60
79200 13 49
79200 19 28
79200 19 39
79200 19 36
79200 19 62
79200 21 42
79200 21 72
79200 21 28
79200 25 39
79200 30 52
79200 32 60
79200 32 56
79200 32 58
79200 32 39
79200 34 46
79200 38 40
79200 39 46
79200 39 47
79200 39 49
79200 42 46
79200 46 72
79200 49 56
79200 49 63
79200 49 50
79200 49 58
79200 50 52
79200 50 60
79200 53 72
79200 56 72
79200 56 66
79200 60 65
79200 60 66
79500 0 10
79500 0 50
79500 0 19
79500 4 28
79500 4 72
79500 7 52
79500 7 20
79500 7 12
79500 7 49
79500 7 25
79500 7 58
79500 7 34
79500 10 32
79500 10 28
79500 10 49
79500 11 65
79500 11 32
79500 11 25
79500 11 52
79500 11 13
79500 11 26
79500 13 49
79500 14 28
79500 19 36
79500 19 28
79500 19 62
79500 19 39
79500 20 38
79500 21 42
79500 21 72
79500 26 63
79500 28 46
79500 32 39
79500 32 58
79500 32 56
79500 32 46
79500 34 46
79500 46 49
79500 49 63
79500 50 60
79500 56 66
79500 60 65
79500 70 72
79800 0 50
79800 0 19
79800 4 72
79800 4 26
79800 4 50
79800 7 49
79800 7 52
79800 7 20
79800 7 12
79800 10 32
79800 10 25
79800 11 65
79800 11 52
79800 11 13
79800 18 46
79800 19 39
79800 19 62
79800 19 28
79800 19 36
79800 19 26
79800 19 47
79800 20 38
79800 21 72
79800 25 50
79800 26 42
79800 28 46
79800 32 46
79800 32 56
79800 34 46
79800 34 62
79800 36 55
79800 36 46
79800 36 52
79800 39 46
79800 40 52
79800 42 46
79800 42 63
79800 46 49
79800 46 72
79800 50 52
79800 50 58
79800 50 55
79800 52 65
79800 58 62
79800 60 65
80100 0 50
80100 0 10
80100 2 36
80100 4 25
80100 7 52
80100 7 12
80100 7 49
80100 7 21
80100 10 32
80100 10 49
80100 10 11
80100 11 52
80100 11 13
80100 11 65
80100 13 18
80100 18 46
80100 18 42
80100 19 36
80100 19 47
80100 20 38
80100 20 36
80100 26 42
80100 26 36
80100 28 46
80100 28 42
80100 28 49
80100 28 48
80100 28 36
80100 32 56
80100 32 55
80100 34 62
80100 36 55
80100 36 52
80100 40 52
80100 42 49
80100 42 62
80100 46 49
80100 49 62
80100 50 55
80100 50 58
80100 52 65
80100 52 58
80100 58 62
80100 60 65
80400 0 50
80400 2 36
80400 2 40
80400 2 56
80400 4 25
80400 4 40
80400 4 55
80400 7 49
80400 7 52
80400 7 62
80400 7 55
80400 11 65
80400 11 52
80400 13 18
80400 18 46
80400 18 34
80400 19 36
80400 19 56
80400 20 36
80400 20 62
80400 25 50
80400 25 56
80400 25 43
80400 28 48
80400 28 36
80400 28 42
80400 28 46
80400 32 56
80400 32 46
80400 32 55
80400 34 46
80400 34 40
80400 36 55
80400 36 46
80400 40 63
80400 42 46
80400 42 49
80400 46 49
80400 46 50
80400 46 65
80400 50 58
80400 50 55
80400 52 65
80400 60 65
80700 2 36
80700 2 52
80700 4 40
80700 4 28
80700 7 12
80700 7 55
80700 7 13
80700 7 40
80700 11 52
80700 11 13
80700 11 65
80700 12 50
80700 12 40
80700 13 18
80700 18 46
80700 18 34
80700 18 42
80700 18 55
80700 18 40
80700 19 50
80700 19 52
80700 20 38
80700 20 46
80700 20 40
80700 25 56
80700 25 43
80700 25 49
80700 25 42
80700 25 62
80700 25 32
80700 25 28
80700 26 36
80700 26 42
80700 28 46
80700 28 48
80700 28 49
80700 28 40
80700 34 46
80700 34 40
80700 36 52
80700 36 55
80700 40 52
80700 40 63
80700 42 46
80700 42 49
80700 46 65
80700 46 50
80700 49 62
80700 50 55
80700 50 58
80700 52 65
80700 52 58
80700 55 62
80700 60 65
80700 62 70
81000 0 50
81000 0 2
81000 0 65
81000 0 18
81000 0 52
81000 1 42
81000 1 48
81000 1 18
81000 2 40
81000 2 36
81000 2 55
81000 4 28
81000 7 13
81000 7 62
81000 7 40
81000 7 55
81000 7 52
81000 7 60
81000 11 13
81000 11 65
81000 11 52
81000 18 42
81000 18 50
81000 18 40
81000 18 48
81000 19 52
81000 19 50
81000 19 41
81000 20 38
81000 20 36
81000 20 32
81000 25 42
81000 25 28
81000 25 43
81000 25 49
81000 25 62
81000 25 50
81000 25 56
81000 26 36
81000 26 52
81000 28 40
81000 28 48
81000 28 49
81000 28 46
81000 34 46
81000 34 40
81000 36 52
81000 36 55
81000 36 46
81000 40 52
81000 43 65
81000 48 65
81000 49 62
81000 50 55
81000 50 58
81000 50 65
81000 52 58
81000 60 65
81000 62 70
81300 1 48
81300 1 18
81300 1 49
81300 1 46
81300 1 60
81300 2 52
81300 2 48
81300 2 62
81300 4 12
81300 7 55
81300 7 13
81300 7 52
81300 11 13
81300 12 31
81300 18 42
81300 19 41
81300 19 50
81300 20 36
81300 20 38
81300 20 32
81300 25 42
81300 25 49
81300 25 50
81300 26 36
81300 26 60
81300 28 48
81300 28 46
81300 28 49
81300 31 32
81300 31 48
81300 32 49
81300 34 46
81300 36 46
81300 36 55
81300 42 49
81300 42 43
81300 43 65
81300 46 48
81300 48 65
81300 48 60
81300 49 62
81300 50 65
81300 50 58
81300 55 60
81300 62 70
81600 0 2
81600 0 65
81600 0 52
81600 0 50
81600 0 36
81600 0 11
81600 1 18
81600 1 49
81600 1 60
81600 1 46
81600 2 48
81600 2 36
81600 2 62
81600 2 11
81600 7 13
81600 7 55
81600 7 36
81600 11 13
81600 11 31
81600 12 31
81600 18 42
81600 19 50
81600 19 41
81600 19 52
81600 20 38
81600 20 32
81600 20 36
81600 26 36
81600 26 52
81600 28 46
81600 28 48
81600 28 36
81600 31 32
81600 31 48
81600 31 49
81600 34 46
81600 34 40
81600 36 55
81600 36 46
81600 36 52
81600 38 62
81600 38 55
81600 41 43
81600 43 65
81600 46 48
81600 46 49
81600 48 65
81600 49 50
81600 49 66
81600 50 65
81600 50 58
81600 62 70
81900 0 2
81900 0 52
81900 0 11
81900 0 65
81900 0 50
81900 0 48
81900 1 60
81900 2 11
81900 2 62
81900 2 48
81900 2 36
81900 4 48
81900 7 13
81900 7 55
81900 7 65
81900 9 58
81900 11 13
81900 12 31
81900 19 52
81900 19 50
81900 19 41
81900 20 32
81900 20 36
81900 20 58
81900 25 42
81900 26 52
81900 26 36
81900 28 48
81900 28 31
81900 31 32
81900 31 48
81900 31 50
81900 34 40
81900 34 46
81900 40 62
81900 40 52
81900 41 43
81900 43 65
81900 43 52
81900 46 48
81900 48 60
81900 48 65
81900 48 62
81900 49 50
81900 50 65
81900 50 58
81900 50 62
81900 55 65
81900 55 60
81900 62 70
82200 1 49
82200 1 46
82200 1 60
82200 1 2
82200 2 36
82200 2 11
82200 2 48
82200 2 55
82200 2 61
82200 4 20
82200 4 65
82200 4 62
82200 7 65
82200 7 55
82200 7 36
82200 7 13
82200 7 11
82200 7 41
82200 9 58
82200 9 31
82200 9 11
82200 11 31
82200 11 13
82200 11 69
82200 12 31
82200 19 52
82200 19 46
82200 19 49
82200 20 32
82200 20 36
82200 23 31
82200 26 36
82200 26 52
82200 28 36
82200 31 49
82200 31 32
82200 31 48
82200 34 40
82200 34 46
82200 36 46
82200 36 52
82200 36 55
82200 36 42
82200 40 52
82200 43 52
82200 43 65
82200 46 48
82200 46 49
82200 52 58
82200 55 65
82200 55 60
82200 58 61
82200 60 67
82500 0 2
82500 0 11
82500 0 50
82500 0 48
82500 0 52
82500 0 65
82500 0 41
82500 1 49
82500 1 2
82500 1 19
82500 1 7
82500 1 46
82500 1 41
82500 2 11
82500 2 36
82500 2 55
82500 2 62
82500 2 19
82500 4 65
82500 4 62
82500 4 20
82500 4 36
82500 4 26
82500 4 7
82500 7 36
82500 7 41
82500 7 65
82500 7 48
82500 7 52
82500 9 58
82500 11 13
82500 11 31
82500 12 31
82500 12 50
82500 19 49
82500 19 41
82500 19 50
82500 19 36
82500 20 32
82500 20 36
82500 20 58
82500 20 48
82500 23 31
82500 26 52
82500 26 36
82500 29 69
82500 31 49
82500 34 40
82500 34 41
82500 36 55
82500 36 42
82500 40 52
82500 41 43
82500 43 65
82500 43 52
82500 46 48
82500 46 49
82500 48 65
82500 50 58
82500 50 65
82500 50 62
82500 50 60
82500 55 60
82500 58 61
82800 0 50
82800 0 52
82800 0 41
82800 0 48
82800 0 65
82800 0 11
82800 0 60
82800 1 46
82800 1 2
82800 1 49
82800 2 55
82800 2 61
82800 2 36
82800 2 11
82800 2 4
82800 4 60
82800 4 49
82800 4 19
82800 4 69
82800 5 55
82800 7 52
82800 7 65
82800 7 36
82800 7 48
82800 7 41
82800 11 34
82800 12 50
82800 12 31
82800 13 58
82800 19 41
82800 19 49
82800 19 50
82800 19 36
82800 19 46
82800 20 48
82800 20 58
82800 23 31
82800 26 52
82800 34 40
82800 34 41
82800 34 49
82800 36 55
82800 40 52
82800 41 43
82800 43 65
82800 43 52
82800 43 69
82800 46 49
82800 46 48
82800 48 60
82800 49 58
82800 50 65
82800 50 55
82800 55 60
82800 58 61
83100 0 48
83100 0 65
83100 0 11
83100 1 49
83100 1 46
83100 1 34
83100 2 61
83100 2 4
83100 2 19
83100 4 26
83100 4 65
83100 4 7
83100 5 34
83100 7 65
83100 7 52
83100 7 48
83100 7 74
83100 7 29
83100 9 58
83100 11 31
83100 11 29
83100 12 50
83100 19 46
83100 19 49
83100 19 50
83100 19 69
83100 19 53
83100 19 58
83100 20 48
83100 23 31
83100 23 48
83100 23 52
83100 26 52
83100 26 36
83100 29 34
