21900 86 115
22200 4 86
22200 14 37
22200 16 73
22200 23 116
22200 25 86
22200 25 46
22200 29 86
22200 30 86
22200 53 75
22200 54 110
22200 58 75
22200 63 116
22200 79 86
22200 82 93
22200 86 91
22200 86 109
22200 91 114
22200 91 102
22500 5 113
22500 5 53
22500 14 25
22500 17 116
22500 17 25
22500 17 53
22500 17 93
22500 17 49
22500 25 86
22500 29 73
22500 38 75
22500 38 83
22500 38 40
22500 40 71
22500 46 93
22500 48 54
22500 53 91
22500 58 75
22500 63 116
22500 75 113
22500 79 86
22500 82 93
22800 14 37
22800 25 26
22800 26 40
22800 26 51
22800 30 73
22800 38 83
22800 38 40
22800 38 73
22800 48 51
22800 48 87
22800 54 73
22800 73 74
22800 82 93
22800 106 113
23100 14 100
23100 25 26
23100 26 40
23100 26 71
23100 26 53
23100 26 58
23100 38 40
23100 54 122
23100 58 60
23100 73 74
23100 75 113
23100 93 113
23400 11 70
23400 14 81
23400 16 71
23400 17 70
23400 26 51
23400 26 71
23400 26 40
23400 30 90
23400 38 40
23400 38 90
23400 54 122
23400 54 73
23400 58 70
23400 70 106
23400 90 124
23700 14 86
23700 17 70
23700 17 85
23700 26 40
23700 37 87
23700 51 65
23700 70 106
23700 86 113
23700 87 113
23700 89 90
23700 90 124
24000 10 90
24000 14 86
24000 17 85
24000 19 70
24000 31 51
24000 31 108
24000 37 51
24000 51 58
24000 70 106
24000 87 106
24000 97 106
24000 97 112
24000 109 117
24300 17 81
24300 17 106
24300 20 81
24300 24 81
24300 31 51
24300 37 51
24300 37 90
24300 37 81
24300 45 81
24300 58 59
24300 59 81
24300 66 106
24300 81 106
24300 87 106
24300 87 89
24600 5 40
24600 20 70
24600 22 109
24600 24 81
24600 28 81
24600 28 109
24600 31 59
24600 37 90
24600 45 81
24600 59 81
24600 73 86
24900 4 30
24900 4 51
24900 4 89
24900 24 81
24900 28 81
24900 31 59
24900 45 81
24900 51 78
25200 3 69
25200 4 51
25200 4 69
25200 5 45
25200 7 110
25200 15 110
25200 19 24
25200 19 100
25200 26 106
25200 45 86
25200 69 106
25200 69 100
25200 69 83
25200 74 110
25200 88 106
25200 92 110
25500 0 69
25500 0 110
25500 0 106
25500 0 100
25500 0 118
25500 0 59
25500 4 30
25500 6 15
25500 7 110
25500 15 69
25500 19 100
25500 19 110
25500 22 89
25500 26 106
25500 50 78
25500 64 106
25500 69 106
25500 69 89
25500 88 106
25800 6 78
25800 7 110
25800 22 89
25800 64 118
25800 74 110
26100 22 89
26100 35 69
26100 121 124
26400 6 78
26400 20 35
26400 44 112
26400 55 96
26400 55 112
26400 118 119
26700 4 55
26700 22 89
26700 29 90
26700 45 121
26700 46 90
26700 46 72
26700 55 112
26700 118 119
27000 11 50
27000 40 81
27000 46 72
27000 74 90
27000 118 119
27300 11 50
27300 17 25
27300 26 61
27300 67 112
27600 0 124
27600 2 68
27600 40 113
27900 15 120
27900 15 17
27900 26 61
27900 35 105
27900 62 73
27900 67 112
27900 81 117
28200 15 17
28200 15 71
28200 15 117
28200 25 38
28200 42 81
28200 57 111
28500 15 17
28500 17 42
28500 23 35
28500 81 117
28500 107 111
28800 7 116
28800 25 38
28800 38 58
28800 60 108
28800 78 99
28800 81 117
28800 107 111
29100 14 81
29100 15 55
29100 60 108
29100 60 62
29100 81 117
29400 0 75
29400 9 78
29400 93 104
29400 93 105
29700 0 32
29700 6 19
29700 6 101
29700 19 117
29700 93 105
30000 3 92
30000 15 92
30000 15 40
30000 15 108
30000 32 92
30000 39 75
30000 86 92
30300 6 101
30300 6 49
30300 6 75
30300 15 40
30300 15 94
30300 49 61
30300 75 108
30600 3 92
30600 6 58
30600 7 58
30600 32 92
30600 39 75
30600 49 61
30900 6 101
30900 6 75
30900 7 8
30900 7 62
30900 7 58
30900 39 58
30900 58 99
30900 99 106
30900 103 121
30900 121 122
31200 3 86
31200 6 101
31200 7 8
31200 7 23
31200 7 86
31200 21 23
31200 21 92
31200 23 92
31200 23 86
31200 39 86
31200 99 106
31200 103 121
31500 3 101
31500 3 86
31500 3 90
31500 7 86
31500 52 100
31500 86 109
31500 97 121
31500 103 121
31800 3 101
31800 3 44
31800 44 77
31800 52 100
31800 100 109
32100 11 58
32100 44 77
32100 52 100
32400 0 106
32400 41 77
32400 41 52
32400 106 121
32700 11 27
32700 21 83
32700 21 106
32700 21 63
32700 27 63
32700 41 63
33000 21 83
33000 21 106
33000 23 80
33000 77 80
33300 76 98
33300 83 98
33600 76 98
33600 98 118
34200 20 104
34500 63 103
34800 98 107
35100 98 107
38100 7 101
39600 65 88
79800 0 76
79800 40 76
79800 61 76
80100 36 76
80100 36 43
80700 10 113
80700 10 40
81000 10 15
81000 10 95
81000 15 38
81600 50 112
82200 12 84
83100 11 125
83400 16 77
83400 77 107
83700 16 55
83700 77 107
84000 4 96
84000 16 55
84300 1 76
84300 9 66
84300 77 107
84600 1 76
84600 9 109
84600 9 25
84600 9 55
84600 25 36
84900 9 25
84900 14 98
84900 25 117
84900 25 55
84900 25 42
84900 33 52
85200 1 76
85200 9 55
85200 25 36
85200 25 117
85500 1 76
85500 15 44
85500 25 42
85800 7 15
85800 9 55
85800 15 44
85800 15 50
86100 5 110
86100 18 86
86400 9 55
86400 15 44
86400 71 97
86700 5 110
87000 5 76
87000 11 91
87000 11 14
87000 12 76
87000 14 76
87000 15 44
87000 37 44
87000 43 100
87000 55 97
87000 66 100
87000 76 106
87000 76 97
87000 87 99
87300 5 76
87300 11 14
87300 14 55
87300 15 44
87300 21 90
87300 31 76
87300 31 90
87300 37 44
87300 38 97
87300 39 75
87300 44 97
87300 55 100
87300 55 90
87300 66 100
87300 74 97
87300 74 90
87300 75 99
87300 75 90
87300 90 95
87300 90 113
87300 90 99
87600 10 100
87600 14 55
87600 14 76
87600 14 66
87600 21 90
87600 31 74
87600 37 44
87600 43 105
87600 43 57
87600 44 63
87600 55 90
87600 56 100
87600 63 92
87600 63 95
87600 63 74
87600 63 99
87600 63 80
87600 63 76
87600 63 124
87600 74 90
87600 74 76
87600 74 100
87600 76 106
87600 76 100
87600 90 99
87600 97 123
87600 100 109
87600 105 119
87900 1 76
87900 14 66
87900 14 76
87900 29 68
87900 31 124
87900 31 100
87900 31 76
87900 31 97
87900 38 106
87900 42 100
87900 43 57
87900 54 74
87900 55 100
87900 55 90
87900 55 80
87900 55 117
87900 63 80
87900 66 100
87900 68 70
87900 74 100
87900 76 93
87900 76 100
87900 76 92
87900 90 95
87900 97 123
87900 100 109
88200 14 66
88200 14 76
88200 14 53
88200 25 44
88200 26 119
88200 29 54
88200 31 76
88200 34 65
88200 42 99
88200 42 119
88200 42 69
88200 43 105
88200 48 89
88200 54 74
88200 54 76
88200 54 122
88200 63 80
88200 63 124
88200 65 76
88200 69 122
88200 71 122
88200 76 118
88200 95 118
88200 105 119
88500 8 59
88500 14 53
88500 17 59
88500 17 67
88500 24 71
88500 24 59
88500 24 118
88500 24 67
88500 25 44
88500 29 68
88500 29 54
88500 38 106
88500 42 87
88500 42 59
88500 42 106
88500 42 72
88500 42 115
88500 54 74
88500 59 96
88500 59 108
88500 59 69
88500 68 70
88500 76 118
88800 8 59
88800 14 118
88800 17 59
88800 17 108
88800 24 67
88800 24 71
88800 39 92
88800 39 66
88800 40 102
88800 40 108
88800 40 109
88800 40 115
88800 42 115
88800 42 68
88800 49 54
88800 52 107
88800 54 102
88800 58 70
88800 59 108
88800 60 102
88800 65 107
88800 67 93
88800 68 107
88800 76 118
88800 86 87
88800 86 116
88800 94 107
89100 5 107
89100 5 39
89100 5 40
89100 5 64
89100 14 118
89100 24 59
89100 24 71
89100 24 42
89100 24 107
89100 24 64
89100 24 35
89100 40 115
89100 40 102
89100 40 42
89100 40 98
89100 42 106
89100 42 87
89100 42 52
89100 42 108
89100 64 118
89100 65 107
89100 67 93
89100 89 101
89100 94 107
89100 98 101
89100 102 107
89100 102 118
89100 107 108
89400 5 107
89400 5 64
89400 5 40
89400 5 118
89400 5 67
89400 5 98
89400 5 123
89400 5 24
89400 10 67
89400 14 118
89400 17 59
89400 22 24
89400 24 35
89400 24 59
89400 24 36
89400 24 95
89400 24 125
89400 26 109
89400 30 59
89400 35 118
89400 35 42
89400 40 116
89400 42 98
89400 54 102
89400 60 102
89400 76 118
89400 102 107
89700 5 64
89700 5 39
89700 5 118
89700 6 113
89700 10 67
89700 10 35
89700 17 20
89700 17 113
89700 20 113
89700 20 123
89700 24 64
89700 26 113
89700 30 59
89700 35 42
89700 42 52
89700 54 102
89700 60 67
89700 66 125
89700 67 123
89700 68 118
89700 68 73
89700 92 113
89700 98 113
90000 5 118
90000 10 35
90000 22 24
90000 27 46
90000 29 36
90000 30 59
90000 36 64
90000 36 88
90000 36 67
90000 42 52
90000 46 67
90000 60 67
90000 68 73
90000 72 106
90000 75 82
90300 0 35
90300 5 118
90300 9 78
90300 9 116
90300 13 64
90300 14 55
90300 22 24
90300 28 111
90300 30 59
90300 35 74
90300 35 36
90300 36 64
90300 42 52
90300 55 116
90300 55 111
90300 78 98
90600 5 118
90600 9 78
90600 22 103
90600 25 39
90600 28 111
90600 30 59
90600 35 74
90600 46 125
90900 9 85
90900 28 111
90900 35 74
90900 36 64
90900 78 80
90900 111 116
91200 9 78
91200 9 85
91200 28 111
91200 30 101
91200 32 118
91500 4 71
91500 4 63
91500 9 85
91500 15 81
91500 16 121
91500 39 114
91500 111 116
91500 121 124
91800 9 85
91800 19 71
91800 19 85
91800 39 114
91800 42 91
91800 71 87
91800 90 91
91800 103 114
91800 121 124
92100 15 81
92100 20 43
92100 28 48
92100 28 62
92100 103 114
92400 15 81
92400 24 41
92400 27 67
92400 40 103
92400 71 87
92400 121 124
92700 15 81
92700 22 29
92700 23 36
92700 23 49
92700 24 41
92700 30 118
92700 31 37
92700 77 123
93000 14 100
93000 23 49
93000 71 87
93000 71 73
93000 77 123
93300 14 100
93300 22 98
93300 66 98
93300 71 87
93300 98 122
93600 4 112
93600 4 85
93600 45 47
93600 61 112
93600 61 85
93600 64 85
93600 66 98
93900 5 88
93900 27 55
93900 61 85
94200 27 55
94200 36 40
94200 36 55
94200 36 52
94200 37 93
94200 40 80
94200 40 61
94200 40 52
94200 40 71
94200 52 80
94200 52 61
94200 55 76
94200 61 71
94200 61 80
94200 71 73
94200 71 86
94500 7 71
94500 24 69
94500 24 43
94500 29 40
94500 29 73
94500 29 55
94500 39 120
94500 40 71
94500 40 80
94500 40 107
94500 40 73
94500 40 120
94500 40 69
94500 40 55
94500 40 49
94500 40 114
94500 43 71
94500 43 125
94500 52 80
94500 52 125
94500 61 80
94500 69 120
94500 71 99
94500 71 91
94500 73 120
94500 73 125
94500 73 80
94500 120 125
94800 0 120
94800 0 71
94800 0 78
94800 0 91
94800 2 120
94800 4 13
94800 13 120
94800 13 49
94800 13 40
94800 14 120
94800 24 43
94800 29 73
94800 31 64
94800 31 120
94800 40 80
94800 40 120
94800 40 97
94800 41 73
94800 43 71
94800 43 103
94800 48 120
94800 69 120
94800 71 99
94800 73 120
94800 79 120
94800 91 97
94800 91 120
94800 110 120
94800 120 125
95100 1 79
95100 4 49
95100 12 19
95100 13 120
95100 13 122
95100 14 120
95100 19 49
95100 19 34
95100 19 113
95100 27 79
95100 29 73
95100 29 104
95100 31 108
95100 31 113
95100 31 59
95100 34 79
95100 43 71
95100 48 120
95100 48 99
95100 59 113
95100 71 99
95100 104 108
95100 107 113
95100 113 115
95400 4 48
95400 4 105
95400 4 27
95400 4 108
95400 4 58
95400 4 84
95400 5 34
95400 19 49
95400 19 36
95400 26 58
95400 29 104
95400 31 113
95400 31 108
95400 33 58
95400 33 62
95400 33 76
95400 34 108
95400 36 108
95400 36 62
95400 36 97
95400 48 99
95400 48 62
95400 55 97
95400 58 62
95400 62 99
95400 76 95
95400 95 108
95700 4 27
95700 4 58
95700 8 84
95700 26 58
95700 29 73
95700 31 87
95700 33 76
95700 33 99
95700 34 58
95700 37 99
95700 41 78
95700 43 84
95700 43 99
95700 48 62
95700 55 97
95700 58 64
95700 58 98
95700 62 108
95700 62 87
95700 75 76
95700 84 87
96000 4 27
96000 5 59
96000 5 20
96000 12 62
96000 15 105
96000 15 124
96000 20 31
