114300 41 43
114300 44 119
114900 3 85
114900 3 73
114900 12 73
115500 60 85
115500 64 109
115500 75 121
115800 6 71
115800 36 121
115800 79 121
116100 7 22
116100 22 116
116100 22 103
116100 22 88
116100 27 51
116100 51 79
116100 78 116
116400 44 58
116700 10 37
116700 19 37
116700 23 84
117000 20 123
117000 42 81
117000 53 81
117300 26 113
117300 33 99
117300 58 99
117300 99 113
117600 19 36
117600 19 80
117900 8 99
117900 9 74
117900 74 117
117900 91 117
117900 103 108
118200 1 105
118200 1 36
118200 25 72
118200 33 107
118500 19 62
118500 19 92
118500 62 106
118500 62 69
118800 31 91
118800 107 119
119100 68 118
119100 68 71
119100 71 121
120300 59 108
121200 47 87
121500 47 97
122100 19 115
122100 19 29
122700 83 86
123000 12 45
123000 45 105
123600 11 46
125400 42 62
166200 29 42
166200 29 70
166200 42 70
166500 2 34
166800 11 125
167100 90 98
168000 12 37
168600 56 79
168600 56 75
168600 59 79
169200 48 108
169500 36 82
169800 10 18
170100 15 87
170700 35 123
170700 54 92
171300 41 114
171300 61 114
171300 80 114
171600 35 109
171900 15 125
171900 33 115
171900 76 99
172500 47 115
172500 50 102
173400 8 116
173400 8 100
173400 34 73
173400 73 74
173400 74 111
173700 1 80
173700 24 103
173700 26 125
173700 29 50
173700 29 53
173700 29 103
173700 29 125
173700 32 94
173700 50 125
173700 82 109
173700 82 125
173700 94 103
173700 103 125
173700 103 116
174000 25 56
174000 35 67
174000 35 71
174000 56 71
174000 67 115
174000 67 118
174000 67 71
174300 9 80
174300 10 34
174300 14 28
174300 14 80
174300 24 28
174300 28 80
174300 32 85
174300 32 80
174300 32 60
174300 40 66
174300 47 80
174300 49 55
174300 66 80
174300 80 86
174600 33 88
174600 42 88
174600 107 114
174900 0 95
174900 8 95
174900 22 112
174900 22 95
174900 22 53
174900 22 28
174900 28 106
174900 33 106
174900 33 56
174900 33 95
174900 33 85
174900 39 95
174900 49 53
174900 64 95
174900 95 112
175200 16 93
175200 17 34
175200 34 93
175200 34 121
175200 34 37
175200 42 108
175200 49 124
175200 93 116
175200 93 124
175500 15 24
175500 41 55
175500 42 70
175500 55 107
175800 0 59
175800 33 95
175800 39 91
175800 51 101
175800 59 119
175800 95 114
175800 95 119
175800 108 114
176100 2 93
176100 39 122
176100 39 82
176100 40 122
176100 53 74
176100 72 93
176100 74 123
176400 3 95
176400 9 95
176400 26 83
176400 50 95
176400 83 100
176400 83 95
176700 2 56
176700 12 56
177000 5 57
177000 9 100
177000 23 107
177000 31 107
177000 101 107
177300 7 44
177300 19 86
177300 21 66
177600 41 83
177600 54 125
177600 81 124
177900 18 33
177900 41 56
177900 99 121
178200 28 120
178200 93 120
178200 100 120
178200 103 121
178200 103 120
178200 117 120
178500 27 88
178500 28 76
178500 41 44
178800 16 79
178800 18 71
178800 50 104
179100 12 88
179400 9 72
179400 21 84
179700 12 116
179700 12 97
179700 24 99
179700 110 118
180000 23 87
180000 31 43
180000 34 86
180000 43 44
180000 43 87
180000 105 114
180300 27 100
180600 6 106
180600 14 53
180600 25 53
180600 33 53
180600 33 106
180600 33 45
180600 33 114
180600 36 53
180600 45 63
180600 53 106
180600 53 88
180600 63 106
180600 64 76
180600 95 106
180900 2 7
180900 2 82
180900 8 100
180900 29 82
180900 29 50
180900 30 34
180900 31 59
180900 32 100
180900 32 82
180900 32 67
180900 32 59
180900 50 59
180900 50 100
180900 59 100
180900 59 82
180900 66 67
180900 67 100
180900 67 102
180900 67 82
180900 98 112
181200 15 90
181200 15 70
181200 36 79
181200 36 89
181200 60 116
181200 68 116
181200 89 90
181200 89 116
181500 9 39
181500 20 25
181500 50 110
181500 64 95
181500 76 88
181500 76 95
181500 95 109
181800 8 41
181800 18 111
181800 27 41
181800 27 73
181800 34 106
181800 38 82
181800 41 101
181800 47 101
181800 54 62
181800 62 70
181800 62 115
181800 70 101
181800 98 101
181800 101 115
182100 4 7
182100 4 50
182100 4 68
182100 7 53
182100 7 66
182100 7 75
182100 20 66
182100 50 66
182100 50 79
182100 64 75
182400 17 111
182400 31 90
182400 31 59
182400 31 41
182400 31 96
182400 40 111
182400 59 111
182400 90 108
182400 96 111
182700 6 78
182700 13 40
182700 13 45
182700 17 45
182700 20 102
182700 33 102
182700 34 102
182700 40 102
182700 40 45
182700 45 112
182700 52 78
182700 52 102
183000 8 116
183000 9 75
183000 10 75
183000 10 41
183000 21 124
183000 57 75
183000 75 107
183000 75 87
183000 75 124
183000 76 87
183000 76 107
183300 4 28
183300 4 30
183300 9 28
183300 28 104
183300 28 89
183300 28 64
183300 30 89
183300 30 86
183300 67 77
183600 0 55
183600 8 113
183600 8 84
183600 55 95
183600 60 61
183600 60 67
183600 61 95
183600 67 95
183600 67 68
183600 67 84
183600 68 113
183600 68 95
183600 84 95
183600 84 97
183600 84 108
183600 91 113
183600 108 113
183900 23 112
183900 33 92
183900 36 86
183900 49 78
183900 64 100
183900 66 102
183900 66 69
184200 35 83
184500 7 80
184500 29 122
184500 116 122
184800 35 95
184800 56 83
185400 13 62
185700 95 98
186000 12 15
186000 21 40
186000 40 105
186300 3 91
186300 91 107
186300 91 108
186600 51 91
186600 54 91
186900 13 105
186900 42 102
187200 41 117
187200 41 58
187500 6 55
187500 48 69
187800 55 79
187800 55 125
187800 55 108
187800 90 98
187800 90 108
188100 6 95
188100 6 75
188100 15 95
188100 17 30
188100 58 75
188400 3 61
188400 50 61
188400 56 61
188400 61 70
188400 68 77
188400 79 91
188700 18 74
188700 18 76
189000 4 43
189000 32 54
189000 43 54
189000 43 89
189000 49 89
189300 10 42
189300 20 42
189300 42 78
189300 71 72
189300 84 101
189600 14 113
189600 15 113
189600 26 47
189600 26 52
189600 30 72
189600 45 119
189900 15 75
189900 16 28
189900 75 114
189900 97 114
190200 7 90
190200 12 90
190200 22 53
190200 22 39
190200 53 82
190200 73 90
190500 14 116
190500 14 123
190500 14 119
190500 49 116
190500 54 116
190500 116 123
190500 119 123
190800 1 46
190800 46 83
191100 10 66
191100 16 111
191100 31 111
191100 32 66
191100 66 75
191400 12 104
191400 12 103
191400 12 23
191400 12 92
191400 23 103
191400 26 109
191400 72 103
191400 81 84
191400 89 109
191700 13 21
191700 21 120
191700 42 48
192000 3 16
192000 16 75
192000 16 117
192000 36 53
192000 81 88
192300 27 109
192300 53 70
192300 54 103
192300 54 70
192300 70 103
192600 13 67
192600 38 73
192600 38 122
192600 68 100
192600 100 122
192600 101 122
192900 7 50
192900 7 91
192900 12 106
192900 12 111
192900 12 43
192900 43 73
192900 43 106
193200 3 46
193200 3 81
193200 5 47
193200 25 124
193200 46 103
193500 19 62
193500 54 112
193500 62 98
193800 7 108
193800 24 45
193800 93 112
194100 1 38
194100 18 27
194100 32 38
194100 52 88
194100 52 99
194100 52 87
194400 30 105
194400 30 62
194400 30 75
194400 30 70
194400 60 96
194700 9 111
194700 29 111
194700 34 61
194700 61 90
194700 61 72
194700 72 114
195000 57 93
195000 86 90
195000 86 93
195000 90 93
195300 88 90
195300 88 93
195300 89 122
195300 93 103
195600 31 58
195600 58 69
195600 58 91
195600 58 112
195900 7 94
196200 0 30
196200 3 54
196200 18 40
196200 18 76
196200 18 72
196200 30 40
196200 32 40
196200 40 44
196200 40 125
196200 50 67
196500 8 24
196500 8 47
196500 57 67
196500 67 102
196800 0 36
196800 5 6
196800 5 96
196800 5 82
196800 6 18
196800 18 100
197100 19 115
197100 19 64
197100 19 100
197400 19 104
197400 104 114
197700 54 115
197700 62 115
198000 1 23
198000 23 69
198000 23 120
198000 60 69
198000 85 120
198300 23 55
198300 23 89
198300 37 80
198300 82 114
198300 108 114
198600 29 82
198600 30 38
198900 6 38
198900 101 103
199200 6 24
199200 11 79
199200 45 46
199500 8 14
199500 19 121
199800 19 115
199800 43 91
200100 18 55
200100 36 55
200400 48 109
200400 80 116
200700 5 111
201300 11 28
201300 97 109
201600 63 117
201600 77 102
201900 7 30
202200 29 91
202200 103 113
202500 3 116
202500 33 119
202800 6 45
202800 34 45
202800 36 45
202800 45 72
203100 42 57
203100 54 106
203100 54 79
203100 78 85
203400 6 96
203400 21 86
203400 32 115
203400 32 114
203400 53 90
203400 74 115
203400 86 114
203700 60 89
203700 60 71
203700 71 104
203700 89 123
204000 7 57
204000 12 110
204000 12 79
204000 79 110
204300 8 123
204300 48 123
204300 59 86
204600 20 68
204600 30 39
204900 20 46
204900 20 91
204900 32 62
205200 78 110
205200 110 119
205200 110 116
205500 28 83
205500 28 77
205500 55 83
205500 77 83
205500 83 104
205500 93 117
206400 19 75
206400 71 75
207000 57 100
207300 58 85
208200 26 97
208500 41 121
208500 93 121
208800 116 118
210900 24 70
252600 39 91
252900 51 93
253500 41 69
253800 9 50
253800 50 64
254400 21 101
254700 1 24
254700 24 62
255300 52 110
255900 49 101
256800 4 28
257400 13 18
258300 25 32
259200 41 118
259200 79 118
259800 1 69
259800 2 69
259800 7 79
259800 7 27
259800 18 69
259800 18 29
259800 18 51
259800 25 51
259800 29 68
259800 42 68
259800 68 69
259800 69 90
259800 69 117
259800 69 105
259800 69 95
260100 4 122
260100 20 23
260100 20 60
260100 23 60
260100 23 91
260100 27 40
260100 28 98
260100 60 122
260100 104 122
260400 4 12
260400 12 64
260400 12 37
260400 26 86
260400 26 37
260400 37 61
260400 78 86
260400 86 99
260700 32 34
260700 34 115
260700 34 109
260700 34 45
261000 13 19
261000 33 61
261000 36 73
261000 40 110
261000 61 122
261300 1 25
261300 15 28
261300 19 20
261300 20 65
261300 20 112
261300 20 121
261300 28 65
261300 65 106
261300 65 69
261600 66 119
261600 66 121
261600 71 73
261900 43 113
261900 50 113
261900 60 102
261900 63 74
261900 74 77
262200 15 89
262200 29 97
262200 33 47
262200 33 35
262200 35 87
262200 37 107
262200 37 70
262200 47 75
262200 60 72
262200 67 97
262200 72 105
262200 84 105
262500 4 50
262500 10 50
262500 20 42
262500 23 36
262500 23 118
262500 26 101
262500 49 64
262800 15 54
262800 15 81
262800 26 54
262800 44 54
262800 54 60
262800 54 81
262800 58 66
262800 66 108
262800 89 119
263100 28 124
263100 37 60
263100 40 75
263100 40 60
263100 60 103
263100 60 102
263100 60 120
263100 60 75
263100 60 85
263100 74 75
263100 75 102
263100 85 96
263100 85 103
263400 7 122
263400 34 107
263700 0 54
263700 48 106
264000 70 96
264300 9 103
264300 28 105
264300 37 106
264300 102 105
264300 103 105
264600 26 67
264600 70 111
264900 19 108
264900 68 79
265200 27 92
265200 37 72
265200 109 112
265200 109 122
265500 10 34
265500 14 67
265500 34 67
265500 89 123
265500 98 119
265800 35 78
265800 58 78
266100 74 102
266100 74 96
266100 87 99
266400 11 53
266400 11 59
266400 27 53
266400 31 53
266700 36 62
266700 53 96
267000 17 106
267000 17 94
267000 21 50
267000 21 75
267000 35 106
267000 39 124
267000 39 64
267000 39 47
267000 47 60
267000 47 119
267000 50 106
267000 50 124
267000 50 119
267000 75 119
267000 94 119
267000 101 124
267000 119 124
267300 6 123
267300 6 23
267300 6 91
267300 6 78
267300 6 22
267300 6 104
267300 6 88
267300 6 89
267300 22 101
267300 22 78
267300 45 57
267300 51 96
267300 51 91
267300 57 91
267300 76 101
267300 88 91
267300 91 97
267300 91 96
267600 8 123
267600 13 38
267600 23 108
267600 31 39
267600 39 123
267600 45 81
267600 56 123
267900 5 16
267900 7 60
267900 27 34
267900 32 55
267900 55 63
267900 60 113
267900 60 86
268200 10 105
268200 10 101
268200 68 101
268200 88 101
268200 88 119
268200 93 119
268500 7 106
268500 8 26
268500 19 106
268500 26 39
268500 26 124
268500 38 124
268500 100 106
268500 106 124
268800 11 71
268800 13 28
268800 27 61
268800 31 40
268800 37 71
268800 37 105
268800 37 79
268800 37 46
268800 46 101
268800 46 83
268800 51 61
268800 51 111
268800 51 87
268800 51 71
268800 61 111
268800 61 71
268800 61 66
269100 2 75
269100 2 77
269100 2 120
269100 27 112
269100 27 75
269100 27 123
269100 31 90
269100 50 120
269100 54 112
269100 74 123
269100 74 77
269100 74 75
269100 75 112
269100 75 120
269100 75 87
269100 75 123
269100 77 112
269100 78 123
269100 84 120
269100 90 123
269400 0 45
269400 5 91
269400 23 93
269400 36 83
269400 81 86
269400 82 99
269700 34 42
