196800 1 74
196800 15 56
197100 24 32
197400 7 107
197400 25 102
198300 75 112
198600 2 80
198600 2 106
198900 24 126
198900 45 88
199200 49 117
199500 18 100
199500 61 101
199800 22 78
199800 32 71
199800 44 62
200100 19 111
200100 25 27
200100 27 102
200400 19 111
200700 28 71
202200 16 102
202500 22 24
202800 107 126
203100 17 121
203100 54 97
203100 107 126
203400 5 42
203400 107 126
203700 98 105
204000 3 121
204000 15 55
204000 110 111
204600 6 118
204600 14 63
204600 75 101
204900 23 114
204900 52 61
205200 13 123
205500 13 123
205500 74 109
205800 0 113
206100 52 112
206400 4 68
206700 41 62
207000 41 62
207300 55 106
207600 10 86
208500 24 25
208800 62 108
209400 10 101
209700 37 78
209700 56 68
210000 37 78
210300 37 78
210300 71 113
210900 24 108
211200 5 89
211500 43 62
211800 20 41
212400 18 74
212700 63 115
213000 81 116
213600 54 124
213900 14 107
213900 55 119
213900 89 105
214200 55 89
214500 37 66
219000 22 26
232200 15 26
232800 18 35
233100 25 87
234000 37 78
235200 44 121
236400 63 97
236700 33 70
237000 60 115
237300 102 107
237600 67 72
237900 33 70
238200 55 98
238800 60 79
239100 5 21
239100 21 116
239400 15 102
240300 108 124
240600 1 111
240600 18 111
240600 35 74
240900 18 111
240900 102 118
241500 14 105
241500 110 119
241800 49 52
241800 61 108
242100 86 90
242400 88 108
243000 11 54
243000 54 98
243000 78 105
243300 55 108
244200 74 113
244500 43 85
245700 25 71
246000 3 123
246600 33 117
247200 28 75
247200 68 87
247500 23 121
248100 29 44
248100 115 119
248700 35 42
249000 13 80
249000 63 79
249300 35 110
249600 15 40
249600 25 40
249600 63 79
249900 10 74
249900 63 79
250200 2 109
250200 10 74
250200 15 40
250200 23 32
250200 57 69
250500 90 110
250800 14 78
251100 2 108
251100 40 114
251400 1 29
251400 74 127
252000 106 112
252300 5 54
252300 70 78
252600 5 54
252600 80 108
253200 6 90
253800 0 88
254400 12 61
254400 109 117
254400 115 117
254700 66 102
255000 10 68
255000 20 54
255000 66 102
255600 2 60
256800 7 40
257700 67 118
274800 24 60
277200 21 88
279300 33 71
279600 11 57
281100 11 53
282600 44 114
283200 14 49
283800 55 100
283800 68 107
284100 6 60
284400 79 123
285000 1 101
285300 97 106
285600 81 124
285900 57 101
286200 15 119
286200 17 71
286500 43 117
286500 60 67
286500 62 69
286800 69 107
287400 12 101
288600 42 106
288900 25 55
289200 44 97
289500 6 18
290400 71 85
290700 4 5
291600 2 63
292200 21 114
292500 0 115
292500 35 74
292500 42 54
292800 0 115
292800 21 114
292800 53 85
293100 0 115
293100 2 75
293400 75 123
293400 101 118
294000 62 71
294300 3 52
294600 29 90
295200 35 56
295200 49 100
295500 101 116
295800 26 40
295800 101 116
296100 69 116
297000 44 112
297600 2 89
