0 0 58
0 9 57
0 22 60
0 29 113
0 58 102
300 0 58
300 29 113
300 29 46
300 46 62
300 46 80
300 58 102
600 0 58
600 18 54
600 18 46
600 29 113
600 29 46
600 29 79
600 29 62
600 29 109
600 29 80
600 46 62
600 46 80
600 46 93
600 58 102
600 62 108
600 80 109
600 90 109
900 0 58
900 17 113
900 18 46
900 18 54
900 29 109
900 29 62
900 29 113
900 43 54
900 46 93
900 46 80
900 46 54
900 50 62
900 54 65
900 58 102
900 62 116
900 80 109
900 80 116
900 90 109
900 100 101
900 109 116
900 109 113
1200 0 58
1200 1 62
1200 15 103
1200 17 113
1200 18 54
1200 18 39
1200 21 123
1200 29 46
1200 29 113
1200 33 113
1200 38 109
1200 43 54
1200 46 93
1200 46 80
1200 46 54
1200 46 62
1200 54 123
1200 58 102
1200 62 108
1200 100 101
1200 103 123
1200 109 113
1200 109 121
1200 121 123
1500 0 58
1500 0 123
1500 1 62
1500 15 103
1500 18 39
1500 29 113
1500 29 46
1500 38 109
1500 45 97
1500 46 62
1500 50 64
1500 54 123
1500 57 103
1500 58 102
1500 74 103
1500 97 103
1500 97 105
1500 100 101
1500 103 123
1500 109 113
1500 109 121
1500 121 123
1800 0 123
1800 0 58
1800 1 62
1800 8 105
1800 8 16
1800 8 58
1800 15 103
1800 16 33
1800 18 39
1800 21 123
1800 29 46
1800 38 109
1800 45 97
1800 50 64
1800 50 98
1800 54 123
1800 57 103
1800 58 102
1800 62 108
1800 74 103
1800 97 105
1800 97 103
1800 100 101
1800 103 123
1800 109 121
2100 0 58
2100 0 14
2100 1 62
2100 6 109
2100 8 16
2100 8 105
2100 8 58
2100 14 83
2100 14 58
2100 14 74
2100 14 109
2100 14 16
2100 15 103
2100 16 33
2100 16 60
2100 18 39
2100 21 123
2100 44 85
2100 45 97
2100 50 64
2100 58 102
2100 62 108
2100 74 103
2100 97 105
2100 100 101
2100 108 109
2100 108 118
2100 109 113
2100 109 121
2400 0 14
2400 0 58
2400 1 62
2400 2 9
2400 6 109
2400 9 113
2400 9 85
2400 9 33
2400 9 104
2400 9 38
2400 14 58
2400 14 16
2400 14 74
2400 14 109
2400 14 83
2400 18 39
2400 28 108
2400 38 109
2400 44 85
2400 45 97
2400 57 103
2400 58 102
2400 58 109
2400 66 85
2400 85 104
2400 97 105
2400 97 103
2400 100 101
2400 108 109
2400 109 113
2400 109 121
2700 0 58
2700 0 14
2700 1 62
2700 2 9
2700 5 79
2700 5 103
2700 6 109
2700 9 85
2700 9 104
2700 9 113
2700 14 109
2700 14 83
2700 18 39
2700 25 124
2700 25 103
2700 28 103
2700 38 109
2700 45 97
2700 57 103
2700 66 85
2700 79 85
2700 80 97
2700 97 105
2700 97 103
2700 100 101
2700 108 109
2700 109 113
2700 109 121
3000 0 97
3000 1 62
3000 5 103
3000 5 79
3000 6 109
3000 6 64
