0 3 15
0 8 86
0 33 70
0 53 61
0 55 94
300 8 86
300 8 70
600 8 86
600 9 97
600 42 60
600 42 110
600 42 97
600 53 61
600 55 110
600 96 110
900 1 49
900 9 97
900 23 51
900 42 110
900 42 60
900 42 77
900 42 106
900 42 88
900 53 61
900 55 110
900 58 66
900 66 77
900 66 106
900 77 95
900 77 108
900 85 95
900 96 110
1200 9 97
1200 23 51
1200 27 95
1200 29 66
1200 42 88
1200 42 97
1200 42 110
1200 42 60
1200 42 106
1200 42 77
1200 53 61
1200 58 66
1200 62 80
1200 66 106
1200 66 77
1200 71 95
1200 77 108
1200 77 81
1200 80 81
1200 85 95
1200 93 116
1200 96 110
1500 17 62
1500 23 51
1500 23 116
1500 27 95
1500 29 66
1500 42 110
1500 42 106
1500 42 88
1500 42 60
1500 46 114
1500 49 91
1500 55 110
1500 58 66
1500 62 80
1500 66 106
1500 66 77
1500 77 108
1500 77 81
1500 80 81
1500 85 95
1500 91 116
1500 91 100
1500 93 116
1500 96 110
1800 11 36
1800 16 116
1800 16 77
1800 23 116
1800 23 51
1800 23 110
1800 23 91
1800 27 95
1800 29 66
1800 36 97
1800 42 106
1800 42 60
1800 42 110
1800 42 88
1800 46 114
1800 49 91
1800 55 110
1800 58 66
1800 62 80
1800 63 77
1800 66 106
1800 77 108
1800 77 81
1800 80 81
1800 84 114
1800 85 95
1800 91 100
1800 91 116
2100 11 36
2100 16 116
2100 16 77
2100 16 19
2100 16 36
2100 19 112
2100 28 66
2100 29 66
2100 36 97
2100 36 95
2100 36 63
2100 42 106
2100 42 88
2100 42 60
2100 46 114
2100 47 58
2100 49 91
2100 57 66
2100 58 66
2100 63 77
2100 77 81
2100 77 108
2100 91 100
2100 91 116
2100 91 106
2100 93 116
2100 96 110
2400 2 25
2400 2 63
2400 5 61
2400 5 16
2400 11 36
2400 11 42
2400 16 19
2400 16 36
2400 16 77
2400 16 97
2400 19 112
2400 19 59
2400 25 42
2400 29 66
2400 36 97
2400 36 95
2400 36 63
2400 42 88
2400 47 58
2400 49 91
2400 49 73
2400 54 100
2400 57 66
2400 58 66
2400 63 77
2400 73 100
2400 77 81
2400 91 100
2400 91 116
2400 93 116
2400 94 113
2400 96 110
2400 96 97
2400 97 100
2700 2 63
2700 2 25
2700 2 30
2700 5 16
2700 5 73
2700 11 42
2700 11 116
2700 11 69
2700 11 77
2700 11 30
2700 16 97
2700 19 112
2700 24 73
2700 24 31
2700 25 42
2700 29 66
2700 30 66
2700 31 91
2700 31 77
2700 31 96
2700 36 97
2700 36 63
2700 36 95
2700 42 106
2700 42 99
2700 47 58
2700 49 73
2700 49 91
2700 49 96
2700 54 99
2700 57 66
2700 58 66
2700 63 77
2700 63 97
2700 66 99
2700 73 96
2700 77 108
2700 91 116
2700 93 116
2700 96 110
2700 96 97
3000 1 57
3000 2 25
3000 2 30
3000 2 63
3000 2 20
3000 4 89
3000 5 16
3000 11 77
3000 11 116
3000 11 30
3000 11 106
3000 16 97
3000 19 112
3000 20 106
3000 24 31
3000 24 73
3000 30 31
3000 30 89
3000 31 91
3000 31 77
3000 31 96
3000 31 60
3000 37 99
3000 37 107
3000 41 89
3000 42 99
3000 47 58
3000 49 96
3000 49 91
3000 49 73
3000 49 106
3000 52 108
3000 54 99
3000 63 97
3000 63 77
3000 66 99
3000 69 99
3000 73 96
3000 77 108
3000 89 116
3000 89 106
3000 91 116
3000 93 116
3000 96 110
3000 96 97
3300 2 30
3300 2 25
3300 2 20
3300 2 63
3300 11 69
3300 11 42
3300 11 77
3300 11 30
3300 11 106
3300 11 116
3300 15 108
3300 16 97
3300 19 112
3300 20 106
3300 24 31
3300 24 73
3300 30 31
3300 30 89
3300 31 96
3300 31 91
3300 31 77
3300 37 99
3300 37 107
3300 41 89
3300 42 99
3300 49 73
3300 49 91
3300 49 96
3300 54 99
3300 57 66
3300 58 66
3300 63 77
3300 63 120
3300 66 89
3300 69 106
3300 73 120
3300 77 108
3300 89 106
3300 89 116
3300 91 116
3300 93 116
3300 96 110
3300 97 106
3600 2 20
3600 2 25
3600 6 48
3600 8 49
3600 8 23
3600 11 42
3600 11 116
3600 11 106
3600 11 77
3600 11 69
3600 11 30
3600 14 70
3600 15 108
3600 16 97
3600 19 112
3600 20 106
3600 24 73
3600 24 69
3600 30 31
3600 31 77
3600 31 91
3600 31 60
3600 37 99
3600 37 107
3600 47 70
3600 49 91
3600 49 52
3600 57 66
3600 58 66
3600 63 77
3600 63 120
3600 69 99
3600 69 106
3600 69 115
3600 73 120
3600 77 108
3600 89 116
3600 89 106
3600 91 116
3600 93 116
3600 96 110
3600 97 106
3900 11 69
3900 11 77
3900 11 116
3900 12 28
3900 14 70
3900 16 97
3900 19 112
3900 24 31
3900 24 73
3900 28 97
3900 30 31
3900 31 77
3900 31 91
3900 31 60
3900 37 107
3900 37 92
3900 39 120
3900 47 70
3900 49 52
3900 49 73
3900 49 96
3900 49 60
3900 57 66
3900 58 66
3900 58 115
3900 59 60
3900 60 92
3900 63 120
3900 63 77
3900 69 106
3900 69 115
3900 73 120
3900 77 108
3900 89 116
3900 91 116
3900 93 116
3900 108 115
4200 2 20
4200 8 23
4200 12 28
4200 14 70
4200 16 97
4200 19 112
4200 20 106
4200 24 69
4200 24 31
4200 27 122
4200 28 97
4200 31 91
4200 37 92
4200 37 99
4200 47 70
4200 49 96
4200 57 66
4200 58 115
4200 58 66
4200 59 60
4200 63 120
4200 69 99
4200 89 106
4200 89 116
4200 91 116
4200 96 110
4200 97 106
4200 108 115
4500 2 20
4500 2 93
4500 8 23
4500 11 77
4500 11 69
4500 12 28
4500 14 70
4500 16 97
4500 20 106
4500 24 73
4500 24 69
4500 27 122
4500 28 97
4500 31 60
4500 31 91
4500 31 77
4500 37 107
4500 37 99
4500 47 70
4500 49 96
4500 49 73
4500 57 66
4500 58 66
4500 58 115
4500 59 60
4500 60 92
4500 63 77
4500 69 99
4500 69 115
4500 77 108
4500 89 116
4500 89 106
4500 91 116
4500 93 116
4500 96 110
4500 108 115
4800 2 93
4800 2 20
4800 8 23
4800 12 28
4800 14 70
4800 15 67
4800 24 31
4800 24 73
4800 27 122
4800 28 97
4800 31 60
4800 31 91
4800 37 107
4800 37 99
4800 37 92
4800 47 70
4800 49 96
4800 58 66
4800 58 115
4800 63 77
4800 63 120
4800 69 115
4800 89 106
4800 91 116
4800 93 116
4800 96 110
4800 97 106
4800 108 115
5100 11 77
5100 11 69
5100 14 70
5100 16 97
5100 20 106
5100 24 31
5100 24 73
5100 24 69
5100 27 122
5100 28 97
5100 31 91
5100 31 77
5100 37 92
5100 37 99
5100 47 70
5100 58 66
5100 58 115
5100 60 92
5100 63 120
5100 69 99
5100 69 115
5100 89 106
5100 91 116
5100 93 116
5100 97 106
5100 108 115
5400 2 20
5400 2 93
5400 11 77
5400 12 28
5400 14 70
5400 20 106
5400 24 73
5400 24 31
5400 27 122
5400 28 97
5400 31 77
5400 31 60
5400 31 91
5400 37 99
5400 47 70
5400 49 96
5400 58 115
5400 60 92
5400 63 120
5400 63 77
5400 69 99
5400 91 116
5400 93 116
5400 96 110
5700 2 93
5700 2 20
5700 9 113
5700 11 69
5700 11 77
5700 12 28
5700 24 69
5700 24 73
5700 27 122
5700 28 97
5700 31 60
5700 31 77
5700 37 99
5700 37 92
5700 47 70
5700 49 96
5700 63 77
5700 63 120
5700 69 115
5700 89 106
5700 91 116
5700 93 116
5700 96 110
5700 97 106
6000 2 20
6000 2 93
6000 11 69
6000 12 28
6000 24 69
6000 24 31
6000 24 73
6000 27 122
6000 28 97
6000 31 77
6000 31 91
