0 9 96
0 17 73
0 17 94
0 19 37
0 23 72
0 45 100
0 48 107
0 85 102
300 9 96
300 17 94
300 17 73
300 19 37
300 23 72
300 45 100
300 85 102
600 6 24
600 17 73
600 17 94
600 23 72
600 45 100
600 56 59
600 57 59
600 79 82
600 85 102
900 4 6
900 5 77
900 17 73
900 23 72
900 33 44
900 44 70
900 45 100
900 45 70
900 53 70
900 56 59
900 57 59
900 70 111
900 70 78
900 79 82
900 85 102
1200 4 6
1200 5 77
1200 6 52
1200 7 70
1200 10 21
1200 17 73
1200 23 72
1200 27 78
1200 44 70
1200 45 70
1200 52 65
1200 53 70
1200 57 59
1200 58 78
1200 59 119
1200 65 87
1200 70 78
1200 70 111
1200 70 115
1200 79 82
1200 85 102
1500 4 6
1500 4 84
1500 5 77
1500 6 52
1500 7 26
1500 9 68
1500 10 21
1500 17 73
1500 23 72
1500 33 44
1500 52 65
1500 53 70
1500 56 59
1500 57 109
1500 65 87
1500 68 109
1500 70 115
1500 70 111
1500 70 78
1500 79 82
1500 85 102
1500 85 109
1800 4 70
1800 4 87
1800 5 77
1800 6 52
1800 7 26
1800 9 68
1800 10 21
1800 17 73
1800 17 86
1800 21 84
1800 23 72
1800 52 65
1800 57 109
1800 65 87
1800 68 109
1800 70 111
1800 77 109
1800 79 82
1800 85 109
2100 0 35
2100 4 87
2100 4 70
2100 4 77
2100 4 86
2100 5 77
2100 7 26
2100 17 86
2100 23 72
2100 33 44
2100 35 77
2100 35 52
2100 52 65
2100 57 109
2100 57 119
2100 62 77
2100 65 87
2100 68 109
2100 70 111
2100 77 109
2100 77 119
2100 79 82
2100 85 109
2100 86 119
2400 0 35
2400 4 87
2400 4 95
2400 7 26
2400 9 68
2400 9 26
2400 33 44
2400 34 95
2400 35 77
2400 35 52
2400 44 59
2400 52 65
2400 57 109
2400 62 77
2400 65 87
2400 68 109
2400 70 111
2400 77 119
2400 77 109
2400 79 82
2400 85 109
2400 87 95
2700 0 35
2700 4 87
2700 4 70
2700 9 26
2700 9 68
2700 17 86
2700 23 72
2700 33 44
2700 34 95
2700 34 102
2700 35 77
2700 35 52
2700 47 95
2700 47 87
2700 52 65
2700 57 119
2700 62 77
2700 68 109
2700 70 111
2700 70 97
2700 74 102
2700 77 109
2700 79 82
2700 85 109
2700 87 95
2700 103 113
3000 0 35
3000 6 34
3000 6 47
3000 8 113
3000 34 102
3000 34 77
3000 34 68
3000 34 57
3000 35 52
3000 35 77
3000 47 95
3000 47 87
3000 47 103
3000 47 111
3000 47 84
3000 52 65
3000 57 119
3000 57 90
3000 62 77
3000 70 97
3000 70 111
3000 74 102
3000 77 84
3000 82 109
3000 85 109
3000 90 109
3000 103 113
