0 7 10
0 13 87
0 14 118
0 27 97
0 28 73
0 40 86
0 60 68
0 97 99
300 13 87
300 14 118
300 27 97
300 28 73
300 44 97
300 60 68
300 97 99
600 0 68
600 6 96
600 7 10
600 13 87
600 14 118
600 24 68
600 27 97
600 28 73
600 60 68
600 68 99
600 96 97
600 97 99
900 0 68
900 0 108
900 7 10
900 10 68
900 13 87
900 14 118
900 14 93
900 19 41
900 24 68
900 27 97
900 28 73
900 41 118
900 41 70
900 64 73
900 64 108
900 64 96
900 68 99
900 85 93
900 96 97
900 96 118
1200 0 108
1200 0 68
1200 10 15
1200 13 87
1200 14 108
1200 19 41
1200 19 52
1200 24 68
1200 27 97
1200 28 73
1200 37 41
1200 37 64
1200 37 97
1200 41 118
1200 41 70
1200 41 108
1200 41 97
1200 64 96
1200 64 108
1200 64 97
1200 77 108
1200 96 97
1500 0 108
1500 7 10
1500 8 41
1500 8 94
1500 8 18
1500 8 10
1500 10 68
1500 10 15
1500 13 87
1500 14 108
1500 19 52
1500 21 41
1500 24 68
1500 37 64
1500 37 97
1500 41 97
1500 41 70
1500 64 108
1500 64 97
1500 64 96
1500 77 108
1500 96 97
1800 7 10
1800 8 41
1800 8 10
1800 8 18
1800 10 68
1800 10 15
1800 10 121
1800 13 87
1800 14 108
1800 15 47
1800 19 52
1800 28 73
1800 28 84
1800 28 47
1800 37 97
1800 37 64
1800 41 118
1800 47 105
1800 47 92
1800 47 108
1800 47 121
1800 47 96
1800 62 108
1800 64 108
1800 64 96
1800 74 121
1800 77 108
1800 77 84
1800 84 97
2100 5 89
2100 7 10
2100 8 59
2100 13 87
2100 14 108
2100 15 35
2100 19 52
2100 24 68
2100 28 47
2100 28 73
2100 37 64
2100 47 92
2100 47 108
2100 59 73
2100 59 74
2100 62 108
2100 64 74
2100 64 73
2100 74 121
2100 77 84
2100 84 97
2400 8 74
2400 14 108
2400 14 84
2400 15 35
2400 19 52
2400 24 68
2400 28 47
2400 28 84
2400 28 73
2400 31 89
2400 41 118
2400 47 92
2400 59 74
2400 64 74
2400 64 96
2400 64 105
2400 74 121
2400 74 84
2400 77 84
2400 84 97
2700 0 19
2700 0 66
2700 0 7
2700 0 35
2700 1 64
2700 14 84
2700 15 35
2700 19 52
2700 28 84
2700 28 47
2700 28 73
2700 31 89
2700 37 64
2700 41 118
2700 47 92
2700 64 73
2700 74 121
2700 74 84
2700 77 84
2700 85 97
3000 0 19
3000 0 35
3000 0 66
3000 0 7
3000 1 64
3000 6 84
3000 28 84
3000 28 73
3000 28 47
3000 33 41
3000 37 64
3000 41 118
3000 47 92
3000 47 106
3000 64 73
3000 68 92
3000 77 106
3000 78 111
3000 78 92
3000 84 87
3000 85 97
3000 93 104
3000 96 106
3300 0 19
3300 0 66
3300 0 7
3300 1 64
3300 5 68
3300 6 84
3300 8 52
3300 8 31
3300 8 116
3300 10 78
3300 14 84
3300 17 120
3300 17 63
3300 17 106
3300 24 106
3300 26 92
3300 28 47
3300 28 84
3300 33 41
3300 37 64
3300 41 118
3300 47 106
3300 47 92
3300 47 54
3300 64 73
3300 69 92
3300 74 84
3300 77 84
3300 77 106
3300 84 87
3300 93 104
3300 96 106
3600 0 19
3600 0 66
3600 0 92
3600 0 20
3600 1 64
3600 4 18
3600 5 68
3600 6 84
3600 6 116
3600 8 52
3600 10 26
3600 17 120
3600 17 63
3600 17 106
3600 20 75
3600 26 92
3600 26 82
3600 28 47
3600 28 84
3600 33 41
3600 37 64
3600 41 118
3600 47 106
3600 47 92
3600 47 84
3600 54 87
3600 64 73
3600 78 92
3600 84 87
3600 84 106
3600 96 106
3600 106 116
3900 0 66
3900 0 92
3900 0 19
3900 0 20
3900 1 64
3900 3 20
3900 4 18
3900 5 68
3900 6 84
3900 6 116
3900 6 18
3900 8 116
3900 16 18
3900 17 120
3900 17 106
3900 19 116
3900 20 75
3900 20 116
3900 26 110
3900 28 84
3900 32 83
3900 37 64
3900 54 87
3900 64 73
3900 94 99
3900 96 106
3900 96 98
3900 110 120
4200 0 66
4200 0 19
4200 1 64
4200 5 68
4200 6 18
4200 6 84
4200 6 116
4200 8 52
4200 8 116
4200 17 120
4200 19 116
4200 22 25
4200 26 110
4200 28 47
4200 28 84
4200 32 83
4200 37 64
4200 47 92
4200 47 106
4200 47 84
4200 54 87
4200 78 92
4200 94 99
4200 96 98
4200 97 122
4200 110 120
4500 0 20
4500 0 19
4500 3 20
4500 5 68
4500 6 18
4500 6 116
4500 8 52
4500 8 116
4500 16 18
4500 16 93
4500 17 106
4500 17 120
4500 19 116
4500 20 116
4500 20 75
4500 22 25
4500 26 110
4500 28 47
4500 37 64
4500 39 75
4500 39 113
4500 49 57
4500 54 87
4500 78 92
4500 94 99
4500 96 106
4500 110 120
4800 0 20
4800 0 66
4800 0 19
4800 3 20
4800 5 68
4800 6 84
4800 6 18
4800 8 116
4800 8 52
4800 15 112
4800 16 93
4800 16 18
4800 17 120
4800 17 106
4800 19 116
4800 26 110
4800 28 84
4800 37 64
4800 39 75
4800 47 84
4800 49 57
4800 54 87
4800 77 112
4800 78 92
4800 94 99
4800 96 106
4800 96 98
4800 110 120
5100 0 20
5100 0 66
5100 0 19
5100 5 68
5100 6 84
5100 6 116
5100 8 52
5100 8 116
5100 9 50
5100 16 93
5100 16 18
5100 17 106
5100 19 116
5100 20 75
5100 21 70
5100 22 25
5100 26 110
5100 28 84
5100 37 64
5100 39 75
5100 49 57
5100 54 87
5100 78 92
5100 94 99
5100 110 120
5400 0 66
5400 0 20
5400 3 20
5400 5 68
5400 6 18
5400 8 116
5400 8 52
5400 16 93
5400 16 18
5400 17 106
5400 17 120
5400 19 116
5400 20 75
5400 21 70
5400 22 25
5400 26 110
5400 28 84
5400 37 64
5400 47 84
5400 49 57
5400 54 73
5400 78 92
5400 87 97
5400 94 99
5400 110 120
5700 0 20
5700 0 66
5700 3 20
5700 5 68
5700 6 84
5700 8 116
5700 16 93
5700 16 18
5700 17 120
5700 17 106
5700 19 116
5700 20 75
5700 21 70
5700 22 25
5700 26 110
5700 28 84
5700 37 64
5700 47 84
5700 49 57
5700 54 73
5700 54 87
5700 78 92
5700 87 97
5700 94 99
6000 0 20
6000 3 20
6000 6 84
6000 6 18
6000 8 52
6000 8 116
6000 16 93
6000 16 18
6000 17 120
6000 17 106
6000 19 116
6000 20 75
6000 21 70
6000 22 25
6000 26 110
6000 37 64
6000 45 114
6000 49 57
6000 54 73
6000 78 92
6000 87 97
6000 94 99
6300 0 66
6300 0 20
6300 3 20
6300 16 93
6300 16 18
6300 17 120
6300 17 106
6300 19 116
6300 20 75
6300 22 25
6300 26 110
6300 45 114
6300 50 109
6300 54 73
6300 78 92
6300 94 99
6600 3 20
6600 6 18
6600 6 84
6600 16 18
6600 16 93
6600 17 106
6600 19 116
6600 20 75
6600 22 25
6600 26 110
6600 28 74
6600 37 64
6600 45 114
6600 50 109
6600 54 73
6600 78 92
6600 94 99
6900 6 18
6900 7 80
6900 16 93
6900 16 18
6900 19 116
6900 20 75
6900 22 25
6900 28 74
6900 45 114
6900 50 109
6900 54 73
6900 55 103
6900 78 92
6900 86 113
6900 94 99
7200 3 20
7200 6 84
7200 6 18
7200 7 80
7200 16 93
7200 16 18
7200 19 116
7200 20 75
7200 22 25
7200 26 110
7200 37 64
7200 45 114
7200 45 57
7200 50 109
7200 78 92
7500 3 20
7500 6 84
7500 6 18
7500 7 80
7500 16 93
7500 16 18
7500 20 75
7500 22 25
7500 22 98
7500 26 110
7500 41 85
7500 44 49
7500 45 114
7500 45 57
7500 50 109
7500 78 92
7800 3 20
7800 6 18
7800 6 84
7800 7 80
7800 16 18
7800 16 93
7800 18 36
7800 19 116
7800 21 77
7800 22 25
7800 25 71
7800 25 55
7800 25 53
7800 25 120
7800 33 70
7800 44 49
7800 45 114
7800 50 109
7800 53 70
7800 77 118
8100 3 53
8100 6 84
8100 6 18
8100 7 80
8100 15 25
8100 15 52
8100 16 18
8100 16 93
8100 18 36
8100 19 116
8100 20 75
8100 21 116
8100 25 53
8100 25 120
8100 25 71
8100 25 55
8100 33 70
8100 44 49
8100 45 114
8100 45 57
8100 50 109
8100 52 84
8100 63 72
8100 70 121
8100 77 118
8100 84 116
8100 97 116
8100 97 112
8100 112 118
8400 6 84
8400 7 80
8400 7 90
8400 9 91
8400 15 25
8400 15 52
8400 15 99
8400 15 110
8400 15 85
8400 15 102
8400 15 93
8400 15 77
8400 16 93
8400 16 18
8400 16 84
8400 18 36
8400 19 116
8400 20 75
8400 21 116
8400 28 102
8400 33 70
8400 44 49
8400 52 84
8400 52 77
8400 52 66
8400 52 110
8400 52 113
8400 52 91
8400 60 69
8400 63 72
8400 66 102
8400 66 77
8400 79 91
8400 84 116
8400 97 112
8400 97 116
8400 112 118
8700 3 53
8700 6 84
8700 6 18
8700 7 90
8700 7 122
8700 11 122
8700 15 25
8700 15 102
8700 15 99
8700 15 93
8700 15 85
8700 15 110
8700 15 21
8700 16 93
8700 19 116
8700 20 75
8700 21 116
8700 25 53
8700 28 47
8700 28 56
8700 37 52
8700 37 53
8700 47 122
8700 50 109
8700 52 113
