0 4 105
0 9 30
0 22 37
0 22 50
0 23 54
0 30 36
0 37 81
0 70 84
0 70 114
300 4 105
300 9 30
300 9 22
300 9 70
300 9 81
300 22 37
300 22 70
300 23 54
300 37 81
300 70 84
300 70 90
300 70 71
600 4 105
600 6 122
600 6 69
600 7 90
600 9 70
600 9 81
600 9 22
600 9 90
600 22 70
600 22 37
600 22 122
600 23 54
600 34 104
600 34 122
600 48 69
600 69 77
600 70 71
600 70 84
600 70 122
600 90 122
600 90 97
900 4 105
900 6 69
900 7 90
900 9 81
900 9 90
900 9 22
900 9 70
900 22 37
900 22 122
900 22 70
900 22 107
900 34 122
900 51 107
900 56 60
900 60 122
900 64 107
900 69 77
900 69 122
900 70 122
900 70 71
900 70 84
900 90 97
900 90 122
900 94 107
1200 4 48
1200 6 69
1200 7 90
1200 8 54
1200 8 114
1200 9 90
1200 9 22
1200 9 81
1200 9 70
1200 15 37
1200 25 48
1200 40 109
1200 48 69
1200 51 107
1200 56 60
1200 60 109
1200 64 107
1200 69 77
1200 70 71
1200 70 84
1200 90 122
1200 90 97
1200 94 107
1200 105 109
1500 4 48
1500 6 30
1500 7 90
1500 8 54
1500 8 114
1500 9 90
1500 9 22
1500 9 81
1500 9 70
1500 21 29
1500 25 37
1500 56 60
1500 64 107
1500 69 77
1500 70 71
1500 70 84
1500 71 107
1500 90 97
1500 94 107
1500 107 121
1800 4 48
1800 7 90
1800 8 114
1800 8 25
1800 9 22
1800 9 90
1800 9 70
1800 25 37
1800 25 113
1800 32 111
1800 33 90
1800 56 60
1800 60 109
1800 63 90
1800 64 107
1800 65 123
1800 69 77
1800 70 84
1800 71 107
1800 94 107
1800 107 121
2100 4 48
2100 4 32
2100 7 90
2100 8 25
2100 8 114
2100 8 82
2100 9 22
2100 9 70
2100 9 61
2100 9 68
2100 18 111
2100 25 113
2100 25 37
2100 32 111
2100 48 111
2100 60 109
2100 64 107
2100 65 88
2100 66 68
2100 69 77
2100 70 84
2100 71 107
2100 88 108
2100 94 107
2100 107 121
2400 4 48
2400 8 114
2400 8 82
2400 9 61
2400 9 68
2400 18 111
2400 23 73
2400 23 68
2400 23 59
2400 25 37
2400 33 90
2400 35 68
2400 46 65
2400 46 88
2400 52 77
2400 59 65
2400 60 109
2400 64 107
2400 65 88
2400 69 77
2400 70 84
2400 71 107
2400 85 111
2400 88 91
2400 107 121
2700 5 63
2700 7 42
2700 8 82
2700 8 42
2700 8 109
2700 18 111
2700 21 42
2700 23 68
2700 23 73
2700 23 59
2700 23 42
2700 23 107
2700 25 37
2700 33 90
2700 35 68
2700 35 77
2700 39 76
2700 42 52
2700 42 46
2700 42 63
2700 42 77
2700 45 76
2700 52 77
2700 59 65
2700 60 109
2700 63 76
2700 64 107
2700 67 104
2700 70 84
2700 71 107
2700 76 107
2700 83 103
2700 85 111
2700 90 112
3000 4 48
3000 5 63
3000 5 109
3000 5 119
3000 5 76
3000 7 42
3000 8 82
3000 15 68
3000 18 111
3000 23 107
3000 23 73
3000 23 59
3000 23 35
3000 23 57
3000 33 90
3000 33 68
3000 37 104
3000 39 76
3000 41 73
3000 42 63
3000 51 104
3000 57 74
3000 59 65
3000 60 109
3000 63 76
3000 63 123
3000 63 67
3000 64 104
3000 67 104
3000 69 77
3000 70 84
3000 76 107
3000 83 103
3000 85 111
3000 90 112
3300 0 90
3300 0 40
3300 7 42
3300 17 74
3300 17 39
3300 23 59
3300 23 107
3300 25 104
3300 35 74
3300 35 109
3300 37 104
3300 39 76
3300 45 76
