0 13 21
0 18 63
0 21 114
0 27 35
0 43 44
0 44 117
0 49 95
0 54 83
300 13 21
300 18 63
300 21 114
300 27 35
300 43 44
300 44 117
300 54 83
600 5 111
600 13 21
600 18 63
600 18 49
600 43 44
600 44 117
600 49 95
600 49 97
600 54 83
600 67 97
600 69 103
600 81 111
600 81 104
600 93 103
600 111 112
900 5 111
900 13 21
900 33 78
900 33 48
900 41 69
900 43 44
900 44 117
900 49 97
900 49 95
900 67 97
900 74 97
900 78 82
900 78 79
900 79 96
900 81 111
900 81 104
900 93 103
900 97 112
1200 5 111
1200 13 21
1200 18 49
1200 18 41
1200 26 27
1200 33 48
1200 33 78
1200 33 79
1200 41 69
1200 41 60
1200 43 44
1200 43 79
1200 44 117
1200 67 97
1200 78 82
1200 78 79
1200 79 96
1200 79 92
1200 81 104
1200 93 103
1500 5 111
1500 8 80
1500 13 21
1500 26 27
1500 26 117
1500 33 79
1500 33 48
1500 33 78
1500 41 69
1500 42 82
1500 43 79
1500 43 44
1500 43 89
1500 44 117
1500 49 95
1500 67 97
1500 78 82
1500 79 92
1500 93 103
1800 5 111
1800 5 95
1800 13 21
1800 25 82
1800 33 78
1800 33 79
1800 33 48
1800 42 82
1800 43 79
1800 43 44
1800 46 101
1800 50 94
1800 67 97
1800 67 89
1800 74 80
1800 78 79
1800 78 82
1800 79 92
1800 80 111
1800 93 103
2100 5 111
2100 5 95
2100 13 21
2100 25 82
2100 26 27
2100 27 79
2100 33 48
2100 33 79
2100 37 78
2100 37 50
2100 41 69
2100 42 82
2100 43 44
2100 46 101
2100 46 50
2100 50 94
2100 50 111
2100 50 80
2100 55 67
2100 67 89
2100 72 82
2100 74 80
2100 78 82
2100 78 79
2100 79 92
2100 80 111
2100 83 94
2100 88 101
2100 95 123
2400 0 37
2400 5 111
2400 13 21
2400 25 82
2400 26 27
2400 27 79
2400 33 48
2400 33 67
2400 33 52
2400 37 78
2400 37 50
2400 37 52
2400 41 69
2400 42 82
2400 44 46
2400 46 50
2400 50 80
2400 50 94
2400 55 67
2400 57 108
2400 57 119
2400 67 89
2400 67 104
2400 72 82
2400 74 80
2400 78 82
2400 78 79
2400 80 111
2400 82 111
2400 95 123
2700 5 111
2700 7 97
2700 13 21
2700 17 113
2700 26 27
2700 27 79
2700 29 57
2700 33 52
2700 33 48
2700 37 52
2700 37 78
2700 37 113
2700 37 123
2700 39 46
2700 41 69
2700 44 46
2700 50 80
2700 50 104
2700 57 108
2700 57 119
2700 57 67
2700 57 104
2700 67 89
2700 74 80
2700 78 82
2700 78 79
2700 82 111
2700 95 123
2700 96 104
2700 97 104
2700 103 113
3000 0 37
3000 3 31
3000 5 111
3000 7 97
3000 13 21
3000 17 113
3000 21 111
3000 26 27
3000 27 79
3000 29 57
3000 32 83
3000 33 52
3000 33 48
3000 35 123
3000 35 111
3000 37 52
3000 37 113
3000 37 78
3000 37 38
3000 39 46
3000 39 71
3000 39 83
3000 39 104
3000 50 80
3000 50 104
3000 57 104
3000 57 119
3000 57 108
3000 57 67
3000 58 108
3000 60 104
3000 60 83
3000 67 89
3000 78 79
3000 78 82
3000 96 104
3000 97 104
3000 103 113
3300 0 37
3300 0 79
3300 0 34
3300 0 35
3300 3 31
3300 7 97
3300 13 21
3300 13 34
3300 17 113
3300 21 111
3300 26 27
3300 29 34
3300 32 83
3300 33 48
3300 33 52
3300 34 99
3300 34 108
3300 34 62
3300 35 123
3300 35 111
3300 37 38
3300 37 52
3300 39 83
3300 39 71
3300 39 104
3300 39 53
3300 50 80
3300 50 104
3300 53 102
3300 57 104
3300 57 67
3300 58 108
3300 60 104
3300 60 83
3300 67 89
3300 74 80
3300 75 99
3300 78 82
3300 78 79
3300 82 111
3300 96 104
3300 97 104
3300 103 113
3600 0 35
3600 0 34
3600 3 31
3600 4 11
3600 7 97
3600 13 34
3600 13 110
3600 17 113
3600 26 47
3600 32 83
3600 33 52
3600 33 48
3600 34 62
3600 34 108
3600 34 99
3600 35 111
3600 35 123
3600 35 75
3600 37 78
3600 37 38
3600 39 71
3600 39 53
3600 45 100
3600 50 80
3600 53 102
3600 58 108
3600 60 83
3600 60 104
3600 62 67
3600 67 89
3600 78 79
3600 80 100
3600 82 122
3600 97 104
3600 97 100
3600 103 113
3900 0 35
3900 3 31
3900 7 97
3900 13 110
3900 17 113
3900 26 47
3900 32 83
3900 33 48
3900 33 52
3900 35 111
3900 35 75
3900 35 69
3900 36 62
3900 37 38
3900 39 104
3900 39 71
3900 39 53
3900 39 83
