0 10 124
0 20 28
0 25 95
0 28 93
0 32 64
0 46 84
0 77 81
0 81 95
0 83 120
300 10 124
300 13 89
300 13 99
300 20 28
300 25 95
300 28 93
300 77 81
300 81 95
300 83 120
600 10 124
600 13 70
600 20 28
600 22 70
600 25 95
600 25 68
600 28 93
600 39 40
600 68 75
600 68 100
600 70 99
600 70 89
600 77 81
600 81 95
600 83 120
600 99 108
900 13 70
900 13 99
900 19 40
900 19 94
900 20 75
900 22 70
900 25 68
900 25 95
900 25 118
900 28 93
900 28 118
900 39 118
900 42 115
900 53 112
900 68 100
900 68 75
900 70 89
900 70 99
900 75 115
900 77 81
900 81 95
900 83 120
900 99 108
1200 3 63
1200 10 124
1200 13 70
1200 18 121
1200 18 100
1200 19 40
1200 19 100
1200 22 28
1200 25 95
1200 25 68
1200 25 118
1200 28 118
1200 28 93
1200 28 102
1200 39 118
1200 42 115
1200 68 100
1200 68 75
1200 70 99
1200 70 89
1200 75 115
1200 77 81
1200 81 95
1200 83 120
1200 99 108
1200 109 121
1500 10 124
1500 10 41
1500 10 109
1500 13 70
1500 18 100
1500 25 118
1500 25 95
1500 28 118
1500 28 93
1500 28 75
1500 28 99
1500 39 118
1500 41 70
1500 41 99
1500 42 115
1500 68 100
1500 68 75
1500 70 89
1500 70 75
1500 75 115
1500 77 81
1500 81 95
1500 83 120
1500 95 111
1500 99 108
1800 7 27
1800 10 109
1800 10 41
1800 10 67
1800 13 70
1800 19 100
1800 22 28
1800 25 95
1800 25 118
1800 26 100
1800 27 100
1800 27 67
1800 28 102
1800 28 93
1800 28 118
1800 28 67
1800 39 118
1800 41 99
1800 41 70
1800 41 84
1800 41 43
1800 42 115
1800 68 75
1800 68 100
1800 70 75
1800 75 115
1800 75 111
1800 75 100
1800 77 81
1800 83 120
1800 95 111
1800 100 119
1800 100 117
1800 111 119
1800 116 119
2100 6 78
2100 7 27
2100 10 67
2100 10 109
2100 13 95
2100 19 95
2100 25 118
2100 25 117
2100 26 100
2100 26 70
2100 27 67
2100 28 93
2100 28 102
2100 28 67
2100 38 59
2100 39 118
2100 39 78
2100 42 115
2100 68 78
2100 70 110
2100 75 100
2100 75 115
2100 75 111
2100 77 81
2100 83 120
2100 116 119
2400 6 78
2400 7 27
2400 10 109
2400 10 67
2400 10 60
2400 10 92
2400 10 19
2400 10 97
2400 10 81
2400 19 95
2400 19 115
2400 26 70
2400 26 100
2400 26 66
2400 27 67
2400 28 102
2400 28 67
2400 28 93
2400 37 95
2400 38 92
2400 39 118
2400 39 78
2400 46 66
2400 60 66
2400 60 97
2400 66 92
2400 66 117
2400 66 78
2400 68 78
