0 12 47
0 19 29
0 25 111
0 25 75
0 56 57
0 57 58
0 61 82
0 66 108
300 12 47
300 13 120
300 19 29
300 24 88
300 25 111
300 57 58
300 61 82
600 12 47
600 19 29
600 23 24
600 23 89
600 24 88
600 24 47
600 29 66
600 61 82
600 66 108
600 73 114
600 73 108
600 84 114
900 12 47
900 13 120
900 19 29
900 21 73
900 24 88
900 24 47
900 29 66
900 29 47
900 31 77
900 38 62
900 47 77
900 47 66
900 47 107
900 51 118
900 62 118
900 66 118
900 68 118
900 73 108
900 73 114
900 73 118
900 84 114
900 107 118
1200 4 24
1200 12 47
1200 13 120
1200 17 60
1200 19 29
1200 24 88
1200 24 98
1200 24 40
1200 24 33
1200 24 107
1200 28 88
1200 28 60
1200 29 47
1200 29 66
1200 31 77
1200 33 98
1200 33 88
1200 36 103
1200 36 89
1200 38 62
1200 42 60
1200 47 107
1200 47 77
1200 47 66
1200 51 118
1200 53 94
1200 60 77
1200 60 88
1200 62 118
1200 68 118
1200 73 118
1200 73 114
1200 77 107
1200 84 114
1200 107 118
1500 4 24
1500 9 101
1500 9 107
1500 12 47
1500 13 120
1500 17 60
1500 19 29
1500 19 66
1500 19 108
1500 24 107
1500 24 40
1500 24 98
1500 24 33
1500 28 60
1500 28 88
1500 28 41
1500 29 47
1500 29 66
1500 31 77
1500 33 98
1500 33 94
1500 36 89
1500 36 103
1500 41 76
1500 42 60
1500 46 60
1500 47 66
1500 51 118
1500 53 94
1500 60 77
1500 60 88
1500 62 66
1500 66 77
1500 66 101
1500 68 118
1500 73 108
1500 76 94
1500 77 107
1500 84 114
1500 88 120
1800 0 12
1800 12 47
1800 13 120
1800 14 94
1800 19 29
1800 19 66
1800 19 41
1800 19 120
1800 24 88
1800 24 98
1800 24 107
1800 24 40
1800 26 31
1800 28 60
1800 28 88
1800 29 66
1800 29 47
1800 31 77
1800 31 79
1800 31 64
1800 32 73
1800 32 108
1800 33 98
1800 33 88
1800 36 89
1800 36 103
1800 41 76
1800 42 60
1800 47 107
1800 51 118
1800 52 108
1800 53 94
1800 60 88
1800 62 66
1800 66 101
1800 66 77
1800 68 118
1800 73 118
1800 76 94
1800 88 120
1800 107 118
2100 4 24
2100 9 107
2100 9 32
2100 13 120
2100 14 94
2100 19 29
2100 19 120
2100 19 41
2100 24 40
2100 24 33
2100 24 98
2100 24 107
2100 26 31
2100 28 41
2100 28 88
2100 28 60
2100 28 31
2100 28 122
2100 28 79
2100 29 66
2100 31 77
2100 31 64
2100 31 79
2100 32 108
2100 32 76
2100 36 103
2100 42 60
2100 51 83
2100 52 108
2100 52 72
2100 60 98
2100 66 77
2100 68 118
2100 68 107
2100 76 94
2100 77 107
2100 79 83
2100 84 114
2100 88 120
2400 2 92
2400 3 77
2400 3 94
2400 3 115
2400 4 24
2400 9 107
2400 9 48
2400 9 94
2400 12 47
2400 12 33
2400 13 120
2400 19 120
2400 19 48
2400 19 98
2400 24 33
2400 24 40
2400 28 41
2400 28 122
2400 28 31
2400 28 79
2400 28 88
2400 28 60
2400 29 83
2400 31 77
2400 31 64
2400 33 94
2400 36 103
2400 36 89
2400 40 87
2400 40 115
2400 40 122
2400 42 60
2400 48 115
2400 48 108
2400 49 68
2400 60 98
2400 66 77
2400 68 118
2400 68 107
2400 76 94
2400 77 107
2400 83 95
2400 84 114
2400 88 120
2400 94 95
2400 94 101
2400 122 123
2700 3 115
2700 3 34
2700 9 94
2700 9 48
2700 9 115
2700 12 47
2700 12 101
2700 12 40
2700 13 120
2700 19 29
2700 19 120
2700 19 48
2700 19 41
2700 19 122
2700 28 60
2700 28 88
2700 28 41
2700 28 79
2700 29 83
2700 31 77
2700 31 64
2700 33 94
2700 36 103
2700 36 89
2700 40 87
2700 40 122
2700 40 115
2700 42 60
2700 48 115
2700 48 94
2700 48 83
2700 49 68
2700 49 115
2700 49 96
2700 60 98
2700 66 77
2700 68 107
2700 68 118
2700 73 83
2700 77 107
2700 77 89
2700 83 89
2700 84 114
2700 88 120
2700 89 107
2700 89 122
2700 94 101
2700 94 95
3000 2 3
3000 3 34
3000 9 48
3000 9 94
3000 12 40
3000 12 101
3000 12 29
3000 13 120
3000 19 41
3000 19 120
3000 19 122
3000 19 29
3000 23 36
3000 23 92
3000 24 122
3000 28 41
3000 28 122
3000 28 79
3000 28 31
3000 31 77
3000 31 64
3000 35 56
3000 36 103
3000 36 89
3000 40 87
3000 42 60
3000 48 94
3000 48 83
3000 49 96
3000 55 115
3000 60 98
3000 66 77
3000 66 115
3000 68 118
3000 68 107
3000 76 94
3000 83 89
3000 84 114
3000 84 96
3000 88 120
3000 89 122
3000 89 107
3000 94 95
3000 122 123
3300 2 89
3300 3 34
3300 9 48
3300 9 94
3300 9 115
3300 12 101
3300 12 29
3300 13 120
3300 19 120
3300 19 56
3300 19 57
3300 22 68
3300 22 29
3300 23 36
3300 23 92
3300 24 122
3300 28 88
3300 28 122
3300 28 60
3300 28 89
3300 31 64
3300 31 77
3300 33 94
3300 35 56
3300 36 89
3300 36 103
3300 41 68
3300 42 60
3300 48 94
3300 49 68
3300 56 107
3300 56 60
3300 60 68
3300 66 77
3300 68 118
3300 68 107
3300 76 94
3300 84 114
3300 88 120
3300 94 95
3300 101 107
3600 2 89
3600 3 34
3600 9 115
3600 9 94
3600 9 22
3600 12 101
3600 12 29
3600 12 40
3600 12 27
3600 12 56
3600 12 99
3600 12 95
3600 12 118
3600 13 120
3600 19 120
3600 19 57
3600 19 56
3600 22 68
3600 22 29
3600 22 99
3600 22 119
3600 23 92
3600 23 36
3600 24 122
3600 27 119
3600 28 88
3600 28 122
3600 28 89
3600 35 56
3600 36 103
3600 36 89
3600 41 68
3600 49 68
3600 54 118
3600 56 107
3600 56 60
3600 60 68
3600 60 118
3600 66 77
3600 66 115
3600 66 93
3600 68 118
3600 76 94
3600 84 114
3600 88 120
3600 94 95
3900 2 89
3900 3 34
3900 9 22
3900 12 40
3900 12 101
3900 12 118
3900 12 56
3900 12 27
3900 12 99
3900 12 29
3900 14 119
3900 19 56
3900 19 57
3900 19 120
3900 22 99
3900 22 119
3900 22 29
3900 22 68
3900 23 36
3900 27 119
3900 28 88
3900 28 60
3900 28 89
3900 28 34
3900 28 121
3900 35 56
3900 36 89
3900 41 68
3900 42 60
3900 60 68
3900 66 77
3900 66 80
3900 80 114
3900 80 122
3900 84 114
3900 88 120
3900 115 119
3900 115 121
4200 2 89
4200 8 16
4200 9 94
4200 12 40
4200 12 29
4200 12 27
4200 13 120
4200 19 57
4200 19 120
4200 22 29
4200 23 36
4200 24 122
4200 27 119
4200 28 88
4200 28 121
4200 28 122
4200 28 89
4200 28 34
4200 36 89
4200 49 68
4200 54 118
4200 60 118
4200 66 77
4200 68 118
4200 76 94
4200 80 122
4200 80 114
4200 84 114
4200 88 120
4200 115 121
4500 2 89
4500 8 16
4500 8 49
4500 9 22
4500 9 94
4500 12 27
4500 12 56
4500 13 120
4500 19 56
4500 19 120
4500 19 57
4500 22 119
4500 23 36
4500 27 119
4500 28 89
4500 28 121
4500 28 88
4500 36 89
4500 49 68
4500 66 80
4500 66 77
4500 76 94
4500 80 122
4500 80 114
4500 88 120
4500 115 119
4800 2 89
4800 8 16
4800 8 49
4800 9 94
4800 9 22
4800 12 27
4800 13 120
4800 19 57
4800 19 120
4800 22 119
4800 23 36
4800 24 122
4800 27 119
4800 28 121
4800 28 89
4800 36 89
4800 49 68
4800 60 118
4800 66 77
4800 68 118
4800 73 78
4800 74 78
4800 76 94
4800 84 114
4800 88 120
4800 115 121
4800 115 119
5100 2 89
5100 8 49
5100 8 16
5100 12 27
5100 13 120
5100 22 119
5100 23 36
5100 24 122
5100 27 119
5100 28 88
5100 28 121
5100 49 68
5100 62 92
5100 66 80
5100 66 77
5100 73 78
5100 74 78
5100 80 114
5100 80 122
5100 83 98
5100 84 114
5100 115 121
5100 115 119
5400 8 16
5400 12 27
5400 13 120
5400 22 119
5400 24 122
5400 27 119
5400 28 89
5400 28 88
5400 36 89
5400 44 105
5400 49 68
5400 62 92
5400 66 77
5400 73 78
5400 74 78
5400 80 122
5400 80 114
5400 83 98
5400 84 114
5400 88 120
5400 115 119
5700 8 16
5700 12 27
5700 13 120
5700 22 119
5700 23 36
5700 24 122
5700 27 119
5700 28 88
5700 28 121
5700 36 89
5700 44 105
5700 62 92
5700 66 77
5700 66 80
5700 72 116
5700 74 78
5700 80 122
5700 80 114
5700 84 114
5700 115 121
5700 115 119
6000 8 16
6000 12 27
6000 13 120
6000 22 119
6000 23 36
6000 24 122
6000 27 119
6000 28 121
6000 28 88
6000 28 89
6000 36 89
6000 44 105
6000 62 92
6000 73 78
6000 74 78
6000 80 122
6000 84 114
6000 115 119
6000 115 121
6300 4 19
6300 12 27
6300 13 120
6300 18 53
6300 22 119
6300 23 36
6300 24 122
6300 27 119
6300 28 88
6300 28 121
6300 36 89
6300 44 105
6300 54 111
6300 62 92
6300 66 77
6300 66 80
6300 73 78
6300 74 78
6300 80 122
6300 81 117
6600 8 16
6600 12 27
6600 13 120
6600 18 53
6600 23 36
6600 27 119
6600 28 88
6600 28 121
6600 36 89
6600 44 105
6600 48 51
6600 62 92
6600 67 90
6600 73 78
6600 80 122
6600 81 117
6600 101 111
6900 8 101
6900 12 27
6900 18 53
6900 24 122
6900 24 64
6900 27 119
6900 28 88
6900 28 121
6900 36 89
6900 54 111
6900 62 92
6900 73 78
6900 74 78
6900 80 122
6900 81 117
6900 101 111
7200 8 16
7200 12 27
7200 18 53
7200 27 119
7200 28 121
7200 28 88
7200 29 116
7200 36 89
7200 54 111
7200 62 92
7200 67 90
7200 73 78
7200 74 78
7200 80 122
7200 101 111
7500 7 65
7500 8 16
7500 12 27
7500 18 53
7500 19 65
7500 28 88
7500 28 121
7500 29 116
7500 36 89
7500 54 111
7500 62 92
7500 73 78
7500 80 122
7500 101 111
7800 3 22
7800 3 75
7800 7 65
7800 8 16
7800 12 27
7800 16 33
7800 18 53
7800 18 28
7800 19 65
7800 22 77
7800 22 65
7800 27 111
7800 28 121
7800 29 116
7800 36 89
7800 43 118
7800 54 111
7800 65 104
7800 67 77
7800 77 106
7800 80 122
7800 101 111
7800 104 106
8100 3 75
8100 6 104
8100 6 63
8100 6 52
8100 8 16
8100 12 27
8100 12 103
8100 12 18
8100 12 104
8100 13 63
8100 19 65
8100 27 111
8100 27 70
8100 28 121
8100 29 116
8100 36 89
8100 54 111
8100 63 92
8100 70 104
8100 77 106
8100 80 122
8100 82 104
8100 104 106
8400 3 75
8400 4 64
8400 4 66
8400 4 6
8400 5 92
8400 5 28
8400 5 66
8400 5 23
8400 6 63
8400 6 69
8400 6 66
8400 6 81
8400 8 16
8400 12 27
8400 12 18
8400 12 104
8400 13 63
8400 23 47
8400 23 81
8400 23 106
8400 23 65
8400 27 111
8400 28 121
8400 29 116
8400 54 111
8400 63 92
8400 77 106
8400 81 120
8400 92 121
8400 104 106
8700 3 75
8700 4 66
8700 4 6
8700 5 28
8700 5 23
8700 5 66
8700 5 92
8700 5 95
8700 5 41
8700 6 81
8700 6 66
8700 6 69
8700 7 26
8700 8 30
8700 8 85
8700 9 61
8700 9 26
8700 12 104
8700 12 27
8700 12 18
8700 12 106
8700 12 22
8700 13 63
8700 23 81
8700 23 106
8700 26 65
8700 27 111
8700 28 121
8700 29 116
8700 52 64
8700 63 92
8700 64 65
8700 65 86
8700 65 81
8700 65 113
8700 77 106
8700 81 120
8700 104 106
9000 0 113
9000 1 8
9000 3 75
9000 4 6
9000 4 66
9000 5 92
9000 5 95
9000 5 66
9000 5 28
9000 5 23
9000 6 66
9000 6 69
9000 6 53
9000 6 65
9000 7 90
9000 8 85
9000 8 30
9000 9 61
9000 9 26
9000 23 106
9000 28 121
9000 29 116
9000 50 104
9000 51 113
9000 58 81
9000 63 92
9000 65 81
9000 77 106
9000 81 120
9000 114 121
9300 1 8
9300 2 45
9300 4 6
9300 4 66
9300 5 92
9300 5 95
9300 5 66
9300 5 23
9300 6 66
9300 6 53
9300 6 69
9300 6 65
9300 7 90
9300 8 30
9300 8 85
9300 8 82
9300 9 61
9300 9 26
9300 15 56
9300 23 106
9300 27 56
9300 28 56
9300 29 116
9300 50 104
9300 51 113
9300 53 112
9300 56 91
9300 63 92
9300 65 81
9300 77 106
9300 81 120
9300 81 104
9300 82 104
9300 114 121
9600 1 8
9600 2 45
9600 2 106
9600 2 121
9600 5 66
9600 5 95
9600 5 92
9600 5 23
9600 6 69
9600 6 65
9600 6 53
9600 6 66
9600 7 90
9600 8 82
9600 8 30
9600 9 61
9600 15 56
9600 20 23
9600 20 59
9600 23 106
9600 27 56
9600 28 56
9600 45 104
9600 50 104
9600 51 113
9600 56 91
9600 63 92
9600 65 81
9600 82 104
9600 114 121
9900 1 8
9900 2 87
9900 5 66
9900 5 95
9900 5 92
9900 5 23
9900 6 65
9900 6 66
9900 6 69
9900 8 82
9900 8 9
9900 8 90
9900 9 61
9900 9 81
9900 9 32
9900 12 70
9900 20 23
9900 20 59
9900 23 106
9900 27 56
9900 28 56
9900 32 75
9900 32 87
9900 50 104
9900 56 91
9900 63 92
9900 65 81
9900 82 104
9900 82 87
9900 87 96
9900 88 96
9900 114 121
10200 1 8
10200 1 33
10200 1 106
10200 1 113
10200 2 87
10200 2 19
10200 2 106
10200 2 4
10200 4 88
10200 4 77
10200 4 19
10200 5 95
10200 5 92
10200 5 66
10200 6 65
10200 6 66
10200 6 69
10200 8 82
10200 8 9
10200 8 88
10200 9 81
10200 9 32
10200 15 56
10200 19 65
10200 19 106
10200 27 56
10200 28 56
10200 32 87
10200 32 96
10200 32 110
10200 32 81
10200 37 78
10200 50 104
10200 50 56
10200 51 113
10200 56 91
10200 56 88
10200 63 92
10200 65 81
10200 78 88
10200 82 87
10200 83 87
10200 87 96
10200 88 96
10200 88 92
10200 88 119
10200 96 119
10200 102 112
10200 106 114
10200 114 121
10500 1 33
10500 1 113
10500 1 109
10500 2 106
10500 2 4
10500 2 19
10500 2 110
10500 4 88
10500 4 77
10500 4 19
10500 4 113
10500 5 95
10500 5 92
10500 5 23
10500 5 66
10500 5 9
10500 5 20
10500 6 66
10500 6 69
10500 8 9
10500 8 88
10500 8 90
10500 8 82
10500 9 81
10500 9 112
10500 15 56
10500 19 65
10500 19 32
10500 20 59
10500 20 23
10500 20 88
10500 20 113
10500 23 106
10500 27 56
10500 28 56
10500 32 87
10500 32 110
10500 32 81
10500 32 96
10500 32 51
10500 37 78
10500 44 72
10500 44 51
10500 50 104
10500 50 56
10500 51 113
10500 51 120
10500 56 88
10500 59 121
10500 63 92
10500 74 95
10500 83 87
10500 84 120
10500 88 96
10500 88 119
10500 88 92
10500 96 119
10500 102 112
10500 106 110
10500 114 121
10800 1 33
10800 1 8
10800 1 109
10800 2 87
10800 5 92
10800 5 95
10800 5 23
10800 5 54
10800 5 9
10800 6 66
10800 6 69
10800 8 9
10800 8 90
10800 9 81
10800 9 20
10800 15 56
10800 19 106
10800 20 59
10800 20 23
10800 20 95
10800 20 120
10800 22 57
10800 22 121
10800 23 106
10800 27 56
10800 28 56
10800 32 96
10800 32 110
10800 32 81
10800 32 87
10800 32 51
10800 37 78
10800 44 72
10800 50 104
10800 50 56
10800 51 113
10800 51 120
10800 59 121
10800 63 92
10800 74 95
10800 83 87
10800 88 119
10800 88 96
10800 88 92
10800 96 119
10800 106 114
10800 114 121
11100 1 33
11100 1 109
11100 1 116
11100 1 57
11100 2 87
11100 5 92
11100 5 54
11100 5 23
11100 6 66
11100 6 69
11100 6 116
11100 8 9
11100 8 121
11100 9 81
11100 15 56
11100 20 23
11100 20 95
11100 20 120
11100 20 45
11100 22 121
11100 22 116
11100 22 56
11100 23 106
11100 27 56
11100 28 56
11100 32 51
11100 32 96
11100 32 81
11100 37 78
11100 39 76
11100 41 56
11100 41 57
11100 44 72
11100 50 56
11100 50 104
11100 51 120
11100 51 113
11100 53 79
11100 57 116
11100 63 92
11100 74 95
11100 83 87
11100 83 122
11100 88 92
11100 88 96
11100 88 119
11100 95 122
11100 96 119
11100 113 116
11100 116 122
11400 1 33
11400 1 109
11400 1 116
11400 1 37
11400 2 87
11400 5 92
11400 5 23
11400 6 66
11400 6 69
11400 8 9
11400 8 90
11400 9 81
11400 15 56
11400 20 23
11400 22 56
11400 22 116
11400 23 106
11400 27 56
11400 29 100
11400 32 81
11400 37 78
11400 41 57
11400 41 56
11400 45 113
