0 5 34
0 27 89
0 30 54
0 34 105
0 48 59
0 52 84
300 24 85
300 34 105
300 48 59
600 8 82
600 16 104
600 24 85
600 35 118
600 48 59
600 80 81
900 5 11
900 5 79
900 5 108
900 16 104
900 24 85
900 35 118
900 35 108
900 41 79
900 48 59
900 79 108
900 79 104
900 80 81
900 99 104
900 104 108
1200 5 79
1200 5 108
1200 16 104
1200 35 108
1200 35 118
1200 41 79
1200 53 108
1200 53 65
1200 53 60
1200 60 98
1200 67 108
1200 79 104
1200 79 108
1200 79 93
1200 80 81
1200 93 119
1200 99 104
1200 104 108
1500 5 11
1500 5 108
1500 5 66
1500 5 15
1500 5 81
1500 16 104
1500 18 66
1500 18 47
1500 24 85
1500 28 50
1500 28 66
1500 35 108
1500 35 120
1500 41 79
1500 47 50
1500 47 93
1500 53 60
1500 53 108
1500 53 65
1500 60 98
1500 66 120
1500 66 98
1500 67 108
1500 79 108
1500 79 104
1500 79 93
1500 80 81
1500 85 98
1500 93 119
1500 104 108
1800 5 81
1800 5 11
1800 5 15
1800 5 66
1800 16 104
1800 16 64
1800 18 47
1800 18 66
1800 23 46
1800 28 50
1800 28 66
1800 35 120
1800 35 93
1800 42 64
1800 42 60
1800 46 64
1800 46 104
1800 47 93
1800 47 50
1800 53 65
1800 53 60
1800 66 98
1800 66 120
1800 66 81
1800 67 108
1800 79 93
1800 79 104
1800 79 107
1800 85 98
1800 93 119
2100 5 15
2100 5 11
2100 5 23
2100 5 8
2100 16 64
2100 18 53
2100 23 46
2100 23 53
2100 23 112
2100 24 85
2100 28 50
2100 28 66
2100 35 120
2100 41 79
2100 42 60
2100 42 82
2100 42 53
2100 46 64
2100 47 50
2100 47 93
2100 53 65
2100 53 60
2100 53 108
2100 53 112
2100 60 98
2100 66 120
2100 66 98
2100 79 108
2100 79 93
2100 79 104
2100 79 107
2100 85 98
2100 93 119
2400 5 81
2400 5 66
2400 5 11
2400 5 23
2400 5 15
2400 5 93
2400 16 64
2400 18 53
2400 23 112
2400 23 53
2400 23 46
2400 23 45
2400 24 85
2400 24 58
2400 28 50
2400 28 66
2400 34 46
2400 35 120
2400 42 53
2400 42 60
2400 42 64
2400 46 104
2400 46 64
2400 46 113
2400 46 92
2400 46 58
2400 47 50
2400 47 93
2400 53 60
2400 53 65
2400 53 108
2400 53 64
2400 60 98
2400 60 69
2400 64 112
2400 64 82
2400 64 85
2400 66 98
2400 79 99
2400 79 112
2400 85 98
2400 93 119
2400 93 113
2700 5 8
2700 5 93
2700 5 81
2700 5 15
2700 5 66
2700 16 64
2700 18 53
2700 23 46
2700 24 85
2700 24 99
2700 28 50
2700 34 46
2700 35 120
2700 41 79
2700 42 64
2700 43 113
2700 46 104
2700 46 92
2700 46 113
2700 46 64
2700 47 50
2700 47 93
2700 53 60
2700 53 108
2700 53 64
2700 58 62
2700 60 69
2700 60 113
2700 64 85
2700 64 82
2700 64 112
2700 66 98
2700 79 108
2700 85 98
2700 93 119
2700 93 113
3000 5 93
3000 7 66
3000 7 121
3000 7 20
3000 16 64
3000 18 53
3000 20 69
3000 24 85
3000 28 66
3000 35 120
3000 41 113
3000 42 60
3000 43 66
3000 46 104
3000 46 92
3000 47 93
3000 53 60
3000 53 66
3000 60 69
3000 60 98
3000 62 113
3000 64 112
3000 66 98
3000 66 69
3000 79 98
3000 85 98
3000 93 113
3000 93 119
3300 3 62
3300 3 73
3300 5 81
3300 7 66
3300 7 73
3300 7 89
3300 16 64
3300 16 20
3300 18 53
3300 24 85
3300 26 73
3300 26 89
3300 28 66
3300 32 62
3300 32 73
3300 35 120
3300 41 113
3300 42 60
3300 43 113
3300 43 66
3300 46 104
3300 46 113
3300 46 92
3300 47 93
3300 53 60
3300 53 108
3300 53 64
3300 58 101
3300 59 66
3300 59 73
3300 60 98
3300 60 113
3300 62 113
3300 64 112
3300 66 69
3300 73 119
3300 83 98
3300 93 119
3300 93 113
3600 3 73
3600 3 62
3600 3 59
3600 3 112
3600 3 113
3600 3 108
3600 5 81
3600 7 121
3600 7 20
3600 7 89
3600 7 113
3600 9 93
3600 16 108
3600 18 53
3600 20 61
3600 20 46
3600 24 85
3600 26 89
3600 43 66
3600 43 113
3600 46 104
3600 46 92
3600 47 93
3600 53 108
3600 53 64
3600 59 73
3600 59 66
3600 59 82
3600 61 112
3600 64 82
3600 79 98
3600 82 113
3600 82 112
3600 83 98
3600 85 98
3600 85 89
3600 89 93
3900 3 113
3900 5 81
3900 6 87
3900 7 20
3900 7 113
3900 7 121
3900 9 93
3900 10 59
3900 15 48
3900 15 121
3900 18 53
3900 20 61
3900 24 85
3900 26 89
3900 29 121
3900 33 87
3900 33 53
3900 35 120
3900 43 66
3900 46 92
3900 46 104
3900 48 96
3900 49 101
3900 53 108
3900 59 66
3900 59 82
3900 59 97
3900 61 112
3900 64 112
3900 64 82
3900 79 98
3900 82 112
3900 82 113
3900 83 98
3900 87 93
3900 87 108
3900 93 119
3900 93 113
4200 5 81
4200 6 87
4200 6 30
4200 9 93
4200 15 48
4200 15 121
4200 20 46
4200 20 61
4200 21 68
4200 23 40
4200 24 85
4200 26 89
4200 29 121
4200 35 120
4200 42 120
4200 46 104
4200 48 96
4200 53 64
4200 59 66
4200 61 112
4200 64 112
4200 79 98
4200 83 98
4200 85 89
4200 89 93
4200 93 119
4500 3 113
4500 4 91
4500 4 111
4500 5 81
4500 7 121
4500 9 93
4500 10 59
4500 15 121
4500 15 48
4500 20 61
4500 20 46
4500 21 68
4500 23 40
4500 24 85
4500 26 89
4500 29 121
4500 33 87
4500 42 120
4500 46 92
4500 46 104
4500 48 96
4500 53 64
4500 53 108
4500 59 66
4500 59 97
4500 59 82
4500 61 112
4500 64 82
4500 79 98
4500 82 113
4500 82 112
4500 83 98
4500 85 89
4500 87 108
4500 87 93
4500 93 113
4800 4 111
4800 4 91
4800 7 121
4800 10 59
4800 15 121
4800 15 48
4800 20 46
4800 24 85
4800 26 89
4800 29 121
4800 31 35
4800 33 87
4800 35 120
4800 42 120
4800 46 92
4800 46 104
4800 48 96
4800 53 108
4800 59 66
4800 61 112
4800 64 112
4800 64 82
4800 82 112
4800 83 98
4800 87 108
4800 89 93
5100 3 113
5100 4 111
5100 4 91
5100 5 81
5100 7 121
5100 10 59
5100 15 121
5100 20 61
5100 24 85
5100 31 35
5100 35 120
5100 46 104
5100 46 92
5100 48 96
5100 53 64
5100 53 108
5100 61 112
5100 63 109
5100 64 112
5100 79 98
5100 82 113
5100 83 98
5100 85 89
5100 93 113
5400 4 111
5400 4 91
5400 5 81
5400 7 121
5400 10 59
5400 15 121
5400 16 29
5400 20 61
5400 20 46
5400 24 85
5400 26 89
5400 29 121
5400 35 120
5400 42 120
5400 46 92
5400 46 104
5400 48 96
5400 50 79
5400 53 64
5400 59 66
5400 61 112
5400 63 109
5400 64 82
5400 79 98
5400 82 113
5400 82 112
5400 89 93
5400 93 113
5700 4 91
5700 5 81
5700 7 121
5700 10 59
5700 15 121
5700 20 61
5700 24 85
5700 26 89
5700 31 35
5700 35 120
5700 42 120
5700 46 104
5700 46 92
5700 47 80
5700 50 79
5700 59 66
5700 61 112
5700 64 112
5700 64 82
5700 82 113
5700 82 112
5700 83 98
5700 93 113
6000 4 91
6000 4 111
6000 5 81
6000 7 121
6000 10 59
