0 9 28
0 49 70
0 115 121
300 9 28
300 28 30
300 49 70
600 21 114
600 28 30
600 69 114
600 84 114
900 15 101
900 17 84
900 35 84
900 84 114
1200 15 101
1200 17 84
1200 17 53
1200 17 35
1200 19 36
1200 19 101
1200 21 87
1200 37 53
1500 9 101
1500 19 36
1500 21 78
1500 25 78
1500 78 96
1500 78 101
1500 78 90
1500 90 105
1500 101 110
1500 101 115
1800 9 101
1800 19 36
1800 21 78
1800 25 78
1800 42 81
1800 42 79
1800 51 96
1800 53 106
1800 78 101
1800 78 96
1800 78 79
1800 79 93
1800 79 87
1800 90 105
2100 9 101
2100 9 33
2100 19 36
2100 21 78
2100 22 66
2100 25 78
2100 33 80
2100 42 79
2100 42 81
2100 51 96
2100 53 106
2100 73 111
2100 78 96
2100 78 79
2100 79 93
2100 79 80
2100 79 102
2100 80 94
2100 90 105
2100 94 118
2400 6 41
2400 6 71
2400 9 33
2400 19 36
2400 21 78
2400 22 66
2400 25 78
2400 26 55
2400 26 41
2400 32 91
2400 32 122
2400 33 80
2400 33 91
2400 36 94
2400 38 117
2400 42 79
2400 46 68
2400 53 106
2400 67 78
2400 71 80
2400 78 96
2400 78 91
2400 79 93
2400 79 102
2400 79 80
2400 80 94
2400 90 105
2400 94 118
2700 6 71
2700 6 41
2700 9 33
2700 19 36
2700 21 78
2700 21 111
2700 22 66
2700 25 78
2700 26 55
2700 32 122
2700 36 94
2700 36 86
2700 38 117
2700 38 86
2700 67 78
2700 71 80
2700 78 91
2700 79 80
2700 79 93
2700 79 86
2700 80 94
2700 86 102
2700 86 94
2700 90 105
2700 92 117
2700 94 118
3000 6 71
3000 6 41
3000 9 33
3000 10 111
3000 11 36
3000 13 102
3000 19 36
3000 22 66
3000 22 113
3000 25 78
3000 36 94
3000 36 86
3000 38 86
3000 38 117
3000 42 79
3000 47 70
3000 63 111
3000 78 80
3000 79 93
3000 79 80
3000 79 86
3000 79 102
3000 80 94
3000 86 102
3000 90 105
3000 92 117
3000 94 118
3000 113 117
3300 5 38
3300 6 41
3300 6 71
3300 9 33
3300 11 36
3300 13 102
3300 19 36
3300 20 84
3300 22 66
3300 25 78
3300 25 89
3300 32 86
3300 36 86
3300 36 94
3300 36 45
3300 38 117
3300 45 102
3300 46 94
3300 47 70
3300 66 111
3300 71 80
3300 78 91
3300 78 80
3300 79 80
3300 80 94
3300 84 101
3300 86 101
3300 89 94
3300 90 105
3300 92 117
3300 101 102
3300 113 117
3600 5 38
3600 6 41
3600 9 33
3600 11 36
3600 19 36
3600 20 84
3600 22 66
3600 22 113
3600 25 78
3600 25 89
3600 25 31
3600 25 66
3600 31 38
3600 31 53
3600 32 86
3600 36 45
3600 38 117
3600 42 79
3600 44 45
3600 45 101
3600 45 85
3600 45 122
3600 46 94
3600 47 70
3600 47 79
3600 64 101
3600 64 68
3600 68 86
3600 69 113
3600 70 72
3600 71 80
3600 78 91
3600 78 80
3600 79 80
3600 79 102
3600 79 86
3600 79 93
3600 80 94
3600 80 102
3600 84 101
3600 86 101
3600 86 102
3600 89 94
3600 90 105
3600 113 117
3900 5 38
3900 6 94
3900 9 33
3900 11 36
3900 13 102
3900 16 117
3900 19 117
3900 20 84
3900 22 66
3900 22 113
3900 22 47
3900 25 78
3900 25 89
3900 25 66
3900 25 64
3900 31 79
3900 31 45
3900 38 117
3900 38 53
3900 39 55
3900 42 79
3900 44 45
3900 45 101
3900 45 122
3900 45 85
3900 47 79
3900 47 66
3900 47 94
3900 52 64
3900 64 101
3900 68 86
3900 78 80
3900 78 91
3900 79 86
3900 79 102
3900 79 93
3900 79 80
3900 84 101
3900 86 102
3900 89 94
3900 90 105
4200 6 94
4200 6 41
4200 9 33
4200 19 117
4200 19 36
4200 20 84
4200 22 66
4200 22 113
4200 22 47
4200 25 66
4200 25 78
4200 31 53
4200 32 86
4200 38 53
4200 39 55
4200 42 79
4200 44 45
4200 45 85
4200 78 91
4200 89 94
4200 90 105
4500 6 41
4500 9 33
4500 11 36
4500 13 102
4500 16 117
4500 19 36
4500 20 84
4500 22 66
4500 22 47
4500 22 113
4500 25 64
4500 31 53
4500 31 45
4500 31 79
4500 32 86
4500 38 53
4500 41 106
4500 42 79
4500 44 45
4500 45 85
4500 45 101
4500 45 122
4500 47 66
4500 47 94
4500 47 79
4500 52 64
4500 64 101
4500 78 80
4500 79 102
4500 79 80
4500 86 102
4500 89 94
4500 90 105
4800 6 94
4800 6 41
4800 9 33
4800 11 36
4800 11 111
4800 13 102
4800 16 117
4800 19 117
4800 20 84
4800 22 47
4800 22 113
4800 22 66
4800 25 78
4800 25 66
4800 25 64
4800 31 45
4800 31 53
4800 38 53
4800 42 79
4800 45 122
4800 45 101
4800 45 85
4800 47 94
4800 51 119
4800 64 101
4800 78 80
4800 78 91
4800 89 94
4800 90 105
5100 6 41
5100 6 94
5100 9 33
5100 11 36
5100 13 102
5100 16 117
5100 17 106
5100 19 36
5100 19 117
5100 20 84
5100 22 66
5100 22 47
5100 22 113
5100 25 66
5100 25 78
5100 31 53
5100 38 53
5100 41 106
5100 45 85
5100 45 101
5100 47 66
5100 52 64
5400 6 94
5400 6 41
5400 9 33
5400 11 36
5400 16 117
5400 20 84
5400 25 66
5400 25 78
5400 25 64
5400 41 106
5400 42 79
5400 45 85
5400 45 101
5400 47 66
5400 52 64
5400 64 101
5400 90 105
5700 6 94
5700 8 14
5700 9 33
5700 10 14
5700 11 36
5700 14 51
5700 17 106
5700 20 84
5700 22 113
5700 22 66
5700 25 78
5700 25 64
5700 25 66
5700 31 53
5700 41 106
5700 45 101
5700 47 66
5700 64 101
5700 90 105
6000 6 94
6000 8 14
6000 11 36
6000 14 51
6000 17 106
6000 20 84
6000 22 66
6000 22 113
6000 25 78
6000 25 64
6000 25 66
6000 27 39
6000 41 106
6000 42 79
6000 64 101
6300 3 88
6300 6 94
6300 8 14
6300 10 14
6300 14 51
6300 20 84
6300 22 113
6300 22 66
6300 25 64
6300 25 66
6300 25 78
6300 27 39
6300 41 106
6300 64 101
6300 90 105
6600 3 88
6600 6 94
6600 8 14
6600 10 14
6600 11 36
6600 14 51
6600 20 84
6600 20 77
6600 22 66
6600 22 113
6600 25 66
6600 25 78
6600 27 39
6600 29 90
6600 41 106
6600 90 105
6900 3 88
6900 10 14
6900 14 51
6900 20 84
6900 20 77
6900 22 113
6900 25 78
6900 29 90
6900 37 111
6900 41 106
6900 90 105
6900 116 117
7200 3 88
7200 10 14
7200 14 51
7200 20 84
7200 20 77
7200 22 113
7200 27 39
7200 29 90
7200 37 111
7200 41 106
7200 90 105
7500 3 88
7500 6 72
7500 10 14
7500 14 51
7500 20 77
7500 22 113
7500 29 90
7500 37 111
7500 41 106
7500 62 77
7500 62 72
7500 72 108
7500 90 105
7800 3 88
7800 4 23
7800 6 72
7800 6 112
7800 6 102
7800 6 21
7800 6 18
7800 14 51
7800 14 96
7800 16 40
7800 16 21
7800 16 28
7800 16 96
7800 22 113
7800 23 101
7800 28 92
7800 37 111
7800 40 47
7800 41 106
7800 47 62
7800 47 101
7800 49 92
7800 49 96
7800 53 102
7800 62 77
7800 77 92
7800 89 96
7800 90 105
7800 96 101
7800 101 102
8100 3 88
8100 6 21
8100 14 51
8100 14 120
8100 16 28
8100 16 40
8100 16 96
8100 16 21
8100 16 60
8100 16 47
8100 23 101
8100 23 62
8100 28 92
8100 37 111
8100 40 42
8100 40 74
8100 41 106
8100 42 115
8100 42 49
8100 47 62
8100 47 101
8100 47 60
8100 47 105
8100 49 96
8100 49 51
8100 53 102
8100 62 77
8100 86 101
8100 89 96
8100 96 101
8100 101 102
8400 3 88
8400 4 23
8400 6 21
8400 6 72
8400 10 23
8400 10 62
8400 14 51
8400 14 26
8400 14 105
8400 16 96
8400 16 47
8400 16 21
8400 17 117
8400 19 86
8400 23 62
8400 23 82
8400 34 60
8400 38 47
8400 40 42
8400 40 74
8400 41 106
8400 42 49
8400 42 115
8400 42 95
8400 42 47
8400 47 105
8400 47 62
8400 47 101
8400 49 96
8400 52 60
8400 53 102
8400 60 91
8400 60 96
8400 60 105
8400 62 77
8400 86 101
8400 89 96
8400 94 116
8400 95 121
8400 96 105
8400 105 116
8700 3 88
8700 4 23
8700 6 21
8700 10 23
8700 10 62
8700 14 120
8700 14 105
8700 14 39
8700 14 102
8700 16 60
8700 16 96
8700 16 21
8700 16 47
8700 23 82
8700 29 102
8700 34 60
8700 37 111
8700 38 47
8700 39 104
8700 39 52
8700 40 74
8700 40 42
8700 41 106
8700 42 95
8700 42 47
8700 47 101
8700 47 62
8700 47 60
8700 47 105
8700 49 96
8700 53 102
8700 60 105
8700 60 96
8700 60 91
8700 60 82
8700 60 112
8700 86 101
8700 89 96
8700 89 112
8700 94 116
8700 95 121
8700 96 105
8700 101 102
8700 105 116
9000 1 110
9000 1 23
9000 1 86
9000 3 88
9000 4 23
9000 6 21
9000 8 122
9000 9 94
9000 10 23
9000 10 62
9000 14 102
9000 14 39
9000 14 120
9000 16 21
9000 16 60
9000 16 96
9000 16 47
9000 16 119
9000 19 86
9000 23 82
9000 23 86
9000 28 112
9000 29 102
9000 34 60
9000 37 111
9000 38 47
9000 39 104
9000 39 52
9000 39 112
9000 39 50
9000 40 74
9000 42 95
9000 47 62
9000 47 105
9000 47 101
9000 52 86
9000 52 72
9000 52 83
9000 52 110
9000 53 102
9000 60 112
9000 60 91
9000 83 110
9000 83 119
9000 86 94
9000 89 96
9000 94 116
9000 95 121
9300 1 23
9300 1 110
9300 1 86
9300 1 26
9300 3 4
9300 4 23
9300 6 24
9300 6 14
9300 6 49
9300 8 122
9300 10 62
9300 10 72
9300 14 39
9300 14 120
9300 14 102
9300 14 62
9300 18 86
9300 19 86
9300 21 72
9300 23 82
9300 24 82
9300 24 110
9300 24 72
9300 28 112
9300 29 102
9300 37 111
9300 38 47
9300 40 74
9300 42 95
9300 43 120
9300 47 105
9300 47 62
9300 52 72
9300 52 86
9300 52 110
9300 53 102
9300 60 91
9300 83 110
9300 83 119
9600 1 26
9600 4 23
9600 6 24
9600 6 49
9600 7 17
9600 7 65
9600 7 121
9600 8 122
9600 8 79
9600 8 65
9600 10 72
9600 12 118
9600 14 102
9600 14 39
9600 15 65
9600 17 48
9600 17 118
9600 21 72
9600 23 82
9600 24 72
9600 24 82
9600 28 112
9600 29 102
9600 37 111
9600 38 47
9600 40 74
9600 42 95
9600 46 79
9600 47 105
9600 52 110
9600 52 72
9600 53 102
9600 60 91
9600 65 120
9600 83 110
9600 83 119
9600 94 116
9900 1 55
9900 4 23
9900 4 95
9900 6 24
9900 7 17
9900 8 79
9900 8 119
9900 10 62
9900 12 118
9900 14 80
9900 16 106
9900 16 51
9900 17 48
9900 17 118
9900 21 72
9900 21 119
9900 23 82
9900 24 82
9900 24 72
9900 24 55
9900 29 102
9900 37 111
9900 38 47
9900 40 74
9900 42 95
9900 46 79
9900 47 105
9900 48 59
9900 52 72
9900 52 110
9900 53 102
9900 54 59
9900 54 86
9900 54 121
9900 59 101
9900 80 121
9900 80 91
9900 80 86
9900 83 110
9900 83 119
9900 94 116
10200 1 55
10200 1 115
10200 1 94
10200 1 91
10200 4 23
10200 7 17
10200 7 121
10200 8 79
10200 12 118
10200 14 39
10200 14 102
10200 14 38
10200 14 121
10200 16 51
10200 16 106
10200 17 48
10200 17 118
10200 21 72
10200 23 82
10200 23 99
10200 24 72
10200 24 55
10200 28 112
10200 28 80
10200 29 102
10200 37 111
10200 38 47
10200 38 91
10200 38 41
10200 40 74
10200 40 54
10200 41 59
10200 42 95
10200 46 79
10200 47 105
10200 52 110
10200 52 72
10200 52 94
10200 53 102
10200 54 86
10200 54 121
10200 59 101
10200 59 94
10200 60 91
10200 80 121
10200 80 86
10200 80 91
10200 83 110
10200 83 121
10200 86 116
10200 91 105
10200 91 108
10200 94 116
10200 95 121
10500 1 94
10500 1 55
10500 2 109
10500 4 23
10500 4 95
10500 7 17
10500 8 119
10500 8 79
10500 10 62
10500 12 118
10500 14 102
10500 14 39
10500 14 38
10500 14 121
10500 14 80
10500 14 108
10500 16 51
10500 16 106
10500 17 118
10500 17 48
10500 21 72
10500 21 119
10500 21 108
10500 23 82
