177900 7 14
177900 13 74
177900 17 27
177900 17 64
177900 18 69
177900 41 74
177900 58 85
178200 14 27
178200 17 27
178200 18 69
178200 28 76
178500 14 27
178500 70 88
178800 14 27
178800 15 78
178800 58 79
178800 65 70
179100 29 78
179400 40 69
179700 2 33
179700 12 74
180000 2 78
180000 26 33
180300 26 33
180600 41 90
180600 87 90
180900 23 80
180900 33 80
180900 59 76
181200 11 23
181500 13 71
181800 54 74
182100 6 37
182100 34 52
182100 37 52
182400 15 64
182400 37 52
182700 6 57
183000 0 66
183000 30 56
183300 29 62
183300 36 62
183600 16 66
183600 16 19
183600 29 62
183900 10 65
183900 10 19
183900 19 40
183900 19 60
184200 16 29
184500 3 10
184800 7 29
184800 19 22
185100 25 30
185400 16 83
185700 33 44
186900 13 29
187800 0 78
187800 38 78
188100 0 78
188400 56 69
188400 88 89
188700 62 69
189000 80 83
189900 5 30
189900 39 50
190200 5 39
190200 5 30
190200 13 46
190200 30 39
190500 13 37
190500 30 39
190800 16 37
190800 16 60
191100 29 49
191100 33 49
191400 49 61
191400 53 69
191400 72 84
191700 49 61
191700 59 70
192000 6 73
192000 16 61
192000 38 43
192000 68 73
192300 43 83
192600 25 54
192600 42 56
193200 48 70
193500 8 48
193500 9 42
193500 21 42
193500 77 79
193800 5 27
193800 42 80
193800 48 70
193800 70 80
194100 35 74
194100 39 80
194400 42 80
194400 42 90
194700 31 90
194700 42 80
195600 50 91
195900 2 65
196200 0 81
196500 84 85
197400 47 88
198600 68 81
203400 87 89
203700 18 86
204000 16 53
204600 45 52
204900 29 33
205200 26 50
208200 5 8
208500 15 24
209100 6 16
263400 15 64
263400 15 79
263400 19 43
263700 9 66
263700 11 85
263700 11 90
263700 17 27
263700 18 61
263700 72 90
264000 18 61
264000 36 55
264300 16 90
264900 6 72
264900 22 52
264900 48 52
265200 9 69
265200 9 62
265200 26 35
265200 48 64
265500 46 85
265500 48 64
265800 9 77
265800 16 58
265800 44 73
265800 48 73
265800 58 77
265800 65 68
266100 16 58
266100 28 81
266100 48 73
266400 7 76
266400 7 45
266400 34 61
266400 54 56
266400 64 90
266700 18 52
266700 18 49
266700 39 61
266700 39 74
266700 72 74
267000 8 61
267000 18 49
267000 18 61
267000 34 61
267000 34 74
267000 39 74
267000 39 61
267300 8 61
267300 9 11
267300 39 55
267600 8 46
267600 11 44
267600 28 42
267600 34 61
267900 0 8
267900 1 61
267900 8 46
267900 8 61
267900 8 44
267900 14 61
268200 8 44
268200 16 44
268200 22 44
268200 44 51
268200 50 84
268500 40 64
268500 40 51
268500 64 84
268500 64 91
268800 5 8
268800 25 87
268800 25 39
268800 61 69
268800 64 84
269100 4 40
269100 4 56
269100 4 42
269400 29 88
269400 40 57
269700 4 40
269700 35 80
269700 40 57
269700 40 80
269700 57 79
270000 30 82
270000 68 88
270300 53 80
270300 53 57
270600 16 57
270600 74 89
270900 71 83
271200 67 82
271500 7 14
273000 25 82
273000 48 91
273300 20 26
273300 22 52
274500 14 61
275400 32 59
275400 32 43
275400 43 59
275700 32 43
275700 35 58
276000 10 79
276000 10 58
276300 4 32
276300 10 79
276600 45 67
276900 24 32
276900 58 74
277200 24 32
277200 24 73
277200 31 74
277800 3 23
277800 14 46
277800 18 46
277800 18 23
277800 22 56
277800 43 54
277800 54 69
278100 0 52
278100 0 46
278100 0 71
278100 10 38
278100 18 23
278100 20 32
278100 37 71
278100 44 71
278100 44 57
278100 73 82
278400 0 46
278400 0 52
278400 0 81
278400 37 71
278400 37 70
278400 71 81
278700 4 50
278700 11 88
278700 24 88
278700 71 81
279000 38 41
279000 45 88
279000 45 64
279000 66 80
279300 14 46
279300 14 33
279300 17 84
279300 33 68
279300 38 41
279300 68 72
279600 11 62
279600 23 44
279600 23 85
279900 10 20
279900 12 22
279900 14 33
279900 20 30
279900 22 30
279900 34 65
280200 20 30
280200 22 60
280200 26 51
280500 8 31
280500 19 61
280500 63 80
280800 0 90
280800 0 48
280800 34 90
280800 48 90
281100 0 90
281100 17 88
281100 20 86
281100 20 22
281100 22 90
281100 34 90
281100 45 72
281100 71 88
281700 37 57
281700 50 82
282000 22 33
282000 84 88
282300 1 90
282900 3 41
283200 36 66
283500 46 78
284100 3 85
284100 47 70
284400 32 58
285000 20 53
285600 29 51
285900 20 51
286200 57 73
286500 10 82
286800 57 73
287100 18 81
287400 16 37
287700 32 41
288000 16 38
288300 34 63
288300 76 77
288600 32 40
288600 46 62
289200 34 70
289200 41 72
289500 7 34
289500 12 30
289500 35 84
290100 21 50
290700 22 85
291000 39 80
291300 12 90
291300 31 90
291900 11 74
291900 12 90
291900 65 91
293100 37 82
294000 0 82
294300 75 87
295200 22 87
350100 0 4
350100 61 88
350100 82 88
350400 47 66
350400 66 68
350700 8 29
350700 29 79
350700 38 61
350700 42 80
350700 47 66
351000 21 73
351000 42 80
351000 66 68
351300 4 52
351600 40 74
351600 55 78
351900 42 89
352200 4 14
352500 0 61
352500 36 61
352800 4 47
352800 41 64
353100 17 43
353100 19 37
353400 37 80
354000 11 44
354900 52 83
357000 25 37
357000 30 74
357000 88 91
357300 0 73
357600 15 73
357900 0 76
358200 6 62
359100 29 43
359400 66 78
359700 2 33
359700 15 19
359700 20 29
360000 29 46
360600 8 63
360600 21 32
360600 22 88
360600 22 23
360900 0 56
360900 0 21
360900 21 88
361200 0 21
361200 53 86
361200 71 86
361500 1 26
361500 54 88
361500 62 87
362100 0 1
362400 1 5
362700 29 31
363000 5 37
363000 29 37
363300 5 28
363600 19 28
363900 19 58
363900 25 53
364200 24 53
364800 31 76
365100 13 76
365400 32 41
366300 58 84
366600 56 84
366900 62 72
367200 11 38
369300 62 74
369600 56 67
370200 4 20
370500 65 72
370500 71 79
370800 4 42
373800 0 52
373800 38 74
374100 38 87
375600 24 69
375900 2 8
376200 19 20
377100 54 69
606300 25 83
606600 17 61
606600 27 83
606900 17 77
606900 61 77
607200 11 27
607200 55 60
607200 60 71
607500 8 28
607800 11 50
608100 11 56
608700 61 64
609000 57 85
609300 0 1
609300 3 6
609300 24 51
609600 0 82
609600 3 51
609600 17 19
609600 72 79
609900 51 67
610200 17 72
610200 17 40
610200 40 72
610200 50 86
610500 1 75
610500 17 72
610500 17 40
610500 27 84
610800 18 88
611100 37 69
611400 69 77
611700 11 73
611700 13 77
611700 17 74
611700 17 36
611700 33 71
612000 13 82
612000 17 36
612000 41 74
612000 41 52
612000 85 88
612300 35 41
612300 41 74
612300 41 54
612300 68 84
612600 58 68
612900 31 54
613200 10 31
614400 38 39
614700 34 56
615300 11 50
615600 21 41
615600 21 25
615900 21 25
616200 29 41
616500 80 91
616800 4 54
616800 66 73
617700 15 66
617700 34 55
618000 57 64
618600 41 71
618900 7 53
619200 27 50
619500 49 56
619800 56 84
620100 8 47
620400 50 54
620400 79 86
620700 47 49
620700 49 68
620700 66 68
620700 66 81
620700 70 78
621000 26 66
621000 32 60
621000 50 54
621300 9 85
621600 9 21
621600 9 20
621900 9 78
621900 9 56
621900 51 89
622200 9 56
622200 71 90
622500 43 49
622500 43 71
622500 49 71
622800 31 42
622800 31 71
622800 42 69
622800 43 71
622800 49 71
623100 31 71
623100 32 77
623100 42 69
623400 13 38
623400 18 59
623400 37 59
623400 42 69
623400 61 86
623700 18 59
623700 26 44
623700 40 54
623700 42 54
624000 6 65
624000 13 51
624000 19 27
624000 40 54
624000 51 52
624300 18 59
624300 39 51
624300 39 42
624300 51 52
624600 1 7
624600 7 11
624600 39 42
624600 44 71
624600 51 52
624900 1 7
624900 40 59
624900 44 71
624900 57 68
625200 23 42
625200 23 87
625200 25 44
625200 25 89
625200 63 87
625500 4 25
625500 19 25
625500 23 42
625500 23 87
625500 25 63
625800 19 39
625800 87 89
626100 4 63
626100 27 63
626400 4 20
626400 20 36
626400 20 63
626400 63 85
626700 20 36
626700 20 63
626700 27 63
626700 48 63
627000 59 80
627300 27 63
628800 21 67
629100 70 86
630000 16 50
630300 49 80
630600 34 76
630600 37 59
630600 44 89
630900 25 34
630900 37 59
631200 58 77
631500 58 77
631800 37 80
631800 62 89
632100 20 27
632400 23 28
633300 25 86
633600 27 28
633600 61 89
633900 40 70
633900 70 86
634200 18 85
634200 40 70
634800 7 40
635100 42 43
635400 15 79
635700 48 80
636300 24 65
636300 44 52
637200 13 79
638100 29 81
638400 22 90
638700 16 79
639300 3 73
639600 34 78
639600 69 79
640200 16 26
695400 0 76
695400 19 54
695400 31 66
695700 0 76
695700 27 61
696000 0 47
696000 46 53
696000 57 73
696300 88 91
696600 11 64
696900 18 21
697800 54 82
698100 10 13
698700 60 84
699000 48 63
699300 6 33
699300 7 24
699600 6 33
699600 47 74
699900 24 35
699900 56 69
700200 46 73
700200 56 69
700500 7 13
700500 40 49
700800 21 52
701100 12 69
701100 36 45
701100 38 85
701100 46 88
701400 1 34
701400 24 88
701700 38 43
701700 46 51
702300 44 56
702900 47 54
704700 28 91
705000 28 82
705000 76 86
706200 38 43
707400 31 34
708000 3 58
708300 48 83
709800 4 41
709800 44 75
709800 62 82
710100 33 73
710100 48 60
710400 10 13
710400 21 25
710400 48 60
710400 53 75
710400 56 67
710700 21 36
710700 67 86
711000 13 84
711000 23 36
711300 21 36
711600 6 84
711600 21 52
711600 25 65
711600 44 85
711600 45 52
711600 60 84
711900 20 45
711900 21 52
711900 42 77
711900 45 52
711900 51 69
711900 76 91
712200 28 69
712200 36 86
712200 76 86
712500 43 50
712500 48 83
712800 14 51
712800 26 45
712800 30 50
712800 48 83
712800 55 79
713100 14 52
713100 26 62
713100 55 79
713100 68 81
713400 3 48
713400 3 64
713400 6 14
713400 36 82
713400 48 60
713700 3 64
713700 14 66
713700 52 66
714000 83 86
714300 38 59
714300 59 76
714600 38 59
714600 42 83
714900 27 42
714900 42 83
715500 27 42
715500 30 83
715500 37 83
716100 1 65
716100 30 83
716100 30 78
716400 46 57
716700 8 21
716700 30 78
716700 66 82
717000 1 48
717000 14 61
717300 22 25
717900 12 41
718800 1 37
719100 73 90
719400 15 32
719700 11 89
719700 14 62
720000 1 65
720300 27 74
721200 13 20
721500 3 85
722100 23 32
722400 14 33
722400 29 53
723000 0 90
723000 57 71
723600 28 82
725700 53 72
726000 60 82
726300 29 52
726600 19 67
727500 18 52
727800 4 66
729000 43 84
781800 53 73
782100 73 86
782400 31 32
782700 3 63
783000 29 51
783000 69 91
783600 7 29
783600 12 85
783900 7 29
783900 7 68
783900 20 75
784200 30 72
784500 31 55
784500 55 80
784800 7 16
784800 16 30
784800 30 49
785100 7 16
785100 35 36
785400 1 15
785400 49 65
785400 82 84
785700 2 69
785700 2 71
785700 15 20
785700 31 71
785700 59 65
785700 82 84
786000 29 82
786000 34 60
786000 42 49
786300 9 19
786600 34 69
786600 74 80
786900 2 81
787200 2 18
787500 62 78
787800 28 73
788400 10 66
788400 35 69
788700 27 43
788700 62 72
789600 10 44
790500 24 53
790800 14 34
791100 11 32
791400 4 50
792000 31 85
792300 15 62
792600 5 67
792600 15 76
792600 76 82
792900 54 91
793200 49 80
794400 63 68
794700 0 73
794700 18 74
794700 63 68
794700 68 73
795000 18 74
795300 54 77
795600 5 8
795600 20 83
795600 54 77
795600 54 87
795600 58 65
795900 20 83
795900 45 56
796200 15 83
796200 22 40
796500 12 81
796500 12 24
796500 24 74
796800 24 74
796800 31 47
797100 5 43
797700 57 76
797700 74 76
798000 13 76
798000 32 61
798000 52 76
798000 57 64
798000 74 76
798300 13 76
798300 40 90
798300 77 83
798600 23 73
798600 40 90
798900 6 26
798900 26 73
799500 9 74
799500 34 41
800100 0 47
800100 19 31
807300 43 83
808200 54 59
808500 33 85
808800 4 54
809700 56 91
810000 2 22
810300 24 32
810900 18 57
812100 63 83
812700 9 45
813000 38 52
813300 11 31
813600 22 47
868200 25 41
868200 25 66
868200 38 66
868200 46 72
868200 56 77
868500 24 51
868500 41 54
868500 56 77
868800 25 85
869100 4 32
869100 23 31
869100 32 86
869400 38 83
869400 61 91
869700 0 28
869700 37 76
869700 41 76
869700 41 57
870000 0 28
870000 0 39
870000 17 81
870000 33 74
870000 41 57
870300 8 61
870600 0 46
870600 1 70
870600 1 56
870600 1 46
870600 16 70
870600 46 87
870900 1 46
870900 1 56
870900 7 24
870900 16 36
870900 35 36
870900 47 63
871200 7 33
871200 16 36
871200 16 27
871200 68 90
871500 10 82
871500 16 27
871500 68 90
871800 10 16
872100 19 67
872100 38 51
872100 58 70
872100 68 90
872400 2 58
872400 6 68
872700 2 68
872700 27 68
872700 50 68
872700 68 90
873000 19 44
873000 23 26
873000 50 68
873300 16 64
873300 26 34
873300 27 68
873300 54 84
873600 14 26
873600 16 26
873600 21 26
873600 23 26
873600 29 63
873900 7 76
873900 49 85
873900 55 63
874200 5 72
874200 32 70
874200 70 74
874500 29 82
874500 42 53
874500 52 70
874800 31 44
875100 10 71
875100 44 87
875100 56 60
875100 60 71
875400 46 87
876000 48 91
876900 36 48
878100 31 47
880200 44 63
880500 8 89
880800 27 71
881100 24 91
881700 7 69
881700 84 85
882300 10 72
882300 35 85
882600 19 43
882600 38 65
882600 43 83
882600 47 76
882600 56 64
882600 65 68
882900 13 58
882900 17 64
882900 17 75
882900 37 61
882900 56 64
882900 58 84
883200 30 89
883200 42 89
883200 85 89
883500 5 77
883500 5 82
883500 17 75
883500 34 82
883500 34 85
883500 54 79
883500 65 68
883800 5 77
883800 16 77
883800 46 66
883800 62 73
883800 66 80
883800 73 80
884100 29 38
884100 62 73
884100 73 80
884700 31 53
884700 41 53
884700 41 66
884700 44 66
885000 2 69
885000 2 80
885000 5 61
885000 10 83
885000 10 46
885000 10 56
885000 31 53
885000 44 66
885000 56 83
885000 65 87
885000 69 83
885000 70 84
885300 2 69
885300 10 83
885300 10 34
885300 11 77
885300 21 71
885300 42 43
885300 43 55
885300 69 83
885600 14 24
885600 22 24
885600 25 33
885600 30 42
885600 30 33
885600 33 79
885600 62 79
885900 25 33
885900 30 33
885900 33 79
885900 33 59
886200 18 58
886200 22 68
886200 65 79
886200 74 90
886500 39 72
886800 36 39
886800 37 56
887100 24 88
887100 36 45
887700 17 42
887700 85 86
888000 20 69
888000 42 62
888000 63 69
888300 82 83
888600 36 76
888900 4 60
889200 36 76
889200 66 87
889500 13 68
889800 19 51
889800 66 87
890100 19 51
890100 35 36
890400 52 86
890700 35 36
891000 12 23
891000 49 75
891600 23 36
891600 51 68
891900 22 76
892200 51 68
892500 51 68
892500 65 71
892800 18 84
893100 26 62
893400 3 74
893400 37 73
893700 37 69
894000 22 53
894000 66 89
894300 23 52
894600 1 42
894600 8 51
894600 23 52
894900 23 39
894900 25 52
895200 11 89
895500 17 70
895800 0 72
895800 17 36
895800 29 60
895800 49 72
896100 0 72
896100 3 55
896100 12 65
896100 72 88
896400 15 39
896400 15 82
896700 0 72
896700 15 82
896700 15 25
897900 49 57
898200 14 49
899100 27 53
899400 1 28
902400 43 85
954600 14 67
954600 21 35
954600 32 35
954900 6 12
954900 12 36
954900 12 42
954900 14 50
955200 6 12
955200 14 67
955500 12 36
955500 24 74
955500 24 55
955500 42 77
955800 1 59
955800 12 36
955800 44 49
956100 6 26
956400 2 7
956400 8 44
956700 14 66
956700 24 73
957300 7 60
957300 13 60
957600 13 60
957600 14 85
957600 14 60
957600 17 85
957600 60 61
957600 60 70
958200 14 60
959400 8 50
960300 19 25
960600 46 47
961200 58 88
962100 84 89
962400 31 57
962400 33 54
962700 10 53
962700 57 74
963300 34 73
963900 2 9
964200 0 6
964500 52 56
965100 16 27
965400 27 64
965700 31 69
966000 5 40
966000 25 83
966300 6 83
966600 30 62
966900 27 32
966900 61 82
967200 32 85
967200 32 82
967200 42 64
967200 60 61
967500 32 82
968100 34 76
968100 34 83
968100 43 76
968400 34 76
968400 39 91
968700 24 39
968700 39 91
968700 43 81
969300 26 36
969900 79 91
970200 2 54
970200 79 91
971100 70 79
971700 60 89
972000 60 81
972300 43 81
972300 63 74
972600 64 84
972900 59 74
973500 83 90
973800 14 64
976200 15 81
976200 69 83
977100 25 83
978600 18 53
978600 34 76
979800 8 10
980700 39 55
981000 48 64
981600 29 49
982200 37 66
