180000 5 48
180000 55 57
180000 55 86
180000 57 67
180300 46 53
180300 46 78
180600 28 72
180600 86 87
180900 66 85
181200 25 38
181500 49 59
181800 37 53
182100 59 67
182400 74 85
182700 1 78
183000 4 41
183000 37 66
183300 56 81
183300 73 91
183900 10 12
183900 62 68
183900 62 75
184800 12 42
184800 31 52
185700 27 37
186900 41 79
187200 4 47
187800 20 75
187800 20 61
188400 20 75
188400 50 77
188700 20 89
188700 26 74
189000 26 74
189000 27 70
189000 59 89
189300 59 85
189900 12 72
189900 51 74
189900 52 87
190200 18 72
190200 22 52
190200 45 52
190200 45 66
190200 48 87
190500 12 66
190500 13 84
190500 18 85
190500 18 47
190500 22 52
190800 13 84
190800 72 85
191100 31 57
191400 7 62
191400 14 33
191400 19 27
191400 20 42
191700 20 38
191700 28 84
192000 7 8
192000 21 47
192300 25 73
192300 26 42
192300 34 90
192600 10 46
192900 47 53
192900 56 68
193200 17 40
193500 27 55
193800 13 17
194100 7 31
194100 25 49
194100 49 90
194400 17 41
194400 26 51
194700 26 51
194700 31 41
194700 69 83
195600 33 62
196500 62 88
196800 34 80
197400 54 89
198300 34 69
199200 63 73
202200 25 81
202500 68 73
202800 33 56
203100 23 49
203400 15 76
203400 27 51
203400 33 76
203700 33 76
204300 4 40
204300 10 40
204300 28 33
206700 42 67
207300 21 60
208500 57 66
263400 41 84
263400 84 86
263700 32 73
263700 41 84
264000 12 65
264000 12 74
264000 58 61
264300 17 71
264300 25 86
264300 58 61
264300 65 77
264600 60 61
265200 7 42
265200 26 42
265200 47 69
265200 56 68
265500 22 57
265500 36 60
265500 46 57
265500 64 74
265500 69 77
265800 3 55
265800 44 78
265800 52 69
266100 4 81
266100 44 78
266100 45 83
266400 54 71
266700 15 24
267000 16 51
267000 24 25
267000 25 46
267300 1 24
267300 8 80
267300 24 25
267300 24 61
267300 24 65
267300 25 80
267300 30 61
267600 0 66
267600 1 24
267600 2 41
267600 49 87
267900 2 84
267900 25 84
267900 73 84
268200 10 39
268200 13 28
268200 23 66
268500 2 84
268500 9 57
268500 11 58
268500 26 57
268500 48 69
268500 69 70
268800 9 36
268800 13 28
268800 20 69
268800 48 77
268800 57 65
269100 3 72
269100 19 36
269100 32 78
269100 37 89
269400 3 23
269400 23 58
269400 23 48
269400 23 55
269700 28 62
269700 30 54
269700 44 62
269700 62 73
269700 67 78
269700 67 85
270000 37 40
270000 41 80
270300 9 67
270300 9 82
270300 30 90
270600 9 16
271500 57 69
272400 17 61
272400 63 77
273000 20 79
273300 7 17
274200 21 26
274500 27 33
274800 0 80
274800 14 21
275100 14 21
275400 44 87
275400 87 91
275700 11 41
275700 24 86
275700 44 78
275700 87 91
276000 20 83
276300 9 43
276300 34 66
276600 80 90
277200 58 77
277200 77 90
277800 15 45
277800 15 91
277800 38 55
277800 45 76
277800 55 84
278100 32 59
278100 32 72
278100 38 55
278100 55 84
278100 64 72
278400 10 85
278400 10 52
278400 13 60
278400 52 60
278700 2 75
278700 38 55
278700 49 74
279000 2 70
279000 3 86
279000 3 53
279000 41 65
279000 41 86
279300 18 58
279300 18 41
279300 18 60
279300 18 63
279300 26 63
279600 18 58
279600 18 63
279600 21 52
279900 5 42
279900 5 78
279900 8 87
279900 18 41
279900 42 91
279900 64 87
280200 29 80
280200 32 74
280200 42 91
280200 42 62
280500 7 61
280500 29 80
280500 29 61
280500 45 52
280800 7 63
280800 29 61
280800 35 56
280800 38 81
280800 38 69
280800 63 69
281100 5 41
281100 38 41
281100 41 81
281100 63 69
281400 25 69
281400 38 63
281400 64 84
281400 64 66
282000 4 16
282000 16 30
282300 4 16
282600 16 51
282900 13 60
283500 62 64
283800 16 73
284100 18 19
284100 19 79
284100 22 62
284100 46 75
284100 48 72
284400 12 18
284400 18 19
284400 23 51
284700 13 43
284700 28 63
285000 28 63
285300 28 63
285300 54 68
285600 8 28
285900 28 63
285900 40 87
285900 44 85
286200 16 36
286500 16 36
287100 6 18
288300 35 44
288600 30 39
288900 13 54
288900 30 39
288900 41 55
289200 16 27
289200 27 40
289500 27 40
289800 2 87
289800 17 24
289800 40 66
290100 9 69
290100 21 32
290100 32 50
290400 45 74
290400 67 74
290700 32 50
291000 32 74
291000 45 74
291300 45 87
291300 45 91
292200 26 85
293100 4 48
293100 39 54
293400 24 60
293700 16 44
293700 34 61
294000 34 63
294600 6 23
294900 25 38
295200 4 75
295200 14 77
295200 77 90
295500 68 76
349800 43 45
350100 23 58
350100 43 58
350100 60 66
350400 57 80
350700 24 80
350700 27 70
351000 10 48
351000 11 30
351000 27 70
351000 31 48
351000 31 51
351000 51 90
351300 17 64
351300 27 70
351600 76 79
351600 79 81
351900 0 53
351900 30 63
351900 35 80
351900 53 63
351900 79 81
352200 0 53
352500 14 22
352800 1 90
353400 3 38
353700 23 70
354000 10 86
354900 28 34
354900 38 43
355200 28 43
357900 8 54
358500 12 42
358500 34 46
358800 23 43
359100 73 86
359400 17 59
359400 65 91
360300 19 82
360300 28 48
360300 36 67
360600 72 82
360900 1 12
360900 1 29
360900 43 44
360900 50 83
361200 1 12
361200 12 82
361200 29 64
361200 43 83
361500 26 59
361500 39 44
361500 43 83
361500 58 74
361800 12 81
361800 15 75
361800 44 75
362100 12 81
362100 25 74
362100 39 41
362400 37 79
362700 12 34
362700 21 25
363000 12 25
363000 22 34
363600 34 56
363900 8 83
363900 22 49
363900 34 75
363900 44 75
363900 49 83
364200 22 49
364200 34 75
364500 44 75
364800 35 53
365400 39 52
365700 0 33
366000 0 35
366600 43 47
367800 22 23
368400 23 72
368700 39 53
371700 8 86
371700 13 72
372600 76 79
372900 13 68
373200 76 79
373500 3 55
374400 23 89
374700 10 47
375000 2 67
376500 52 88
377400 63 71
379800 40 48
605400 0 31
605700 12 50
606000 8 28
606000 8 90
606000 28 90
607200 4 35
607500 35 67
608700 11 24
609000 2 18
609000 10 15
609000 65 72
609000 65 83
609300 1 13
609300 2 15
609300 10 15
609300 56 72
609300 77 81
609600 2 15
609600 13 67
610200 2 41
610200 34 78
610500 0 57
610500 2 41
611700 65 73
612000 8 45
612000 52 81
612300 1 62
612300 8 77
612300 13 62
612300 45 62
612600 45 62
613200 45 73
615600 18 41
616200 30 61
616200 42 86
616500 26 87
616800 30 43
617100 4 60
617100 30 43
617400 28 73
617700 31 59
618000 33 74
618000 74 84
618300 25 62
619200 32 54
619500 0 11
619800 46 77
620100 26 46
620400 34 55
620700 10 51
620700 39 74
620700 51 70
620700 74 86
621000 10 51
621000 39 74
621300 16 85
621600 21 65
621900 2 66
621900 50 66
622200 2 41
622200 2 7
622800 21 35
622800 21 54
623100 21 22
623100 48 78
623100 55 68
623400 8 16
623400 15 91
623400 48 89
623400 82 90
623700 2 67
623700 15 82
623700 20 46
623700 70 73
624000 9 57
624000 44 55
624000 46 73
624000 64 73
624300 17 81
624300 17 69
624300 22 43
624300 22 40
624300 64 73
624300 73 78
624600 17 81
624600 17 21
624600 21 26
624600 48 81
624600 63 66
624600 64 73
624900 5 16
624900 15 89
624900 16 89
624900 17 81
624900 17 21
624900 22 43
624900 22 66
624900 47 66
625200 5 16
625200 15 20
625200 15 59
625200 17 21
625200 26 66
625500 5 33
625500 6 91
625500 17 21
625500 27 83
625500 56 83
625800 5 33
625800 8 25
625800 9 50
625800 17 76
625800 25 89
625800 25 71
625800 26 41
625800 64 66
625800 66 71
626100 19 83
626100 27 34
626100 30 71
626100 51 66
626100 71 83
626400 1 43
626400 19 83
626400 25 89
626400 43 77
626400 71 83
626700 25 89
626700 44 81
626700 45 81
627000 43 77
627000 44 81
627000 62 75
627300 29 46
627300 45 81
627600 29 46
627900 3 43
628200 18 62
628800 44 56
629700 71 83
629700 72 77
630300 27 36
630600 10 60
631200 17 41
631200 27 60
631500 73 81
631800 60 79
632100 7 79
632100 20 79
632100 22 79
632400 15 76
632700 1 14
632700 23 49
633300 71 72
633600 4 13
633900 2 39
634200 4 19
634200 35 47
634200 39 74
634500 9 28
634500 38 67
634800 40 59
635100 2 13
635100 19 38
635400 34 84
635700 27 46
636300 3 76
636600 38 83
636900 4 65
637200 22 43
637200 28 37
637500 22 43
638100 33 58
638100 80 83
638400 67 82
638400 80 83
639000 52 60
639300 54 75
639600 39 80
640500 25 72
640500 25 53
640800 3 40
640800 25 72
640800 25 81
695400 62 89
695700 3 32
695700 59 83
696000 25 32
696600 40 79
696600 62 65
696900 39 65
697200 25 84
697200 39 44
697200 39 79
697500 10 52
697800 24 80
697800 39 79
698100 1 11
698100 36 89
698400 1 35
698700 39 40
699000 8 45
699300 32 74
699600 35 55
699900 18 22
699900 59 63
700200 6 62
700200 23 54
700500 0 82
700500 11 65
701100 47 83
701400 4 73
701700 28 55
702000 7 60
702000 29 53
702000 86 91
702300 28 67
702600 84 86
702900 11 12
702900 12 84
702900 17 53
703200 11 12
703800 11 78
704100 33 74
704400 75 78
705000 56 78
705600 1 35
705600 35 40
705900 31 35
705900 35 40
706500 40 59
707700 42 77
708000 36 81
710100 0 75
710100 24 67
710100 31 69
710400 12 30
710700 4 22
710700 8 50
711000 14 29
711000 46 80
711300 16 85
711300 57 79
711600 59 62
712200 28 64
712200 38 60
712500 14 38
712500 22 43
712500 33 79
712500 35 83
712800 31 40
712800 49 87
713100 3 7
713100 6 90
713100 47 49
713400 30 51
714000 25 50
714600 46 50
714900 29 54
714900 55 78
715500 25 65
715500 77 89
715800 5 44
715800 38 88
716100 5 81
716100 6 23
716400 5 81
716400 44 46
716700 12 22
716700 20 27
717000 3 87
717300 39 57
717300 40 82
717300 83 88
717900 47 88
718200 38 48
718500 27 66
719100 13 66
719100 61 83
719400 14 24
719400 44 76
719400 48 74
719700 26 36
720000 29 73
720900 1 53
720900 70 85
721500 3 86
721800 3 29
722400 3 87
722700 8 22
722700 60 65
723600 3 74
724500 22 73
724800 43 79
725100 40 75
725700 21 60
726000 46 71
726600 6 74
781500 66 77
781800 16 66
781800 56 77
782100 11 56
782100 16 55
782400 16 66
782400 16 85
782400 32 88
782400 42 90
782400 56 85
782700 35 43
782700 41 78
783000 2 49
783000 2 31
783300 2 31
783300 11 43
783600 9 32
783600 40 43
783900 11 43
784200 7 67
784500 7 12
784500 12 14
784500 48 70
784800 12 14
785100 31 62
785400 9 68
785700 11 17
785700 20 72
786000 64 80
786300 3 30
786300 14 63
786300 14 70
786600 9 52
787500 21 23
787800 2 52
787800 29 76
788100 2 52
788100 12 42
788100 52 78
788400 12 87
788400 12 52
788400 23 87
788400 48 56
788700 3 50
788700 7 54
788700 48 56
788700 52 83
788700 73 91
789000 21 35
789600 26 53
790500 9 34
790800 67 90
790800 77 82
792000 11 88
792000 26 77
792600 10 52
792900 11 52
792900 36 63
792900 52 63
793200 11 52
793200 63 77
793500 26 77
793500 53 77
793800 26 77
794100 34 72
794400 26 64
794400 35 64
794700 35 40
795000 22 75
795300 0 25
795300 22 42
795600 28 65
795600 35 65
796200 3 13
796200 8 64
796500 5 16
796800 16 69
797100 12 66
797100 26 87
797400 2 5
797400 5 9
797400 28 58
797700 1 85
797700 2 5
797700 12 27
797700 65 84
798000 5 19
798000 16 85
798300 10 55
798300 30 55
798300 55 63
798600 10 55
798600 44 46
798900 27 53
798900 44 75
799200 8 9
799200 21 30
799200 27 53
799500 8 64
799500 29 32
799500 32 53
799500 63 85
799500 83 85
799800 32 53
799800 63 85
800100 65 88
801000 8 70
801600 12 45
801600 45 54
801900 45 54
806700 51 72
807000 53 84
807000 55 60
807900 39 74
807900 39 73
808200 39 74
808500 16 89
808500 25 89
809100 44 88
809400 53 63
809700 20 71
810600 59 83
811800 35 64
813000 27 57
813900 41 65
813900 65 85
868200 13 40
868500 16 61
868500 53 66
868500 78 90
868800 5 6
868800 21 78
868800 22 86
868800 57 85
868800 78 90
869100 5 21
869400 1 5
869400 5 29
869400 7 89
869400 8 39
869400 14 78
869400 15 42
869400 33 89
869400 33 87
869400 71 87
869700 8 45
869700 15 42
869700 18 76
869700 33 87
869700 47 76
869700 56 58
869700 58 75
870000 8 70
870000 8 31
870000 32 42
870000 32 88
870000 58 75
870000 59 75
870300 8 31
870300 14 19
870300 17 42
870300 19 50
870300 23 43
870300 35 50
870300 42 43
870600 14 32
870600 17 33
870900 17 71
870900 17 81
870900 21 42
870900 50 63
871200 7 66
871200 46 66
871200 62 66
871500 16 80
871500 62 66
871800 71 80
871800 82 88
872100 5 72
872100 30 46
872100 65 72
872100 72 88
872400 29 40
872400 29 31
872400 29 65
872400 72 88
872700 7 41
872700 13 60
872700 29 40
872700 31 41
873000 7 84
873000 8 31
873000 8 22
873000 8 80
873300 3 21
873300 22 62
873300 25 69
873300 36 62
873300 58 68
873300 79 83
873600 2 68
873600 3 21
873600 4 60
873600 4 9
873600 9 81
873600 36 62
873900 3 21
873900 70 71
874200 4 44
874200 8 27
874200 8 21
874200 9 32
874200 38 88
874200 40 43
874500 4 15
874500 8 21
874500 8 23
874500 9 31
874500 40 88
874800 9 31
874800 20 49
874800 21 40
874800 40 48
875100 8 54
875100 52 65
875100 54 63
875100 54 89
875100 54 64
875400 14 90
875400 79 89
875700 47 48
876900 27 48
877500 29 72
878700 38 62
879000 38 67
879000 67 68
879300 20 52
879300 34 77
879300 67 68
879600 20 33
879600 33 81
879600 68 88
879600 68 81
879600 69 81
879900 14 22
879900 20 33
879900 22 60
879900 60 77
879900 68 88
880200 60 77
880200 78 88
880500 2 50
880500 65 81
881100 79 90
881400 68 77
881700 34 77
882300 12 77
882600 13 63
882600 14 20
882600 14 50
882600 50 63
882900 15 42
882900 15 75
882900 45 60
883200 11 65
883200 11 55
883200 15 70
883200 55 70
883200 75 88
883500 9 52
883500 11 55
883500 13 52
883500 36 77
883500 36 39
883500 39 91
883500 50 91
883500 55 70
883800 14 67
883800 50 91
883800 58 67
884100 14 48
884100 48 83
884400 9 70
884400 30 89
884400 30 31
884400 39 79
884400 48 83
884400 65 89
885300 10 84
885600 7 53
885600 8 89
885600 15 63
885600 35 42
885600 42 63
885900 8 89
885900 13 42
885900 29 57
885900 46 61
886200 4 52
886500 10 69
886500 34 53
887100 2 36
887100 24 78
887400 8 56
887400 18 34
887700 19 56
887700 21 31
888300 37 63
888900 1 50
889200 8 85
889500 41 68
889500 52 64
889800 34 50
889800 51 71
890100 15 34
890100 47 85
890400 15 34
890700 47 85
891000 29 34
891300 21 72
891300 48 51
891300 52 91
891600 18 40
891900 18 40
892200 42 67
892200 52 76
892800 67 68
893400 21 59
893700 30 88
894000 42 62
894300 28 77
894900 13 29
894900 24 39
895500 1 25
895500 1 19
895800 1 25
895800 34 82
895800 36 87
896100 46 73
896100 47 73
896400 20 47
896400 22 47
896700 31 73
896700 37 40
896700 40 54
896700 83 86
897000 83 86
897600 17 19
899100 19 66
954600 21 82
954900 5 24
954900 5 17
954900 13 33
954900 17 35
955200 0 46
955200 5 24
955200 17 35
955200 59 82
955500 8 10
955500 11 62
955500 59 82
955800 17 35
955800 33 55
956100 8 90
956100 33 55
956700 17 78
957300 16 28
957300 26 46
957300 78 91
957600 69 91
957900 26 46
957900 28 87
957900 34 85
958200 27 80
958200 62 77
959400 23 47
959700 44 80
960600 70 84
961200 65 84
961800 71 79
962100 32 42
962400 12 78
962400 42 59
962700 12 14
962700 26 43
963300 43 89
963900 6 43
964200 43 88
964800 6 64
965100 38 52
965400 38 71
965400 60 71
965700 13 26
966000 39 43
966000 63 71
966300 54 73
966300 63 73
966600 6 9
966600 37 54
966600 45 68
966600 63 73
966900 10 45
966900 63 73
967200 10 24
967200 24 89
967200 54 73
967500 40 57
968400 16 85
969600 16 76
969900 12 64
969900 20 32
970500 30 44
971100 8 25
972000 64 83
972900 33 81
973800 71 81
974400 46 66
975300 4 72
975900 16 60
976500 10 28
976800 9 47
977400 64 66
977700 17 75
978300 14 58
978900 0 17
978900 73 80
980400 48 76
980700 38 43
981300 40 62
981600 3 14
982200 47 71
983100 1 54
983700 54 87
986700 6 58
