95400 18 70
95400 46 76
95400 65 70
95700 10 67
96000 10 67
96000 59 65
96300 10 18
96300 13 80
96300 59 65
96600 10 18
96600 48 67
96900 5 10
97500 62 87
97500 83 87
97800 24 87
97800 50 80
97800 62 87
98400 22 71
98400 31 87
99000 88 91
99300 34 81
99600 0 30
99600 5 81
99600 22 30
99900 0 30
99900 2 15
99900 30 91
99900 51 63
100200 23 51
100200 30 91
100800 4 79
102900 15 26
104400 41 66
105000 60 66
105000 66 78
105000 66 69
105000 76 80
105300 1 77
105300 1 76
105300 6 80
105300 8 11
105600 24 87
105600 31 51
105900 2 85
105900 9 70
105900 31 77
105900 41 85
105900 70 77
106200 1 10
106200 9 70
106200 31 81
106200 56 85
106500 1 10
106500 1 62
106500 13 35
106500 19 81
106500 41 85
106500 44 69
106800 1 62
106800 1 10
106800 18 70
106800 19 55
106800 44 70
106800 70 79
106800 70 85
107100 18 78
107100 19 55
107100 19 81
107100 47 71
107100 56 78
107400 2 62
107400 16 34
107400 19 55
107400 62 90
107400 62 78
107700 2 62
107700 62 90
108000 4 39
108000 23 35
108000 52 62
108300 39 77
108300 41 66
108600 34 87
108600 67 87
108900 34 87
109200 2 6
109200 21 87
109200 30 80
109500 2 40
109500 9 69
109500 56 87
109800 2 40
109800 21 74
109800 30 80
110100 21 74
110100 36 70
110100 53 76
110400 42 54
110400 43 78
110400 48 76
110700 21 74
110700 23 54
110700 38 41
111000 6 26
111300 6 38
112200 33 76
112800 12 80
112800 47 89
113100 49 75
113700 77 88
114000 19 44
114300 1 83
114300 15 88
114600 4 13
114600 7 25
115200 82 88
115500 1 81
115500 63 77
116100 17 48
116400 33 89
117300 49 70
117600 30 41
117900 45 48
118200 3 90
118500 44 80
118500 66 80
118800 39 80
119100 38 63
119400 15 86
119400 24 30
119700 54 64
120000 7 50
120300 33 88
120600 72 77
120900 17 90
121200 8 32
121200 72 77
121800 5 77
121800 38 84
122700 20 88
174000 32 68
174000 32 49
174600 27 45
174600 31 49
174600 43 45
175200 4 68
175200 43 50
175500 35 76
175800 14 81
175800 35 76
176100 35 76
176100 53 79
176400 14 81
176400 15 81
176700 14 81
177000 1 33
177000 26 84
177300 50 78
177600 17 32
177900 8 13
177900 9 13
177900 13 14
178200 11 75
178200 13 34
178200 14 75
178200 33 49
178500 9 13
178500 9 50
178500 11 75
178500 13 14
178500 13 36
178800 9 13
178800 11 80
178800 16 36
178800 23 55
178800 67 80
179100 1 25
179100 11 74
179100 13 14
179100 13 36
179100 76 90
179400 23 56
179400 34 90
179400 38 47
179400 76 90
179700 4 56
179700 16 45
179700 28 58
179700 41 45
180000 4 56
180000 20 34
180000 23 56
180000 34 74
180300 20 34
180300 20 29
180300 51 89
180600 4 22
180600 18 26
180600 20 29
180600 20 26
180900 17 54
180900 18 26
180900 33 89
181200 55 61
181500 19 83
181800 14 58
181800 71 90
182100 1 90
182100 14 68
182400 1 79
182400 13 80
182400 71 80
182700 4 16
183000 6 16
183300 33 34
183600 16 82
183600 20 79
183600 40 91
183900 17 84
183900 17 40
183900 20 79
183900 20 66
183900 40 66
184200 32 69
185100 10 29
185100 71 74
185700 73 81
186600 11 22
187500 55 78
187800 44 49
188100 31 69
188400 31 78
189000 28 91
189000 59 86
189300 6 86
189300 59 86
189600 56 78
189900 56 78
190200 12 34
190500 10 17
190500 34 90
190800 17 56
190800 56 59
191100 1 10
191100 17 56
191400 19 56
191400 56 59
191700 54 84
191700 54 73
192000 42 67
192000 54 73
192300 24 54
192300 32 48
192300 32 84
192300 54 73
192600 5 39
192600 5 26
192600 32 84
192900 5 26
192900 25 35
192900 35 44
192900 35 71
193200 5 26
193200 5 14
193200 6 50
193200 12 48
193200 35 44
193200 68 90
193500 5 14
193500 5 26
193500 36 54
193500 36 61
193500 61 91
193800 8 61
193800 36 54
193800 36 61
193800 36 89
193800 36 90
193800 55 61
193800 61 91
193800 62 84
193800 63 89
194100 8 77
194100 36 54
194100 54 84
194100 61 91
194100 70 77
194100 70 89
194400 8 77
194400 14 72
194400 43 89
194400 63 89
194400 70 77
194400 70 89
194700 16 77
194700 16 84
194700 43 70
194700 54 84
194700 70 89
195000 3 84
195000 33 84
195300 3 84
195300 70 89
195600 21 48
195600 33 84
195900 42 57
196200 4 90
196200 57 66
196500 11 53
196500 57 66
196800 35 44
197100 10 44
197100 30 88
197400 1 88
197400 10 17
197700 10 17
197700 38 91
198000 13 20
198000 25 56
198000 61 72
198300 13 20
198300 54 89
198600 61 72
198900 54 89
199500 16 19
202200 0 39
202200 39 78
202200 69 71
202500 24 29
202500 78 87
202800 65 81
203100 34 78
203100 35 76
203400 2 24
203700 10 78
203700 19 78
204000 2 71
204000 6 13
204000 10 78
204000 10 41
204000 71 73
204300 6 24
204300 10 41
204300 10 78
204300 23 69
204300 41 52
204600 10 78
204600 10 41
204900 10 78
204900 13 20
204900 69 76
205200 58 72
205200 69 76
205500 3 13
206400 6 33
206400 68 81
207600 20 66
207600 41 76
208500 2 31
211500 61 62
260100 54 61
261600 7 18
263100 47 80
263400 6 56
263400 22 79
263400 46 66
263700 0 31
263700 5 10
263700 6 67
263700 16 90
263700 31 90
263700 46 66
263700 66 79
264000 0 31
264000 4 78
264000 6 81
264000 6 12
264000 25 47
264000 32 47
264000 46 66
264000 47 87
264000 59 87
264300 0 31
264300 4 40
264300 11 70
264300 21 70
264300 40 56
264300 47 87
264300 59 87
264600 4 67
264600 4 60
264900 8 24
264900 8 68
265200 2 50
265200 4 55
265200 8 24
265200 21 50
265200 45 71
265500 4 55
265500 21 50
265500 30 45
265500 55 61
265800 21 50
265800 30 75
265800 35 41
265800 41 75
266100 21 50
266100 30 79
266100 30 35
266100 50 70
266400 27 76
266400 49 83
266400 60 71
266400 62 63
266700 6 37
266700 31 41
266700 33 39
266700 41 65
266700 41 50
267000 22 67
267000 34 91
267000 34 48
267300 10 91
267300 10 36
267600 9 75
267600 9 91
267600 34 91
267600 38 91
267600 71 91
267900 27 75
267900 85 87
268200 3 48
268200 3 76
268200 3 61
268200 3 87
268200 59 61
268200 65 86
268500 56 72
268500 59 61
268800 22 77
268800 46 61
269100 52 83
269100 56 72
269400 35 67
269400 56 72
269400 86 90
269700 36 88
269700 36 79
269700 56 79
270000 16 36
270000 76 79
270300 40 57
270300 80 90
270600 15 30
270900 15 36
271800 26 35
272100 58 72
273600 4 70
273600 78 87
273900 78 87
274200 45 56
274500 65 79
274800 34 43
274800 34 56
275100 3 41
275400 9 41
275700 2 11
276000 4 7
276000 7 68
276300 1 11
276300 7 68
276900 7 20
276900 24 68
277200 48 72
277200 72 75
277500 37 75
277500 55 61
277800 21 49
277800 60 84
277800 70 84
278100 8 87
278100 8 11
278100 8 65
278100 11 87
278100 65 89
278100 65 90
278100 65 79
278100 79 90
278400 8 65
278400 8 87
278400 8 35
278400 13 67
278400 22 87
278400 35 75
278400 35 67
278400 79 90
278400 79 84
278700 13 24
278700 24 45
278700 39 83
278700 39 57
279000 1 24
279000 4 58
279000 35 75
279000 58 68
279300 5 32
279300 33 70
279300 39 57
279300 62 65
279300 65 74
279600 37 45
279600 45 90
279600 47 79
279600 53 88
279600 70 90
279900 14 52
279900 31 47
279900 70 90
279900 75 76
280200 26 87
280200 44 45
280800 10 23
280800 10 24
280800 23 24
280800 24 54
280800 34 69
280800 64 72
281100 1 66
281100 19 57
281100 57 72
281100 57 64
281100 57 81
281100 58 66
281400 3 66
281400 25 81
281400 45 53
281400 58 66
281700 6 66
282000 86 87
282900 7 91
282900 13 85
283200 14 69
283200 70 75
283500 13 65
283500 69 91
283800 6 17
283800 6 90
283800 49 58
284100 6 25
284100 21 50
284100 49 58
284400 1 6
284400 29 31
284700 2 38
284700 18 84
284700 56 87
285000 18 84
285000 29 31
285300 18 84
285300 56 60
285600 28 73
285600 56 60
285900 62 88
286200 15 55
286200 28 73
286200 35 86
286200 51 69
286500 5 51
286500 28 73
286500 28 32
286500 35 86
286800 28 73
286800 37 59
287100 43 49
287400 43 49
288000 0 82
288000 27 49
288300 49 87
288600 14 67
288600 15 78
288600 22 77
288600 33 49
288600 34 87
288600 67 87
288900 22 77
288900 37 67
289200 15 77
289200 34 87
289200 54 56
289200 67 87
289500 46 59
289500 59 80
289500 60 87
289800 15 74
290100 10 20
290100 14 85
290400 7 71
290400 58 84
290400 70 91
290700 8 76
290700 10 20
290700 25 70
291000 10 45
291000 41 48
291300 9 49
291600 13 59
291900 33 38
291900 41 58
292200 21 35
292200 41 58
292500 36 64
292800 85 88
293400 28 52
294300 30 71
294600 26 40
294600 27 53
294900 54 64
295500 11 81
298200 11 58
298500 31 47
349800 5 76
349800 5 67
350100 2 58
350100 5 76
350100 6 7
350100 58 67
350400 2 58
350400 5 67
350400 6 11
350400 53 73
350700 11 46
350700 16 24
350700 16 46
350700 53 73
350700 58 67
351000 2 58
351000 4 46
351000 5 67
351000 13 52
351000 13 24
351000 16 24
351000 21 54
351000 33 46
351300 13 24
351300 13 34
351300 16 24
351300 33 81
351300 58 67
351300 80 81
351600 2 20
351600 3 53
351600 5 53
351600 11 65
351600 11 71
351600 13 52
351600 33 81
351600 80 81
351900 11 71
351900 11 84
351900 11 49
351900 13 24
351900 13 52
352200 11 49
352500 63 65
352500 65 84
352800 9 65
352800 35 65
352800 52 84
352800 63 65
353100 5 15
353100 9 65
353100 15 70
353100 35 65
353400 5 15
353400 9 65
353400 10 35
353400 15 65
353700 9 65
353700 10 35
354000 9 65
355200 37 60
355800 36 60
356100 64 65
357000 9 73
357300 37 73
357300 46 48
357900 15 75
358500 22 41
358500 63 90
358800 11 90
359100 22 41
359100 47 76
359400 47 76
359700 17 45
359700 27 66
360000 37 47
360300 17 23
360300 39 54
360600 1 23
360600 17 23
360600 17 38
360600 23 85
360600 38 47
360900 1 20
360900 20 39
360900 38 47
360900 47 68
361200 1 20
361200 20 68
361200 68 70
361500 1 49
361500 38 79
361800 26 53
361800 38 69
362100 4 48
362100 13 26
362100 41 69
362100 48 69
362400 4 41
362400 4 86
362400 13 26
362400 13 37
362700 4 86
362700 38 91
362700 64 82
363000 4 41
363000 26 86
363000 33 86
363000 33 90
363000 38 86
363000 64 86
363000 64 90
363300 1 40
363300 5 91
363300 5 47
363300 26 86
363300 26 40
363600 4 16
363600 9 12
363600 14 27
363600 16 50
363600 24 58
363900 12 60
363900 60 61
364200 9 12
364500 55 59
364800 46 59
364800 55 59
365700 35 74
366300 49 83
366600 5 41
368100 20 81
369300 16 70
369600 32 85
369900 3 65
369900 18 71
370200 1 57
371700 1 71
372000 18 55
372300 0 64
372600 7 28
372900 3 38
373800 26 54
374700 59 81
375600 7 46
375600 26 43
375900 7 46
375900 43 46
376500 18 59
605400 16 36
605400 22 53
605700 10 76
605700 69 76
606000 27 46
606000 34 46
606000 46 91
606300 2 71
606600 48 76
606900 19 63
607200 57 87
607800 1 51
607800 8 11
607800 22 36
608100 1 51
608100 11 43
608100 15 78
608400 4 23
608400 6 63
608400 8 78
608400 22 40
608400 39 78
608700 3 89
608700 22 40
608700 23 40
608700 29 80
608700 80 82
609000 0 86
609000 23 86
609000 29 80
609000 67 90
609300 0 82
609300 23 86
609300 67 90
609600 46 80
609900 13 80
610200 42 87
610500 29 42
611100 1 83
611100 5 75
611100 32 83
611100 41 75
611400 1 83
611400 41 75
611700 1 83
611700 20 26
611700 26 85
611700 32 50
612000 20 26
612900 26 83
613200 32 60
613800 24 26
615300 1 2
616200 65 79
616500 0 43
616500 7 72
616800 0 43
617100 69 76
617700 69 75
618300 12 75
618300 26 37
618600 2 3
618600 22 73
618900 0 44
618900 0 12
618900 26 37
618900 51 76
619200 3 22
619200 11 73
619200 11 36
619200 42 54
619200 51 76
619500 3 22
619500 19 38
619500 26 37
619500 42 54
619800 10 45
619800 13 79
619800 51 76
619800 79 88
620100 3 22
620100 3 30
620100 4 30
620100 30 40
620100 51 76
620400 4 30
620400 10 45
620700 17 29
620700 29 36
620700 29 55
620700 30 40
621000 4 57
621000 17 29
621000 17 80
621000 17 57
621000 17 60
621000 30 40
621000 60 80
621300 7 81
621300 17 80
621300 17 57
621300 17 60
621600 14 55
621600 14 70
621900 14 55
621900 30 74
621900 50 56
621900 74 89
621900 80 89
622200 14 55
622200 21 28
622200 21 56
622200 30 74
622200 56 75
622500 0 27
622500 14 55
622500 18 29
622500 20 56
622500 29 55
622800 20 56
622800 20 63
622800 20 55
622800 55 62
622800 55 63
623100 11 85
623100 20 55
623100 20 56
623100 20 50
623400 9 52
623400 20 50
623400 20 56
623400 45 85
623400 52 90
623400 52 59
623700 9 45
623700 9 24
623700 20 55
623700 20 91
623700 20 24
623700 45 85
623700 52 82
623700 53 91
624000 9 24
624000 9 45
624000 9 63
624000 20 63
624000 53 91
624300 3 91
624300 9 24
624300 9 45
624300 43 54
624600 9 63
624600 9 69
624600 9 43
624600 13 54
624600 21 76
624600 43 54
624900 9 63
624900 9 72
624900 17 63
624900 21 63
624900 29 72
624900 65 70
624900 76 84
625200 9 54
625200 17 63
625200 17 19
625200 17 86
625200 19 58
625200 19 56
625200 43 54
625200 43 63
625200 58 63
625200 76 84
625500 0 27
625500 9 54
625500 17 19
625500 19 58
625500 19 72
625500 22 63
625500 39 72
625500 41 80
625500 63 80
625800 0 63
625800 0 39
625800 9 54
625800 11 53
625800 17 19
625800 19 58
625800 22 47
625800 22 32
625800 63 80
626100 0 8
626100 5 82
626100 19 27
626100 22 32
626100 22 56
626100 41 80
626100 58 90
626100 63 80
626400 9 54
626400 14 82
626400 22 47
626400 22 56
626400 39 63
626400 63 80
626700 7 33
626700 7 54
626700 22 47
626700 22 56
626700 42 58
626700 54 77
626700 63 80
627000 3 24
627000 9 54
627000 22 56
627000 63 80
627300 22 47
627300 42 58
627300 55 80
627600 3 24
627600 42 58
627900 4 36
627900 42 58
628200 5 51
628200 42 58
628500 4 36
628800 4 36
629100 49 59
629700 21 25
629700 58 90
630600 5 60
630600 69 70
630900 5 60
630900 19 69
630900 28 58
631200 0 58
631200 28 58
631200 80 91
631200 86 91
631500 28 58
632100 0 17
632100 29 61
632100 36 54
632100 54 63
632400 36 54
632400 54 63
632700 29 73
632700 36 54
633000 36 54
633300 60 88
633600 10 24
633600 38 59
633600 39 89
633900 30 36
633900 39 89
634200 36 68
634200 39 89
634200 47 59
634800 29 52
635700 5 87
635700 9 72
636000 7 75
636000 9 72
636300 7 75
636300 42 50
636600 7 75
636900 26 54
637200 3 13
637200 6 13
637200 7 75
637500 6 13
637500 6 34
637500 12 44
637800 4 20
637800 20 29
638400 43 76
638700 20 32
639000 44 85
639300 12 56
640200 36 82
640500 60 79
640800 7 86
641100 53 89
641100 76 82
691800 27 40
693600 29 50
693900 24 90
694200 27 29
695700 3 67
695700 12 37
695700 18 32
696000 30 53
696300 18 32
696600 10 68
696900 7 26
696900 8 22
697200 2 7
697200 84 90
697500 27 72
697500 58 73
697500 84 90
697800 58 73
698100 6 58
698100 9 77
698100 9 23
698400 37 52
698400 37 72
698700 9 39
699000 8 79
699000 17 87
699000 51 76
699000 65 74
699300 8 28
699300 8 36
699300 51 87
699600 53 74
699600 65 74
699900 5 53
699900 17 65
699900 53 61
699900 65 74
700200 13 58
700200 17 65
700500 1 27
700500 17 31
700800 17 20
701100 9 72
701100 12 72
701100 72 76
701400 23 82
701400 58 76
701400 72 76
701700 58 82
701700 72 76
702000 2 23
702000 58 82
702000 71 82
702300 4 72
702300 46 73
702300 70 90
702300 71 82
702600 50 72
702600 71 82
703800 58 80
704100 14 75
704400 19 51
704400 58 61
704700 40 70
704700 51 75
705000 52 58
705300 30 51
705900 32 60
706200 23 44
707100 10 30
707100 30 69
707700 12 57
707700 22 63
707700 81 82
708000 31 62
708300 22 63
708900 23 38
709200 28 77
709800 8 13
710100 5 28
710100 24 39
710100 30 55
710400 1 46
710400 5 74
710400 18 21
710400 21 86
710400 22 88
710700 2 13
710700 19 68
710700 68 80
711000 1 46
711000 2 4
711000 13 63
711000 28 76
711300 4 26
711300 4 61
711300 13 63
711300 43 61
711600 4 61
711600 43 61
711600 46 73
711600 46 89
711600 46 61
711900 4 61
711900 46 85
711900 73 85
712200 8 83
712200 18 29
712200 67 70
712200 73 85
712500 46 68
712500 68 80
712500 73 85
712800 1 5
712800 3 45
712800 5 46
712800 14 39
712800 46 68
713100 2 80
713100 5 21
713100 14 80
713100 19 41
713100 19 21
713100 45 80
713100 73 85
713400 14 80
713400 14 60
713400 32 41
713400 34 44
713400 38 41
713400 45 80
713700 0 72
713700 1 51
713700 6 71
713700 38 41
714000 0 72
714000 14 80
714000 25 29
714000 29 90
714000 41 90
714000 45 80
714300 1 51
714300 1 77
714300 1 84
714300 29 90
714600 17 22
714600 19 22
714900 1 51
714900 17 88
714900 18 90
715200 17 70
715200 18 90
715800 1 69
715800 18 90
715800 54 69
716100 1 69
716100 2 82
716100 2 55
716400 33 86
716400 54 79
716700 17 31
716700 55 84
717600 66 70
717900 34 70
718200 13 83
718500 22 83
718800 42 87
719400 49 75
719700 3 83
719700 13 21
720000 13 21
720300 0 85
720600 50 81
720900 34 50
720900 50 78
721200 50 78
721500 2 5
721500 22 89
721500 52 53
721800 10 42
721800 10 33
721800 22 89
722100 10 33
722100 22 57
722100 22 71
722100 22 43
722100 57 64
722400 10 33
722400 11 73
722400 23 60
722700 9 89
722700 10 33
722700 11 73
723000 11 73
723300 39 81
725100 48 51
725100 55 85
726000 23 64
726900 30 73
726900 30 82
727200 26 28
727200 30 73
727500 2 34
727500 30 73
727800 6 20
729900 1 76
778800 53 91
779700 61 66
780300 61 79
780600 10 36
781800 19 63
781800 46 86
781800 63 86
782100 63 86
782100 67 73
782400 4 66
782400 42 71
782400 71 79
782700 4 66
783000 12 19
783000 12 84
783300 22 54
783300 54 90
783600 2 75
783600 19 52
783600 22 54
783600 55 81
783900 19 52
784200 0 81
784200 3 10
784200 10 55
784200 40 81
784200 55 65
784500 37 40
784500 55 65
784800 0 70
784800 48 80
785100 7 83
785100 40 83
785100 63 78
785400 7 78
785400 28 78
785400 78 91
785700 12 60
786000 25 60
786000 90 91
786300 11 84
786300 14 35
786300 58 91
786600 0 84
786600 14 72
786600 45 81
786600 59 60
786900 14 72
786900 21 29
786900 47 55
787200 21 29
787200 44 69
787200 69 72
787500 0 70
787500 13 54
787800 10 91
788100 16 82
788100 16 64
788400 23 54
788700 18 84
788700 20 26
788700 34 48
788700 34 68
789300 66 82
789900 21 26
789900 23 77
790200 23 77
790200 47 71
791400 3 28
791400 49 78
791700 33 47
792000 7 33
792600 29 83
792900 52 68
792900 65 75
793200 1 83
793200 17 33
793200 31 68
793200 65 75
793500 1 83
793500 1 17
793500 17 49
793500 30 83
794400 5 46
794400 5 75
794400 29 50
794400 68 71
794700 5 46
794700 29 50
794700 62 75
795300 58 72
795600 3 48
795600 27 48
795600 27 72
795900 3 48
795900 7 34
795900 27 76
796200 1 84
796200 1 27
796200 3 48
796200 27 48
796200 88 89
796500 1 84
796500 1 14
796500 1 85
796500 14 27
796500 14 59
796500 27 48
796500 27 72
796800 1 84
796800 1 85
797100 0 16
797100 1 85
797100 11 60
797100 11 25
797100 60 85
797400 1 85
797400 1 28
797400 11 25
797400 24 56
797700 1 85
797700 9 42
797700 11 60
797700 11 85
797700 21 36
798000 1 28
798000 1 24
798000 9 42
798000 11 85
798000 44 83
798300 1 24
798300 1 74
798300 1 48
798300 11 85
798300 15 53
798300 51 53
798600 4 46
798600 46 48
798600 54 77
798900 8 60
798900 46 48
798900 64 79
799200 8 60
799200 12 56
799200 34 54
799200 57 81
799500 3 6
799500 3 91
799500 31 91
799500 34 54
799500 35 46
799500 46 48
799500 46 91
799800 31 91
799800 54 67
799800 70 84
800100 31 91
800100 43 84
800100 54 67
800100 67 84
800400 31 91
800400 43 84
800400 50 63
800700 20 31
800700 31 91
800700 67 84
801000 31 91
801300 11 38
801300 20 31
801600 16 20
801600 20 23
801900 11 38
802200 11 51
802200 11 38
802200 16 20
802200 38 71
802800 11 51
802800 40 85
803100 12 82
803100 55 86
803400 11 51
803400 12 82
803400 20 86
803700 20 51
804000 11 51
804000 29 37
804300 41 64
807000 19 73
807600 6 77
807900 18 38
807900 18 46
808200 28 61
808200 48 56
808500 16 28
808500 38 48
808800 27 71
809100 22 38
809400 57 58
809700 54 57
810000 37 69
810300 6 31
810300 7 63
810900 59 70
811200 22 53
811800 7 20
812100 3 10
812400 5 51
812400 25 54
812700 15 71
813000 33 37
813900 9 57
816600 42 86
865200 17 31
867300 8 68
868200 3 44
868200 13 79
868200 15 58
868200 20 81
868200 23 82
868500 3 85
868500 15 58
868500 22 51
868800 9 59
868800 9 35
869100 1 42
869100 5 68
869100 31 34
869100 34 71
869100 35 50
869100 50 68
869400 14 17
869400 32 65
869400 52 84
869400 65 82
869700 6 82
869700 50 54
869700 52 84
869700 57 81
870000 2 88
870000 37 46
870000 41 70
870300 41 76
870300 72 90
870600 13 41
870600 14 41
870600 51 64
870900 25 35
870900 42 63
870900 60 61
870900 61 77
871200 10 31
871200 35 37
871200 61 77
871500 8 58
871500 8 35
871500 8 68
871500 35 38
871800 28 54
871800 35 57
871800 57 85
872100 15 28
872100 21 40
872100 25 91
872400 4 37
872400 28 54
872400 28 49
872400 49 77
872700 19 69
872700 28 54
872700 49 54
873000 2 28
873000 2 73
873000 25 59
873000 52 73
873300 2 28
873300 28 53
873300 28 32
873300 28 71
873600 2 73
873600 25 44
873600 58 66
873900 12 25
873900 12 27
873900 28 53
874200 21 30
874200 27 43
874200 81 82
874500 21 27
874500 24 89
874500 27 43
874500 27 89
874500 27 54
874500 38 91
874500 38 89
874500 85 89
874800 18 80
874800 33 59
875100 6 80
876000 13 52
876000 39 49
876600 40 47
876900 3 43
877500 41 56
877800 15 79
879600 15 63
879900 26 63
880200 1 49
880200 49 59
880500 1 10
880800 19 21
880800 26 37
881400 21 78
881400 37 78
881700 2 21
881700 2 41
881700 37 78
882000 2 41
882300 37 78
882300 41 78
882600 24 59
882600 26 65
882600 26 59
882600 47 59
882900 4 85
882900 7 18
882900 7 67
882900 21 29
882900 24 59
882900 24 85
882900 26 32
882900 37 78
882900 47 49
883200 4 85
883200 7 18
883200 20 38
883200 20 52
883200 21 29
883200 21 52
883200 22 52
883200 22 63
883200 49 52
883500 24 46
883800 10 68
883800 10 25
884100 17 20
884100 20 42
884100 20 38
884100 28 38
884100 38 77
884100 54 57
884100 66 67
884400 16 35
884400 17 76
884400 35 53
884700 15 49
884700 16 58
884700 49 58
884700 49 85
884700 58 64
884700 58 91
884700 82 83
885000 12 49
885000 15 49
885000 49 58
885000 49 85
885300 18 36
885300 30 44
885300 44 46
885300 47 65
885300 49 58
885600 22 78
885600 22 83
885600 44 46
885900 11 72
885900 11 34
885900 34 50
885900 45 72
885900 45 50
886200 25 50
886200 45 60
886500 15 71
886500 21 87
886500 29 50
886500 30 45
886800 39 86
886800 50 60
887100 26 50
887100 39 86
887400 26 29
887400 29 61
887400 39 86
887700 26 29
887700 69 91
888000 26 87
888000 29 61
888300 0 77
888300 1 11
888300 6 86
888300 26 87
888600 26 87
888600 27 77
888600 61 85
888900 3 87
888900 7 9
888900 61 85
889200 0 31
889200 26 87
889200 27 77
889500 21 26
889500 60 62
889500 60 72
