96300 72 78
96600 8 10
96600 72 78
96900 72 78
96900 82 87
97200 10 12
97200 32 35
97200 72 78
97200 89 91
97500 31 56
97500 35 40
97500 89 91
97800 78 82
98400 8 70
99000 8 70
99300 25 44
100500 58 59
100800 46 58
101100 44 51
101100 47 89
102600 26 52
105000 26 50
105000 31 56
105000 33 44
105300 17 48
105300 21 36
105300 33 86
105600 17 48
105600 21 50
105600 36 38
105600 50 86
105900 6 36
105900 36 38
105900 50 52
105900 69 89
106200 6 36
106200 6 11
106200 17 48
106200 34 62
106200 34 91
106500 36 38
106500 41 63
106500 62 79
106500 63 69
106500 76 85
106800 1 88
106800 34 91
106800 34 62
107100 76 85
107400 14 21
107400 33 38
107400 34 62
107400 48 83
107400 65 76
107700 24 81
108000 24 80
108300 22 81
108600 15 52
108600 27 44
109200 35 48
109800 48 68
109800 59 64
110100 23 58
110100 52 71
110400 23 78
110400 48 68
110400 51 78
110700 12 77
110700 12 55
110700 48 68
110700 76 80
111000 6 43
111000 17 80
111000 43 80
111300 12 55
111300 17 80
111600 6 43
111600 12 90
111600 12 44
111600 42 90
111900 6 43
111900 11 74
112200 28 82
112500 16 44
112500 47 67
112800 9 74
112800 16 44
113100 9 16
113400 44 89
113400 46 61
113700 19 20
114000 18 71
114000 51 62
114300 71 80
114600 46 68
114600 49 82
114900 46 89
114900 47 57
115200 19 79
115200 37 82
115500 37 82
115500 63 71
115800 16 82
115800 19 63
115800 63 82
115800 75 82
116100 19 63
116100 24 70
116100 29 67
116400 25 70
116400 29 67
116400 70 90
116400 75 82
116700 25 70
116700 29 67
117300 12 25
117600 47 60
117900 8 83
118200 12 58
118500 26 83
118800 72 77
119100 41 43
119400 54 84
119400 58 76
120000 3 11
121800 26 50
122100 12 91
122400 1 67
123600 46 58
124800 23 78
124800 23 24
125100 23 24
173700 2 55
174000 56 67
174600 53 89
174900 11 23
176100 49 53
176700 53 68
177000 19 74
177000 21 32
177000 21 55
177000 32 48
177300 21 55
177300 62 77
177600 35 74
177900 54 89
177900 87 89
178200 2 32
178200 7 32
178200 24 65
178200 32 80
178500 9 26
178500 32 52
178500 47 52
178500 71 74
178500 74 87
178800 2 32
178800 9 26
178800 14 87
178800 32 47
178800 47 52
178800 69 78
178800 71 74
179100 0 79
179100 2 32
179100 14 87
179100 24 60
179100 24 26
179400 14 87
179400 18 79
179400 18 22
179400 24 60
179400 36 80
179400 78 79
179700 5 9
179700 5 70
179700 18 79
179700 24 60
179700 36 80
180000 9 42
180000 9 74
180000 14 87
180000 24 31
180000 42 70
180000 45 48
180000 55 74
180300 9 42
180300 14 62
180300 24 31
180600 12 19
180600 62 89
180900 2 74
180900 6 44
180900 49 79
181200 6 44
181200 24 30
181200 31 33
181500 4 78
181500 6 44
181800 4 78
181800 16 22
181800 52 62
182100 24 67
182100 27 55
182100 51 56
182400 15 26
182400 20 79
182400 27 55
182700 26 79
182700 31 50
183000 3 64
183300 7 77
183900 1 73
183900 21 80
184200 0 87
184500 0 87
184500 52 53
184800 13 53
185100 14 91
185700 3 91
185700 16 39
185700 25 89
186000 83 88
186300 49 78
186900 55 68
187200 23 79
187800 51 76
187800 76 83
188100 44 76
188100 51 76
188400 4 83
188400 24 36
188700 7 44
188700 24 36
188700 39 41
189000 7 44
189000 7 39
189300 24 41
189600 5 77
189600 15 81
189600 15 52
189600 76 81
189900 5 77
189900 15 52
189900 16 52
189900 31 72
189900 32 81
190200 31 88
190200 32 81
190200 73 78
190500 0 75
190500 37 75
190500 71 75
190500 73 78
190800 0 75
190800 7 56
190800 19 32
190800 34 54
191100 54 76
191400 55 58
191700 32 69
192000 22 63
192000 28 78
192000 28 74
192300 28 68
192300 62 85
192300 84 85
192600 21 40
192600 40 70
192600 62 85
192600 66 75
192900 21 40
192900 27 70
192900 54 82
192900 54 75
192900 62 85
193200 7 8
193200 8 76
193200 8 15
193200 18 89
193200 48 58
193200 68 76
193200 68 89
193500 16 85
193500 39 81
193500 62 85
193500 75 85
193500 81 89
193800 41 89
193800 62 85
193800 63 71
193800 81 89
194100 29 30
194100 30 68
194100 41 89
194400 27 56
194400 30 38
194400 34 38
194400 41 56
194700 30 68
194700 30 81
194700 38 70
194700 41 56
195000 27 56
195300 12 37
195300 27 56
195600 2 68
195600 27 56
195600 36 37
195900 79 91
196200 2 68
196200 25 86
196500 25 86
196500 25 87
196800 25 87
197100 15 63
197100 25 86
197400 15 32
197400 33 84
197700 64 89
199200 2 30
202200 13 57
202200 13 33
202200 62 68
202500 13 33
202500 13 74
202800 3 6
203400 26 58
203700 0 26
203700 37 81
204000 14 77
204000 37 87
204000 77 82
204300 35 44
204600 37 82
204900 2 76
204900 83 91
205200 1 43
205200 18 40
205200 43 86
205500 1 49
205500 15 66
205500 18 40
207300 30 78
207900 28 52
208800 23 36
209100 8 34
209700 16 49
211200 46 73
262800 39 86
263400 1 83
263400 18 88
263700 9 41
263700 9 18
263700 13 78
263700 41 78
264000 9 18
264000 75 89
264300 0 3
264300 3 89
264300 3 15
264300 11 60
264300 15 69
264300 36 78
264300 52 69
264600 3 15
264600 8 71
264600 32 47
264600 51 77
264600 65 71
264900 31 80
264900 32 47
264900 54 75
264900 59 82
265200 22 57
265200 25 46
265200 54 75
265500 22 87
265500 65 87
265500 78 87
265800 22 55
265800 22 38
265800 38 55
265800 65 87
266100 17 65
266100 34 41
266100 53 61
266400 17 65
266400 34 41
266400 38 61
266400 54 65
266700 34 41
266700 49 59
266700 59 73
267300 21 51
267300 59 72
267600 27 49
267600 49 60
267600 54 88
267900 6 48
267900 14 39
267900 39 86
268200 6 82
268200 23 46
268200 39 46
268500 15 58
268500 23 46
268500 29 88
268500 60 65
268500 60 88
268800 11 63
268800 14 39
268800 15 58
268800 15 54
268800 23 79
268800 46 54
268800 50 54
269100 10 90
269100 10 79
269100 23 46
269100 23 75
269100 23 60
269100 23 88
269100 24 64
269100 75 76
269400 15 29
269400 29 76
269400 29 81
269400 29 86
269400 29 34
269400 29 57
269700 6 44
269700 6 29
269700 20 37
269700 29 86
269700 29 57
269700 29 81
269700 29 34
269700 29 37
269700 44 73
270000 7 23
270000 10 73
270000 15 29
270000 29 37
270000 42 91
270300 6 73
270300 7 41
270300 42 91
270300 42 90
270300 70 73
270300 73 74
270600 7 41
271800 1 2
272100 1 71
272100 12 60
272100 41 86
272100 56 79
272400 27 45
272400 56 79
272700 56 79
273000 30 62
273300 10 85
274200 44 48
274500 27 33
274500 27 48
274800 27 33
275100 25 82
275100 25 33
275400 23 62
275400 25 33
275400 61 88
276000 4 14
276000 33 40
276300 14 42
276300 22 40
276300 33 40
276300 33 65
276600 33 40
277200 33 86
277200 69 90
277500 30 35
277500 35 45
277800 5 62
277800 5 39
277800 19 63
277800 30 63
277800 39 62
278100 42 86
278100 61 66
278100 66 89
278400 7 28
278400 7 68
278400 7 63
278400 7 12
278400 12 28
278400 66 82
278700 0 56
278700 7 12
278700 7 68
278700 12 75
278700 27 56
278700 46 63
279000 3 45
279000 3 41
279000 39 45
279000 39 80
279000 39 44
279000 41 44
279300 3 41
279300 3 39
279300 28 36
279300 36 72
279300 39 80
279300 39 44
279300 59 72
279300 72 84
279600 3 39
279600 6 47
279600 13 29
279600 15 39
279600 31 62
279600 39 45
279600 62 69
279600 69 76
279900 2 49
279900 2 38
279900 10 11
279900 21 90
280200 2 49
280200 8 12
280200 9 58
280200 12 60
280200 12 50
280200 12 82
280500 17 43
280800 6 66
280800 38 66
280800 52 66
281100 6 69
281100 12 42
281100 12 53
281100 18 34
281100 18 23
281100 34 75
281100 37 75
281100 75 90
281400 6 34
281400 20 47
281400 38 75
281400 75 90
281700 29 75
281700 34 48
281700 38 75
281700 65 79
282000 6 77
282300 16 18
282300 29 48
282300 35 77
282600 12 20
282600 12 74
282600 24 67
282600 35 38
282600 41 54
282900 12 47
282900 35 47
283200 12 73
283200 15 54
283200 47 80
283500 0 51
283500 29 47
283500 41 80
283500 42 72
283800 18 30
283800 42 72
284100 18 30
284100 33 63
284400 0 91
284700 46 83
285000 3 82
285000 7 16
285300 7 16
285300 43 46
285600 7 69
285600 10 12
285900 40 79
285900 43 46
286800 28 77
287100 23 54
287400 3 36
287400 3 29
287700 1 45
287700 3 29
288000 68 70
288000 68 87
288300 68 70
288600 28 31
288600 31 84
288600 48 53
288600 50 52
288900 13 52
288900 25 89
288900 29 48
289200 0 91
289200 13 52
289200 13 88
289200 31 84
289200 51 52
289500 11 76
289500 13 88
289500 13 52
289500 30 88
289500 39 84
289500 51 52
289800 11 76
289800 30 88
289800 33 73
290100 7 45
290100 27 88
290100 33 73
290100 57 58
290700 1 37
290700 25 51
290700 57 58
290700 70 85
291000 15 63
291000 25 64
291300 48 64
291300 57 58
291600 1 3
291600 14 66
291600 16 66
291600 45 64
291900 4 12
291900 22 80
291900 27 77
292200 4 12
292200 12 51
292200 67 83
292500 4 12
292500 67 83
292800 4 12
293100 20 73
293100 24 27
294300 6 73
294600 61 71
294900 18 21
295200 21 52
295200 39 52
295500 21 52
295500 39 79
295800 39 79
349800 11 67
349800 25 79
349800 25 77
349800 77 79
350100 25 79
350100 25 56
350100 69 73
350400 66 82
350400 66 72
350400 69 73
350700 11 66
350700 66 82
350700 66 83
351000 11 56
351000 12 25
351000 51 56
351300 6 56
351300 12 56
351300 41 69
351300 51 56
351300 62 69
351600 2 53
351600 6 56
351600 41 69
351600 53 86
351600 59 60
351600 74 86
351900 35 86
351900 37 86
351900 66 86
351900 74 86
352200 28 49
352200 37 66
352500 4 81
352500 37 86
352800 16 66
352800 37 66
352800 72 84
352800 72 88
353100 16 66
353400 5 66
354600 19 34
354600 27 34
354900 6 34
354900 19 34
355200 19 34
355200 27 91
355500 6 34
355500 6 44
355500 34 88
355800 6 34
355800 6 37
355800 19 34
356100 34 88
356100 88 91
356400 17 26
356400 34 88
356400 79 88
356700 23 90
356700 34 88
357000 17 26
357000 17 18
357000 23 90
357000 58 60
357300 17 26
357300 26 46
357300 36 58
357600 6 56
357600 58 60
357900 26 46
358200 21 30
358200 26 46
358200 26 85
358500 21 30
358500 25 91
358800 21 66
358800 26 85
358800 26 46
358800 29 33
358800 30 89
358800 46 91
359100 4 66
359100 21 66
359100 46 91
359400 26 85
359700 21 66
360000 40 81
360000 45 78
360300 6 29
360300 19 49
360600 6 49
360600 12 50
360600 25 50
360900 12 68
360900 12 44
360900 25 50
360900 44 90
361200 21 88
361200 44 90
361500 3 15
361500 15 39
361500 21 25
361500 33 61
361500 49 61
361800 25 37
361800 33 61
361800 37 59
361800 39 41
361800 41 59
361800 49 61
362100 0 21
362100 21 25
362100 34 78
362100 38 78
362400 0 26
362400 26 74
362400 39 74
363000 3 80
363000 10 36
363000 22 91
363000 30 36
363000 30 86
363000 86 91
363300 6 68
363300 10 36
363300 86 91
363600 6 68
363600 6 58
363600 46 58
363600 46 67
363600 67 87
363900 6 58
363900 6 86
363900 34 90
363900 46 67
364200 6 86
364500 64 74
364800 42 53
365100 64 74
365400 1 79
365700 9 51
365700 79 82
366000 14 32
366600 20 72
367500 52 81
368700 22 76
369300 22 47
370500 20 32
370800 8 53
371100 8 32
371100 20 32
371400 8 32
372300 39 67
372600 2 49
372900 21 69
373200 66 87
373500 16 37
374100 58 59
374400 12 37
374700 1 89
374700 1 17
374700 10 38
375000 1 89
375000 7 82
375000 53 69
375300 32 74
375600 27 50
375900 4 38
375900 27 32
375900 32 74
376200 38 85
376500 1 84
376800 1 84
376800 49 90
376800 60 84
377400 21 37
377700 0 21
378000 0 1
380400 75 86
381300 17 86
381300 41 59
605400 51 53
605700 4 53
606000 12 51
606000 12 56
606000 12 26
606300 8 33
606300 8 43
606300 21 47
606600 26 47
606600 47 87
606600 87 91
606900 87 91
607200 6 76
607200 6 87
607200 6 37
607200 37 45
607500 6 37
607500 32 56
607500 36 52
607800 37 69
608100 46 51
608100 46 49
608700 3 49
608700 3 81
609000 3 81
609000 13 52
609000 49 70
609000 51 66
609300 3 49
609300 11 49
609300 40 79
609300 49 70
609600 3 49
609600 11 49
609600 34 42
609600 34 77
609900 2 70
609900 20 70
609900 20 42
609900 34 42
610200 14 85
610200 20 70
610200 28 54
610500 37 81
610500 60 75
610800 17 75
610800 60 75
611100 0 18
611100 13 19
611100 13 87
611400 12 82
611400 13 19
612000 24 29
612000 24 75
612000 58 59
612300 24 29
612300 33 36
612300 63 84
612300 78 82
612600 25 63
612900 10 41
613200 26 39
613800 0 24
614100 30 83
614700 47 73
616800 20 86
617100 26 58
617400 32 84
617400 32 45
617400 71 89
617700 71 89
618000 32 84
618300 7 88
618300 39 41
618300 41 90
618600 28 62
618900 27 34
618900 27 46
618900 28 62
619200 3 69
619200 27 34
619200 64 69
619500 27 46
620100 79 81
620400 60 85
620400 66 83
620400 83 88
620400 85 88
620700 48 63
620700 50 86
620700 86 88
621000 50 86
621000 50 74
621000 74 86
621300 48 63
621300 50 54
621600 5 41
621600 5 63
621600 48 63
621900 19 63
621900 19 72
621900 48 63
621900 60 63
621900 68 72
622200 68 72
622500 18 56
622500 29 50
622500 49 57
622800 20 56
622800 42 54
622800 48 56
622800 68 72
623100 17 71
623100 42 54
623100 46 56
623100 48 56
623100 58 71
623400 17 52
623400 42 48
623400 46 56
623400 48 56
623400 58 71
623700 42 48
623700 48 56
623700 60 86
623700 61 70
623700 70 86
624000 17 52
624000 25 70
624000 25 71
624000 42 48
624000 60 66
624000 70 86
624000 70 78
624300 7 53
624300 8 53
624300 17 52
624300 23 70
624300 23 38
624300 25 71
624300 25 56
624300 42 48
624300 42 56
624600 2 87
624600 6 17
624600 17 52
624600 25 56
624600 42 56
624600 42 48
624900 2 65
624900 7 53
624900 15 88
624900 15 42
624900 23 38
624900 25 56
624900 42 48
625200 7 53
625200 15 63
625200 15 89
625200 17 63
625200 17 84
625200 42 48
625200 48 53
625200 59 69
625500 7 22
625500 15 63
625500 17 63
625500 24 89
625500 48 53
625500 63 69
625800 17 63
625800 31 46
625800 46 84
625800 48 53
625800 48 50
625800 50 84
626100 2 6
626100 27 30
626100 31 46
626100 48 53
626100 48 50
626400 4 48
626400 50 84
626400 50 80
626400 63 86
626700 3 80
626700 4 48
626700 4 60
626700 4 54
626700 19 25
626700 41 60
626700 50 86
626700 80 81
627000 3 80
627000 42 52
627300 22 53
627300 42 52
627300 50 86
627300 80 81
627600 22 53
627900 42 52
627900 45 88
628200 45 88
628200 47 64
628500 42 52
628800 6 85
628800 47 64
629100 47 64
629400 72 77
630600 25 66
630900 20 25
630900 22 88
630900 37 56
631200 0 59
631200 20 67
631200 22 88
631200 59 91
631500 25 66
631500 48 49
631500 59 91
631800 48 49
631800 48 53
632100 7 39
632400 0 17
632400 4 14
632400 24 79
632700 0 17
632700 34 84
633000 4 14
633000 24 64
633300 24 64
633300 30 31
633300 38 62
633300 62 80
633600 8 72
633600 38 62
633900 4 8
633900 33 59
633900 38 62
634200 9 84
634500 15 68
634500 68 81
634800 15 68
635100 74 81
635400 24 45
635400 74 81
635700 9 58
635700 10 83
635700 14 85
636000 12 89
636000 12 58
636300 8 52
636300 12 89
636300 31 78
636300 45 62
636600 45 62
636600 67 78
636900 54 70
636900 69 72
637200 69 72
637500 21 65
638700 4 22
639900 22 48
640200 21 52
640500 8 66
640500 66 90
640800 8 66
640800 55 66
692100 4 50
695400 0 62
695400 4 13
695700 12 55
695700 59 76
695700 68 89
695700 80 91
696000 4 13
696000 4 69
696000 74 91
696000 78 91
696300 33 90
696300 46 48
696600 43 78
696600 46 48
696900 30 88
696900 47 48
697200 26 29
697200 43 63
697500 13 30
697500 26 29
697800 43 44
698100 38 71
698100 49 50
698400 5 57
698700 12 33
698700 24 81
699000 34 57
699000 36 66
699000 53 54
699000 62 82
699300 12 34
699300 12 42
699300 62 82
699600 12 42
699900 25 41
699900 42 54
699900 61 86
700200 12 48
700200 42 54
700500 48 54
701100 4 46
701100 6 61
701400 6 52
701400 62 70
701700 6 70
701700 39 70
702000 38 84
702300 39 45
702300 60 82
702600 18 59
702600 21 56
702900 37 73
702900 40 83
703200 11 52
703500 19 83
703800 37 43
704100 75 83
704700 62 83
706200 13 16
707400 9 27
708300 54 74
708600 0 86
708900 2 85
709200 57 86
709500 21 80
709800 11 46
709800 20 80
709800 38 53
709800 57 86
710100 13 50
710100 22 70
710100 48 61
710100 50 80
710400 13 70
710400 50 80
710700 16 70
711000 3 39
711000 15 39
711000 22 87
711000 22 45
711300 11 45
711300 64 68
711600 3 39
711600 15 39
711600 36 88
711600 64 68
711900 3 39
711900 3 88
711900 9 37
711900 18 84
711900 39 48
711900 64 68
712200 21 23
712200 36 68
712200 39 48
712200 72 91
712500 39 48
712500 39 91
712500 64 78
712800 33 79
712800 37 88
712800 39 91
712800 73 88
713100 4 82
713100 24 89
713100 46 50
713100 73 88
713100 75 91
713400 15 88
713400 21 82
713400 21 86
713400 24 89
713400 39 91
713400 45 61
713400 61 86
713700 6 46
713700 6 81
713700 21 86
713700 25 43
713700 39 91
714000 6 46
714000 24 89
714000 25 86
714000 61 86
714300 47 48
714600 2 47
714600 6 46
714600 21 61
714900 27 46
715200 70 91
715800 18 52
716100 7 24
716100 24 48
716100 79 89
716400 24 48
716400 30 40
716400 30 89
716700 14 49
717900 38 58
718200 3 14
719700 44 47
720300 1 82
720600 37 81
720900 31 61
720900 76 81
721200 5 56
721200 76 81
721500 76 81
721800 76 91
722100 41 65
722400 23 29
722700 32 78
723300 34 77
723600 11 46
723600 11 12
724200 11 12
724500 45 84
724500 71 82
724500 76 82
724800 11 12
725100 71 82
725400 29 85
725400 66 72
725700 21 86
725700 45 50
726000 16 41
726000 45 50
726300 16 41
726300 21 50
726300 45 49
727800 1 7
728400 79 82
729300 39 75
729300 53 75
729600 39 75
730200 29 30
730500 26 85
778200 70 74
778500 26 58
779100 12 26
781800 47 76
782100 14 62
782100 43 62
782400 17 89
782700 45 71
782700 52 71
783000 18 77
783000 19 23
783000 45 71
783000 65 80
783300 5 51
783300 17 26
783300 18 86
783300 32 55
783300 65 80
783600 2 62
783600 2 65
783600 32 55
783900 5 51
783900 10 19
783900 19 43
784200 2 62
784200 5 51
784500 10 19
784500 15 74
784500 15 73
784500 15 43
784500 41 43
784500 43 52
784500 52 89
784800 7 15
784800 13 74
784800 26 74
784800 43 56
785100 15 73
785100 15 74
785100 15 90
785100 41 43
785100 43 68
785100 57 62
785100 68 79
785400 15 79
785400 43 68
786000 20 83
786300 10 90
786600 62 70
786900 1 42
786900 42 49
787200 4 86
787500 4 22
787800 32 38
787800 59 64
788100 40 77
788100 42 48
788400 19 53
788400 20 77
788400 53 77
788700 5 28
788700 20 77
788700 24 44
788700 24 61
788700 73 81
789000 5 53
789000 9 60
789000 19 53
789600 80 85
789900 37 45
790200 44 76
790500 44 76
792000 13 27
792000 25 28
792300 8 39
792600 8 70
792900 81 83
793200 66 91
793200 81 83
793200 83 91
793200 84 91
793500 20 84
793500 30 79
793500 66 91
793800 0 80
793800 34 88
793800 65 79
793800 79 80
794100 0 32
794100 32 46
794100 33 41
794400 32 46
794400 33 60
794400 65 89
794700 36 68
795000 36 49
795300 25 46
795300 40 59
795300 57 68
795600 5 49
795600 25 80
795600 80 90
795900 39 74
795900 74 84
796200 3 65
796200 36 60
796200 74 84
796500 9 45
796500 39 74
796500 39 85
796500 39 45
796800 7 45
796800 9 72
796800 29 72
796800 36 60
796800 39 74
796800 42 45
796800 60 71
797100 9 72
797100 60 71
797100 62 70
797400 0 63
797400 9 72
797400 12 63
797700 40 53
797700 44 74
797700 50 63
797700 53 88
797700 86 88
798000 3 16
798000 3 4
798000 6 90
798000 6 16
798000 12 63
798000 53 63
798000 86 88
798300 6 16
798300 12 63
798300 86 88
798600 3 16
798600 5 91
798600 35 55
798600 47 55
798600 54 86
798900 3 16
798900 8 11
798900 8 85
798900 35 55
798900 59 83
798900 59 85
799200 8 85
799200 24 55
799200 28 73
799200 35 55
799200 44 66
799500 3 17
799500 3 28
799500 17 68
799500 35 55
799500 40 76
799500 44 66
799800 8 85
799800 23 40
799800 34 76
799800 42 76
799800 44 66
800100 3 17
800100 3 28
800100 33 85
800100 36 85
800100 42 85
800400 33 85
800400 42 76
800400 44 66
800700 3 28
800700 33 85
801000 3 28
801300 31 91
802200 21 24
802800 0 87
803100 59 88
803400 50 59
803700 34 50
804000 50 59
805800 17 90
806100 20 90
806400 20 54
806700 34 54
807000 21 34
807000 27 58
807000 28 76
807300 66 90
807300 77 90
807600 71 90
808200 33 71
808500 23 40
808500 48 52
808500 64 71
808500 65 78
808800 6 68
808800 57 91
808800 65 78
809700 9 84
810000 1 2
810000 6 46
810000 9 78
810300 36 68
810300 36 47
810600 14 63
811500 64 89
811800 35 44
812100 4 23
812400 73 74
813300 9 67
813600 36 51
813900 48 80
868200 5 76
868200 13 17
868200 28 42
868500 2 40
868500 10 86
868500 12 25
868500 28 42
868500 45 91
868800 21 66
868800 28 34
868800 29 66
868800 29 74
868800 44 56
868800 48 56
869100 19 28
869100 21 85
869100 48 56
869400 1 59
869400 21 85
869400 21 48
869400 21 28
869400 22 59
869400 28 29
869700 20 43
869700 48 66
869700 48 85
870000 2 76
870000 12 76
870000 44 73
870000 48 85
870300 8 13
870300 12 90
870900 9 49
870900 30 78
871200 13 40
871200 25 45
871200 27 40
871500 3 52
871500 12 31
871500 18 82
871500 18 35
871500 22 45
871500 22 76
871500 52 82
871800 9 45
871800 22 45
871800 27 52
871800 35 62
871800 40 45
871800 45 62
871800 45 85
872100 7 67
872100 26 76
872400 4 31
872400 27 53
872400 31 62
872400 33 69
872700 63 89
873000 50 65
873600 8 15
873600 30 53
873600 62 78
873900 9 61
873900 13 37
873900 37 73
873900 49 61
873900 61 75
874200 49 64
874500 22 41
874500 55 81
874800 14 52
874800 42 44
874800 53 55
875100 26 82
875100 27 52
875400 43 46
875700 3 91
876000 44 91
876000 65 77
876900 1 60
879000 12 62
879600 12 62
879600 53 73
879600 64 73
879600 73 90
879900 53 73
880200 11 90
880500 18 35
880500 55 75
881100 21 23
881400 21 23
881700 9 23
881700 19 23
882000 1 70
882000 1 45
882000 9 62
882000 36 45
882300 11 19
882300 19 23
882300 36 45
882600 51 52
882600 51 73
882600 52 60
882600 60 80
882900 13 24
882900 13 52
882900 59 77
882900 59 64
883200 1 39
883200 6 50
883200 22 90
883200 30 51
883200 39 82
883200 82 83
883500 16 49
883500 32 39
883500 32 49
883500 49 61
883500 50 90
883500 61 69
883800 4 61
883800 11 35
883800 22 90
883800 25 55
884100 4 65
884100 8 26
884100 8 68
884100 20 65
884100 25 55
884100 55 65
884100 56 80
884400 18 75
884400 18 59
884400 75 81
884700 5 53
884700 18 59
884700 18 28
884700 24 60
884700 46 86
884700 60 82
885000 0 72
885000 4 87
885000 72 87
885300 14 75
885300 14 77
885300 15 39
885300 22 31
885300 46 86
885600 6 15
885600 45 85
885600 85 87
885900 16 37
885900 19 37
885900 57 62
885900 69 87
886200 7 75
886200 19 70
886800 8 28
886800 15 61
886800 35 70
887100 8 28
887100 12 72
887100 27 36
887100 29 67
887400 7 8
887400 10 77
887400 20 42
887400 29 67
887700 8 24
888000 35 41
888000 42 90
888300 2 89
888300 18 73
888300 19 23
888600 14 44
888600 18 73
888900 2 83
888900 82 86
