104400 65 68
105000 8 68
105000 11 68
105000 38 68
105000 49 70
105000 51 68
105000 57 82
105300 27 87
105300 66 85
105300 82 85
105900 38 84
105900 43 80
106200 7 46
106200 78 91
106500 20 86
106500 39 49
106500 74 83
106800 0 74
106800 7 65
106800 29 91
107100 7 68
107100 29 79
107100 30 68
107400 12 65
107400 53 90
107400 65 68
107700 12 65
107700 22 53
107700 26 36
108000 9 70
108000 9 22
108000 12 65
108000 36 71
108300 3 91
108300 9 29
108300 10 86
108300 62 86
108600 7 65
108600 9 65
108600 15 22
108600 22 58
108900 15 22
108900 62 86
109200 9 65
109200 10 27
109200 27 83
109200 76 91
109500 10 81
109500 20 62
109500 20 86
109500 62 69
109800 9 91
109800 20 62
109800 21 78
110400 72 73
110400 80 83
110700 17 59
110700 80 83
111000 66 77
111300 74 83
111600 2 29
111600 12 83
111600 74 77
112200 20 80
112500 3 71
112500 23 31
112800 26 49
113400 26 70
114000 61 66
114300 14 59
114600 4 29
114600 69 72
114900 4 29
114900 14 61
115200 69 72
115500 0 4
116400 15 23
116400 66 75
116700 15 23
117000 19 80
117300 75 91
117600 8 37
117600 25 37
117900 19 37
117900 19 47
118200 19 55
118500 63 91
119700 6 53
120300 53 69
120600 61 66
120900 26 75
121200 26 75
121200 53 58
121200 58 61
121500 18 25
121500 26 75
121800 17 75
121800 20 75
121800 53 58
122100 22 89
122400 5 17
122400 20 75
122700 5 17
122700 18 55
122700 33 90
123000 42 70
123600 48 82
123900 35 67
124500 16 87
124800 28 66
124800 66 75
125100 28 66
126300 51 75
174600 41 59
177000 56 57
177300 14 57
177300 56 57
177300 56 65
177600 14 57
177900 11 16
177900 15 53
177900 36 43
178200 7 43
178200 25 84
178200 35 63
178200 36 66
178500 0 53
178500 0 43
178500 52 61
178500 53 73
178800 41 80
178800 53 73
178800 79 86
179100 3 35
179100 35 40
179100 41 80
179100 41 68
179100 61 79
179400 13 83
179400 16 36
179400 35 40
179400 41 68
179400 68 90
179400 79 86
179700 3 80
179700 3 90
179700 13 83
179700 36 59
179700 36 58
180000 16 91
180000 36 58
180000 42 55
180000 59 80
180300 25 87
180300 42 55
180300 58 73
180300 58 87
180600 28 62
180600 58 73
180600 62 78
180900 29 89
181200 20 80
181500 2 51
181500 20 51
181500 72 76
181800 56 66
182100 32 74
182400 7 56
182400 81 83
182700 3 4
182700 7 56
182700 28 59
182700 30 46
183000 3 4
183000 4 68
183300 4 40
183300 21 41
183300 52 68
183600 3 4
183900 41 66
184200 2 14
184200 41 66
184800 9 47
185100 60 77
185400 49 73
185400 56 77
185700 25 63
186300 56 71
186600 75 79
186900 11 56
187500 31 43
187500 38 57
187800 14 37
188100 14 56
188100 32 56
188100 34 77
188100 35 83
188100 83 89
188400 14 56
188400 36 71
188400 53 89
188700 19 64
188700 19 51
188700 35 83
188700 53 71
189000 19 51
189000 22 83
189000 51 64
189300 22 25
189300 32 62
189300 32 61
189600 28 61
189600 61 88
189900 23 88
189900 23 26
189900 28 61
190200 1 25
190500 25 69
191400 45 64
191400 63 84
191700 5 19
191700 16 49
191700 22 30
191700 22 35
191700 30 84
191700 45 64
192000 16 49
192000 22 30
192000 30 84
192000 45 63
192000 46 91
192300 15 30
192300 15 84
192300 49 61
192300 67 83
192600 3 13
192600 3 67
192600 10 17
192600 15 30
192600 15 84
192600 47 81
192900 3 13
192900 15 84
192900 30 48
193200 3 13
193200 15 38
193200 56 58
193500 1 62
193500 36 62
193500 62 90
193800 2 64
193800 23 43
193800 39 64
193800 64 73
194100 1 62
194100 1 4
194100 12 55
194100 39 64
194100 44 56
194100 56 84
194400 0 33
194400 8 57
194400 15 87
194400 39 64
194400 56 57
194700 19 29
194700 19 66
194700 19 56
194700 44 56
194700 56 57
195000 11 70
195000 15 87
195000 19 29
195000 24 28
195300 11 38
195300 36 76
195600 38 49
196800 10 45
197400 36 46
197400 44 62
198000 30 72
198300 78 86
202800 45 87
203100 41 62
203400 2 34
203400 6 13
203400 12 13
203700 12 13
203700 55 88
204000 25 34
204000 31 61
204600 37 47
204600 47 48
205200 2 37
205200 29 70
205500 37 91
206400 18 80
206700 57 65
207300 20 32
209100 43 86
260700 36 40
263400 36 69
263700 23 62
263700 36 55
264000 11 36
264000 36 91
264000 49 83
264000 50 51
264000 73 83
264300 7 10
264300 10 77
264300 10 32
264300 56 59
264300 73 83
264600 7 10
264600 7 69
264600 24 69
264600 26 62
264600 56 59
264900 5 51
264900 8 65
264900 8 34
264900 26 62
264900 55 65
265200 8 34
265200 46 51
265200 62 86
265200 69 87
265500 11 39
265500 11 51
265500 11 62
265500 19 62
265500 51 69
265500 69 87
265800 11 39
265800 16 84
265800 40 73
266100 28 55
266100 33 78
266100 33 73
266100 42 78
266100 51 75
266100 52 75
266100 69 75
266400 28 57
266400 51 75
266400 52 75
266400 57 82
266400 59 69
266400 77 90
266700 13 76
266700 13 69
266700 21 88
266700 28 69
266700 28 45
266700 70 84
266700 77 90
266700 84 88
267000 11 75
267000 13 43
267000 45 81
267300 32 37
267300 54 88
267600 4 44
267600 4 77
267600 4 72
267600 4 69
267900 20 69
267900 27 61
267900 29 87
268200 18 20
268200 33 70
268200 34 73
268500 21 58
268800 29 81
268800 38 58
269100 12 50
269100 19 44
269100 26 44
269100 44 82
269400 11 66
269400 73 82
269700 7 82
269700 11 52
269700 44 82
269700 64 82
269700 76 82
269700 76 77
270000 11 52
270000 52 69
270000 76 77
270300 39 76
271500 25 47
272400 1 19
273900 28 90
274500 44 85
274500 44 46
274800 44 85
274800 49 60
275100 2 12
275100 3 67
275400 13 56
275400 14 56
275400 44 56
275700 37 44
275700 44 56
275700 45 56
276300 8 15
276900 3 69
276900 8 63
276900 69 74
277200 3 69
277200 3 79
277500 42 74
277500 42 79
277800 6 45
277800 9 41
277800 42 79
277800 42 74
278100 3 52
278100 3 84
278100 3 9
278100 3 82
278100 11 83
278100 30 71
278400 3 84
278400 3 82
278400 14 55
278400 21 83
278400 21 39
278700 3 52
278700 17 50
278700 50 89
279000 13 62
279000 13 41
279000 17 50
279000 41 62
279000 62 87
279300 8 81
279300 8 83
279300 13 51
279300 19 48
279300 19 25
279300 25 31
279300 31 51
279300 49 87
279300 49 58
279300 49 51
279300 62 87
279600 13 51
279600 19 25
279600 25 55
279600 40 51
279600 49 87
279600 49 53
279600 53 55
279900 23 56
279900 24 38
279900 24 64
279900 38 64
279900 40 64
279900 53 64
279900 56 88
280200 6 34
280200 6 44
280200 34 36
280200 38 64
280200 44 66
280500 13 39
280500 13 61
280500 13 57
280500 15 61
280500 39 61
280500 57 61
280500 61 67
280800 13 39
280800 13 57
280800 13 51
280800 14 51
280800 14 26
280800 26 34
281100 14 26
281100 26 34
281100 41 46
281400 12 14
281400 20 39
281400 34 57
281700 20 82
281700 33 34
282000 27 49
282300 1 55
282300 61 63
282600 1 38
282600 46 91
282900 14 50
282900 46 91
282900 46 49
282900 65 73
283200 37 61
283800 4 5
283800 6 35
283800 43 68
284100 4 5
284400 2 6
284400 14 51
284400 30 51
284400 39 88
284400 56 65
284700 0 58
284700 23 59
285000 0 58
285000 23 89
285000 30 51
285000 39 67
285300 0 4
285300 38 60
285300 39 67
285600 23 89
285600 30 51
285600 67 85
285900 0 4
285900 6 27
286200 1 36
286200 7 72
286200 30 59
286200 67 85
286500 0 4
286500 1 36
286500 30 53
286500 34 91
286800 7 72
286800 16 62
286800 18 36
286800 45 64
287100 0 4
287100 45 64
287100 56 75
287400 18 36
287400 45 64
287700 0 3
287700 45 64
287700 46 64
288000 21 84
288000 45 64
288300 80 90
288900 35 43
289200 44 54
289200 50 67
289200 65 66
289200 86 91
289500 50 67
289500 69 70
289800 16 45
289800 23 73
289800 27 87
290100 4 15
290100 11 21
290100 11 15
290100 16 45
290100 23 38
290400 6 16
290400 16 45
290400 39 81
290400 67 82
290700 6 16
290700 11 15
290700 22 75
290700 63 68
290700 68 81
291000 6 16
291000 6 58
291300 4 16
291300 5 89
291300 27 68
291300 58 91
291300 63 68
291300 68 81
291600 4 16
291600 6 58
291600 53 69
291600 63 68
291900 4 25
291900 10 80
291900 26 53
292200 10 80
293400 24 76
293400 76 87
294000 51 59
295200 1 71
295200 40 58
350100 12 42
350400 8 57
350400 8 62
350400 12 29
350400 29 59
350400 48 62
350700 4 87
350700 8 57
350700 12 42
351000 4 87
351300 21 68
351300 44 76
351600 2 69
351600 16 48
351600 16 59
351600 21 78
351600 44 76
351900 16 59
351900 21 68
351900 40 71
351900 42 63
351900 57 64
351900 63 64
352200 16 59
352200 21 78
352200 33 63
352200 40 90
352200 57 63
352200 60 74
352200 60 63
352200 63 64
352500 14 19
352500 21 78
352500 40 71
352500 55 78
352500 57 64
352800 2 91
352800 19 59
352800 40 71
352800 40 90
352800 57 63
353100 3 90
353100 40 90
353100 40 71
353100 57 64
353100 61 82
353400 42 88
353400 57 64
353700 26 62
354300 50 62
354600 16 23
355500 45 65
356700 0 4
356700 35 59
357300 6 62
357300 84 86
357600 11 42
357900 21 86
357900 48 72
358200 0 52
358200 19 29
358200 42 79
358500 7 29
358500 19 29
358800 19 29
358800 19 53
358800 19 24
359400 19 53
359400 35 43
359700 37 90
359700 42 79
360300 57 78
360600 8 55
360900 3 17
360900 4 35
361200 44 69
361500 3 17
361500 17 69
361500 20 69
361500 48 49
361800 3 49
361800 17 69
361800 17 48
361800 20 69
361800 26 49
362100 20 69
362400 0 81
362400 0 72
362400 8 73
362700 0 81
362700 8 56
362700 72 73
363000 45 77
363000 56 59
363000 77 91
363300 3 67
363300 3 59
363300 3 54
363300 42 77
363300 42 54
363300 45 77
363300 45 85
363300 77 78
363300 81 85
363600 3 54
363600 16 42
363600 25 81
363600 42 77
363600 42 54
363600 42 67
363600 81 85
363900 16 72
363900 72 85
363900 72 81
363900 77 78
364200 40 43
364200 77 78
364500 77 78
365400 18 89
366000 15 38
366000 20 41
366300 20 41
366300 38 46
366300 63 74
366600 15 38
366600 16 65
366900 15 38
368400 58 59
369300 53 89
369900 28 53
370500 36 55
370800 43 72
370800 49 55
371100 37 72
371400 12 84
371400 32 59
371700 12 84
372300 37 89
372300 80 82
372600 36 75
372600 43 75
372600 83 87
372900 37 89
373200 61 67
374100 55 60
374400 62 83
374700 41 91
374700 49 57
375000 35 49
375000 41 91
375300 42 74
375600 68 74
375900 33 59
375900 48 65
377400 49 56
378300 35 67
381300 11 45
381300 38 84
381900 45 78
605400 28 77
605700 27 39
605700 27 87
606000 8 10
606000 9 62
606000 10 35
606000 10 62
606000 10 39
606000 62 89
606300 38 44
606300 44 54
606300 54 74
606300 62 89
606600 24 25
606600 25 38
606600 25 89
606600 25 74
606600 62 89
606900 25 77
606900 62 89
607200 24 89
607200 40 64
607200 51 64
607500 9 62
607500 9 65
607500 23 65
607500 24 51
607500 51 64
607800 23 65
607800 62 64
607800 62 76
608100 15 40
608100 40 65
608100 62 76
608400 8 78
608400 12 78
608400 62 78
608700 15 36
608700 36 48
609000 11 56
609000 15 36
609000 27 87
609300 11 27
609300 28 79
609300 33 56
609600 3 13
609600 15 36
609600 15 16
609600 27 58
609600 43 69
609600 44 55
609600 44 66
609600 50 66
609600 55 66
609900 3 51
609900 15 36
609900 44 55
609900 51 77
609900 55 66
610200 1 85
610200 3 51
610200 15 16
610200 28 84
610500 1 90
610500 12 16
610500 35 65
610500 35 60
610500 47 59
610800 35 60
611100 51 86
611400 54 86
611700 31 86
611700 72 86
612000 31 86
612000 47 64
612000 47 83
612300 31 86
612300 47 83
612600 29 44
612600 47 83
612900 37 88
612900 38 73
613200 55 88
613500 51 91
613800 70 91
614100 46 54
614400 46 49
614400 53 89
614700 5 53
615600 35 70
616200 49 82
616200 75 79
616500 12 38
616800 12 38
616800 33 89
617100 62 69
617400 4 38
617400 12 38
617700 24 50
617700 50 91
618000 26 42
618300 24 50
618300 29 40
618300 40 83
618300 77 89
618600 40 83
618600 65 85
618900 24 50
618900 77 86
619200 24 50
619200 80 89
619500 17 82
619500 35 77
619800 19 68
619800 24 50
619800 80 87
620100 4 81
620100 19 68
620100 19 87
620100 38 87
620100 38 53
620100 53 81
620100 86 87
620400 4 81
620400 19 53
620400 19 64
620400 24 50
620400 25 53
620400 61 69
620700 1 24
620700 24 50
621000 1 24
621000 4 81
621000 24 50
621300 1 12
621300 2 9
621300 2 51
621300 24 50
621600 2 9
621600 2 51
621600 5 39
621600 29 82
621600 39 61
621900 2 9
621900 23 79
621900 39 79
622200 2 9
622200 14 33
622200 27 33
622500 2 9
622500 9 62
622500 14 33
622500 23 33
622500 32 33
622500 33 68
622500 33 78
622500 57 78
622800 0 56
622800 1 48
622800 2 9
622800 5 68
622800 32 48
622800 41 48
622800 41 57
622800 46 57
623100 0 56
623100 19 41
623100 19 61
623100 41 57
623100 41 56
623100 41 61
623100 46 57
623100 56 61
623400 0 37
623400 2 9
623400 37 41
623400 41 61
623400 41 87
623400 46 57
623400 61 78
623700 19 45
623700 19 53
623700 24 41
623700 29 45
623700 61 82
624000 33 68
624000 33 53
624000 46 57
624300 2 46
624300 5 61
624300 24 41
624300 46 67
624600 5 61
624600 5 13
624600 46 51
624600 53 71
624900 4 82
624900 4 73
624900 5 61
624900 57 82
624900 77 82
625200 4 82
625200 5 61
625200 6 57
625200 10 70
625200 10 31
625200 31 74
625200 31 70
625200 41 70
625200 57 82
625500 4 82
625500 6 82
625500 8 60
625500 8 77
625500 14 81
625500 32 82
625500 57 82
625800 31 74
625800 32 82
625800 32 44
625800 41 82
626100 1 38
626100 8 78
626100 8 19
626100 22 36
626100 31 75
626100 32 82
626400 0 36
626400 32 82
626400 32 44
626400 35 55
626400 55 68
626400 55 74
626700 8 28
626700 8 81
626700 14 16
626700 16 39
626700 16 82
626700 18 31
626700 21 72
626700 24 27
626700 32 82
627000 8 28
627000 8 81
627000 16 39
627000 55 74
627300 8 28
627300 16 39
627600 8 81
627900 67 68
629400 21 56
629700 1 34
630000 30 39
630300 53 79
630600 2 27
630600 11 39
630900 2 27
630900 13 76
631200 2 27
631200 55 73
631200 56 63
631200 74 80
631500 36 56
631500 56 63
631500 56 70
631500 56 73
631800 34 68
631800 36 56
632100 7 63
632700 55 67
633000 2 11
633000 37 90
633300 2 11
633300 5 21
633600 2 11
633600 37 79
633900 24 80
633900 37 79
634200 7 11
634200 24 80
634800 59 67
635700 36 85
636300 19 43
636300 43 72
636300 74 75
636600 13 28
636600 39 89
636600 43 72
636900 0 28
636900 2 25
636900 39 89
637200 2 25
637500 13 42
637800 12 16
637800 22 41
637800 41 61
637800 48 67
637800 61 77
638100 48 67
638100 61 77
638400 26 64
638700 49 83
639000 33 36
640500 40 75
641100 38 89
694200 56 63
694800 36 87
695100 8 67
695400 16 70
695400 52 72
695700 38 53
695700 46 55
696000 18 34
696000 38 53
696300 58 66
696600 19 35
697200 17 24
697500 26 40
697500 27 49
697500 39 57
697800 27 49
697800 39 61
697800 39 75
697800 63 76
698100 4 27
698100 19 78
698100 57 61
698400 32 39
698400 57 61
698400 65 84
698700 0 1
698700 16 22
699000 11 17
699000 31 41
699300 0 70
699300 2 27
699300 11 17
699300 33 71
699300 54 76
699600 11 54
699600 54 76
699900 6 86
700200 3 13
700200 33 82
700500 33 82
700500 44 85
700500 48 57
700800 37 70
700800 44 85
701100 23 81
701100 37 52
701400 1 37
701400 1 53
701400 18 74
701400 31 72
701400 37 52
701700 2 24
701700 18 74
702000 1 53
702000 2 52
702000 53 75
702300 0 11
702300 1 53
702300 9 26
702300 52 90
702600 0 11
702900 0 48
703800 39 76
704100 19 67
704100 24 36
704400 8 76
704400 39 67
705000 33 54
705300 30 80
705600 28 54
705900 30 78
707100 3 15
707700 42 48
708900 61 67
708900 61 82
709800 8 39
709800 23 88
709800 50 73
710100 41 57
710400 3 65
710400 36 80
710700 17 71
710700 36 58
710700 53 80
710700 61 65
710700 67 84
711000 3 65
711000 32 41
711000 67 82
711300 0 76
711300 13 34
711300 32 41
711300 42 51
711300 45 62
711300 72 76
711600 6 28
711600 13 73
711600 15 90
711600 21 86
711600 28 72
711600 58 81
711900 8 28
711900 8 18
711900 13 73
711900 15 58
711900 36 73
712200 10 31
712200 13 73
712200 15 58
712200 41 54
712500 13 73
712500 27 73
712800 37 57
712800 45 84
713100 45 57
713100 56 85
713400 37 38
713400 37 40
713700 10 55
714000 10 55
714000 37 40
714000 44 55
714300 24 57
714600 0 20
714900 14 15
714900 24 57
715200 33 84
715500 51 90
715500 61 78
715500 66 78
715800 40 55
715800 66 84
715800 84 91
716100 24 66
716700 3 82
716700 26 74
717000 13 56
717000 33 57
717300 31 91
718200 13 78
718500 22 56
718500 34 75
718800 61 88
719100 26 87
719400 4 50
719700 52 60
720000 4 91
720000 52 61
720300 44 64
720600 11 59
720600 53 76
720900 53 76
721500 55 70
721800 21 57
722400 57 78
724200 1 50
724500 49 87
725100 10 13
725400 5 71
725400 71 80
725700 2 67
725700 10 13
726000 10 13
726000 42 47
726000 71 80
726300 2 67
726300 28 91
726600 42 47
727500 24 67
727500 63 80
728100 47 59
779400 58 81
781800 8 58
781800 11 29
781800 28 88
781800 29 37
782100 7 83
782100 7 35
782100 8 58
782100 28 38
782100 35 86
782100 38 62
782400 7 83
782400 35 86
782700 8 58
782700 43 82
782700 75 86
782700 80 86
783000 19 65
783000 41 64
783000 60 64
783000 75 86
783000 80 85
783300 4 22
783300 19 65
783300 80 85
783600 68 91
783600 80 85
783900 4 62
783900 4 89
784200 4 89
784200 6 50
784200 64 70
784500 4 89
784500 5 19
784500 19 43
784500 19 82
784500 19 70
784800 5 7
784800 7 79
784800 16 63
784800 19 70
784800 19 82
784800 19 63
785100 7 79
785100 16 63
785100 23 91
785100 66 91
785400 66 91
785700 19 39
785700 42 56
786000 10 79
786000 38 90
786000 61 79
786300 35 66
786300 45 66
786600 13 52
786600 13 71
786600 35 66
786600 39 59
786900 3 90
786900 3 9
786900 32 71
786900 35 66
786900 35 71
786900 71 79
787200 15 39
787200 15 35
787200 32 71
787200 33 77
787200 68 71
787500 2 35
787500 13 27
787500 66 71
787500 67 88
787800 2 14
787800 32 87
787800 46 71
788100 39 91
788400 75 91
788700 34 39
789300 35 38
789600 3 10
789900 57 69
790200 3 41
790200 46 83
790500 20 90
790500 57 59
790800 51 63
791100 39 45
791400 33 46
792000 6 15
792300 14 46
793200 8 76
793200 36 74
793200 73 80
793200 80 88
793500 4 74
793500 12 46
793500 36 74
793500 52 76
793500 73 80
793500 73 75
793500 73 79
793800 21 27
793800 27 52
793800 52 76
794100 10 26
794100 10 53
794100 10 27
794100 21 27
794100 34 35
794100 36 74
794100 53 75
794400 4 84
794400 34 35
794400 34 84
794400 36 74
794700 4 32
794700 46 75
795000 7 32
795000 7 75
795000 39 75
795000 46 75
795300 38 82
795600 1 31
795600 38 82
795900 31 58
796200 6 87
796200 44 48
796200 67 78
796500 5 62
796500 5 72
796500 5 63
796500 14 72
796500 69 79
796800 7 84
796800 13 55
796800 35 74
796800 37 84
796800 69 79
796800 71 74
797100 35 74
797100 55 74
797100 74 90
797100 84 90
797400 4 78
797400 74 90
797700 30 91
797700 41 91
797700 65 91
798000 0 47
798000 26 64
798000 41 91
798300 13 26
798300 13 22
798300 64 89
798600 0 47
798600 0 41
798600 17 75
798900 0 88
799200 52 76
799200 52 89
799500 11 91
799500 52 76
799500 61 91
799800 11 91
800100 11 91
801600 4 59
801900 67 79
802500 43 80
803100 74 89
803400 47 74
806700 25 85
807300 25 85
807300 25 35
807900 61 75
808200 25 60
808200 45 60
808500 8 20
808500 8 61
808500 16 53
808800 6 46
808800 8 61
808800 88 89
809100 16 42
809100 26 77
809400 61 80
810000 9 80
810000 80 85
810300 33 85
810600 13 42
810900 44 91
811200 19 59
811200 26 34
811500 28 43
812400 16 62
812400 42 64
813000 22 66
815700 63 69
864900 4 26
866100 45 68
868200 34 54
868200 54 56
868200 59 73
868200 65 89
868200 65 91
868500 11 43
868500 14 43
868500 19 36
868500 35 72
868800 14 43
868800 20 39
868800 54 55
869100 5 73
869100 14 43
869100 41 65
869100 61 65
869400 14 85
869400 41 65
869400 41 60
869400 43 60
869700 14 27
869700 14 84
869700 15 67
869700 19 23
869700 27 40
869700 33 71
869700 40 71
870000 23 57
870000 24 57
870000 26 58
870000 31 50
870000 31 83
870300 2 53
870300 2 89
870300 26 58
870600 18 57
870600 20 44
870600 21 45
870600 35 81
870900 18 57
870900 41 76
871200 3 43
871200 7 43
871200 43 80
871500 3 43
871500 26 90
871500 56 74
871800 44 48
871800 44 64
871800 48 55
871800 56 64
872100 5 56
872100 44 48
872100 44 56
872100 52 66
872100 55 56
872100 56 74
872100 56 64
872400 5 58
872400 9 58
872400 40 64
872400 48 82
872400 58 61
872400 58 78
872700 6 20
872700 20 69
872700 54 78
872700 54 84
873000 14 47
873000 25 38
873000 34 81
873000 38 47
873000 43 54
873000 47 76
873000 54 78
873300 16 81
873300 20 38
873300 43 54
873300 66 83
873600 16 59
873600 37 61
873600 43 54
873600 54 69
873900 4 14
873900 7 16
873900 15 16
873900 16 59
873900 16 47
873900 25 66
873900 54 69
874200 7 47
874200 14 69
874200 37 61
874200 54 70
874500 10 27
874500 10 13
874500 13 86
874500 13 73
874500 13 25
874500 14 69
874500 20 70
874800 6 70
874800 20 70
874800 27 73
874800 32 70
874800 70 71
874800 70 84
875100 10 88
875100 28 53
875100 52 56
875100 70 71
875100 84 90
875400 70 71
875700 15 63
876000 63 88
876000 72 73
876300 24 49
876300 63 88
876600 75 88
877500 8 35
877800 29 33
878100 7 69
879000 8 90
879000 8 52
879000 12 81
879000 20 60
879300 12 81
879300 12 56
879600 12 56
879600 12 21
879600 20 47
879600 21 77
879600 60 81
879900 9 56
879900 10 62
879900 21 77
879900 56 82
879900 62 80
880200 9 56
880200 56 82
880200 74 77
880500 9 56
880500 9 76
880500 9 79
880800 6 19
880800 9 79
880800 46 76
881100 6 68
881100 46 76
881100 65 73
881100 65 68
881400 62 76
881400 65 68
881400 65 73
881400 73 76
881400 76 79
881700 46 76
881700 62 79
881700 72 76
881700 73 76
882000 25 74
882000 25 49
882000 35 68
882000 49 74
882300 22 87
882300 25 49
882600 2 59
882600 6 70
882600 9 39
882600 10 57
882600 51 53
882900 2 59
882900 69 83
883200 8 30
883200 8 52
883200 15 73
883200 73 77
883200 77 88
883200 88 91
883500 15 73
883500 23 72
883500 23 82
883500 25 50
883500 25 36
883500 50 72
883800 23 72
883800 50 72
884100 10 61
884100 14 89
884100 21 86
884100 21 71
884100 58 71
884400 0 68
884400 0 89
884400 16 87
884400 36 81
884400 79 81
884400 81 87
884700 21 86
884700 32 87
884700 52 75
884700 62 75
884700 75 81
884700 75 84
884700 79 81
885000 4 77
885000 21 86
885000 21 77
885000 63 78
885300 5 89
885300 11 38
885300 13 23
885300 13 38
885300 27 89
885600 20 24
885600 24 26
885600 41 72
885600 41 58
885900 12 90
885900 22 38
885900 84 90
886200 74 89
886500 8 51
886500 26 38
886500 51 91
886800 9 60
886800 51 91
887100 52 72
887400 19 29
887700 11 33
888000 3 77
888000 34 83
888300 36 39
888900 10 20
889200 34 54
889200 37 44
889200 40 56
889800 51 79
890100 42 51
890400 20 33
890400 45 61
890700 7 79
890700 42 51
891000 26 76
891300 42 51
